,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,82418,812847,10.15,10.15,9.8,9.8,-0.4,51
36,2023-04-25,4006,39218,9.79,9.79,9.79,9.79,-0.01,8
37,2023-04-26,19280,186057,9.69,9.69,9.6,9.6,-0.19,11
38,2023-04-27,10031,96293,9.6,9.6,9.6,9.6,0.0,12
39,2023-04-28,11161,107684,9.65,9.65,9.65,9.65,0.05,5
40,2023-05-02,2004,19316,9.64,9.64,9.64,9.64,-0.01,6
41,2023-05-03,2853,27207,9.64,9.64,9.64,9.64,0.0,25
42,2023-05-04,7661,73848,9.64,9.64,9.64,9.64,0.0,11
43,2023-05-05,20261,200213,9.99,10.0,9.64,9.64,0.0,12
44,2023-05-08,1517,14187,9.64,9.64,9.64,9.64,0.0,6
45,2023-05-09,16000,154880,9.65,9.69,9.65,9.69,0.05,8
46,2023-05-10,7719,70496,9.69,9.69,8.75,9.68,-0.01,11
47,2023-05-11,5806,53656,9.28,9.28,9.25,9.25,-0.43,10
48,2023-05-12,6063,55068,9.0,9.15,9.0,9.13,-0.12,7
49,2023-05-15,2298,20600,9.0,9.0,9.0,9.0,-0.13,5
50,2023-05-16,11194,100596,9.0,9.0,8.97,9.0,0.0,10
51,2023-05-17,18094,162950,9.0,9.04,9.0,9.0,0.0,12
52,2023-05-18,5810,51010,9.0,9.0,9.0,9.0,0.0,10
53,2023-05-19,10479,93488,8.99,8.99,8.5,8.99,-0.01,10
54,2023-05-22,21837,195203,8.95,9.0,8.95,9.0,0.01,20
55,2023-05-23,12981,120701,9.02,9.59,9.02,9.59,0.59,14
56,2023-05-24,26849,255928,9.43,9.65,9.43,9.5,-0.09,23
57,2023-05-25,1512,14156,9.5,9.5,9.5,9.5,0.0,10
58,2023-05-26,45642,444973,9.65,9.8,9.5,9.5,0.0,26
59,2023-05-29,9377,87454,9.5,9.5,9.02,9.5,0.0,31
60,2023-05-30,4261,40185,9.48,9.5,9.48,9.48,-0.02,21
61,2023-05-31,10371,98269,9.48,9.48,9.48,9.48,0.0,7
62,2023-06-01,18442,172139,9.48,9.48,9.01,9.48,0.0,15
63,2023-06-02,17162,162093,9.43,9.5,9.43,9.43,-0.05,13
64,2023-06-05,15933,149121,9.76,9.76,9.2,9.2,-0.23,31
65,2023-06-06,24322,226623,9.35,9.48,9.35,9.45,0.25,26
66,2023-06-07,3034,28152,9.2,9.44,9.2,9.44,-0.01,10
67,2023-06-08,38981,372129,9.43,10.2,9.43,9.46,0.02,39
68,2023-06-09,4490,43267,9.69,9.75,9.69,9.75,0.29,23
69,2023-06-12,3332,31751,9.45,9.65,9.45,9.65,-0.1,29
70,2023-06-13,2485,23453,9.51,9.51,9.51,9.51,-0.14,33
71,2023-06-14,1109,9975,,,,,0.0,31
72,2023-06-15,1427,13753,9.7,9.7,9.7,9.7,0.0,16
73,2023-06-16,30698,290924,9.55,9.67,9.4,9.4,-0.3,36
74,2023-06-19,4638,43935,9.5,9.5,9.5,9.5,0.1,15
75,2023-06-20,7333,69863,9.51,9.69,9.5,9.5,0.0,6
76,2023-06-21,18155,172015,9.5,9.5,9.5,9.5,0.0,16
77,2023-06-26,14705,139312,9.5,9.5,9.45,9.49,-0.01,19
78,2023-06-27,11003,104087,9.46,9.46,9.46,9.46,-0.03,6
79,2023-06-28,88,832,,,,,0.0,2
80,2023-06-29,1000,9400,9.4,9.4,9.4,9.4,0.0,1
81,2023-06-30,9510,90201,9.4,9.5,9.4,9.5,0.1,8
82,2023-07-03,1099,10440,9.5,9.5,9.5,9.5,0.0,2
83,2023-07-04,7564,71941,9.5,9.52,9.5,9.52,0.02,13
84,2023-07-05,57794,557008,9.56,9.86,9.53,9.76,0.24,44
85,2023-07-06,93548,914580,9.76,9.99,9.76,9.77,0.01,48
86,2023-07-07,25466,239825,9.81,9.81,9.08,9.39,-0.38,33
87,2023-07-10,11683,111555,9.39,9.6,9.39,9.6,0.21,17
88,2023-07-11,19262,184027,9.6,9.6,9.55,9.55,-0.05,9
89,2023-07-12,37959,363031,9.55,9.6,9.5,9.6,0.05,16
90,2023-07-13,7276,69676,9.59,9.6,9.5,9.5,-0.1,12
91,2023-07-14,28320,268961,9.5,9.54,9.5,9.5,0.0,28
92,2023-07-17,34768,327228,9.45,9.5,9.22,9.22,-0.28,34
93,2023-07-18,18402,171535,9.18,9.4,9.18,9.4,0.18,14
94,2023-07-19,15455,145706,9.41,9.45,9.41,9.45,0.05,12
95,2023-07-20,19764,194761,9.3,10.35,9.3,10.0,0.55,28
96,2023-07-21,3358,32339,9.8,9.8,9.55,9.55,-0.45,7
97,2023-07-24,8579,80679,9.5,9.5,9.41,9.41,-0.14,10
98,2023-07-25,436,4102,,,,,0.0,5
99,2023-07-26,9248,86329,9.4,9.5,9.4,9.5,0.0,17
100,2023-07-27,8131,76723,9.4,9.5,9.4,9.5,0.0,11
101,2023-07-28,16684,158415,9.5,9.5,9.5,9.5,0.0,22
102,2023-07-31,263,2430,,,,,0.0,14
103,2023-08-01,9783,92159,9.11,9.5,9.11,9.5,0.0,14
104,2023-08-02,5805,54403,9.5,9.5,9.4,9.4,-0.1,7
105,2023-08-04,4131,39214,9.49,9.5,9.49,9.5,0.1,9
106,2023-08-07,4048,38449,9.5,9.5,9.5,9.5,0.0,11
107,2023-08-08,3011,28603,9.5,9.5,9.5,9.5,0.0,4
108,2023-08-09,12397,119234,10.0,10.0,9.5,9.5,0.0,11
109,2023-08-10,9000,85500,9.5,9.6,9.4,9.6,0.1,5
110,2023-08-11,1569,14947,9.6,9.6,9.6,9.6,0.0,13
111,2023-08-14,8563,80916,9.45,9.45,9.45,9.45,-0.15,12
112,2023-08-15,20003,190756,9.5,9.63,9.5,9.5,0.05,8
113,2023-08-16,6271,59824,9.55,9.55,9.5,9.55,0.05,6
114,2023-08-17,10025,96120,9.6,9.6,9.6,9.6,0.05,14
115,2023-08-18,5,45,,,,,0.0,5
116,2023-08-21,10006,95253,9.6,9.6,9.4,9.4,0.0,22
117,2023-08-22,10249,98180,9.6,9.6,9.57,9.6,0.2,14
118,2023-08-23,2085,19801,9.6,9.6,9.4,9.4,-0.2,9
119,2023-08-24,10031,97051,9.5,9.8,9.46,9.8,0.4,11
120,2023-08-25,32062,318310,9.8,10.0,9.8,9.9,0.1,16
121,2023-08-28,13106,132708,10.0,10.45,10.0,10.4,0.5,17
122,2023-08-29,80886,876158,10.4,11.4,9.57,11.3,0.9,64
123,2023-08-30,133405,1558435,11.3,12.05,11.1,11.7,0.4,90
124,2023-08-31,167235,1975863,12.0,12.2,11.2,11.95,0.25,62
125,2023-09-01,75495,905834,11.95,12.1,11.95,12.0,0.05,45
126,2023-09-04,77707,940279,11.95,13.2,11.95,12.0,0.0,50
127,2023-09-05,125739,1507863,11.95,12.1,11.95,12.0,0.0,50
128,2023-09-06,59061,704670,11.95,12.0,11.9,11.9,-0.1,36
129,2023-09-07,49046,585037,12.15,12.15,11.8,11.85,-0.05,31
130,2023-09-08,56539,673995,12.0,12.0,11.85,11.85,0.0,40
131,2023-09-11,90315,1056892,11.95,12.0,11.35,11.35,-0.5,41
132,2023-09-12,21744,243360,11.0,11.3,11.0,11.25,-0.1,28
133,2023-09-13,3117,34887,11.2,11.2,11.2,11.2,-0.05,13
134,2023-09-14,22597,254035,11.25,11.25,11.25,11.25,0.05,40
135,2023-09-15,4832,54669,11.4,11.4,11.35,11.35,0.1,21
136,2023-09-18,25463,298872,11.4,11.8,11.4,11.8,0.45,35
137,2023-09-19,25230,300631,11.8,12.0,11.8,11.95,0.15,16
138,2023-09-20,27359,325280,11.95,11.95,11.7,11.7,-0.25,24
139,2023-09-21,7615,88323,11.65,12.0,11.4,11.85,0.15,23
140,2023-09-22,5527,63300,11.5,11.5,11.45,11.5,-0.35,21
141,2023-09-25,4402,49208,11.15,11.2,11.15,11.2,-0.3,15
142,2023-09-26,24244,270912,11.2,11.4,11.1,11.15,-0.05,23
143,2023-09-27,5366,60061,11.2,11.2,11.2,11.2,0.05,10
144,2023-09-28,7260,81165,11.2,11.2,11.2,11.2,0.0,72
145,2023-10-02,613,6739,,,,,0.0,54
146,2023-10-03,13395,150204,11.25,11.25,11.2,11.2,0.0,62
147,2023-10-04,32320,386944,11.5,12.3,11.5,12.0,0.8,55
148,2023-10-05,8062,99682,12.85,12.85,12.0,12.0,0.0,39
149,2023-10-06,12374,141777,11.4,11.5,11.4,11.5,-0.5,65
150,2023-10-11,14063,162695,11.4,12.2,11.4,12.2,0.7,60
151,2023-10-12,28727,359758,12.45,13.25,12.2,12.25,0.05,195
152,2023-10-13,20262,238023,12.0,12.2,11.6,12.2,-0.05,218
153,2023-10-16,8246,96724,11.65,11.95,11.65,11.95,-0.25,116
154,2023-10-17,16824,199607,12.2,12.3,11.7,12.1,0.15,83
155,2023-10-18,53135,631559,12.45,12.45,11.85,11.85,-0.25,64
156,2023-10-19,13175,161268,12.15,12.3,12.15,12.3,0.45,29
157,2023-10-20,11571,139853,12.1,12.2,12.1,12.2,-0.1,62
158,2023-10-23,6296,80448,13.1,13.1,12.4,12.8,0.6,50
159,2023-10-24,51303,688530,12.45,13.85,12.45,13.65,0.85,100
160,2023-10-25,33942,459327,13.05,14.05,13.0,14.0,0.35,83
161,2023-10-26,26895,358787,13.8,13.8,13.1,13.8,-0.2,41
162,2023-10-27,14488,192681,13.6,13.6,13.15,13.4,-0.4,27
163,2023-10-30,12113,157197,12.85,13.3,12.85,13.0,-0.4,24
164,2023-10-31,7233,93408,13.0,13.2,12.8,13.2,0.2,35
165,2023-11-01,7402,94784,12.95,13.0,12.75,12.75,-0.45,37
166,2023-11-02,19261,245518,13.5,13.5,12.05,13.2,0.45,43
167,2023-11-03,26834,351438,12.65,13.3,12.65,13.3,0.1,50
168,2023-11-06,43284,579941,13.75,13.75,13.25,13.4,0.1,58
169,2023-11-07,51687,693424,13.0,13.5,13.0,13.45,0.05,75
170,2023-11-08,18230,245353,13.45,13.5,13.4,13.5,0.05,25
171,2023-11-09,21380,280902,13.45,13.5,13.0,13.0,-0.5,16
172,2023-11-10,70148,907573,13.0,13.5,12.15,13.2,0.2,68
173,2023-11-13,21495,273311,12.55,12.95,12.5,12.95,-0.25,44
174,2023-11-14,28188,357067,12.8,13.0,12.15,13.0,0.05,32
175,2023-11-15,7709,98083,12.85,12.9,12.55,12.55,-0.45,29
176,2023-11-16,44057,527805,12.3,12.45,11.5,12.45,-0.1,41
177,2023-11-17,39516,467665,11.5,12.95,11.25,12.15,-0.3,80
178,2023-11-20,19939,238162,11.7,12.0,11.7,12.0,-0.15,72
179,2023-11-21,12838,151489,11.8,11.9,11.8,11.8,-0.2,114
180,2023-11-22,10721,125019,11.8,11.8,11.65,11.65,-0.15,147
181,2023-11-23,24475,287758,11.7,11.8,11.7,11.75,0.1,64
182,2023-11-24,23277,279714,11.7,12.4,11.7,12.3,0.55,101
183,2023-11-27,59517,732004,11.9,12.8,11.9,12.3,0.0,74
184,2023-11-28,37938,452635,12.3,12.45,11.85,12.3,0.0,97
185,2023-11-29,49175,615445,11.85,13.1,11.85,12.4,0.1,177
186,2023-12-11,119028,2274143,19.2,19.2,18.45,18.45,0.0,144
187,2023-12-12,90796,1677739,18.45,19.0,17.6,18.5,0.05,91
188,2023-12-13,35772,663711,18.5,18.7,18.5,18.7,0.2,46
189,2023-12-14,117703,2333721,18.7,20.55,18.7,20.45,1.75,156
190,2023-12-15,117657,2307587,20.3,20.3,19.2,19.3,-1.15,150
191,2023-12-18,70429,1406124,19.85,20.7,19.7,20.2,0.9,86
192,2023-12-19,66704,1355686,20.3,20.7,20.2,20.4,0.2,96
193,2023-12-20,43805,910238,20.35,21.95,20.0,21.95,1.55,89
194,2023-12-21,42569,900900,21.05,21.7,21.0,21.0,-0.95,46
195,2023-12-22,32807,702931,22.3,22.3,21.1,21.9,0.9,56
196,2023-12-25,68577,1525219,21.9,22.6,21.9,22.5,0.6,101
197,2023-12-26,76053,1706237,23.1,23.15,22.05,22.05,-0.45,75
198,2023-12-27,31486,701982,22.0,22.9,21.15,22.5,0.45,37
199,2023-12-28,140623,3155323,22.75,23.5,22.1,22.1,-0.4,68
200,2023-12-29,24069,535076,22.45,22.45,22.2,22.45,0.35,37
201,2024-01-02,39037,880775,22.8,22.8,22.2,22.2,-0.25,45
202,2024-01-03,6733,151675,22.4,22.6,22.4,22.6,0.4,17
203,2024-01-04,31868,722350,22.65,22.8,22.65,22.8,0.2,23
204,2024-01-05,15890,362328,22.8,22.85,22.8,22.8,0.0,30
205,2024-01-08,33054,753862,22.9,22.9,22.8,22.8,0.0,51
206,2024-01-09,80023,1832587,22.9,23.0,22.7,22.7,-0.1,44
207,2024-01-10,36852,844452,22.85,23.0,22.85,22.9,0.2,42
208,2024-01-11,41830,969300,22.85,24.8,22.85,23.1,0.2,69
209,2024-01-12,42486,976925,22.95,23.2,22.95,23.2,0.1,36
210,2024-01-15,33463,778374,23.4,23.5,23.0,23.5,0.3,45
211,2024-01-16,28981,677022,23.2,23.5,23.2,23.5,0.0,91
212,2024-01-17,34344,806440,23.55,23.55,23.4,23.4,-0.1,59
213,2024-01-18,35366,827809,23.4,23.5,23.4,23.45,0.05,44
214,2024-01-19,33948,792726,23.5,23.5,23.0,23.35,-0.1,27
215,2024-01-22,54424,1262254,23.4,23.45,22.9,22.9,-0.45,57
216,2024-01-23,13796,316618,22.9,23.4,22.9,23.4,0.5,26
217,2024-01-24,29069,674739,23.35,23.4,23.0,23.0,-0.4,61
218,2024-01-25,27337,627154,23.1,23.1,22.95,23.0,0.0,31
219,2024-01-26,37121,852266,23.0,23.0,22.9,22.9,-0.1,29
220,2024-01-29,34107,777133,22.7,23.0,22.7,22.7,-0.2,46
221,2024-01-30,18288,416096,23.1,23.1,22.7,22.7,0.0,40
222,2024-01-31,36324,838910,23.65,24.6,22.75,22.9,0.2,50
223,2024-02-01,51047,1173468,23.0,23.1,22.9,22.9,0.0,61
224,2024-02-02,21256,487897,22.95,23.0,22.9,23.0,0.1,25
225,2024-02-05,50451,1159326,23.05,23.1,22.95,23.0,0.0,46
226,2024-02-15,34078,783470,23.0,23.05,22.95,23.0,0.0,100
227,2024-02-16,57468,1318760,23.0,23.05,22.9,22.9,-0.1,82
228,2024-02-19,31067,709165,22.9,22.9,22.7,22.7,-0.2,90
229,2024-02-20,80592,1823047,22.6,23.0,22.6,22.6,-0.1,49
230,2024-02-21,95285,2170763,22.55,23.1,22.5,22.9,0.3,75
231,2024-02-22,58745,1330367,22.65,22.8,22.6,22.7,-0.2,60
232,2024-02-23,71114,1605771,22.6,22.7,22.5,22.5,-0.2,58
233,2024-02-26,4062,91385,22.5,22.5,22.5,22.5,0.0,61
234,2024-02-27,40047,899738,22.5,22.5,22.45,22.45,-0.05,61
235,2024-02-29,34526,775213,22.5,22.5,22.45,22.5,0.05,76
236,2024-03-01,3067,68790,22.4,22.4,22.4,22.4,-0.1,76
237,2024-03-04,37111,829013,22.3,22.5,22.0,22.4,0.0,183
238,2024-03-05,25320,563762,22.4,22.4,22.2,22.4,0.0,61
239,2024-03-06,21798,527723,24.5,24.5,23.95,23.95,1.55,97
240,2024-03-07,57940,1301045,25.5,25.5,22.05,22.15,-1.8,122
241,2024-03-08,12213,268213,21.8,22.75,20.8,22.5,0.35,84
242,2024-03-11,3114,69872,22.0,22.75,22.0,22.55,0.05,38
243,2024-03-12,41390,912142,22.0,22.1,22.0,22.0,-0.55,51
244,2024-03-13,19325,411737,22.45,22.45,21.1,21.1,-0.9,43
245,2024-03-14,64850,1340125,21.1,21.1,19.4,20.95,-0.15,93
246,2024-03-15,30038,624371,20.95,20.95,20.5,20.95,0.0,43
247,2024-03-18,27588,569293,20.9,21.45,20.45,20.5,-0.45,61
248,2024-03-19,66678,1336295,19.6,20.6,19.6,19.8,-0.7,93
249,2024-03-20,33096,653819,19.75,19.8,19.65,19.8,0.0,82
250,2024-03-21,4576,88166,19.2,19.8,19.05,19.2,-0.6,41
251,2024-03-22,34616,724318,20.85,21.1,19.5,19.5,0.3,88
252,2024-03-25,46763,901862,19.45,19.9,19.0,19.55,0.05,69
253,2024-03-26,27144,521135,19.55,19.55,19.15,19.55,0.0,32
254,2024-03-27,7531,146463,19.5,19.5,19.5,19.5,-0.05,29
255,2024-03-28,64737,1264551,19.5,19.55,19.5,19.55,0.05,41
256,2024-03-29,3520,68330,19.55,19.55,19.55,19.55,0.0,24
257,2024-04-01,4901,93621,19.5,19.5,19.0,19.0,-0.55,16
258,2024-04-02,30010,573092,19.0,19.5,19.0,19.2,0.2,18
259,2024-04-03,64915,1235712,19.0,19.2,19.0,19.0,-0.2,31
260,2024-04-08,5053,94026,18.8,18.8,18.8,18.8,-0.2,54
261,2024-04-09,43798,806654,18.8,18.95,18.1,18.95,0.15,53
262,2024-04-10,13716,258883,18.85,18.95,18.85,18.9,-0.05,20
263,2024-04-11,28,530,,,,,0.0,18
264,2024-04-12,69187,1221359,17.5,18.5,17.3,18.2,0.0,102
265,2024-04-15,87183,1510828,17.35,17.5,17.0,17.5,-0.7,49
266,2024-04-16,4140,71180,17.5,17.5,17.1,17.1,-0.4,25
267,2024-04-17,28517,485112,17.1,17.1,17.0,17.0,-0.1,38
268,2024-04-18,32695,556314,17.5,17.5,17.0,17.0,0.0,27
269,2024-04-19,9,151,,,,,0.0,9
270,2024-04-22,3038,50796,16.5,17.0,16.5,17.0,0.0,40
271,2024-04-23,4006,67202,17.0,17.0,16.1,17.0,0.0,10
272,2024-04-24,59641,947830,16.1,16.75,15.55,16.7,-0.3,57
273,2024-04-25,124017,1954422,15.9,16.05,15.3,15.75,-0.95,117
274,2024-04-26,2177,34089,15.7,15.7,15.7,15.7,-0.05,9
275,2024-04-29,21006,323796,15.7,15.7,14.85,15.15,-0.55,17
276,2024-04-30,27323,413851,14.8,15.25,14.8,15.25,0.1,19
277,2024-05-02,101485,1596768,15.25,16.55,15.25,16.0,0.75,40
278,2024-05-03,38968,646265,16.45,17.05,16.4,16.55,0.55,32
279,2024-05-06,15182,251102,16.55,16.55,16.5,16.55,0.0,7
280,2024-05-07,41092,661485,16.1,16.45,16.0,16.25,-0.3,17
281,2024-05-08,43150,680856,16.8,17.25,15.4,16.15,-0.1,25
282,2024-05-09,8350,137311,16.7,16.9,16.0,16.5,0.35,19
283,2024-05-10,2000,33200,16.65,16.65,16.55,16.55,0.05,2
284,2024-05-13,18611,301968,16.5,17.35,15.05,16.6,0.05,22
285,2024-05-14,18735,308393,17.3,17.7,15.9,16.65,0.05,25
286,2024-05-15,20015,313936,16.85,16.85,15.4,15.5,-1.15,28
287,2024-05-16,53124,837068,15.75,16.0,15.5,15.7,0.2,48
288,2024-05-17,27804,429831,15.15,15.9,15.1,15.9,0.2,18
289,2024-05-20,36114,553503,15.2,16.05,15.1,15.95,0.05,19
290,2024-05-21,76501,1158313,17.05,17.05,14.95,14.95,-1.0,52
291,2024-05-22,49018,733256,14.9,15.0,14.45,15.0,0.05,22
292,2024-05-23,44828,652704,14.7,14.95,14.2,14.8,-0.2,26
293,2024-05-24,46439,681607,14.3,15.1,14.3,14.8,0.0,38
294,2024-05-27,2,28,,,,,0.0,2
295,2024-05-28,29185,425341,15.1,15.1,14.3,14.85,0.0,17
296,2024-05-29,40344,589551,15.35,15.65,14.45,14.95,0.1,36
297,2024-05-30,62099,902629,14.95,15.45,14.45,14.75,-0.2,27
298,2024-05-31,61136,877751,14.5,14.8,14.2,14.8,0.05,27
299,2024-06-03,22751,327040,14.25,14.8,14.25,14.8,0.0,22
300,2024-06-04,77462,1114698,14.75,15.4,14.25,14.45,-0.35,42
301,2024-06-05,23636,338511,14.45,14.65,14.2,14.2,-0.25,14
302,2024-06-06,30001,426014,14.45,14.45,14.05,14.45,0.25,21
303,2024-06-07,91770,1305664,14.45,14.45,14.2,14.3,-0.15,49
304,2024-06-11,23310,339215,14.35,15.0,14.3,14.7,0.4,21
305,2024-06-12,50149,761331,15.05,16.0,14.7,15.85,1.15,49
306,2024-06-13,68959,1126569,15.7,16.85,15.7,16.5,0.65,75
307,2024-06-14,99429,1702338,17.05,18.05,16.2,17.8,1.3,78
308,2024-06-17,79522,1444764,17.8,18.85,17.8,18.2,0.4,43
309,2024-06-18,44408,789607,18.8,18.8,17.4,17.5,-0.7,41
310,2024-06-19,33090,558587,17.15,17.7,16.4,17.05,-0.45,32
311,2024-06-20,33250,533321,16.5,16.95,15.55,16.55,-0.5,31
312,2024-06-21,63011,1003730,16.7,16.7,15.3,16.55,0.0,37
313,2024-06-24,68101,1125739,16.6,17.35,15.95,17.35,0.8,28
314,2024-06-25,155079,2910217,18.0,19.05,18.0,19.05,1.7,123
315,2024-06-26,116761,2332087,18.55,20.95,18.55,20.85,1.8,100
316,2024-06-27,58073,1200159,20.6,22.05,19.75,19.9,-0.95,61
317,2024-06-28,96831,1950525,19.85,21.35,19.55,21.35,1.45,55
318,2024-07-01,67419,1374899,20.3,21.0,20.3,20.8,-0.55,36
