,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
85,2023-07-06,47010,1785963,38.4,38.4,37.7,37.85,-0.65,81
86,2023-07-07,37410,1396651,37.85,37.85,37.1,37.4,-0.45,144
87,2023-07-10,50251,1870140,37.1,37.5,37.1,37.15,-0.25,57
88,2023-07-11,65470,2426903,37.15,37.15,37.0,37.05,-0.1,55
89,2023-07-12,86623,3196169,36.7,38.25,36.65,36.7,-0.35,202
90,2023-07-13,172034,6240598,36.8,36.8,36.0,36.0,-0.7,322
91,2023-07-14,53670,1935665,36.05,36.15,36.0,36.05,0.05,72
92,2023-07-17,73463,2646288,36.05,36.1,35.95,36.05,0.0,78
93,2023-07-18,59595,2131994,35.75,36.0,35.7,35.7,-0.35,91
94,2023-07-19,50133,1782254,36.0,36.0,35.3,35.4,-0.3,143
95,2023-07-20,26940,956865,35.5,35.65,35.45,35.6,0.2,50
96,2023-07-21,36149,1286251,35.6,35.75,35.5,35.55,-0.05,47
97,2023-07-24,76138,2676006,35.5,35.5,35.05,35.1,-0.45,128
98,2023-07-25,46200,1628395,35.1,35.85,35.05,35.2,0.1,59
99,2023-07-26,72496,2539227,35.05,35.1,34.8,34.8,-0.4,94
100,2023-07-27,32819,1146233,34.7,35.05,34.7,35.05,0.25,83
101,2023-07-28,22031,782593,35.05,35.85,35.05,35.75,0.7,105
102,2023-07-31,65054,2369025,35.75,37.5,35.75,36.1,0.35,77
103,2023-08-01,41234,1462490,35.85,35.85,35.3,35.45,-0.65,43
104,2023-08-02,63260,2209091,35.45,35.45,34.7,34.75,-0.7,173
105,2023-08-04,43044,1501633,34.7,35.1,34.7,35.1,0.35,41
106,2023-08-07,49763,1718907,34.6,34.75,34.25,34.6,-0.5,88
107,2023-08-08,64110,2189794,34.5,34.5,34.0,34.05,-0.55,180
108,2023-08-09,38667,1338304,34.3,34.9,34.3,34.6,0.55,44
109,2023-08-10,45174,1556369,34.5,34.65,34.3,34.4,-0.2,248
110,2023-08-11,19517,673458,34.7,34.7,34.5,34.55,0.15,26
111,2023-08-14,32561,1113923,34.55,34.6,33.9,34.1,-0.45,81
112,2023-08-15,51673,1739577,34.0,34.0,33.25,33.7,-0.4,109
113,2023-08-16,50968,1732495,33.7,34.55,33.7,33.8,0.1,96
114,2023-08-17,60600,2061784,33.9,34.3,33.9,34.3,0.5,91
115,2023-08-18,28423,971816,33.85,34.4,33.8,34.0,-0.3,59
116,2023-08-21,17229,587087,34.0,34.15,34.0,34.05,0.05,166
117,2023-08-22,30326,1021322,33.85,33.9,33.5,33.75,-0.3,60
118,2023-08-23,9129,310858,33.75,34.15,33.75,34.15,0.4,13
119,2023-08-24,48756,1677767,34.15,34.7,34.15,34.45,0.3,53
120,2023-08-25,32497,1118388,34.1,34.65,34.1,34.45,0.0,36
121,2023-08-28,7392,256770,34.75,34.85,34.55,34.55,0.1,14
122,2023-08-29,7861,270523,34.5,34.65,34.3,34.65,0.1,14
123,2023-08-30,10442,359332,34.4,34.45,34.4,34.45,-0.2,28
124,2023-08-31,17572,607665,34.5,34.7,34.5,34.7,0.25,26
125,2023-09-01,128590,4561315,34.55,35.8,34.55,35.6,0.9,105
126,2023-09-04,82472,2975759,36.9,36.9,35.75,36.0,0.4,132
127,2023-09-05,16297,583992,35.5,36.4,35.5,36.0,0.0,36
128,2023-09-06,45458,1639311,36.5,36.5,35.9,35.95,-0.05,58
129,2023-09-07,30615,1088328,35.5,35.85,35.3,35.35,0.0,52
130,2023-09-08,26142,920442,35.15,35.75,35.05,35.55,0.2,38
131,2023-09-11,90875,3276699,36.1,36.35,35.8,36.0,0.45,133
132,2023-09-12,201092,7411747,36.4,37.2,36.25,36.95,0.95,187
133,2023-09-13,59555,2201889,37.25,37.25,36.8,36.9,-0.05,72
134,2023-09-14,66630,2489598,37.9,37.9,37.1,37.2,0.3,70
135,2023-09-15,52711,1966559,37.2,37.75,36.9,37.4,0.2,50
136,2023-09-18,315086,12103402,37.45,39.05,37.45,38.05,0.65,296
137,2023-09-19,152736,5867163,38.15,38.75,38.1,38.5,0.45,142
138,2023-09-20,89549,3425229,38.5,38.5,38.1,38.35,-0.15,75
139,2023-09-21,129376,4900209,38.6,38.6,37.6,37.6,-0.75,116
140,2023-09-22,40018,1501223,37.5,37.65,37.4,37.55,-0.05,35
141,2023-09-25,62211,2363975,38.55,38.55,37.6,37.7,0.15,71
142,2023-09-26,45237,1689126,37.7,38.1,37.05,37.1,-0.6,49
143,2023-09-27,58000,2135050,36.85,37.15,36.65,36.8,-0.3,45
144,2023-09-28,24648,906394,37.2,37.2,36.65,37.05,0.25,27
145,2023-10-02,60334,2266160,37.4,37.8,37.25,37.6,0.55,65
146,2023-10-03,29355,1101027,37.55,37.6,37.4,37.4,-0.2,80
147,2023-10-04,83553,3054650,37.15,37.15,36.15,36.25,-1.15,116
148,2023-10-05,60300,2201027,36.25,37.1,36.25,36.75,0.5,78
149,2023-10-06,11741,434072,36.45,37.2,36.45,36.6,-0.15,11
150,2023-10-11,72235,2681698,37.1,37.55,36.75,36.75,0.15,89
151,2023-10-12,44337,1633158,37.4,37.4,36.5,37.2,0.45,51
152,2023-10-13,27068,1006466,37.2,37.35,37.0,37.0,-0.2,34
153,2023-10-16,70001,2574005,37.0,37.0,36.55,36.6,-0.4,91
154,2023-10-17,43665,1595737,36.65,36.7,36.3,36.3,-0.3,42
155,2023-10-18,20284,726563,35.8,36.0,35.7,35.75,-0.55,53
156,2023-10-19,24009,865674,35.95,36.3,35.95,35.95,0.2,18
157,2023-10-20,31400,1144417,36.2,36.65,36.15,36.6,0.65,39
158,2023-10-23,43160,1584117,36.6,36.9,36.6,36.6,0.0,43
159,2023-10-24,56263,2076283,36.55,37.2,36.55,37.05,0.45,55
160,2023-10-25,253867,9701045,37.5,38.8,37.5,38.05,1.0,298
161,2023-10-26,45997,1721519,38.05,38.05,37.1,37.3,-0.75,88
162,2023-10-27,37250,1386846,37.0,37.6,37.0,37.0,-0.3,63
163,2023-10-30,24284,904170,37.45,37.45,37.0,37.05,0.05,58
164,2023-10-31,236590,9023988,37.3,38.5,37.3,38.0,0.95,207
165,2023-11-01,387511,15146732,38.3,39.95,38.0,39.8,1.8,379
166,2023-11-02,499535,20070915,41.8,42.0,39.0,39.0,-0.8,855
167,2023-11-03,196780,7666335,40.0,40.0,38.6,38.6,-0.4,146
168,2023-11-06,100612,3920612,38.8,39.4,38.8,38.9,0.3,113
169,2023-11-07,144780,5651306,39.0,39.3,38.9,38.9,0.0,116
170,2023-11-08,57546,2243094,38.9,39.3,38.85,38.85,-0.05,76
171,2023-11-09,315537,12483059,39.25,40.3,38.85,38.9,0.05,321
172,2023-11-10,472286,17552310,38.3,38.8,36.2,36.25,-2.65,850
173,2023-11-13,73171,2678239,36.35,37.0,36.35,36.9,0.65,83
174,2023-11-14,78441,2911451,37.5,37.5,36.9,36.9,0.0,125
175,2023-11-15,95889,3570791,37.7,37.7,36.9,36.9,0.0,83
176,2023-11-16,132102,4901076,37.1,37.7,36.9,36.9,0.0,97
177,2023-11-17,55710,2083834,37.4,37.5,37.3,37.5,0.6,51
178,2023-11-20,212169,8149309,37.6,39.0,37.6,38.9,1.4,245
179,2023-11-21,176204,6845152,39.5,39.5,38.5,38.6,-0.3,143
180,2023-11-22,141318,5467269,39.0,39.2,38.5,38.85,0.25,245
181,2023-11-23,117930,4601778,39.1,39.25,38.85,38.85,0.0,97
182,2023-11-24,90925,3559531,38.5,39.65,38.5,39.05,0.2,172
183,2023-11-27,73976,2867211,39.05,39.65,38.3,38.3,-0.75,102
184,2023-11-28,100740,3913450,38.35,39.2,38.35,38.8,0.5,98
185,2023-11-29,70469,2759392,38.95,39.55,38.9,39.05,0.25,61
186,2023-11-30,70144,2733153,39.1,39.15,38.75,38.75,-0.3,59
187,2023-12-01,69187,2671763,38.65,38.8,38.5,38.55,-0.2,74
188,2023-12-04,147872,5790411,38.9,39.65,38.9,38.9,0.35,120
189,2023-12-05,87724,3350606,38.9,38.9,37.6,38.05,-0.85,210
190,2023-12-06,81720,3133968,38.1,38.7,38.05,38.05,0.0,68
191,2023-12-07,26306,1002080,38.05,38.45,37.85,38.2,0.15,85
192,2023-12-08,29100,1115150,38.3,38.5,38.2,38.2,0.0,28
193,2023-12-11,112976,4238587,38.05,38.05,37.1,37.45,-0.75,224
194,2023-12-12,65850,2453359,37.45,37.75,36.95,36.95,-0.5,123
195,2023-12-13,55967,2072381,37.0,37.4,36.85,36.9,-0.05,61
196,2023-12-14,56629,2110452,37.95,37.95,37.1,37.3,0.4,108
197,2023-12-15,66873,2501140,37.4,37.5,37.2,37.4,0.1,67
198,2023-12-18,48992,1841303,37.4,37.9,37.4,37.7,0.3,49
199,2023-12-19,49051,1845105,38.25,38.25,37.15,37.4,-0.3,66
200,2023-12-20,91807,3407171,38.1,38.1,36.9,36.9,-0.5,164
201,2023-12-21,78526,2880235,37.0,37.1,36.5,36.55,-0.35,346
202,2023-12-22,44156,1612397,36.8,36.8,36.4,36.45,-0.1,69
203,2023-12-25,132119,4750343,36.45,36.45,35.75,35.8,-0.65,333
204,2023-12-26,39315,1416490,35.8,36.2,35.8,35.9,0.1,58
205,2023-12-27,59719,2174334,35.9,36.65,35.9,36.45,0.55,68
206,2023-12-28,96541,3533949,36.6,36.8,36.45,36.8,0.35,80
207,2023-12-29,49754,1816739,36.75,36.75,36.4,36.6,-0.2,57
208,2024-01-02,28335,1042643,36.6,36.9,36.6,36.8,0.2,54
209,2024-01-03,58328,2107337,36.6,36.6,36.0,36.05,-0.75,84
210,2024-01-04,40908,1470916,36.1,36.15,35.85,35.9,-0.15,130
211,2024-01-05,24210,870362,35.9,36.0,35.9,36.0,0.1,28
212,2024-01-08,31240,1136283,36.9,36.9,36.1,36.1,0.1,24
213,2024-01-09,41612,1506169,36.8,36.8,35.95,35.95,-0.15,76
214,2024-01-10,26120,941107,36.7,36.7,35.9,35.9,-0.05,35
215,2024-01-11,14150,509707,36.5,36.5,35.9,35.95,0.05,14
216,2024-01-12,86935,3077280,35.9,35.9,35.1,35.3,-0.65,218
217,2024-01-15,54220,1913150,35.65,35.65,35.05,35.25,-0.05,57
218,2024-01-16,107338,3717653,35.25,35.25,34.25,34.65,-0.6,197
219,2024-01-17,288519,9654796,34.5,34.5,33.05,33.35,-1.3,254
220,2024-01-18,57924,1931931,33.3,33.55,33.15,33.45,0.1,55
221,2024-01-19,245838,8599679,33.45,35.75,33.45,35.65,2.2,235
222,2024-01-22,70057,2471190,35.7,35.7,34.65,35.15,-0.5,107
223,2024-01-23,30832,1078605,35.05,35.2,34.9,34.9,-0.25,35
224,2024-01-24,38367,1338532,35.4,35.4,34.6,34.8,-0.1,83
225,2024-01-25,37034,1284711,34.8,34.85,34.6,34.6,-0.2,69
226,2024-01-26,45802,1575748,34.8,34.8,34.1,34.4,-0.2,163
227,2024-01-29,38130,1301640,34.45,34.45,34.0,34.1,-0.3,54
228,2024-01-30,34500,1167774,33.8,34.05,33.8,33.9,-0.2,42
229,2024-01-31,20328,698372,34.5,35.0,34.05,34.35,0.45,23
230,2024-02-01,20158,691965,34.35,34.4,34.2,34.35,0.0,36
231,2024-02-02,40874,1397375,34.4,34.5,34.1,34.15,-0.2,46
232,2024-02-05,31987,1083877,34.15,34.15,33.7,33.85,-0.3,66
233,2024-02-15,79166,2692989,34.85,34.85,33.85,33.85,0.0,74
234,2024-02-16,72597,2496503,33.85,35.1,33.85,34.8,0.95,69
235,2024-02-19,253690,9165012,34.8,36.8,34.8,36.15,1.35,258
236,2024-02-20,104052,3706681,36.25,36.25,35.3,35.35,-0.8,189
237,2024-02-21,62543,2229244,35.35,35.85,35.35,35.5,0.15,58
238,2024-02-22,47082,1675203,35.45,35.7,35.4,35.55,0.05,68
239,2024-02-23,77408,2725430,35.8,35.8,34.7,35.1,-0.45,115
240,2024-02-26,88246,3121601,35.15,35.65,35.15,35.65,0.55,82
241,2024-02-27,82295,2940937,36.15,36.15,35.35,35.7,0.05,62
242,2024-02-29,54678,1942133,35.65,35.75,35.35,35.35,-0.35,50
243,2024-03-01,100050,3510421,35.3,35.5,34.8,34.85,-0.5,167
244,2024-03-04,85703,3001850,35.0,35.3,34.9,34.9,0.05,79
245,2024-03-05,77134,2675680,34.9,34.9,34.6,34.6,-0.3,226
246,2024-03-06,103337,3534448,34.25,34.5,34.05,34.1,-0.5,188
247,2024-03-07,75809,2569919,34.1,34.1,33.8,33.9,-0.2,97
248,2024-03-08,95168,3203436,34.0,34.0,33.45,33.5,-0.4,94
249,2024-03-11,202443,7095399,33.7,36.0,33.7,35.3,1.8,223
250,2024-03-12,94789,3335391,35.5,35.5,34.9,35.0,-0.3,153
251,2024-03-13,115980,4025400,34.75,35.1,34.5,34.65,-0.35,110
252,2024-03-14,31222,1095919,34.7,35.4,34.7,35.15,0.5,45
253,2024-03-15,90875,3122075,34.8,34.8,34.05,34.25,-0.9,281
254,2024-03-18,77567,2655493,34.2,34.4,34.05,34.1,-0.15,63
255,2024-03-19,57926,1976210,34.1,34.3,34.0,34.1,0.0,58
256,2024-03-20,97962,3312140,34.15,34.15,33.7,33.75,-0.35,161
257,2024-03-21,38788,1313668,33.65,34.3,33.65,33.85,0.1,63
258,2024-03-22,40373,1369078,33.9,34.25,33.85,33.85,0.0,94
259,2024-03-25,41131,1414502,33.85,35.4,33.85,34.2,0.35,46
260,2024-03-26,71964,2439905,34.3,34.3,33.65,33.7,-0.5,96
261,2024-03-27,127540,4308481,33.7,33.95,33.55,33.8,0.1,67
262,2024-03-28,36977,1268132,34.9,34.9,34.0,34.4,0.6,42
263,2024-03-29,61295,2110816,35.2,35.2,34.15,34.2,-0.2,94
264,2024-04-01,177511,6127344,34.2,35.0,34.2,34.6,0.4,87
265,2024-04-02,65639,2262450,34.7,34.7,34.4,34.4,-0.2,68
266,2024-04-03,36118,1247341,34.45,34.7,34.35,34.65,0.25,35
267,2024-04-08,34771,1210333,34.7,34.9,34.65,34.9,0.25,51
268,2024-04-09,106627,3769412,35.25,35.65,35.2,35.2,0.3,151
269,2024-04-10,77034,2713634,35.2,35.4,35.2,35.2,0.0,93
270,2024-04-11,45129,1582202,35.2,35.3,34.85,34.85,-0.35,88
271,2024-04-12,45202,1578858,34.85,35.35,34.7,35.0,0.15,77
272,2024-04-15,28319,981934,35.0,35.0,34.6,34.6,-0.4,76
273,2024-04-16,92826,3172621,34.65,34.65,33.85,33.95,-0.65,274
274,2024-04-17,82875,2817666,33.9,34.15,33.85,34.0,0.05,88
275,2024-04-18,49724,1692367,34.05,34.4,33.95,34.0,0.0,102
276,2024-04-19,160075,5311454,33.8,34.0,32.65,33.65,-0.35,558
277,2024-04-22,54140,1795894,33.3,33.6,33.05,33.25,-0.4,95
278,2024-04-23,79195,2661139,33.45,33.8,33.3,33.75,0.5,80
279,2024-04-24,1446601,53153203,34.1,37.1,34.05,37.1,3.35,873
280,2024-04-25,3153477,125771861,38.0,40.8,36.8,40.8,3.7,1925
281,2024-04-26,5868366,249457471,42.3,44.0,41.15,43.0,2.2,3932
282,2024-04-29,4604214,210913844,43.05,47.3,43.05,47.3,4.3,3427
283,2024-04-30,10954344,540136948,49.25,51.5,47.15,49.5,2.2,7377
284,2024-05-02,4693870,236637853,49.5,52.3,48.1,49.5,0.0,3651
285,2024-05-03,1097032,53348945,49.6,50.2,47.8,47.8,-1.7,811
286,2024-05-06,1314474,64085433,48.8,51.0,47.15,51.0,3.2,974
287,2024-05-07,893481,44673210,50.1,51.2,48.6,50.0,-1.0,746
288,2024-05-08,486000,24582942,52.0,52.0,49.2,50.1,0.1,414
289,2024-05-09,515758,25691178,49.5,50.5,49.35,49.5,-0.6,403
290,2024-05-10,302044,14804682,50.5,50.5,48.55,48.75,-0.75,282
291,2024-05-13,369372,18177985,49.65,49.7,48.6,49.3,0.55,297
292,2024-05-14,254916,12513706,49.3,49.3,48.95,49.0,-0.3,193
293,2024-05-15,591917,29238310,48.45,50.8,47.8,49.7,0.7,500
294,2024-05-16,315088,15730577,50.5,50.5,49.6,49.8,0.1,240
295,2024-05-17,836336,42653545,49.8,52.0,49.8,50.6,0.8,648
296,2024-05-20,969658,47252884,51.0,51.0,47.8,47.8,-2.8,779
297,2024-05-21,1658200,81594855,47.55,50.6,47.55,48.35,0.55,1216
298,2024-05-22,484581,23666089,48.4,49.5,48.35,48.35,0.0,629
299,2024-05-23,1293645,59619596,49.0,49.0,44.05,44.05,-4.3,1102
300,2024-05-24,758832,34145171,44.1,45.5,43.6,45.2,1.15,547
301,2024-05-27,481299,22070421,44.65,46.9,44.65,46.3,1.1,481
302,2024-05-28,377751,17348131,47.3,47.3,45.55,45.7,-0.6,509
303,2024-05-29,493423,22372357,45.7,46.2,44.6,45.2,-0.5,514
304,2024-05-30,1021947,50111244,45.2,49.7,44.6,49.7,4.5,582
305,2024-05-31,2119963,114185047,52.0,54.6,52.0,54.6,4.9,1178
306,2024-06-03,6110354,327646660,56.7,57.9,50.9,53.0,-1.6,4315
307,2024-06-04,1313387,67623940,53.0,53.0,50.2,50.7,-2.3,1072
308,2024-06-05,1359710,69460520,51.1,52.4,50.3,50.3,-0.4,958
309,2024-06-06,794914,39385807,50.7,51.1,48.55,49.15,-1.15,689
310,2024-06-07,2282955,118845077,51.0,53.5,50.2,50.6,1.45,1784
311,2024-06-11,3936148,215262780,50.7,55.6,50.3,55.6,5.0,2537
312,2024-06-12,7452098,424825941,58.0,60.0,55.3,55.9,0.3,5337
313,2024-06-13,6459104,379627064,55.3,61.4,54.1,59.5,3.6,5215
314,2024-06-14,7662341,469240096,60.1,63.0,59.2,60.9,1.4,6531
315,2024-06-17,3566304,222402229,60.9,64.6,60.9,62.4,1.5,3341
316,2024-06-18,2808081,175085629,62.0,63.8,61.0,63.2,0.8,2553
317,2024-06-19,2379257,148360900,64.7,64.8,61.0,62.0,-1.2,2822
318,2024-06-20,1056305,64987562,61.8,62.6,61.0,61.0,-1.0,1126
319,2024-06-21,1063461,63393690,60.7,60.7,58.8,59.2,-1.8,1134
320,2024-06-24,1213092,69901146,59.0,59.1,57.0,57.7,-1.5,883
321,2024-06-25,866169,49250790,57.4,58.2,55.8,57.8,0.1,671
322,2024-06-26,497630,28826310,58.0,58.6,57.3,57.8,0.0,544
323,2024-06-27,420103,23915588,57.4,57.5,56.5,56.5,-1.3,695
324,2024-06-28,718455,40604057,56.8,57.6,55.3,56.3,-0.2,888
325,2024-07-01,659752,36674834,56.3,56.8,54.6,54.6,-1.7,883
