,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
77,2023-06-26,11653068,290355094,24.5,25.2,24.2,24.75,0.2,5869
78,2023-06-27,16263484,409445835,24.7,25.4,24.7,25.25,0.5,7448
79,2023-06-28,11082720,276239046,25.2,25.25,24.8,24.85,-0.4,5411
80,2023-06-29,5795092,143718862,24.95,25.15,24.6,24.65,-0.2,3102
81,2023-06-30,4324056,105949859,24.7,24.75,24.4,24.4,-0.25,2343
82,2023-07-03,4998755,122439036,24.4,24.75,24.25,24.5,0.1,2319
83,2023-07-04,3874649,95242413,24.6,24.8,24.45,24.6,0.1,2007
84,2023-07-05,3683611,89822122,24.5,24.65,24.2,24.2,-0.4,2205
85,2023-07-06,7808801,185984056,24.05,24.1,23.65,23.8,-0.4,4066
86,2023-07-07,4755235,111322090,23.55,23.6,23.3,23.35,-0.45,2213
87,2023-07-10,2976716,70051861,23.6,23.75,23.4,23.4,0.05,1328
88,2023-07-11,3433666,80189299,23.25,23.45,23.25,23.35,-0.05,2032
89,2023-07-12,5767751,133498355,23.3,23.35,23.0,23.1,-0.25,2801
90,2023-07-13,4396219,102874765,23.25,23.6,23.2,23.35,0.25,2150
91,2023-07-14,6107554,146142940,23.8,24.15,23.65,23.85,0.5,2741
92,2023-07-17,5084041,122808395,24.0,24.4,23.9,24.2,0.35,2194
93,2023-07-18,5406620,130586979,24.45,24.45,23.85,24.05,-0.15,2504
94,2023-07-19,4949922,117895329,24.2,24.2,23.55,23.6,-0.45,2891
95,2023-07-20,13972469,343154575,23.65,24.85,23.6,24.65,1.05,5641
96,2023-07-21,6573074,160801693,24.8,24.9,24.2,24.25,-0.4,3515
97,2023-07-24,19355456,481667586,24.5,25.25,24.5,24.65,0.4,7866
98,2023-07-25,8857148,218672800,24.85,25.05,24.35,24.7,0.05,3473
99,2023-07-26,10670661,264386048,24.5,25.2,24.4,24.5,0.0,4525
100,2023-07-27,5816877,144028223,24.9,24.9,24.6,24.85,0.35,2386
101,2023-07-28,7570510,185064014,24.95,24.95,24.25,24.4,-0.45,3568
102,2023-07-31,5240982,127217016,24.4,24.5,24.1,24.15,-0.25,2236
103,2023-08-01,8529980,211640618,24.3,25.05,24.3,24.7,0.55,3687
104,2023-08-02,41212351,1055441552,24.75,26.4,24.5,25.35,0.65,16400
105,2023-08-04,35162961,904924606,25.35,26.4,24.8,26.1,0.75,14770
106,2023-08-07,27804129,720156222,26.1,26.6,25.2,26.1,0.0,11685
107,2023-08-08,12562119,323087373,26.1,26.35,25.4,25.45,-0.65,5866
108,2023-08-09,11421507,292290584,25.95,26.0,25.15,25.35,-0.1,4573
109,2023-08-10,7341468,185285073,25.45,25.6,25.0,25.15,-0.2,3337
110,2023-08-11,9935791,245045304,25.1,25.15,24.4,24.5,-0.65,4591
111,2023-08-14,13888046,325912681,24.0,24.1,23.15,23.25,-1.25,6499
112,2023-08-15,7277439,169746185,23.35,23.55,23.15,23.25,0.0,2839
113,2023-08-16,7116249,163064125,23.3,23.3,22.7,22.85,-0.4,3000
114,2023-08-17,9043867,203704852,22.8,22.95,22.15,22.7,-0.15,4283
115,2023-08-18,7396963,171511923,23.0,23.5,22.55,23.2,0.5,3461
116,2023-08-21,4140084,95703329,23.55,23.55,22.9,22.95,-0.25,2065
117,2023-08-22,9153733,209597434,22.9,23.0,22.7,22.8,-0.15,1462
118,2023-08-23,2761259,63014130,22.85,23.0,22.7,22.7,-0.1,1450
119,2023-08-24,2770414,62806721,22.75,22.85,22.6,22.6,-0.1,1456
120,2023-08-25,3455806,79215124,22.9,23.05,22.8,22.9,0.3,1630
121,2023-08-28,2293624,52834399,22.95,23.25,22.9,22.95,0.05,1200
122,2023-08-29,3966137,89879642,23.0,23.05,22.5,22.75,-0.2,2280
123,2023-08-30,4611035,104615954,22.9,23.0,22.5,22.8,0.05,2168
124,2023-08-31,4896083,112810518,22.9,23.2,22.85,23.1,0.3,2110
125,2023-09-01,3241225,75050133,23.1,23.3,23.0,23.15,0.05,1453
126,2023-09-04,5973951,140816194,23.4,23.75,23.25,23.7,0.55,2749
127,2023-09-05,2551333,60329460,23.7,23.9,23.5,23.65,-0.05,1488
128,2023-09-06,2692873,63125928,23.55,23.7,23.3,23.3,-0.35,1405
129,2023-09-07,1962597,45671067,23.25,23.55,23.1,23.2,-0.1,1166
130,2023-09-08,1765653,40759470,23.15,23.2,23.0,23.05,-0.15,1029
131,2023-09-11,3110352,72525478,23.2,23.5,23.15,23.25,0.2,1553
132,2023-09-12,4341789,102755897,23.5,23.8,23.4,23.65,0.4,2034
133,2023-09-13,3093568,72331970,23.65,23.7,23.25,23.3,-0.35,1555
134,2023-09-14,3122855,73410549,23.4,23.65,23.35,23.65,0.35,1567
135,2023-09-15,9967714,238660359,23.8,24.25,23.65,24.1,0.45,4263
136,2023-09-18,16917049,418576344,24.1,25.1,24.0,24.7,0.6,7142
137,2023-09-19,9425820,234485443,24.8,25.15,24.5,24.8,0.1,4511
138,2023-09-20,8549109,212980742,24.9,25.25,24.6,24.7,-0.1,3785
139,2023-09-21,9120096,222594359,24.6,24.95,24.1,24.3,-0.4,4439
140,2023-09-22,6156784,149998332,24.4,24.8,24.05,24.3,0.0,2937
141,2023-09-25,3812388,91692964,24.45,24.5,23.9,24.0,-0.3,1919
142,2023-09-26,3529954,83800440,24.0,24.0,23.6,23.75,-0.25,1617
143,2023-09-27,11819454,271424625,23.35,23.35,22.8,22.9,-0.85,4998
144,2023-09-28,6225628,140590934,22.95,22.95,22.45,22.55,-0.35,3253
145,2023-10-02,4456707,100766836,23.15,23.15,22.45,22.6,0.05,1888
146,2023-10-03,4297102,95889578,22.55,22.55,22.2,22.2,-0.4,2237
147,2023-10-04,7237707,156637850,22.1,22.15,21.5,21.55,-0.65,4136
148,2023-10-05,5338682,116327713,21.6,22.1,21.6,21.9,0.35,2586
149,2023-10-06,2186691,48059932,21.95,22.1,21.8,22.0,0.1,1380
150,2023-10-11,6346646,137091759,22.0,22.0,21.35,21.45,-0.55,3636
151,2023-10-12,3004882,65141930,21.65,21.9,21.45,21.85,0.4,1929
152,2023-10-13,2932855,63833554,21.8,22.0,21.6,21.7,-0.15,1599
153,2023-10-16,2725704,58759582,21.7,21.7,21.45,21.6,-0.1,1739
154,2023-10-17,3691909,79233856,21.6,21.7,21.35,21.45,-0.15,2205
155,2023-10-18,14069878,302672020,21.5,21.75,21.0,21.75,0.3,3477
156,2023-10-19,4311038,92073725,21.5,21.65,21.15,21.25,-0.5,2181
157,2023-10-20,5185834,108330488,21.15,21.25,20.7,20.95,-0.3,2415
158,2023-10-23,1809279,37930453,20.75,21.1,20.7,20.95,0.0,991
159,2023-10-24,7326681,150638789,21.05,21.05,20.3,20.6,-0.35,3375
160,2023-10-25,4494854,94866581,20.75,21.4,20.7,21.35,0.75,2025
161,2023-10-26,3429019,73304249,21.1,21.6,20.95,21.45,0.1,1695
162,2023-10-27,2183857,46944175,21.45,21.7,21.3,21.45,0.0,1003
163,2023-10-30,1804841,38944555,21.55,21.8,21.45,21.55,0.1,949
164,2023-10-31,3417240,74282595,21.65,22.0,21.55,21.55,0.0,1429
165,2023-11-01,1751093,37502771,21.6,21.7,21.25,21.4,-0.15,910
166,2023-11-02,1565988,33778038,21.55,21.65,21.45,21.65,0.25,772
167,2023-11-03,2324679,50282209,21.8,21.8,21.5,21.65,0.0,1242
168,2023-11-06,3781509,82911436,21.95,22.15,21.7,21.9,0.25,2063
169,2023-11-07,1905167,41332784,21.95,21.95,21.6,21.7,-0.2,1073
170,2023-11-08,5474227,116424377,21.7,21.7,21.05,21.15,-0.55,2708
171,2023-11-09,2837628,60092212,21.15,21.3,21.0,21.15,0.0,1520
172,2023-11-10,2038178,42865245,21.05,21.15,20.95,20.95,-0.2,1233
173,2023-11-13,2929481,62624311,21.3,21.7,21.2,21.2,0.25,1489
174,2023-11-14,1572227,33316588,21.35,21.35,21.1,21.2,0.0,1063
175,2023-11-15,9506305,207740106,21.45,22.1,21.4,22.1,0.9,4107
176,2023-11-16,9257263,207264581,22.3,22.6,22.1,22.45,0.35,4106
177,2023-11-17,4084499,90632648,22.45,22.5,22.05,22.15,-0.3,2438
178,2023-11-20,5369859,120500953,22.35,22.8,22.15,22.2,0.05,2263
179,2023-11-21,8081417,183226578,22.3,22.85,22.3,22.7,0.5,3375
180,2023-11-22,11237131,258309561,23.0,23.35,22.7,22.7,0.0,4391
181,2023-11-23,3409855,77629875,22.8,22.95,22.55,22.75,0.05,1744
182,2023-11-24,2613350,59384866,22.8,22.9,22.5,22.8,0.05,1337
183,2023-11-27,10577182,245573075,22.9,23.5,22.85,23.25,0.45,3921
184,2023-11-28,10118180,239108487,23.55,23.8,23.2,23.65,0.4,4450
185,2023-11-29,4698999,110291892,23.8,23.85,23.3,23.55,-0.1,2147
186,2023-11-30,3102197,72528305,23.4,23.6,23.3,23.35,-0.2,1920
187,2023-12-01,2613449,61275401,23.35,23.65,23.35,23.5,0.15,1303
188,2023-12-04,5938395,140729823,23.5,23.9,23.25,23.8,0.3,2623
189,2023-12-05,3214677,75781931,23.75,23.75,23.4,23.55,-0.25,1771
190,2023-12-06,4929880,117119502,23.6,23.95,23.45,23.8,0.25,2132
191,2023-12-07,2538896,60059655,23.7,23.85,23.55,23.55,-0.25,1663
192,2023-12-08,3820205,89245807,23.7,23.7,23.25,23.25,-0.3,2212
193,2023-12-11,2894550,67262304,23.5,23.6,23.0,23.05,-0.2,2073
194,2023-12-12,3007929,68899479,23.1,23.15,22.8,22.9,-0.15,1596
195,2023-12-13,3856245,89542235,22.9,23.45,22.9,23.1,0.2,1564
196,2023-12-14,8810141,208246611,23.45,23.85,23.3,23.65,0.55,3462
197,2023-12-15,67565961,1722132565,24.05,26.0,24.05,26.0,2.35,23746
198,2023-12-18,130296938,3517403049,27.1,27.85,26.3,26.85,0.85,46292
199,2023-12-19,91927626,2497159400,26.85,28.2,25.7,27.75,0.9,33115
200,2023-12-20,73584218,2076720232,29.45,29.45,27.55,28.2,0.45,27575
201,2023-12-21,34059540,947985788,27.6,28.3,27.55,27.7,-0.5,13051
202,2023-12-22,32812612,886595821,27.7,27.8,26.7,27.0,-0.7,12411
203,2023-12-25,38117431,1046335577,27.7,28.15,26.85,26.95,-0.05,15048
204,2023-12-26,17354258,464136474,27.05,27.15,26.5,26.7,-0.25,7116
205,2023-12-27,21106491,555697488,26.75,26.8,26.1,26.2,-0.5,9278
206,2023-12-28,12651931,330500764,26.2,26.5,25.9,25.95,-0.25,6158
207,2023-12-29,6392210,166226383,26.0,26.2,25.75,26.05,0.1,2987
208,2024-01-02,6307489,164729550,26.2,26.35,26.0,26.05,0.0,2841
209,2024-01-03,7180736,184556015,25.85,25.95,25.55,25.7,-0.35,3338
210,2024-01-04,12682251,332235038,26.05,26.45,25.9,26.25,0.55,5552
211,2024-01-05,6381286,166626084,26.3,26.3,26.0,26.1,-0.15,3398
212,2024-01-08,7408554,194364741,26.25,26.5,26.0,26.05,-0.05,3146
213,2024-01-09,16066034,406578910,26.15,26.25,24.95,25.1,-0.95,6996
214,2024-01-10,13191521,322825599,25.1,25.2,24.2,24.35,-0.75,5873
215,2024-01-11,4402403,107209529,24.5,24.6,24.2,24.4,0.05,2138
216,2024-01-12,2799296,68180002,24.4,24.5,24.2,24.35,-0.05,1292
217,2024-01-15,2932366,71917258,24.4,24.7,24.4,24.45,0.1,1387
218,2024-01-16,5551755,133210418,24.45,24.45,23.85,23.9,-0.55,2974
219,2024-01-17,7062878,166023459,23.8,23.95,23.25,23.35,-0.55,3529
220,2024-01-18,2717937,63625179,23.4,23.65,23.25,23.4,0.05,1438
221,2024-01-19,6934385,160474509,23.45,23.55,22.95,23.2,-0.2,3075
222,2024-01-22,2818200,65675569,23.4,23.4,23.05,23.35,0.15,1487
223,2024-01-23,4960844,117915730,23.35,24.0,23.35,23.85,0.5,2524
224,2024-01-24,3846131,92641355,23.85,24.3,23.75,23.95,0.1,2045
225,2024-01-25,1839806,43890077,24.0,24.1,23.75,23.75,-0.2,1098
226,2024-01-26,3536483,85046477,23.9,24.3,23.7,24.15,0.4,1757
227,2024-01-29,2989855,72528340,24.2,24.45,24.0,24.4,0.25,1478
228,2024-01-30,2565903,61850498,24.5,24.5,23.95,24.0,-0.4,1483
229,2024-01-31,2157859,51469563,24.0,24.1,23.7,23.8,-0.2,1163
230,2024-02-01,1721393,40961343,23.75,24.0,23.7,23.85,0.05,1012
231,2024-02-02,2795687,65977767,24.0,24.0,23.35,23.65,-0.2,1622
232,2024-02-05,2147943,50401891,23.7,23.7,23.35,23.55,-0.1,1334
233,2024-02-15,3618935,84590884,23.4,23.6,23.2,23.35,-0.2,1842
234,2024-02-16,3450820,81975034,23.4,23.95,23.4,23.95,0.6,1788
235,2024-02-19,4149035,100827365,24.05,24.45,24.05,24.4,0.45,2260
236,2024-02-20,3339536,80890708,24.5,24.5,24.05,24.05,-0.35,2064
237,2024-02-21,4202501,100213999,24.1,24.15,23.65,23.75,-0.3,2731
238,2024-02-22,2755509,65359176,23.8,23.85,23.6,23.75,0.0,1438
239,2024-02-23,5472040,128400542,23.75,23.75,23.3,23.35,-0.4,2728
240,2024-02-26,2252979,52786556,23.3,23.6,23.3,23.35,0.0,1285
241,2024-02-27,3662291,84707773,23.3,23.4,23.0,23.05,-0.3,2184
242,2024-02-29,4161583,95953388,23.15,23.35,22.9,23.2,0.15,1904
243,2024-03-01,2589064,59692900,23.25,23.25,23.0,23.05,-0.15,1506
244,2024-03-04,10608810,239212635,22.95,22.95,22.4,22.5,-0.55,5439
245,2024-03-05,4843609,109378768,22.45,22.8,22.4,22.7,0.2,2342
246,2024-03-06,5420657,122069724,22.7,22.8,22.35,22.4,-0.3,2787
247,2024-03-07,6295992,139849027,22.3,22.4,22.05,22.4,0.0,2775
248,2024-03-08,6127134,135622616,22.45,22.5,22.0,22.05,-0.35,2761
249,2024-03-11,4202536,93049528,21.8,22.35,21.8,22.3,0.25,2105
250,2024-03-12,3683743,82358022,22.3,22.5,22.15,22.5,0.2,1984
251,2024-03-13,6129527,135162212,22.35,22.35,21.95,22.0,-0.5,2716
252,2024-03-14,8716628,196675126,22.05,22.8,22.05,22.6,0.6,3758
253,2024-03-15,3352078,74762573,22.65,22.65,22.15,22.25,-0.35,1889
254,2024-03-18,2323769,51407123,22.25,22.25,22.0,22.25,0.0,1299
255,2024-03-19,2600766,57974021,22.15,22.4,22.15,22.3,0.05,1260
256,2024-03-20,3971159,87748943,22.25,22.3,22.0,22.0,-0.3,1837
257,2024-03-21,2709395,60179513,22.2,22.35,22.1,22.2,0.2,1364
258,2024-03-22,3065725,68023814,22.3,22.35,22.05,22.2,0.0,1529
259,2024-03-25,2308245,51217791,22.2,22.4,22.1,22.2,0.0,1553
260,2024-03-26,3711319,81737668,22.15,22.3,21.9,21.9,-0.3,1875
261,2024-03-27,2849607,62632446,21.9,22.2,21.75,22.1,0.2,1588
262,2024-03-28,4060580,90211033,22.2,22.45,22.05,22.05,-0.05,1857
263,2024-03-29,1785562,39350613,22.1,22.15,21.95,22.1,0.05,985
264,2024-04-01,2316913,51361155,22.1,22.25,22.05,22.25,0.15,1159
265,2024-04-02,2076931,46123588,22.3,22.3,22.15,22.15,-0.1,1128
266,2024-04-03,29802734,684381406,23.15,23.7,22.45,22.8,0.65,12140
267,2024-04-08,8431382,191985718,22.9,23.25,22.5,22.7,-0.1,4077
268,2024-04-09,51399318,1253198508,23.0,24.95,22.7,24.95,2.25,18902
269,2024-04-10,38015395,939225424,25.2,25.45,24.1,24.1,-0.85,16239
270,2024-04-11,14918910,351187020,23.85,23.9,23.25,23.35,-0.75,6585
271,2024-04-12,7322175,168678781,23.1,23.2,22.8,23.0,-0.35,3493
272,2024-04-15,10760434,247208559,22.95,23.5,22.65,22.65,-0.35,5765
273,2024-04-16,8310042,185064257,22.6,22.8,22.05,22.15,-0.5,4375
274,2024-04-17,4920442,109381486,22.15,22.35,22.1,22.25,0.1,2452
275,2024-04-18,36123326,858624703,23.1,24.45,23.1,23.75,1.5,14474
276,2024-04-19,17092632,398806046,23.8,24.0,22.6,23.2,-0.55,6718
277,2024-04-22,8858513,203716408,23.35,23.6,22.65,22.8,-0.4,3925
278,2024-04-23,4763870,110437441,23.0,23.45,23.0,23.05,0.25,2334
279,2024-04-24,4607344,106109788,23.1,23.2,22.9,23.0,-0.05,2174
280,2024-04-25,3328959,76064333,22.95,23.0,22.8,22.9,-0.1,1649
281,2024-04-26,5387008,124577976,23.0,23.3,22.85,23.2,0.3,2403
282,2024-04-29,8287213,194706503,23.2,23.7,23.2,23.55,0.35,3341
283,2024-04-30,3518584,82334110,23.6,23.65,23.25,23.25,-0.3,1809
284,2024-07-01,2563371,54892475,21.65,21.65,21.35,21.4,-0.1,1455
