,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,514346,23837790,46.7,46.7,46.15,46.25,-0.3,512
32,2023-04-19,649516,29903047,46.25,46.3,45.7,45.8,-0.45,642
33,2023-04-20,253600,11584882,45.8,45.85,45.55,45.6,-0.2,338
34,2023-04-21,222558,10154614,46.1,46.1,45.5,45.5,-0.1,254
35,2023-04-24,295134,13593351,45.6,46.3,45.6,46.2,0.7,276
36,2023-04-25,253405,11670755,46.2,46.45,45.8,45.9,-0.3,259
37,2023-04-26,311132,14323126,46.15,46.15,45.8,46.1,0.2,223
38,2023-04-27,224486,10392663,46.1,46.4,46.1,46.3,0.2,198
39,2023-04-28,247124,11463090,46.4,46.5,46.3,46.45,0.15,219
40,2023-05-02,285143,13270437,46.5,46.7,46.4,46.55,0.1,285
41,2023-05-03,221158,10291886,46.5,46.6,46.45,46.5,-0.05,207
42,2023-05-04,331159,15503222,46.7,46.95,46.5,46.7,0.2,291
43,2023-05-05,184321,8623549,46.65,46.95,46.65,46.8,0.1,277
44,2023-05-08,325875,15254703,46.85,46.9,46.6,46.85,0.05,296
45,2023-05-09,184512,8630524,47.0,47.0,46.6,46.75,-0.1,180
46,2023-05-10,154065,7181355,46.7,46.7,46.55,46.65,-0.1,137
47,2023-05-11,453796,20892061,46.65,46.65,45.75,46.05,-0.6,391
48,2023-05-12,361418,16450893,45.95,45.95,45.3,45.5,-0.55,490
49,2023-05-15,366269,16492658,45.35,45.35,44.8,45.0,-0.5,344
50,2023-05-16,270729,12338121,45.55,45.65,45.3,45.6,0.6,262
51,2023-05-17,260671,12010595,45.6,46.7,45.6,46.15,0.55,265
52,2023-05-18,133639,6175489,45.95,46.35,45.95,46.15,0.0,179
53,2023-05-19,85790,3970494,46.15,46.5,46.15,46.2,0.05,122
54,2023-05-22,190566,8819212,46.55,46.55,46.05,46.35,0.15,166
55,2023-05-23,159550,7382757,46.4,46.4,46.2,46.25,-0.1,167
56,2023-05-24,166393,7691929,46.25,46.35,46.2,46.2,-0.05,139
57,2023-05-25,243709,11236846,46.1,46.2,46.0,46.1,-0.1,222
58,2023-05-26,133859,6176470,46.1,46.25,46.0,46.15,0.05,124
59,2023-05-29,207246,9601628,46.15,46.5,46.15,46.3,0.15,146
60,2023-05-30,236545,10929027,46.5,46.5,46.0,46.15,-0.15,158
61,2023-05-31,238383,10978171,46.15,46.15,46.0,46.05,-0.1,189
62,2023-06-01,329898,15138530,46.1,46.1,45.7,46.0,-0.05,307
63,2023-06-02,244894,11271231,46.0,46.2,45.85,46.2,0.2,223
64,2023-06-05,208984,9685018,46.2,46.4,46.2,46.35,0.15,184
65,2023-06-06,486920,22694983,46.35,46.9,46.2,46.8,0.45,407
66,2023-06-07,716607,33886510,47.0,47.5,46.95,47.5,0.7,606
67,2023-06-08,513450,24380332,47.8,47.85,47.25,47.4,-0.1,356
68,2023-06-09,517800,24618430,47.6,47.7,47.3,47.65,0.25,375
69,2023-06-12,425966,20085349,47.65,47.65,47.0,47.0,-0.65,334
70,2023-06-13,386876,18199385,47.0,47.3,46.8,47.15,0.15,252
71,2023-06-14,425300,20039542,47.35,47.35,46.95,47.05,-0.1,266
72,2023-06-15,412658,19398906,47.1,47.3,46.9,46.95,-0.1,281
73,2023-06-16,525471,24658297,47.0,47.0,46.8,46.9,-0.05,360
74,2023-06-19,968435,44989856,46.95,47.15,46.2,46.35,-0.55,682
75,2023-06-20,2004483,91799445,46.5,46.5,45.45,45.5,-0.85,1409
76,2023-06-21,2236687,102029181,45.5,45.75,45.3,45.55,0.05,1435
77,2023-06-26,1828106,74659696,40.95,40.95,40.55,40.8,0.0,1023
78,2023-06-27,774764,31526588,40.8,40.9,40.6,40.8,0.0,480
79,2023-06-28,395727,16149902,40.8,40.95,40.7,40.85,0.05,282
80,2023-06-29,417370,17019055,40.85,40.95,40.6,40.85,0.0,330
81,2023-06-30,277553,11284673,40.85,40.85,40.6,40.65,-0.2,268
82,2023-07-03,468862,19044525,40.65,40.75,40.55,40.6,-0.05,380
83,2023-07-04,575572,23312107,40.6,40.65,40.4,40.6,0.0,350
84,2023-07-05,278189,11274248,40.75,40.75,40.45,40.75,0.15,214
85,2023-07-06,486670,19657345,40.75,40.75,40.2,40.6,-0.15,511
86,2023-07-07,249496,10054792,40.45,40.5,40.2,40.5,-0.1,260
87,2023-07-10,368657,14811169,40.5,40.5,40.05,40.15,-0.35,342
88,2023-07-11,510361,20408904,40.2,40.25,39.85,40.15,0.0,492
89,2023-07-12,191327,7635641,39.9,40.0,39.85,39.9,-0.25,217
90,2023-07-13,547655,21758350,39.9,39.9,39.65,39.65,-0.25,389
91,2023-07-14,211365,8409295,39.7,39.9,39.7,39.75,0.1,205
92,2023-07-17,265334,10526064,39.9,39.9,39.6,39.6,-0.15,273
93,2023-07-18,424033,16596609,39.6,39.6,39.0,39.1,-0.5,509
94,2023-07-19,184967,7232929,39.1,39.5,39.0,39.05,-0.05,180
95,2023-07-20,119159,4678495,39.05,39.35,39.05,39.3,0.25,127
96,2023-07-21,533280,21006098,39.4,39.9,39.15,39.2,-0.1,544
97,2023-07-24,332280,12963071,39.1,39.1,38.95,39.0,-0.2,384
98,2023-07-25,493927,19152499,39.15,39.15,38.5,38.95,-0.05,321
99,2023-07-26,141505,5556638,38.95,39.4,38.95,39.4,0.45,260
100,2023-07-27,278782,11120479,39.65,40.1,39.6,40.1,0.7,347
101,2023-07-28,117607,4732315,40.6,40.6,40.1,40.15,0.05,209
102,2023-07-31,156519,6255693,40.3,40.3,39.8,39.95,-0.2,198
103,2023-08-01,113273,4524995,39.95,40.15,39.85,40.1,0.15,126
104,2023-08-02,214094,8510309,40.0,40.0,39.6,39.6,-0.5,253
105,2023-08-04,259612,10387675,39.6,40.3,39.6,40.15,0.55,221
106,2023-08-07,133253,5317672,40.0,40.05,39.7,39.9,-0.25,187
107,2023-08-08,126202,5030379,39.9,39.95,39.8,39.85,-0.05,142
108,2023-08-09,112328,4488102,40.0,40.1,39.85,40.0,0.15,134
109,2023-08-10,74632,2973233,40.0,40.0,39.6,39.85,-0.15,210
110,2023-08-11,72720,2896510,39.85,39.9,39.75,39.8,-0.05,98
111,2023-08-14,290362,11341571,39.75,39.75,38.85,39.05,-0.75,401
112,2023-08-15,329307,12736957,39.0,39.0,38.55,38.6,-0.45,428
113,2023-08-16,200183,7672300,38.4,38.45,38.25,38.3,-0.3,277
114,2023-08-17,202342,7752371,38.45,38.8,38.0,38.65,0.35,352
115,2023-08-18,225206,8811800,38.65,39.45,38.65,39.3,0.65,299
116,2023-08-21,80877,3153685,39.55,39.55,38.8,39.0,-0.3,374
117,2023-08-22,112828,4358728,39.0,39.0,38.5,38.6,-0.4,166
118,2023-08-23,53166,2054782,38.6,38.8,38.5,38.65,0.05,77
119,2023-08-24,108323,4194379,38.65,38.85,38.6,38.7,0.05,145
120,2023-08-25,76288,2971696,38.7,39.2,38.7,38.85,0.15,105
121,2023-08-28,48361,1877501,38.85,38.9,38.75,38.9,0.05,94
122,2023-08-29,69874,2720559,38.7,39.25,38.65,38.95,0.05,94
123,2023-08-30,95472,3736858,38.9,39.25,38.9,39.25,0.3,139
124,2023-08-31,47664,1870403,39.2,39.35,39.15,39.2,-0.05,68
125,2023-09-01,95428,3751223,39.1,39.5,39.0,39.25,0.05,153
126,2023-09-04,94241,3706635,39.1,39.5,39.0,39.45,0.2,138
127,2023-09-05,63390,2501790,39.35,39.55,39.35,39.45,0.0,98
128,2023-09-06,65928,2596117,39.4,39.5,39.25,39.4,-0.05,254
129,2023-09-07,125878,4958311,39.4,39.6,39.2,39.3,-0.1,126
130,2023-09-08,111832,4377254,39.25,39.4,38.95,39.3,0.0,177
131,2023-09-11,78505,3068062,39.35,39.35,39.0,39.05,-0.25,91
132,2023-09-12,122821,4797771,39.05,39.3,38.9,39.2,0.15,106
133,2023-09-13,100484,3949264,39.3,39.5,39.0,39.4,0.2,85
134,2023-09-14,96176,3792121,39.4,39.55,39.4,39.5,0.1,103
135,2023-09-15,81478,3216499,39.55,39.55,39.45,39.45,-0.05,84
136,2023-09-18,86004,3386211,39.45,39.5,39.15,39.45,0.0,100
137,2023-09-19,49136,1935266,39.45,39.5,39.3,39.35,-0.1,69
138,2023-09-20,59723,2351447,39.45,39.5,39.25,39.5,0.15,104
139,2023-09-21,109478,4294569,39.4,39.4,39.15,39.2,-0.3,124
140,2023-09-22,117929,4619511,39.2,39.45,39.05,39.15,-0.05,118
141,2023-09-25,171483,6749905,39.1,39.5,39.1,39.3,0.15,127
142,2023-09-26,131155,5145942,39.35,39.45,39.1,39.15,-0.15,127
143,2023-09-27,78722,3085185,39.05,39.4,39.0,39.15,0.0,88
144,2023-09-28,67719,2654457,39.15,39.3,39.1,39.1,-0.05,90
145,2023-10-02,148865,5839349,39.0,39.75,38.95,39.15,0.05,121
146,2023-10-03,104780,4117548,39.55,39.55,39.05,39.05,-0.1,89
147,2023-10-04,147498,5741801,39.05,39.1,38.85,38.95,-0.1,120
148,2023-10-05,56283,2195248,38.85,39.1,38.85,39.0,0.05,72
149,2023-10-06,45740,1783062,39.0,39.2,38.85,39.0,0.0,76
150,2023-10-11,173556,6747057,39.15,39.15,38.75,38.8,-0.2,176
151,2023-10-12,197196,7636056,38.75,38.9,38.65,38.8,0.0,168
152,2023-10-13,60985,2369856,38.7,39.0,38.7,38.85,0.05,83
153,2023-10-16,107467,4158895,38.75,38.8,38.6,38.7,-0.15,90
154,2023-10-17,81549,3157874,38.8,38.8,38.6,38.75,0.05,138
155,2023-10-18,831812,31683514,38.6,38.75,37.85,37.85,-0.9,383
156,2023-10-19,90620,3457442,37.9,38.3,37.9,38.05,0.2,125
157,2023-10-20,122107,4630412,38.05,38.2,37.85,38.0,-0.05,135
158,2023-10-23,65024,2481466,38.75,38.75,38.0,38.2,0.2,83
159,2023-10-24,62093,2374236,38.35,38.4,38.15,38.35,0.15,102
160,2023-10-25,45320,1742848,38.35,38.55,38.3,38.55,0.2,54
161,2023-10-26,54600,2093900,38.5,38.5,38.25,38.3,-0.25,64
162,2023-10-27,43295,1665050,38.3,38.55,38.3,38.4,0.1,68
163,2023-10-30,114852,4412507,38.4,38.85,38.3,38.4,0.0,78
164,2023-10-31,240468,9282879,38.4,38.9,38.3,38.55,0.15,168
165,2023-11-01,115669,4477131,38.5,38.85,38.5,38.7,0.15,139
166,2023-11-02,58279,2258194,38.8,38.85,38.65,38.65,-0.05,85
167,2023-11-03,163166,6346641,38.9,39.0,38.7,38.7,0.05,144
168,2023-11-06,59229,2300167,39.0,39.0,38.7,38.75,0.05,81
169,2023-11-07,42167,1633273,38.75,39.0,38.6,38.7,-0.05,74
170,2023-11-08,39171,1517861,39.0,39.0,38.65,38.65,-0.05,56
171,2023-11-09,34556,1337460,38.65,38.75,38.65,38.65,0.0,67
172,2023-11-10,83705,3246973,38.65,39.0,38.65,38.7,0.05,85
173,2023-11-13,107017,4148514,38.7,39.0,38.65,38.7,0.0,119
174,2023-11-14,98099,3810649,38.8,39.0,38.7,38.75,0.05,82
175,2023-11-15,86399,3360940,39.2,39.2,38.85,38.95,0.2,145
176,2023-11-16,145535,5671608,38.95,39.05,38.85,39.05,0.1,116
177,2023-11-17,153365,6004484,39.05,39.3,39.0,39.3,0.25,157
178,2023-11-20,192691,7538674,39.45,39.45,38.95,39.1,-0.2,169
179,2023-11-21,198851,7828147,39.1,39.5,39.1,39.5,0.4,194
180,2023-11-22,90434,3574825,39.65,39.65,39.45,39.5,0.0,147
181,2023-11-23,170204,6725220,39.5,39.6,39.35,39.6,0.1,145
182,2023-11-24,70832,2809145,39.6,39.8,39.55,39.7,0.1,100
183,2023-11-27,78758,3135451,39.7,39.85,39.7,39.85,0.15,113
184,2023-11-28,104880,4174693,39.85,39.85,39.7,39.85,0.0,119
185,2023-11-29,59063,2347284,39.85,39.85,39.7,39.75,-0.1,89
186,2023-11-30,94991,3775745,39.55,39.85,39.55,39.75,0.0,106
187,2023-12-01,114428,4538480,39.65,39.85,39.6,39.8,0.05,104
188,2023-12-04,91223,3629581,39.8,39.85,39.75,39.8,0.0,109
189,2023-12-05,86679,3446255,39.7,39.8,39.7,39.75,-0.05,90
190,2023-12-06,177901,7084257,39.8,39.9,39.75,39.9,0.15,133
191,2023-12-07,106603,4249441,39.85,39.95,39.8,39.9,0.0,99
192,2023-12-08,332385,13328562,39.9,40.3,39.8,40.25,0.35,271
193,2023-12-11,298196,12028111,40.5,40.6,40.1,40.25,0.0,333
194,2023-12-12,259408,10513269,40.45,40.75,40.25,40.75,0.5,238
195,2023-12-13,136080,5515018,40.75,40.75,40.4,40.55,-0.2,204
196,2023-12-14,677680,28105512,40.7,42.0,40.65,41.75,1.2,556
197,2023-12-15,690422,28827704,42.8,42.8,41.05,41.1,-0.65,549
198,2023-12-18,217534,9040633,41.2,41.9,41.1,41.7,0.6,252
199,2023-12-19,153337,6349722,41.5,41.65,41.1,41.55,-0.15,246
200,2023-12-20,522826,22071106,41.3,42.75,41.2,42.5,0.95,408
201,2023-12-21,317892,13515201,41.75,43.0,41.75,42.7,0.2,314
202,2023-12-22,607719,26082398,42.65,44.1,42.15,43.0,0.3,455
203,2023-12-25,171144,7323200,43.15,43.2,42.6,42.8,-0.2,221
204,2023-12-26,230584,9891719,42.85,43.1,42.6,42.95,0.15,219
205,2023-12-27,212659,9093610,42.9,42.9,42.6,42.8,-0.15,220
206,2023-12-28,263995,11337873,43.0,43.25,42.75,43.0,0.2,218
207,2023-12-29,148202,6363000,42.95,43.15,42.75,43.05,0.05,181
208,2024-01-02,230817,9940281,43.05,43.2,43.0,43.05,0.0,271
209,2024-01-03,106360,4561914,43.05,43.1,42.75,42.75,-0.3,235
210,2024-01-04,78526,3349012,42.6,42.75,42.6,42.7,-0.05,144
211,2024-01-05,67017,2863174,42.65,42.9,42.65,42.75,0.05,84
212,2024-01-08,92889,3956842,42.75,42.95,42.45,42.6,-0.15,372
213,2024-01-09,150670,6340015,42.6,42.6,41.6,42.45,-0.15,287
214,2024-01-10,135904,5697485,42.6,42.6,41.7,42.0,-0.45,129
215,2024-01-11,124012,5187330,41.6,42.0,41.6,42.0,0.0,148
216,2024-01-12,208390,8742070,42.0,42.25,41.85,42.1,0.1,132
217,2024-01-15,1868330,82238924,43.2,44.5,43.2,44.15,2.05,1745
218,2024-01-16,1268296,54841396,44.15,44.15,42.7,43.0,-1.15,1276
219,2024-01-17,496555,21135423,42.9,43.0,42.3,42.4,-0.6,446
220,2024-01-18,173750,7394687,42.6,42.8,42.2,42.65,0.25,183
221,2024-01-19,265739,11403134,42.65,43.15,42.4,43.0,0.35,217
222,2024-01-22,231603,10014698,43.15,43.45,43.0,43.3,0.3,281
223,2024-01-23,160237,6942598,43.3,43.55,43.2,43.2,-0.1,177
224,2024-01-24,194129,8396390,43.2,43.4,43.1,43.35,0.15,169
225,2024-01-25,134749,5840718,43.35,43.55,43.2,43.3,-0.05,115
226,2024-01-26,210251,9082034,43.3,43.3,43.1,43.25,-0.05,168
227,2024-01-29,554247,23934681,43.25,43.5,42.9,43.0,-0.25,338
228,2024-01-30,143386,6155289,43.4,43.4,42.7,43.1,0.1,167
229,2024-01-31,150183,6449297,42.8,43.25,42.8,43.0,-0.1,170
230,2024-02-01,124359,5335254,43.0,43.0,42.8,42.95,-0.05,154
231,2024-02-02,226815,9647495,42.95,42.95,42.35,42.5,-0.45,296
232,2024-02-05,215039,9143942,42.5,42.9,42.3,42.65,0.15,227
233,2024-02-15,384007,16456850,42.7,43.5,42.45,43.25,0.6,257
234,2024-02-16,186454,8002119,42.8,43.1,42.8,43.1,-0.15,192
235,2024-02-19,314271,13604931,43.0,43.4,43.0,43.25,0.15,225
236,2024-02-20,219538,9516750,43.3,43.4,43.25,43.4,0.15,180
237,2024-02-21,341167,14869177,43.5,43.8,43.45,43.75,0.35,234
238,2024-02-22,424553,18599381,43.8,44.1,43.55,43.7,-0.05,265
239,2024-02-23,390780,16959322,44.1,44.15,43.0,43.05,-0.65,313
240,2024-02-26,325379,13989676,43.05,43.25,42.8,42.9,-0.15,280
241,2024-02-27,198117,8477027,42.7,43.0,42.55,42.95,0.05,186
242,2024-02-29,106202,4562695,42.95,43.1,42.8,43.05,0.1,134
243,2024-03-01,190647,8234807,43.2,43.45,43.0,43.2,0.15,188
244,2024-03-04,250855,10845204,43.2,43.35,43.0,43.25,0.05,264
245,2024-03-05,217646,9433318,43.2,43.5,43.2,43.35,0.1,189
246,2024-03-06,338590,14817628,43.35,44.0,43.35,43.8,0.45,285
247,2024-03-07,261208,11373455,43.8,44.05,43.3,43.4,-0.4,528
248,2024-03-08,283123,12164359,43.4,43.6,42.75,42.8,-0.6,301
249,2024-03-11,155442,6707484,42.75,43.4,42.75,43.25,0.45,163
250,2024-03-12,191346,8289575,43.25,43.45,43.25,43.25,0.0,191
251,2024-03-13,212115,9116621,43.05,43.45,42.8,42.9,-0.35,216
252,2024-03-14,249529,10671670,42.85,43.0,42.5,42.65,-0.25,212
253,2024-03-15,258522,11053917,42.65,43.0,42.5,42.75,0.1,199
254,2024-03-18,254664,10971604,42.75,43.3,42.7,43.3,0.55,260
255,2024-03-19,455446,19921373,43.3,43.9,43.3,43.5,0.2,357
256,2024-03-20,198457,8622312,43.5,43.75,43.2,43.5,0.0,199
257,2024-03-21,416527,18261333,43.5,43.95,43.5,43.95,0.45,310
258,2024-03-22,192171,8406672,43.95,44.0,43.5,43.8,-0.15,185
259,2024-03-25,495268,21935112,43.85,44.45,43.85,44.3,0.5,414
260,2024-03-26,707898,31771547,44.5,45.25,44.5,44.8,0.5,560
261,2024-03-27,513246,23168897,44.8,45.3,44.8,44.9,0.1,427
262,2024-03-28,307242,13766670,45.05,45.05,44.55,44.9,0.0,437
263,2024-03-29,251183,11253246,44.9,45.1,44.65,44.65,-0.25,425
264,2024-04-01,392153,17642794,44.7,45.3,44.7,44.85,0.2,447
265,2024-04-02,726448,33042853,45.15,45.9,45.1,45.6,0.75,568
266,2024-04-03,370149,16831096,46.2,46.2,45.0,45.1,-0.5,472
267,2024-04-08,706225,32370878,45.55,46.0,45.5,45.95,0.85,551
268,2024-04-09,588368,27173273,46.05,46.3,46.05,46.15,0.2,487
269,2024-04-10,390292,17988583,46.35,46.35,45.9,46.2,0.05,372
270,2024-04-11,4400254,215155631,48.0,50.3,47.35,50.2,4.0,2871
271,2024-04-12,2002094,99216000,50.4,50.4,48.65,49.8,-0.4,2340
272,2024-04-15,1381237,68530871,50.2,50.3,48.9,49.35,-0.45,1010
273,2024-04-16,1326014,63782866,49.3,49.3,47.55,48.25,-1.1,1438
274,2024-04-17,1065809,52499229,48.5,49.9,48.4,49.75,1.5,1037
275,2024-04-18,3749573,192651142,49.65,52.6,49.35,52.3,2.55,2715
276,2024-04-19,2606706,134007666,51.9,52.3,50.2,51.3,-1.0,2451
277,2024-04-22,5588261,298350951,51.6,55.9,51.2,51.9,0.6,4089
278,2024-04-23,2865828,152624220,52.6,54.4,51.4,53.6,1.7,2189
279,2024-04-24,1807483,97204356,54.2,54.8,52.7,53.7,0.1,1638
280,2024-04-25,2552773,139888103,53.7,55.5,53.5,54.5,0.8,1834
281,2024-04-26,4433039,251197017,55.1,58.2,54.0,57.2,2.7,3491
282,2024-04-29,4165115,240227721,60.0,60.0,55.9,57.3,0.1,3627
283,2024-04-30,2829422,161694890,56.7,58.6,55.5,58.0,0.7,1860
284,2024-05-02,5331585,324302871,58.3,61.9,58.2,61.1,3.1,3780
285,2024-05-03,12151219,789556977,61.0,67.2,59.7,67.2,6.1,7649
286,2024-05-06,11245865,732398311,68.0,68.3,62.8,66.3,-0.9,7293
287,2024-05-07,5690480,355760577,65.9,65.9,60.5,61.6,-4.7,4816
288,2024-05-08,5433134,328576369,61.6,63.7,59.2,60.5,-1.1,4874
289,2024-05-09,4418025,267581692,61.1,62.7,58.4,58.4,-2.1,3301
290,2024-05-10,4229332,246962836,58.9,60.0,56.9,57.2,-1.2,2843
291,2024-05-13,3927820,228915227,57.2,59.9,56.1,59.6,2.4,2478
292,2024-05-14,1942290,113250936,59.3,59.6,57.7,57.9,-1.7,2526
293,2024-05-15,2307469,136037412,57.9,59.6,57.8,59.4,1.5,2176
294,2024-05-16,4286830,255198162,58.5,60.5,57.9,60.0,0.6,2999
295,2024-05-17,3304080,200102317,59.9,62.0,59.4,60.6,0.6,2495
296,2024-05-20,4766730,292488883,61.2,63.3,59.8,61.3,0.7,3113
297,2024-05-21,1627683,99130153,61.1,61.7,60.3,61.3,0.0,1518
298,2024-05-22,2815983,174797936,61.2,62.8,60.8,62.3,1.0,1967
299,2024-05-23,3487190,208150181,62.1,62.2,58.5,58.8,-3.5,3319
300,2024-05-24,1223891,71425570,58.8,59.0,57.6,58.5,-0.3,1022
301,2024-05-27,1295070,74815205,58.5,58.8,57.0,58.0,-0.5,1639
302,2024-05-28,1257329,74075849,58.8,59.9,57.8,58.4,0.4,1113
303,2024-05-29,1021682,59478249,58.5,59.2,57.4,58.5,0.1,829
304,2024-05-30,822193,48158693,58.4,59.4,57.7,58.5,0.0,679
305,2024-05-31,2752540,166239003,58.7,62.1,58.6,60.0,1.5,1969
306,2024-06-03,1478394,89948849,61.0,61.8,59.0,61.4,1.4,1094
307,2024-06-04,1822306,112371847,61.4,62.5,60.3,62.5,1.1,1344
308,2024-06-05,1985107,123776524,63.1,63.6,61.5,61.7,-0.8,1965
309,2024-06-06,1951295,119580086,61.7,62.5,60.1,62.4,0.7,1839
310,2024-06-07,2256779,141956799,62.4,63.7,61.2,62.6,0.2,1799
311,2024-06-11,2815024,170982674,63.0,63.0,59.4,60.5,-2.1,3642
312,2024-06-12,2275277,131757250,60.3,60.5,57.2,57.5,-3.0,1796
313,2024-06-13,2108815,119759510,57.4,57.8,56.0,57.0,-0.5,1502
314,2024-06-14,1194108,68937053,57.0,58.8,56.8,57.9,0.9,838
315,2024-06-17,782139,45020116,57.6,58.3,57.0,57.1,-0.8,596
316,2024-06-18,754494,43373621,57.2,58.1,57.0,57.4,0.3,526
317,2024-06-19,835713,47621723,57.9,57.9,56.6,56.8,-0.6,629
318,2024-06-20,843210,47789054,56.8,57.4,56.2,56.7,-0.1,673
319,2024-06-21,659916,37250177,57.0,57.0,56.1,56.5,-0.2,850
320,2024-06-24,733478,41745052,56.5,57.6,56.1,57.0,0.5,598
321,2024-06-25,497203,28282196,57.0,57.5,56.3,56.8,-0.2,484
322,2024-06-26,818127,46600065,56.8,57.5,56.7,56.8,0.0,508
323,2024-06-27,754796,42384202,56.6,56.6,55.8,56.3,-0.5,841
324,2024-06-28,605282,34088348,56.2,56.8,55.9,55.9,-0.4,453
325,2024-07-01,2530791,149276546,56.4,60.3,56.4,60.1,4.2,1939
