,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
184,2023-11-28,2040,41920,20.5,20.6,20.5,20.6,0.1,3
185,2023-11-29,11400,229080,20.4,20.4,20.0,20.0,-0.6,7
186,2023-11-30,19040,384874,20.15,20.4,20.1,20.3,0.3,17
187,2023-12-01,28040,566708,20.4,20.4,20.0,20.35,0.05,16
188,2023-12-04,40073,820035,20.4,20.6,20.4,20.4,0.05,22
189,2023-12-05,17000,348300,20.5,20.5,20.45,20.5,0.1,6
190,2023-12-06,37000,746950,20.25,20.45,20.1,20.3,-0.2,24
191,2023-12-07,29486,595370,20.4,20.5,20.0,20.3,0.0,24
192,2023-12-08,43040,865862,20.35,20.35,20.0,20.35,0.05,35
193,2023-12-11,12142,243769,20.05,20.3,20.05,20.3,-0.05,20
194,2023-12-12,7041,142132,20.3,20.3,20.05,20.2,-0.1,12
195,2023-12-13,10000,202350,20.2,20.3,20.05,20.3,0.1,8
196,2023-12-14,2500,50574,20.3,20.3,20.25,20.25,-0.05,4
197,2023-12-15,24108,487015,20.3,20.3,20.0,20.25,0.0,19
198,2023-12-18,8001,162420,20.25,20.35,20.25,20.35,0.1,9
199,2023-12-19,50007,1003991,20.35,20.35,20.0,20.3,-0.05,37
200,2023-12-20,24000,482450,20.3,20.3,20.0,20.2,-0.1,17
201,2023-12-21,17403,351713,20.2,20.25,20.05,20.2,0.0,20
202,2023-12-22,5243,105490,20.2,20.25,20.2,20.25,0.05,12
203,2023-12-25,8247,166696,20.2,20.25,20.2,20.25,0.0,13
204,2023-12-26,41001,831170,20.2,20.5,20.0,20.5,0.25,29
205,2023-12-27,29237,597266,20.3,20.6,20.2,20.6,0.1,26
206,2023-12-28,86849,1817972,20.95,21.1,20.75,21.0,0.4,61
207,2023-12-29,177667,3743316,21.0,21.4,20.9,21.0,0.0,128
208,2024-01-02,4130,85765,20.9,20.9,20.7,20.9,-0.1,7
209,2024-01-03,18433,376437,21.1,21.1,20.15,20.8,-0.1,11
210,2024-01-04,3000,61950,20.35,20.9,20.35,20.9,0.1,3
211,2024-01-05,1050,21992,20.95,20.95,20.95,20.95,0.05,2
212,2024-01-08,2100,43944,20.95,20.95,20.9,20.9,-0.05,4
213,2024-01-09,8001,165870,20.6,20.9,20.6,20.9,0.0,9
214,2024-01-10,6000,125450,21.25,21.25,20.7,20.9,0.0,6
215,2024-01-11,18000,377000,20.95,20.95,20.9,20.95,0.05,15
216,2024-01-12,1001,20970,20.95,20.95,20.95,20.95,0.0,2
217,2024-01-15,8053,166630,21.2,21.2,20.5,20.95,0.0,13
218,2024-01-16,15004,308484,20.7,20.8,20.4,20.5,-0.45,19
219,2024-01-17,22052,443954,20.2,20.55,20.0,20.5,0.0,18
220,2024-01-18,3191,65189,20.5,20.5,20.4,20.4,-0.1,5
221,2024-01-19,9004,183584,20.2,20.7,20.2,20.65,0.25,13
222,2024-01-22,8052,166800,20.8,20.8,20.6,20.6,-0.05,10
223,2024-01-23,33328,677582,20.75,20.75,20.2,20.7,0.1,23
224,2024-01-24,8725,181042,20.7,20.8,20.7,20.75,0.05,10
225,2024-01-25,2001,41220,20.5,20.7,20.5,20.7,-0.05,3
226,2024-01-26,3000,62300,21.0,21.0,20.5,20.5,-0.2,3
227,2024-01-29,29000,594050,20.45,20.8,20.45,20.8,0.3,7
228,2024-01-30,12011,245678,20.4,20.75,20.4,20.7,-0.1,7
229,2024-01-31,6101,124630,20.4,20.55,20.4,20.4,-0.3,15
230,2024-02-01,17653,360725,21.0,21.0,20.1,20.6,0.2,16
231,2024-02-02,9000,185200,20.6,20.65,20.5,20.6,0.0,9
232,2024-02-05,12001,245521,20.5,20.5,20.25,20.5,-0.1,10
233,2024-02-15,37001,760071,20.5,20.8,20.3,20.8,0.3,23
234,2024-02-16,40010,826618,20.8,20.95,20.35,20.8,0.0,41
235,2024-02-19,22003,456666,20.8,20.9,20.6,20.9,0.1,22
236,2024-02-20,14002,291044,20.65,21.0,20.65,21.0,0.1,14
237,2024-02-21,17002,356991,20.95,21.05,20.95,21.05,0.05,16
238,2024-02-22,44136,930079,21.05,21.1,21.0,21.05,0.0,58
239,2024-02-23,25004,526882,21.0,21.45,21.0,21.05,0.0,17
240,2024-02-26,41030,854237,20.85,21.05,20.75,21.05,0.0,27
241,2024-02-27,6104,126965,21.05,21.05,20.6,20.95,-0.1,9
242,2024-02-29,21010,432801,20.8,20.85,20.35,20.75,-0.2,20
243,2024-03-01,49017,1010150,20.95,20.95,20.5,20.7,-0.05,46
244,2024-03-04,27007,555905,20.55,20.75,20.5,20.6,-0.1,24
245,2024-03-05,6235,128221,20.45,20.75,20.45,20.7,0.1,11
246,2024-03-06,15230,313763,20.7,20.7,20.55,20.55,-0.15,16
247,2024-03-07,38100,791155,20.9,21.0,20.4,20.85,0.3,27
248,2024-03-08,18199,376333,20.8,20.85,20.55,20.55,-0.3,28
249,2024-03-11,9935,204966,20.5,20.9,20.5,20.65,0.1,14
250,2024-03-12,74892,1526829,20.65,20.7,20.05,20.55,-0.1,44
251,2024-03-13,17206,350481,20.4,20.5,20.3,20.5,-0.05,18
252,2024-03-14,11004,225131,20.6,20.6,20.35,20.5,0.0,10
253,2024-03-15,5000,101700,20.2,20.5,20.2,20.5,0.0,5
254,2024-03-18,13454,273860,20.3,20.45,20.3,20.45,-0.05,22
255,2024-03-19,24078,492071,20.45,20.7,20.2,20.6,0.15,21
256,2024-03-20,102774,2087530,20.35,20.7,20.0,20.4,-0.2,81
257,2024-03-21,24105,492292,20.4,20.5,20.3,20.5,0.1,22
258,2024-03-22,84001,1737222,20.55,20.85,20.25,20.8,0.3,40
259,2024-03-25,87029,1824214,20.75,21.2,20.75,21.1,0.3,50
260,2024-03-26,50400,1053540,21.1,21.1,20.65,20.9,-0.2,30
261,2024-03-27,31000,650850,20.75,21.15,20.65,21.1,0.2,19
262,2024-03-28,44017,926457,21.1,21.2,20.9,21.05,-0.05,34
263,2024-03-29,95607,1993732,21.05,21.1,20.7,20.7,-0.35,50
264,2024-04-01,31519,642530,20.4,20.55,20.3,20.3,-0.4,29
265,2024-04-02,9000,185950,20.3,20.8,20.3,20.65,0.35,8
266,2024-04-03,13000,268000,20.65,20.65,20.5,20.65,0.0,9
267,2024-04-08,16001,326820,20.45,20.6,20.25,20.35,-0.3,14
268,2024-04-09,72046,1517562,20.8,21.6,20.8,20.9,0.55,59
269,2024-04-10,22586,475266,20.8,21.15,20.8,21.1,0.2,24
270,2024-04-11,45104,949983,21.15,21.15,20.85,21.1,0.0,33
271,2024-04-12,15000,315550,21.1,21.1,20.9,21.0,-0.1,15
272,2024-04-15,19050,399546,21.0,21.2,20.7,21.2,0.2,16
273,2024-04-16,27002,557690,20.9,20.95,20.5,20.95,-0.25,18
274,2024-04-17,37151,768649,20.95,20.95,20.5,20.95,0.0,32
275,2024-04-18,6580,136053,20.6,20.9,20.6,20.9,-0.05,9
276,2024-04-19,27077,552766,20.55,20.55,20.2,20.4,-0.5,26
277,2024-04-22,22000,447500,20.5,20.5,20.2,20.3,-0.1,14
278,2024-04-23,12000,246650,20.5,20.65,20.4,20.4,0.1,10
279,2024-04-24,20001,408970,20.3,20.65,20.3,20.65,0.25,17
280,2024-04-25,9404,191995,20.75,20.75,20.35,20.6,-0.05,14
281,2024-04-26,26496,542081,20.35,20.7,20.25,20.7,0.1,64
282,2024-04-29,31300,655934,20.7,21.4,20.7,21.2,0.5,31
283,2024-04-30,36534,794001,22.5,22.5,21.05,21.2,0.0,42
284,2024-05-02,46576,984374,21.3,21.3,21.05,21.25,0.05,33
285,2024-05-03,51114,1083994,21.35,21.35,21.0,21.05,-0.2,32
286,2024-05-06,131270,2695696,20.55,20.85,20.4,20.55,-0.5,103
287,2024-05-07,7598,156287,20.55,20.6,20.5,20.6,0.05,7
288,2024-05-08,11000,225650,20.6,20.6,20.5,20.55,-0.05,10
289,2024-05-09,8585,175510,20.45,20.55,20.35,20.35,-0.2,44
290,2024-05-10,52157,1059990,20.35,20.35,20.3,20.35,0.0,31
291,2024-05-13,22010,444867,20.3,20.3,20.1,20.2,-0.15,17
292,2024-05-14,10096,204249,20.2,20.25,20.2,20.25,0.05,16
293,2024-05-15,25214,510300,20.75,20.75,20.15,20.25,0.0,22
294,2024-05-16,12091,245338,20.45,20.45,20.15,20.3,0.05,13
295,2024-05-17,3090,62126,20.1,20.1,20.1,20.1,-0.2,5
296,2024-05-20,37036,743624,20.05,20.3,20.0,20.3,0.2,29
297,2024-05-21,18000,367950,20.3,20.7,20.05,20.7,0.4,10
298,2024-05-22,14100,289374,20.7,20.7,20.35,20.35,-0.35,15
299,2024-05-23,7100,143444,20.15,20.35,20.1,20.1,-0.25,8
300,2024-05-24,10150,204150,20.0,20.45,20.0,20.15,0.05,17
301,2024-05-27,5055,102108,20.15,20.25,20.15,20.25,0.1,9
302,2024-05-28,12000,242700,20.25,20.25,20.2,20.25,0.0,10
303,2024-05-29,3201,64529,20.25,20.25,20.1,20.1,-0.15,16
304,2024-05-30,31006,627120,20.3,20.5,20.05,20.2,0.1,23
305,2024-05-31,6462,130345,20.2,20.25,20.1,20.1,-0.1,9
306,2024-06-03,14185,285489,20.1,20.2,20.0,20.2,0.1,16
307,2024-06-04,3355,67706,20.15,20.2,20.15,20.2,0.0,35
308,2024-06-05,17005,348401,20.2,20.85,20.2,20.3,0.1,15
309,2024-06-06,32251,650205,20.3,20.3,20.15,20.15,-0.15,41
310,2024-06-07,39200,794460,20.15,20.5,20.15,20.35,0.2,46
311,2024-06-11,29600,598693,20.35,20.35,20.05,20.05,-0.3,23
312,2024-06-12,42300,846915,20.05,20.05,20.0,20.0,-0.05,27
313,2024-06-13,10124,202773,20.1,20.15,20.0,20.15,0.15,12
314,2024-06-14,4605,92411,20.1,20.1,20.05,20.05,-0.1,56
315,2024-06-17,52012,1037292,19.85,20.05,19.85,20.05,0.0,31
316,2024-06-18,14164,283687,20.05,20.1,19.9,20.1,0.05,13
317,2024-06-19,22011,444065,20.0,20.45,19.9,20.15,0.05,23
318,2024-06-20,10449,211684,20.15,20.25,20.15,20.25,0.1,14
319,2024-06-21,41002,827040,20.25,20.5,20.0,20.5,0.25,22
320,2024-06-24,12113,246687,20.3,20.45,20.3,20.45,-0.05,14
321,2024-06-25,26000,530600,20.65,20.9,19.9,20.65,0.2,22
322,2024-06-26,16243,335264,20.55,20.7,20.55,20.7,0.05,20
323,2024-06-27,24249,500977,20.5,20.8,20.35,20.8,0.1,25
324,2024-06-28,59304,1232476,20.6,20.9,20.6,20.85,0.05,47
325,2024-07-01,6035,125330,20.9,20.9,20.6,20.6,-0.25,7
