,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,353566,13859266,39.1,39.65,39.0,39.1,0.1,107
42,2023-05-04,233159,9119921,39.0,39.35,38.8,38.85,-0.25,68
43,2023-05-05,303301,11795323,38.8,39.25,38.7,38.85,0.0,91
44,2023-05-08,171228,6680826,39.2,39.2,38.9,39.05,0.2,55
45,2023-05-09,145423,5611691,39.05,39.05,38.45,38.65,-0.4,109
46,2023-05-10,194313,7493874,38.65,38.65,38.45,38.6,-0.05,63
47,2023-05-11,144350,5566607,38.4,38.6,38.4,38.6,0.0,42
48,2023-05-12,63510,2447536,38.15,38.65,38.15,38.65,0.05,35
49,2023-05-15,141249,5415109,38.65,38.65,38.1,38.45,-0.2,93
50,2023-05-16,189474,7225394,38.1,38.4,38.05,38.25,-0.2,133
51,2023-05-17,108114,4153210,38.4,38.55,38.35,38.45,0.2,44
52,2023-05-18,35383,1356494,38.35,38.5,38.2,38.45,0.0,37
53,2023-05-19,98013,3772652,38.45,38.7,38.45,38.65,0.2,52
54,2023-05-22,83271,3209210,38.7,38.7,38.5,38.55,-0.1,66
55,2023-05-23,25160,972410,38.55,38.7,38.55,38.65,0.1,22
56,2023-05-24,60500,2341884,38.65,38.85,38.65,38.75,0.1,47
57,2023-05-25,25000,969150,38.7,38.8,38.7,38.75,0.0,17
58,2023-05-26,115048,4458067,38.75,38.9,38.7,38.7,-0.05,25
59,2023-05-29,30040,1162210,38.7,38.7,38.65,38.7,0.0,25
60,2023-05-30,15465,598616,38.75,38.75,38.7,38.7,0.0,20
61,2023-05-31,28475,1102357,38.7,38.75,38.7,38.7,0.0,31
62,2023-06-01,37487,1453624,38.7,38.95,38.7,38.75,0.05,77
63,2023-06-02,49324,1911001,38.7,38.85,38.7,38.7,-0.05,41
64,2023-06-05,48519,1876109,38.7,38.75,38.6,38.65,-0.05,57
65,2023-06-06,21158,818702,38.7,38.7,38.65,38.7,0.05,17
66,2023-06-07,74000,2861600,38.75,38.75,38.6,38.75,0.05,43
67,2023-06-08,67438,2622547,39.0,39.0,38.8,38.9,0.15,23
68,2023-06-09,70808,2764935,39.0,39.15,38.95,39.0,0.1,54
69,2023-06-12,42915,1677140,39.0,39.2,38.95,39.1,0.1,60
70,2023-06-13,84834,3337953,39.4,39.5,39.0,39.25,0.15,73
71,2023-06-14,56477,2217861,39.25,39.35,39.2,39.25,0.0,43
72,2023-06-15,98879,3885989,39.35,39.35,39.25,39.35,0.1,76
73,2023-06-16,61595,2418848,39.35,39.35,39.2,39.2,-0.15,51
74,2023-06-19,113363,4453315,39.35,39.4,39.2,39.2,0.0,79
75,2023-06-20,102520,4022473,39.2,39.35,39.15,39.25,0.05,58
76,2023-06-21,106615,4189518,39.2,39.35,39.2,39.35,0.1,81
77,2023-06-26,121586,4801130,39.35,39.6,39.3,39.5,0.15,128
78,2023-06-27,415017,16397455,39.5,39.75,39.35,39.4,-0.1,350
79,2023-06-28,216202,8073946,37.1,37.75,37.1,37.7,0.0,314
80,2023-06-29,76220,2871332,37.7,37.9,37.6,37.6,-0.1,103
81,2023-06-30,40153,1513101,37.75,37.75,37.6,37.6,0.0,48
82,2023-07-03,53337,2001582,37.5,37.6,37.4,37.5,-0.1,70
83,2023-07-04,45705,1716986,37.55,37.75,37.5,37.7,0.2,54
84,2023-07-05,42765,1615985,37.65,37.9,37.6,37.8,0.1,48
85,2023-07-06,76679,2910598,37.8,38.05,37.8,37.8,0.0,61
86,2023-07-07,46256,1744957,37.8,38.0,37.6,37.8,0.0,48
87,2023-07-10,70084,2631926,37.8,37.8,37.5,37.55,-0.25,43
88,2023-07-11,56278,2103055,37.6,37.6,37.25,37.4,-0.15,62
89,2023-07-12,36269,1355783,37.4,37.4,37.3,37.4,0.0,30
90,2023-07-13,41100,1535140,37.4,37.4,37.3,37.3,-0.1,29
91,2023-07-14,76825,2863693,37.25,37.35,37.2,37.35,0.05,70
92,2023-07-17,24567,918469,37.35,37.5,37.3,37.5,0.15,38
93,2023-07-18,59732,2230897,37.5,37.5,37.3,37.3,-0.2,48
94,2023-07-19,49308,1836449,37.3,37.4,37.15,37.3,0.0,45
95,2023-07-20,31372,1182988,37.4,38.0,37.3,37.5,0.2,35
96,2023-07-21,37167,1395861,37.6,37.6,37.45,37.6,0.1,32
97,2023-07-24,44744,1682939,37.7,37.95,37.25,37.55,-0.05,47
98,2023-07-25,30188,1128889,37.6,37.6,37.3,37.35,-0.2,27
99,2023-07-26,25512,960331,37.35,37.8,37.35,37.55,0.2,30
100,2023-07-27,27023,1012233,37.65,37.65,37.4,37.4,-0.15,35
101,2023-07-28,36774,1375865,37.45,37.45,37.4,37.4,0.0,31
102,2023-07-31,21235,792696,37.4,37.4,37.25,37.3,-0.1,34
103,2023-08-01,20112,751752,37.3,37.4,37.3,37.35,0.05,22
104,2023-08-02,64545,2407968,37.75,37.75,37.1,37.1,-0.25,49
105,2023-08-04,14373,534582,37.2,37.35,37.05,37.35,0.25,23
106,2023-08-07,35586,1323920,37.45,37.5,37.0,37.15,-0.2,45
107,2023-08-08,48300,1800227,37.15,37.45,37.15,37.2,0.05,38
108,2023-08-09,16136,604080,37.2,37.55,37.2,37.55,0.35,17
109,2023-08-10,158137,5851244,37.5,37.5,36.8,36.85,-0.7,170
110,2023-08-11,196322,7201943,36.85,36.85,36.5,36.65,-0.2,156
111,2023-08-14,425177,15393326,36.65,36.65,36.0,36.15,-0.5,171
112,2023-08-15,456179,16544715,36.15,36.3,36.15,36.15,0.0,41
113,2023-08-16,67769,2441565,36.15,36.25,35.9,36.2,0.05,63
114,2023-08-17,45840,1671835,37.0,37.0,36.15,36.4,0.2,42
115,2023-08-18,62200,2252288,36.4,36.4,35.9,36.35,-0.05,36
116,2023-08-21,27210,982998,36.35,36.35,35.95,36.3,-0.05,24
117,2023-08-22,19260,709867,36.5,37.55,36.35,36.4,0.1,37
118,2023-08-23,43270,1563276,36.4,36.4,36.0,36.25,-0.15,38
119,2023-08-24,56479,2039181,36.3,36.3,35.9,36.0,-0.25,46
120,2023-08-25,6000,216950,36.1,36.2,36.1,36.2,0.2,5
121,2023-08-28,40803,1464730,36.3,36.3,35.8,36.0,-0.2,41
122,2023-08-29,9643,346463,35.8,36.1,35.8,36.1,0.1,18
123,2023-08-30,8020,290425,36.25,36.25,36.2,36.2,0.1,9
124,2023-08-31,14273,518286,36.3,36.45,36.25,36.35,0.15,18
125,2023-09-01,15420,560519,36.35,36.4,36.3,36.35,0.0,25
126,2023-09-04,25585,930850,36.35,36.55,36.3,36.4,0.05,22
127,2023-09-05,32899,1190917,36.35,36.4,36.1,36.1,-0.3,43
128,2023-09-06,5227,189930,36.1,36.45,36.1,36.2,0.1,12
129,2023-09-07,20213,732667,36.2,36.5,36.2,36.2,0.0,24
130,2023-09-08,6490,235089,36.25,36.25,36.2,36.2,0.0,12
131,2023-09-11,15100,546919,36.25,36.25,36.2,36.2,0.0,15
132,2023-09-12,10040,362470,36.2,36.2,36.05,36.15,-0.05,12
133,2023-09-13,38605,1392617,36.3,36.4,35.95,36.3,0.15,42
134,2023-09-14,9321,337644,36.2,36.5,36.1,36.2,-0.1,18
135,2023-09-15,20462,740539,36.2,36.2,36.15,36.15,-0.05,32
136,2023-09-18,66348,2389443,36.15,36.25,35.95,36.0,-0.15,65
137,2023-09-19,21651,783156,36.05,36.3,36.05,36.05,0.05,31
138,2023-09-20,18200,658183,36.0,36.7,36.0,36.55,0.5,26
139,2023-09-21,34947,1259844,36.0,36.15,36.0,36.05,-0.5,41
140,2023-09-22,6194,223440,36.05,36.1,36.05,36.05,0.0,14
141,2023-09-25,32155,1158768,36.05,36.1,36.0,36.0,-0.05,41
142,2023-09-26,174563,6249968,36.0,36.0,35.5,35.85,-0.15,108
143,2023-09-27,83718,2992229,35.85,36.05,35.65,35.7,-0.15,52
144,2023-09-28,89445,3187305,35.8,35.8,35.55,35.55,-0.15,84
145,2023-10-02,38721,1378102,35.8,35.8,35.5,35.55,0.0,41
146,2023-10-03,21622,771330,35.85,35.85,35.55,35.85,0.3,33
147,2023-10-04,82547,2920425,35.5,35.6,35.2,35.2,-0.65,116
148,2023-10-05,111376,3925612,35.8,35.8,35.15,35.15,-0.05,120
149,2023-10-06,44246,1560566,35.15,35.3,35.15,35.2,0.05,74
150,2023-10-11,40747,1437658,35.25,35.35,35.25,35.3,0.1,54
151,2023-10-12,24460,866171,35.3,35.5,35.3,35.5,0.2,31
152,2023-10-13,38241,1358544,35.5,35.75,35.4,35.7,0.2,37
153,2023-10-16,19574,698486,35.7,35.75,35.6,35.65,-0.05,37
154,2023-10-17,17134,610342,35.75,35.75,35.6,35.6,-0.05,15
155,2023-10-18,59581,2100462,35.5,35.5,35.2,35.2,-0.4,81
156,2023-10-19,75020,2632408,35.2,35.3,35.05,35.05,-0.15,22
157,2023-10-20,31405,1101535,35.05,35.55,34.95,35.25,0.2,46
158,2023-10-23,39800,1396122,35.3,35.3,35.0,35.0,-0.25,52
159,2023-10-24,81126,2827351,35.0,35.0,34.75,35.0,0.0,113
160,2023-10-25,75391,2641398,35.5,35.5,35.0,35.0,0.0,42
161,2023-10-26,257130,8999100,34.9,35.0,34.9,35.0,0.0,12
162,2023-10-27,10000,350450,35.0,35.1,35.0,35.0,0.0,8
163,2023-10-30,7216,252627,35.05,35.05,35.0,35.0,0.0,12
164,2023-10-31,26266,919172,35.3,35.3,34.9,34.95,-0.05,21
165,2023-11-01,598000,20985900,34.95,35.1,34.95,35.05,0.1,25
166,2023-11-02,145370,5103686,35.55,35.55,35.1,35.2,0.15,21
167,2023-11-03,10523,371657,35.3,35.35,35.3,35.3,0.1,23
168,2023-11-06,353591,12534691,35.3,35.45,35.3,35.45,0.15,18
169,2023-11-07,49105,1746887,35.65,35.65,35.55,35.6,0.15,22
170,2023-11-08,233472,8387213,35.55,36.1,35.55,35.65,0.05,47
171,2023-11-09,38800,1391129,35.7,36.15,35.65,35.95,0.3,42
172,2023-11-10,15170,545928,36.0,36.0,35.9,35.9,-0.05,19
173,2023-11-13,423033,14847167,35.9,36.1,35.0,35.0,-0.9,129
174,2023-11-14,22515,793673,35.15,35.4,35.15,35.4,0.4,32
175,2023-11-15,112549,4044014,35.5,36.25,35.5,36.2,0.8,96
176,2023-11-16,60149,2179270,36.2,36.25,36.2,36.25,0.05,49
177,2023-11-17,262412,9483133,36.25,36.25,36.0,36.1,-0.15,27
178,2023-11-20,34738,1264236,36.1,36.5,36.1,36.4,0.3,36
179,2023-11-21,351119,12777664,36.1,36.4,36.1,36.4,0.0,26
180,2023-11-22,34361,1250274,36.4,36.4,36.35,36.35,-0.05,35
181,2023-11-23,16922,611528,36.25,36.25,36.05,36.15,-0.2,41
182,2023-11-24,32819,1186305,36.2,36.2,36.1,36.15,0.0,36
183,2023-11-27,18300,663053,36.15,36.3,36.1,36.25,0.1,27
184,2023-11-28,20382,740269,36.25,36.4,36.25,36.4,0.15,29
185,2023-11-29,74565,2711443,36.35,36.4,36.25,36.35,-0.05,29
186,2023-11-30,62760,2279693,36.35,36.35,36.25,36.35,0.0,30
187,2023-12-01,56220,2045206,36.35,36.4,36.3,36.3,-0.05,35
188,2023-12-04,81299,2963119,36.3,36.55,36.3,36.55,0.25,56
189,2023-12-05,133567,4894154,36.55,36.8,36.55,36.8,0.25,58
190,2023-12-06,153225,5672878,36.8,37.3,36.8,36.95,0.15,97
191,2023-12-07,119529,4443488,37.0,37.4,37.0,37.15,0.2,78
192,2023-12-08,53822,1996260,37.2,37.25,36.9,36.9,-0.25,53
193,2023-12-11,36188,1336997,37.2,37.25,36.8,36.95,0.05,108
194,2023-12-12,144125,5328582,37.0,37.05,36.9,37.05,0.1,64
195,2023-12-13,100820,3725404,36.9,37.2,36.85,36.95,-0.1,47
196,2023-12-14,130375,4826541,37.0,37.2,36.9,37.1,0.15,47
197,2023-12-15,14344,531404,37.15,37.15,37.0,37.05,-0.05,26
198,2023-12-18,90257,3313967,37.05,37.05,36.4,36.6,-0.45,101
199,2023-12-19,36656,1338893,36.6,36.6,36.4,36.6,0.0,59
200,2023-12-20,66859,2453203,36.6,36.8,36.6,36.75,0.15,53
201,2023-12-21,41239,1513633,36.8,36.95,36.55,36.75,0.0,32
202,2023-12-22,37170,1372502,36.9,37.0,36.85,36.95,0.2,35
203,2023-12-25,22730,839661,37.0,37.0,36.9,36.9,-0.05,21
204,2023-12-26,25888,956349,36.9,36.95,36.9,36.95,0.05,33
205,2023-12-27,9588,354238,36.95,36.95,36.9,36.9,-0.05,20
206,2023-12-28,23756,877137,36.9,37.0,36.85,36.95,0.05,32
207,2023-12-29,31855,1176947,36.9,37.0,36.9,36.9,-0.05,22
208,2024-01-02,45419,1669495,36.65,36.85,36.65,36.85,-0.05,27
209,2024-01-03,30906,1142709,37.25,37.25,36.9,36.9,0.05,34
210,2024-01-04,40162,1475633,36.7,36.85,36.7,36.8,-0.1,25
211,2024-01-05,45439,1675681,37.0,37.0,36.7,36.7,-0.1,36
212,2024-01-08,54699,2005975,36.7,36.8,36.55,36.65,-0.05,33
213,2024-01-09,71174,2630482,36.85,37.05,36.8,36.9,0.25,47
214,2024-01-10,26075,961343,36.85,36.9,36.8,36.85,-0.05,39
215,2024-01-11,43726,1612642,36.9,36.9,36.85,36.9,0.05,41
216,2024-01-12,31066,1145238,36.9,36.9,36.85,36.85,-0.05,20
217,2024-01-15,27743,1019228,36.75,36.8,36.65,36.65,-0.2,26
218,2024-01-16,55624,2032580,36.65,36.65,36.5,36.5,-0.15,37
219,2024-01-17,53300,1940275,36.4,36.5,36.3,36.35,-0.15,38
220,2024-01-18,14120,514278,36.35,36.45,36.35,36.45,0.1,10
221,2024-01-19,28190,1028611,36.6,36.65,36.3,36.5,0.05,28
222,2024-01-22,27418,997588,36.65,36.65,36.1,36.4,-0.1,16
223,2024-01-23,12912,469603,36.4,36.4,36.3,36.3,-0.1,23
224,2024-01-24,11523,420377,36.45,36.5,36.45,36.45,0.15,18
225,2024-01-25,30153,1102614,36.5,36.7,36.5,36.5,0.05,26
226,2024-01-26,6269,229036,36.5,36.5,36.4,36.5,0.0,16
227,2024-01-29,13230,484164,36.4,36.7,36.35,36.55,0.05,12
228,2024-01-30,10426,382409,36.55,36.9,36.5,36.5,-0.05,17
229,2024-01-31,11223,409543,36.5,36.55,36.4,36.4,-0.1,12
230,2024-02-01,6170,226418,36.8,36.85,36.5,36.6,0.2,19
231,2024-02-02,42288,1543119,36.6,36.65,36.3,36.45,-0.15,36
232,2024-02-05,23694,863037,36.3,36.5,36.3,36.45,0.0,40
233,2024-02-15,30907,1133221,36.45,36.85,36.3,36.7,0.25,37
234,2024-02-16,52701,1941361,36.7,36.9,36.7,36.8,0.1,52
235,2024-02-19,68615,2542290,36.8,37.2,36.8,37.1,0.3,64
236,2024-02-20,61380,2273338,37.15,37.15,36.95,37.0,-0.1,66
237,2024-02-21,132214,4865451,37.0,37.0,36.3,36.7,-0.3,79
238,2024-02-22,31559,1168918,37.05,37.1,36.9,37.05,0.35,39
239,2024-02-23,23522,872339,37.05,37.1,37.05,37.05,0.0,37
240,2024-02-26,33828,1254592,37.2,37.2,36.95,37.0,-0.05,55
241,2024-02-27,399672,15126381,37.4,38.1,37.4,37.8,0.8,287
242,2024-02-29,159496,6062167,37.95,38.1,37.85,37.85,0.05,193
243,2024-03-01,76619,2902372,37.9,38.0,37.7,37.95,0.1,91
244,2024-03-04,164769,6283996,37.8,38.25,37.8,38.1,0.15,151
245,2024-03-05,87079,3302473,38.2,38.2,37.85,37.9,-0.2,76
246,2024-03-06,175491,6671410,37.9,38.15,37.9,38.0,0.1,79
247,2024-03-07,98459,3736359,38.0,38.1,37.85,38.0,0.0,92
248,2024-03-08,317304,11847157,37.7,37.8,37.1,37.2,-0.8,227
249,2024-03-11,64518,2414568,37.0,37.7,37.0,37.55,0.35,72
250,2024-03-12,37481,1413201,37.55,37.8,37.55,37.7,0.15,51
251,2024-03-13,36469,1375043,37.85,37.85,37.6,37.6,-0.1,61
252,2024-03-14,43783,1649515,37.8,37.8,37.5,37.65,0.05,56
253,2024-03-15,34050,1280399,37.7,37.7,37.5,37.55,-0.1,40
254,2024-03-18,38459,1448366,37.8,37.8,37.5,37.75,0.2,59
255,2024-03-19,58694,2216678,37.75,37.8,37.7,37.7,-0.05,43
256,2024-03-20,120385,4583004,37.9,38.2,37.9,38.0,0.3,104
257,2024-03-21,137607,5257302,38.15,38.35,38.05,38.2,0.2,89
258,2024-03-22,139712,5349539,38.55,38.85,37.85,37.85,-0.35,97
259,2024-03-25,155405,5880778,37.9,38.05,37.65,37.65,-0.2,151
260,2024-03-26,82439,3105545,37.65,37.85,37.45,37.45,-0.2,81
261,2024-03-27,39717,1509104,37.5,38.1,37.5,38.1,0.65,43
262,2024-03-28,86472,3264358,38.1,38.1,37.6,37.65,-0.45,71
263,2024-03-29,278145,10427082,37.75,37.9,37.3,37.4,-0.25,136
264,2024-04-01,177501,6670314,37.95,38.0,37.35,37.5,0.1,115
265,2024-04-02,320991,11999021,37.55,37.6,37.25,37.3,-0.2,207
266,2024-04-03,112195,4186998,37.3,37.4,37.25,37.3,0.0,81
267,2024-04-08,112543,4203757,37.3,37.55,37.3,37.55,0.25,104
268,2024-04-09,322960,12207137,37.55,38.2,37.35,38.2,0.65,227
269,2024-04-10,331269,12577866,38.55,38.6,37.7,38.05,-0.15,237
270,2024-04-11,315138,11841305,38.05,38.15,37.3,37.35,-0.7,212
271,2024-04-12,196922,7325557,37.55,37.75,37.0,37.25,-0.1,148
272,2024-04-15,304778,11326371,37.25,37.6,37.0,37.55,0.3,330
273,2024-04-16,259698,9613371,37.65,37.65,36.8,37.05,-0.5,223
274,2024-04-17,467311,17243902,37.05,37.2,36.8,36.95,-0.1,351
275,2024-04-18,515110,19003679,36.9,37.4,36.8,36.9,-0.05,378
276,2024-04-19,320799,11763606,36.9,37.0,36.45,36.8,-0.1,247
277,2024-04-22,245887,9004379,36.7,36.9,36.5,36.5,-0.3,203
278,2024-04-23,138079,5065972,36.75,36.95,36.5,36.8,0.3,141
279,2024-04-24,96833,3581754,36.95,37.15,36.9,37.15,0.35,99
280,2024-04-25,212114,7825546,37.1,37.2,36.8,36.8,-0.35,193
281,2024-04-26,997871,36448440,36.9,37.0,36.4,36.6,-0.2,681
282,2024-04-29,1638804,63102827,37.0,39.6,36.85,38.7,2.1,1091
283,2024-04-30,650159,24745132,39.1,39.35,37.6,37.8,-0.9,507
284,2024-05-02,1314115,51446668,38.0,39.9,38.0,39.05,1.25,892
285,2024-05-03,683012,26828995,39.2,39.65,39.0,39.0,-0.05,490
286,2024-05-06,313464,12209319,39.05,39.2,38.7,39.2,0.2,258
287,2024-05-07,463661,17905793,39.45,39.45,38.2,38.7,-0.5,338
288,2024-05-08,353577,13535918,38.7,38.7,38.1,38.15,-0.55,285
289,2024-05-09,1206372,47728836,39.05,39.8,39.05,39.4,1.25,848
290,2024-05-10,774104,30887158,39.6,40.4,39.5,40.05,0.65,636
291,2024-05-13,368725,14678479,40.25,40.25,39.6,39.7,-0.35,306
292,2024-05-14,290557,11542284,39.85,40.1,39.6,39.65,-0.05,209
293,2024-05-15,341295,13475504,39.65,39.9,39.15,39.35,-0.3,289
294,2024-05-16,442366,17361622,39.4,39.65,39.0,39.6,0.25,375
295,2024-05-17,376215,14940621,39.6,40.0,39.35,39.55,-0.05,340
296,2024-05-20,920792,37430500,39.9,41.2,39.9,40.75,1.2,733
297,2024-05-21,462991,18604746,40.75,41.0,39.7,39.95,-0.8,349
298,2024-05-22,252835,10052216,40.2,40.2,39.55,39.75,-0.2,210
299,2024-05-23,348152,13709173,39.7,39.7,39.1,39.1,-0.65,281
300,2024-05-24,146888,5749757,39.1,39.5,39.0,39.15,0.05,150
301,2024-05-27,290958,11529007,39.15,40.0,39.05,39.6,0.45,255
302,2024-05-28,151910,6008498,39.6,39.7,39.4,39.5,-0.1,140
303,2024-05-29,513185,20358876,39.5,40.35,39.05,40.1,0.6,319
304,2024-05-30,123250,4918920,39.85,40.1,39.7,39.7,-0.4,133
305,2024-05-31,162535,6447245,39.7,39.9,39.45,39.45,-0.25,129
306,2024-06-03,356560,14281287,39.5,40.25,39.45,40.2,0.75,236
307,2024-06-04,208817,8403590,39.9,40.65,39.9,40.0,-0.2,210
308,2024-06-05,294582,11861138,40.1,40.6,39.8,39.85,-0.15,299
309,2024-06-06,157202,6287960,40.4,40.4,39.85,39.85,0.0,116
310,2024-06-07,104820,4187781,39.9,40.15,39.9,40.0,0.15,75
311,2024-06-11,144982,5771209,40.0,40.15,39.6,39.65,-0.35,122
312,2024-06-12,185827,7320203,39.65,39.65,39.25,39.35,-0.3,189
313,2024-06-13,180217,7105385,39.55,39.55,39.3,39.5,0.15,94
314,2024-06-14,108217,4300387,39.5,40.0,39.5,39.75,0.25,107
315,2024-06-17,163085,6482792,39.85,39.85,39.7,39.8,0.05,79
316,2024-06-18,131831,5249752,39.85,39.95,39.7,39.75,-0.05,82
317,2024-06-19,171623,6816980,39.75,39.9,39.65,39.7,-0.05,130
318,2024-06-20,168954,6717290,39.7,39.9,39.65,39.85,0.15,85
319,2024-06-21,149962,5979263,39.9,39.95,39.75,39.8,-0.05,76
320,2024-06-24,121932,4879788,40.15,40.2,39.8,39.8,0.0,93
321,2024-06-25,254270,10057929,39.75,39.75,39.25,39.6,-0.2,182
322,2024-06-26,218934,8687871,39.6,39.85,39.55,39.55,-0.05,106
323,2024-06-27,587129,23507228,39.55,40.45,39.55,40.0,0.45,451
324,2024-06-28,271320,10846994,39.95,40.15,39.85,40.1,0.1,153
325,2024-07-01,315023,12591284,40.05,40.05,39.85,39.9,-0.2,230
