,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,62666,565368,9.03,9.04,8.99,9.03,-0.05,173
47,2023-05-11,38821,348373,9.0,9.0,8.92,9.0,-0.03,101
48,2023-05-12,167756,1515562,9.0,9.06,8.91,9.04,0.04,40
49,2023-05-15,41389,370596,9.0,9.1,8.92,9.0,-0.04,86
50,2023-05-16,34624,311117,8.9,9.08,8.9,9.0,0.0,52
51,2023-05-17,67777,615215,9.13,9.13,8.95,9.04,0.04,100
52,2023-05-18,75003,675542,9.01,9.12,8.99,9.04,0.0,194
53,2023-05-19,104478,943938,9.04,9.05,8.95,9.0,-0.04,89
54,2023-05-22,109041,989380,9.12,9.12,9.03,9.03,0.03,112
55,2023-05-23,82344,746172,9.05,9.07,9.04,9.07,0.04,74
56,2023-05-24,111487,1012720,9.1,9.14,9.05,9.07,0.0,124
57,2023-05-25,123226,1118568,9.08,9.11,9.05,9.05,-0.02,137
58,2023-05-26,256929,2319950,9.05,9.07,9.0,9.0,-0.05,169
59,2023-05-29,67748,611042,9.0,9.06,9.0,9.03,0.03,115
60,2023-05-30,19927,180540,9.04,9.07,9.04,9.05,0.02,36
61,2023-05-31,109625,985258,8.96,9.05,8.96,9.05,0.0,159
62,2023-06-01,48785,439650,9.04,9.04,9.0,9.02,-0.03,83
63,2023-06-02,55151,498966,9.0,9.1,9.0,9.05,0.03,83
64,2023-06-05,72012,654591,9.09,9.1,9.03,9.03,-0.02,98
65,2023-06-06,98137,885072,9.03,9.05,9.0,9.0,-0.03,179
66,2023-06-07,82035,740918,9.01,9.07,9.0,9.06,0.06,81
67,2023-06-08,113601,1031257,9.05,9.13,9.01,9.07,0.01,114
68,2023-06-09,116105,1051659,9.11,9.11,9.04,9.05,-0.02,105
69,2023-06-12,133783,1216839,9.12,9.13,9.06,9.08,0.03,97
70,2023-06-13,223057,2017576,9.04,9.08,9.03,9.04,-0.04,88
71,2023-06-14,76657,694481,9.08,9.13,9.03,9.06,0.02,75
72,2023-06-15,156691,1423017,9.08,9.12,9.02,9.09,0.03,76
73,2023-06-16,67526,613868,9.1,9.1,9.07,9.08,-0.01,204
74,2023-06-19,120229,1092592,9.11,9.14,9.05,9.12,0.04,157
75,2023-06-20,174543,1593413,9.15,9.15,9.07,9.13,0.01,100
76,2023-06-21,229263,2089685,9.1,9.14,9.05,9.13,0.0,153
77,2023-06-26,196477,1783153,9.12,9.12,9.02,9.1,-0.03,128
78,2023-06-27,149185,1362210,9.05,9.2,9.05,9.17,0.07,165
79,2023-06-28,91498,836774,9.18,9.22,9.1,9.1,-0.07,88
80,2023-06-29,73777,671161,9.1,9.1,9.08,9.1,0.0,62
81,2023-06-30,63084,575278,9.16,9.16,9.1,9.13,0.03,56
82,2023-07-03,249235,2304828,9.2,9.34,9.12,9.32,0.19,172
83,2023-07-04,194604,1817122,9.35,9.45,9.3,9.4,0.08,173
84,2023-07-05,284604,2718835,9.47,9.7,9.42,9.7,0.3,188
85,2023-07-06,348819,3350419,9.75,9.78,9.45,9.46,-0.24,269
86,2023-07-07,196340,1861648,9.53,9.65,9.32,9.65,0.19,197
87,2023-07-10,91283,872546,9.46,9.65,9.46,9.64,-0.01,111
88,2023-07-11,321678,3170632,9.69,9.95,9.68,9.92,0.28,172
89,2023-07-12,381573,3826008,9.92,10.25,9.8,10.1,0.18,208
90,2023-07-13,278306,2790230,10.1,10.2,9.85,10.05,-0.05,205
91,2023-07-14,133390,1330715,9.97,10.05,9.88,9.9,-0.15,125
92,2023-07-17,66524,663641,10.0,10.05,9.9,9.91,0.01,67
93,2023-07-18,214966,2120565,9.91,10.0,9.71,9.71,-0.2,129
94,2023-07-19,188003,1800911,9.71,9.73,9.4,9.4,-0.31,247
95,2023-07-20,49505,468203,9.59,9.59,9.41,9.42,0.02,78
96,2023-07-21,80081,754940,9.42,9.48,9.36,9.44,0.02,138
97,2023-07-24,99232,919045,9.4,9.4,9.21,9.22,-0.22,116
98,2023-07-25,127469,1174407,9.2,9.25,9.18,9.18,-0.04,86
99,2023-07-26,146901,1345794,9.2,9.21,9.13,9.17,-0.01,101
100,2023-07-27,67127,617767,9.17,9.26,9.17,9.26,0.09,64
101,2023-07-28,104026,977362,9.26,9.59,9.2,9.55,0.29,90
102,2023-07-31,94761,902035,9.55,9.6,9.46,9.49,-0.06,168
103,2023-08-01,50587,481588,9.58,9.59,9.5,9.5,0.01,68
104,2023-08-02,39794,376374,9.46,9.5,9.4,9.49,-0.01,76
105,2023-08-04,6834,64411,9.36,9.49,9.36,9.48,-0.01,30
106,2023-08-07,54150,508650,9.37,9.48,9.36,9.48,0.0,70
107,2023-08-08,56644,533423,9.4,9.47,9.4,9.47,-0.01,115
108,2023-08-09,129663,1217297,9.41,9.45,9.37,9.45,-0.02,94
109,2023-08-10,68163,634567,9.48,9.48,9.22,9.31,-0.14,105
110,2023-08-11,22732,212355,9.32,9.42,9.31,9.34,0.03,21
111,2023-08-14,36930,345190,9.49,9.49,9.25,9.25,-0.09,71
112,2023-08-15,40971,379783,9.22,9.38,9.2,9.27,0.02,44
113,2023-08-16,38732,358448,9.27,9.3,9.21,9.21,-0.06,58
114,2023-08-17,238638,2253516,9.48,9.52,9.21,9.28,0.07,107
115,2023-08-18,201238,1871044,9.28,9.4,9.27,9.33,0.05,165
116,2023-08-21,57762,540686,9.49,9.49,9.32,9.38,0.05,65
117,2023-08-22,47473,441418,9.38,9.4,9.26,9.4,0.02,38
118,2023-08-23,31184,290934,9.37,9.38,9.3,9.3,-0.1,65
119,2023-08-24,98283,914783,9.45,9.45,9.28,9.33,0.03,43
120,2023-08-25,40520,378524,9.27,9.41,9.25,9.31,-0.02,49
121,2023-08-28,40220,377116,9.44,9.49,9.31,9.31,0.0,41
122,2023-08-29,53981,503779,9.31,9.37,9.31,9.36,0.05,33
123,2023-08-30,47741,447423,9.36,9.42,9.36,9.39,0.03,69
124,2023-08-31,112869,1061896,9.37,9.47,9.37,9.47,0.08,62
125,2023-09-01,219965,2104932,9.51,9.75,9.4,9.75,0.28,146
126,2023-09-04,126929,1228015,9.75,9.89,9.6,9.76,0.01,96
127,2023-09-05,103206,996283,9.75,9.76,9.63,9.66,-0.1,86
128,2023-09-06,94988,922928,9.63,9.99,9.62,9.62,-0.04,84
129,2023-09-07,99866,955865,9.6,9.62,9.55,9.57,-0.05,195
130,2023-09-08,19245,184637,9.57,9.62,9.57,9.62,0.05,41
131,2023-09-11,137091,1325227,9.51,9.79,9.51,9.66,0.04,69
132,2023-09-12,34643,335443,9.79,9.79,9.63,9.69,0.03,49
133,2023-09-13,57113,550088,9.69,9.69,9.6,9.69,0.0,102
134,2023-09-14,21265,204939,9.61,9.68,9.6,9.68,-0.01,45
135,2023-09-15,62868,608685,9.74,9.74,9.6,9.71,0.03,42
136,2023-09-18,27887,271257,9.71,9.8,9.7,9.7,-0.01,47
137,2023-09-19,419384,4145654,9.78,10.05,9.7,10.05,0.35,235
138,2023-09-20,555642,5664866,10.15,10.6,9.93,10.0,-0.05,333
139,2023-09-21,249051,2415788,9.75,9.75,9.62,9.67,-0.33,202
140,2023-09-22,28002,270148,9.58,9.7,9.58,9.69,0.02,64
141,2023-09-25,16675,161635,9.69,9.71,9.68,9.69,0.0,17
142,2023-09-26,38445,372150,9.78,9.78,9.64,9.67,-0.02,36
143,2023-09-27,795,7649,,,,,0.0,18
144,2023-09-28,33678,329378,9.79,9.95,9.7,9.8,0.0,41
145,2023-10-02,18916,185305,9.78,9.82,9.75,9.82,0.02,30
146,2023-10-03,12462,122069,9.86,9.86,9.78,9.8,-0.02,48
147,2023-10-04,27280,265385,9.73,9.73,9.71,9.73,-0.07,53
148,2023-10-05,74206,724248,9.66,9.9,9.66,9.86,0.13,76
149,2023-10-06,17002,165595,9.83,9.83,9.73,9.73,-0.13,33
150,2023-10-11,12068,118436,9.85,9.85,9.79,9.8,0.07,29
151,2023-10-12,58945,580354,9.8,9.89,9.79,9.89,0.09,57
152,2023-10-13,49673,487233,9.81,9.82,9.8,9.8,-0.09,50
153,2023-10-16,13065,127738,9.74,9.85,9.74,9.85,0.05,42
154,2023-10-17,22457,221484,9.9,9.9,9.8,9.88,0.03,36
155,2023-10-18,20075,197268,9.87,9.87,9.8,9.8,-0.08,41
156,2023-10-19,79867,777295,9.77,9.77,9.71,9.72,-0.08,34
157,2023-10-20,59372,579548,9.87,9.87,9.72,9.72,0.0,39
158,2023-10-23,64386,630430,9.72,9.86,9.72,9.85,0.13,60
159,2023-10-24,54541,537835,9.85,9.89,9.82,9.84,-0.01,36
160,2023-10-25,32532,321246,9.84,9.93,9.84,9.85,0.01,24
161,2023-10-26,16369,160331,9.8,9.8,9.76,9.78,-0.07,29
162,2023-10-27,18380,179903,9.78,9.8,9.78,9.78,0.0,21
163,2023-10-30,75942,749616,9.75,10.1,9.75,9.81,0.03,114
164,2023-10-31,44376,436216,9.8,9.98,9.8,9.81,0.0,39
165,2023-11-01,40201,395914,9.98,9.98,9.8,9.82,0.01,42
166,2023-11-02,48463,476079,9.9,9.9,9.8,9.82,0.0,47
167,2023-11-03,72091,708200,9.83,9.85,9.82,9.85,0.03,38
168,2023-11-06,45847,454226,9.98,9.98,9.86,9.87,0.02,41
169,2023-11-07,131289,1306548,9.89,10.0,9.86,10.0,0.13,72
170,2023-11-08,265817,2680078,10.15,10.25,10.0,10.0,0.0,152
171,2023-11-09,48823,489667,10.2,10.2,10.0,10.05,0.05,47
172,2023-11-10,89257,893523,10.05,10.05,9.95,10.05,0.0,77
173,2023-11-13,277968,2825029,10.1,10.25,9.98,10.2,0.15,124
174,2023-11-14,129475,1323185,10.3,10.3,10.2,10.25,0.05,88
175,2023-11-15,120251,1219328,10.25,10.3,10.0,10.1,-0.15,84
176,2023-11-16,146740,1470562,10.15,10.2,9.95,10.05,-0.05,85
177,2023-11-17,117637,1177256,10.1,10.1,10.0,10.05,0.0,59
178,2023-11-20,116121,1168895,10.15,10.2,9.96,10.2,0.15,80
179,2023-11-21,106569,1069882,10.15,10.15,10.0,10.05,-0.15,98
180,2023-11-22,109141,1093247,10.0,10.15,10.0,10.0,-0.05,79
181,2023-11-23,72309,725945,10.0,10.1,10.0,10.05,0.05,67
182,2023-11-24,102760,1024784,10.05,10.05,9.95,10.0,-0.05,63
183,2023-11-27,76640,766928,10.0,10.05,9.99,10.0,0.0,50
184,2023-11-28,65664,657382,10.0,10.05,9.99,10.05,0.05,55
185,2023-11-29,82818,836045,10.05,10.15,10.0,10.1,0.05,62
186,2023-11-30,51535,518197,10.15,10.15,10.0,10.1,0.0,55
187,2023-12-01,110493,1110627,10.1,10.1,10.0,10.1,0.0,76
188,2023-12-04,62539,626610,10.1,10.1,10.0,10.05,-0.05,70
189,2023-12-05,81231,812944,10.0,10.05,9.99,10.0,-0.05,72
190,2023-12-06,164634,1645395,10.0,10.1,9.97,10.0,0.0,72
191,2023-12-07,42441,424363,9.97,10.0,9.97,10.0,0.0,54
192,2023-12-08,152765,1524943,10.0,10.0,9.95,9.99,-0.01,87
193,2023-12-11,52761,527172,9.99,10.0,9.97,10.0,0.01,67
194,2023-12-12,294996,2949999,9.99,10.05,9.97,10.05,0.05,76
195,2023-12-13,127273,1272932,10.1,10.1,9.98,10.05,0.0,74
196,2023-12-14,126362,1263412,10.05,10.05,9.97,10.05,0.0,79
197,2023-12-15,223549,2242728,10.0,10.1,9.95,10.1,0.05,127
198,2023-12-18,193691,1939983,10.1,10.1,9.98,10.05,-0.05,101
199,2023-12-19,43293,431963,9.96,10.0,9.95,9.99,-0.06,52
200,2023-12-20,145589,1466532,10.1,10.1,10.0,10.05,0.06,80
201,2023-12-21,167241,1682685,10.0,10.15,9.98,10.1,0.05,105
202,2023-12-22,34359,343940,10.0,10.05,10.0,10.0,-0.1,61
203,2023-12-25,32625,326306,9.98,10.05,9.98,10.05,0.05,46
204,2023-12-26,92581,927319,10.05,10.1,10.0,10.1,0.05,69
205,2023-12-27,74113,742136,9.98,10.05,9.98,10.0,-0.1,85
206,2023-12-28,103202,1031288,10.0,10.0,9.96,10.0,0.0,91
207,2023-12-29,81894,820587,10.0,10.1,9.97,10.1,0.1,74
208,2024-01-02,168532,1642629,9.99,10.0,9.49,10.0,-0.1,121
209,2024-01-03,116714,1152209,9.89,9.91,9.8,9.86,-0.14,235
210,2024-01-04,63622,626585,9.87,9.94,9.81,9.81,-0.05,119
211,2024-01-05,68451,675665,9.85,9.92,9.83,9.89,0.08,194
212,2024-01-08,32735,323988,9.88,9.91,9.87,9.88,-0.01,95
213,2024-01-09,50777,500411,9.9,9.91,9.82,9.85,-0.03,160
214,2024-01-10,56578,555728,9.82,9.85,9.8,9.85,0.0,138
215,2024-01-11,66819,658819,9.9,9.9,9.8,9.88,0.03,92
216,2024-01-12,76679,755398,9.89,9.9,9.82,9.82,-0.06,100
217,2024-01-15,112561,1101945,9.78,9.81,9.76,9.8,-0.02,292
218,2024-01-16,328633,3146553,9.77,9.77,9.5,9.51,-0.29,493
219,2024-01-17,332425,3109230,9.51,9.51,9.21,9.21,-0.3,334
220,2024-01-18,37939,351501,9.37,9.38,9.21,9.24,0.03,123
221,2024-01-19,61379,567452,9.22,9.26,9.21,9.26,0.02,88
222,2024-01-22,58024,546907,9.5,9.5,9.34,9.35,0.09,86
223,2024-01-23,34594,323803,9.4,9.4,9.31,9.4,0.05,100
224,2024-01-24,99330,930039,9.35,9.4,9.33,9.35,-0.05,276
225,2024-01-25,31440,295263,9.4,9.4,9.36,9.38,0.03,127
226,2024-01-26,53523,503682,9.32,9.48,9.32,9.4,0.02,72
227,2024-01-29,44410,419353,9.4,9.5,9.4,9.5,0.1,67
228,2024-01-30,79698,751720,9.52,9.52,9.41,9.5,0.0,172
229,2024-01-31,60923,577400,9.51,9.53,9.43,9.44,-0.06,138
230,2024-02-01,121377,1155239,9.49,9.56,9.49,9.56,0.12,82
231,2024-02-02,89145,852729,9.56,9.65,9.51,9.54,-0.02,100
232,2024-02-05,63070,598735,9.54,9.54,9.45,9.47,-0.07,167
233,2024-02-15,126707,1204311,9.47,9.61,9.46,9.51,0.04,135
234,2024-02-16,113829,1087238,9.53,9.61,9.52,9.56,0.05,99
235,2024-02-19,345571,3356286,9.57,10.0,9.57,9.93,0.37,293
236,2024-02-20,255478,2537534,10.05,10.05,9.8,9.86,-0.07,312
237,2024-02-21,127859,1269655,9.88,10.0,9.88,9.9,0.04,158
238,2024-02-22,109786,1087772,9.88,9.95,9.85,9.92,0.02,167
239,2024-02-23,110254,1085561,9.9,9.9,9.77,9.82,-0.1,294
240,2024-02-26,36497,359745,9.78,9.96,9.78,9.85,0.03,95
241,2024-02-27,52283,510592,9.85,9.85,9.61,9.75,-0.1,188
242,2024-02-29,95988,939564,9.81,9.81,9.75,9.76,0.01,261
243,2024-03-01,70329,689190,9.76,9.95,9.76,9.8,0.04,104
244,2024-03-04,83517,821343,9.76,9.89,9.76,9.8,0.0,245
245,2024-03-05,138783,1364074,9.77,9.89,9.76,9.81,0.01,163
246,2024-03-06,101357,996987,9.82,9.89,9.81,9.89,0.08,124
247,2024-03-07,102014,1003913,9.84,9.88,9.8,9.84,-0.05,216
248,2024-03-08,125892,1229618,9.77,9.85,9.71,9.85,0.01,164
249,2024-03-11,237601,2328921,9.84,9.84,9.75,9.77,-0.08,186
250,2024-03-12,202789,1983674,9.77,9.91,9.72,9.72,-0.05,314
251,2024-03-13,223362,2144061,9.7,9.72,9.3,9.53,-0.19,323
252,2024-03-14,102882,979286,9.5,9.57,9.5,9.51,-0.02,138
253,2024-03-15,229257,2190943,9.49,9.6,9.44,9.6,0.09,599
254,2024-03-18,73278,704166,9.6,9.61,9.58,9.6,0.0,220
255,2024-03-19,131201,1251522,9.59,9.59,9.5,9.5,-0.1,163
256,2024-03-20,88320,839123,9.55,9.6,9.45,9.46,-0.04,109
257,2024-03-21,104025,984406,9.48,9.5,9.45,9.45,-0.01,174
258,2024-03-22,148061,1395115,9.45,9.56,9.35,9.35,-0.1,263
259,2024-03-25,76393,716494,9.35,9.42,9.35,9.37,0.02,150
260,2024-03-26,57087,535476,9.35,9.41,9.35,9.41,0.04,82
261,2024-03-27,102543,969851,9.35,9.58,9.35,9.58,0.17,150
262,2024-03-28,166717,1593017,9.58,9.62,9.42,9.62,0.04,165
263,2024-03-29,261685,2541886,9.62,9.8,9.62,9.77,0.15,153
264,2024-04-01,107107,1045594,9.79,9.8,9.67,9.77,0.0,147
265,2024-04-02,136097,1334427,9.8,9.82,9.77,9.8,0.03,101
266,2024-04-03,33422,326467,9.8,9.84,9.75,9.84,0.04,75
267,2024-04-08,140947,1391928,9.84,9.93,9.8,9.93,0.09,92
268,2024-04-09,143256,1427820,9.85,10.0,9.85,9.98,0.05,113
269,2024-04-10,140443,1401584,9.98,10.1,9.93,9.93,-0.05,108
270,2024-04-11,83108,823814,9.93,9.93,9.82,9.91,-0.02,98
271,2024-04-12,56226,555680,9.91,9.91,9.83,9.84,-0.07,152
272,2024-04-15,15237,151239,9.84,9.97,9.84,9.94,0.1,76
273,2024-04-16,53823,530706,9.94,9.98,9.81,9.81,-0.13,116
274,2024-04-17,52398,514399,9.81,9.82,9.8,9.8,-0.01,223
275,2024-04-18,135892,1318778,9.75,9.75,9.66,9.71,-0.09,213
276,2024-04-19,108554,1047144,9.83,9.83,9.52,9.57,-0.14,180
277,2024-04-22,68082,666827,9.75,9.84,9.62,9.8,0.23,67
278,2024-04-23,35944,350924,9.65,9.8,9.65,9.76,-0.04,72
279,2024-04-24,82250,811413,9.86,9.95,9.66,9.9,0.14,65
280,2024-04-25,1609571,17120436,9.91,10.85,9.81,10.85,0.95,453
281,2024-04-26,4854209,57051809,11.2,11.9,11.2,11.9,1.05,1694
282,2024-04-29,2896761,32638563,11.55,11.7,10.8,11.1,-0.8,1211
283,2024-04-30,2825098,33513312,11.1,12.2,11.0,12.2,1.1,1266
284,2024-05-02,2095120,25438239,12.1,12.65,11.75,12.25,0.05,995
285,2024-05-03,1251716,14617866,12.25,12.25,11.45,11.55,-0.7,776
286,2024-05-06,1111800,12537521,11.65,11.65,11.1,11.1,-0.45,488
287,2024-05-07,527818,5752267,11.1,11.3,10.7,10.85,-0.25,342
288,2024-05-08,424025,4722084,10.7,11.45,10.7,11.45,0.6,284
289,2024-05-09,337599,3752083,11.45,11.5,10.9,10.9,-0.55,244
290,2024-05-10,300793,3280927,10.8,11.05,10.8,10.85,-0.05,165
291,2024-05-13,330654,3590763,10.8,11.05,10.65,10.95,0.1,188
292,2024-05-14,698124,7896245,11.0,11.65,10.85,11.4,0.45,355
293,2024-05-15,381103,4327981,11.65,11.65,11.25,11.25,-0.15,232
294,2024-05-16,312893,3501462,11.5,11.5,11.0,11.15,-0.1,206
295,2024-05-17,398518,4491115,11.4,11.45,11.15,11.25,0.1,189
296,2024-05-20,469017,5269207,11.5,11.5,11.1,11.25,0.0,237
297,2024-05-21,246805,2778647,11.25,11.35,11.15,11.35,0.1,127
298,2024-05-22,341408,3875676,11.4,11.5,11.2,11.4,0.05,181
299,2024-05-23,365887,4045535,11.3,11.35,10.9,10.95,-0.45,253
300,2024-05-24,595968,6333287,10.95,10.95,10.5,10.6,-0.35,338
301,2024-05-27,232205,2452544,10.6,10.7,10.45,10.65,0.05,163
302,2024-05-28,446945,4915894,10.65,11.2,10.65,11.2,0.55,235
303,2024-05-29,256640,2847457,11.2,11.25,10.9,11.2,0.0,166
304,2024-05-30,126531,1390319,11.15,11.15,10.9,11.0,-0.2,114
305,2024-05-31,220073,2421705,10.75,11.2,10.75,11.2,0.2,151
306,2024-06-03,215031,2373283,11.0,11.2,10.9,11.05,-0.15,142
307,2024-06-04,168325,1847124,11.05,11.1,10.85,10.95,-0.1,118
308,2024-06-05,110006,1198398,10.85,11.0,10.8,11.0,0.05,95
309,2024-06-06,134175,1466463,10.85,11.1,10.8,10.9,-0.1,101
310,2024-06-07,167220,1836804,10.8,11.1,10.8,11.1,0.2,123
311,2024-06-11,131529,1437575,11.1,11.1,10.85,10.9,-0.2,151
312,2024-06-12,97680,1062485,10.9,11.05,10.7,10.9,0.0,90
313,2024-06-13,75742,823212,10.9,11.0,10.8,10.8,-0.1,89
314,2024-06-14,78061,839724,10.95,10.95,10.7,10.75,-0.05,97
315,2024-06-17,195942,2096730,10.85,10.9,10.6,10.9,0.15,157
316,2024-06-18,262834,2882333,10.75,11.25,10.75,10.95,0.05,167
317,2024-06-19,220123,2377480,10.95,10.95,10.65,10.75,-0.2,161
318,2024-06-20,170439,1845671,10.85,10.9,10.65,10.85,0.1,124
319,2024-06-21,114398,1230981,10.85,10.9,10.7,10.75,-0.1,119
320,2024-06-24,149935,1606148,10.65,10.8,10.6,10.8,0.05,100
321,2024-06-25,108591,1170500,10.9,10.9,10.65,10.8,0.0,82
322,2024-06-26,116096,1250169,10.8,10.85,10.7,10.8,0.0,71
323,2024-06-27,109582,1169873,10.7,10.75,10.65,10.65,-0.15,98
324,2024-06-28,160951,1730250,10.65,10.85,10.65,10.8,0.15,91
325,2024-07-01,101838,1105141,10.95,10.95,10.7,10.8,0.0,109
