,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,3297024,310010182,94.9,96.2,92.5,93.9,-0.5,4182
33,2023-04-20,3726950,340099152,94.0,94.5,89.5,90.2,-3.7,3792
34,2023-04-21,4365945,384423113,91.9,92.1,86.2,87.4,-2.8,3142
35,2023-04-24,2005394,178688505,88.4,90.0,87.6,89.2,1.8,1486
36,2023-04-25,1739787,154775322,89.6,91.0,87.5,88.4,-0.8,1891
37,2023-04-26,1985402,176852123,88.8,90.3,87.0,89.9,1.5,1837
38,2023-04-27,3323015,303829576,89.9,93.4,88.5,91.8,1.9,2871
39,2023-04-28,5067594,479629016,91.9,96.5,91.0,95.6,3.8,3731
40,2023-05-02,2651194,254762210,97.5,97.9,95.1,95.7,0.1,2200
41,2023-05-03,1389355,132671723,95.1,96.2,94.1,95.7,0.0,1145
42,2023-05-04,5366426,525818441,97.0,99.7,94.6,98.1,2.4,3560
43,2023-05-05,3575094,354440967,99.6,101.0,97.6,98.6,0.5,2759
44,2023-05-08,3734797,360698375,100.5,101.5,94.5,95.9,-2.7,2879
45,2023-05-09,2030798,190998743,96.0,96.8,92.7,93.2,-2.7,1686
46,2023-05-10,7726001,775337147,97.4,102.5,96.7,102.5,9.3,5328
47,2023-05-11,12307455,1181537162,100.5,100.5,92.5,94.9,-7.6,8367
48,2023-05-12,5258039,485228300,93.3,94.0,90.2,93.8,-1.1,3994
49,2023-05-15,2828827,260840894,93.8,93.8,91.2,93.0,-0.8,2299
50,2023-05-16,4148883,399404853,93.5,98.4,92.6,96.6,3.6,3090
51,2023-05-17,4900020,485876555,96.6,101.0,96.6,98.5,1.9,3883
52,2023-05-18,2618473,257708134,99.5,100.5,97.2,97.8,-0.7,2910
53,2023-05-19,5128351,484226238,98.5,98.7,92.1,92.5,-5.3,3784
54,2023-05-22,2685928,254086471,93.9,95.6,92.7,95.4,2.9,1837
55,2023-05-23,1645568,156577321,95.3,96.0,94.2,95.0,-0.4,1195
56,2023-05-24,1733523,162930090,95.0,95.3,93.0,94.3,-0.7,1284
57,2023-05-25,1451020,135129186,94.3,94.3,92.6,92.8,-1.5,1232
58,2023-05-26,1998198,183026894,93.0,93.0,90.5,90.7,-2.1,1513
59,2023-05-29,1478731,136029552,92.2,92.9,91.1,91.8,1.1,1119
60,2023-05-30,3183419,284808437,91.9,92.2,88.3,89.0,-2.8,2313
61,2023-05-31,2705019,240953962,89.0,90.3,87.6,88.8,-0.2,1860
62,2023-06-01,1263184,112867376,88.8,89.9,88.4,89.1,0.3,1181
63,2023-06-02,2379024,209771479,89.4,89.4,87.3,87.6,-1.5,2837
64,2023-06-05,1343550,120005534,87.8,90.3,87.8,89.4,1.8,1354
65,2023-06-06,1349118,121683771,90.0,90.7,89.1,90.4,1.0,1087
66,2023-06-07,1137689,102274202,90.4,90.8,89.2,89.5,-0.9,1024
67,2023-06-08,1490554,131626440,89.9,89.9,87.6,87.7,-1.8,1189
68,2023-06-09,2685627,246660447,88.8,93.7,88.5,92.8,5.1,2158
69,2023-06-12,5502341,469437814,90.0,90.0,83.9,84.0,-8.8,4831
70,2023-06-13,1453866,122755868,84.2,85.7,83.3,84.3,0.3,1220
71,2023-06-14,1432027,122694068,84.5,87.0,84.3,85.2,0.9,1098
72,2023-06-15,807886,68951836,86.0,86.0,84.7,85.7,0.5,722
73,2023-06-16,1057665,91726045,86.0,87.5,85.6,86.6,0.9,953
74,2023-06-19,619059,53526585,85.8,87.2,85.7,86.2,-0.4,897
75,2023-06-20,735318,63832842,86.2,87.5,86.2,86.5,0.3,558
76,2023-06-21,657189,56793187,87.0,87.3,85.8,86.5,0.0,737
77,2023-06-26,839295,71755000,87.0,87.0,84.9,85.0,-1.5,915
78,2023-06-27,3720975,330471085,84.9,90.4,84.9,89.3,4.3,2741
79,2023-06-28,4975926,452881454,90.5,92.3,89.6,91.8,2.5,3694
80,2023-06-29,2906508,266818834,91.0,93.0,91.0,91.8,0.0,2842
81,2023-06-30,2399371,223352250,93.0,94.4,92.0,92.4,0.6,1934
82,2023-07-03,1820399,168618508,93.7,93.8,91.2,92.9,0.5,1669
83,2023-07-04,4143656,395430583,94.0,97.9,93.6,94.8,1.9,3171
84,2023-07-05,2451483,232347769,95.8,97.0,92.9,93.2,-1.6,2866
85,2023-07-06,1667975,154596647,93.6,95.1,91.6,91.6,-1.6,1807
86,2023-07-07,1143284,103542850,91.4,92.0,89.4,89.9,-1.7,1394
87,2023-07-10,1366122,122273207,90.0,90.9,88.2,90.3,0.4,1206
88,2023-07-11,5481891,448077361,85.0,85.0,81.3,81.3,-9.0,4321
89,2023-07-12,3907452,308487526,80.2,80.5,77.5,78.4,-2.9,3204
90,2023-07-13,1588160,125446806,79.3,79.6,78.4,78.5,0.1,1285
91,2023-07-14,1241946,99238255,79.1,80.8,78.1,80.3,1.8,1009
92,2023-07-17,1262992,101601419,80.7,81.3,79.6,80.3,0.0,1003
93,2023-07-18,1811234,142919993,81.0,81.5,77.9,78.0,-2.3,1539
94,2023-07-19,1191833,95045067,77.8,80.6,77.7,79.3,1.3,947
95,2023-07-20,657630,52362710,80.5,80.7,79.0,79.5,0.2,536
96,2023-07-21,1362564,108173164,79.8,81.0,78.6,78.6,-0.9,1062
97,2023-07-24,745907,57789274,77.9,78.6,77.0,77.0,0.0,708
98,2023-07-25,804864,62126781,77.0,78.2,76.3,77.8,0.8,768
99,2023-07-26,866774,66410016,78.3,78.5,76.1,76.1,-1.7,953
100,2023-07-27,887660,68718346,76.7,78.2,76.3,77.3,1.2,746
101,2023-07-28,654778,49985147,77.1,77.1,76.0,76.2,-1.1,652
102,2023-07-31,1838341,136543223,76.3,76.3,73.5,73.6,-2.6,1719
103,2023-08-01,886940,65557435,74.3,75.0,73.1,73.9,0.3,731
104,2023-08-02,861190,63005993,73.7,74.5,72.2,72.8,-1.1,943
105,2023-08-04,622730,44951633,72.5,72.9,71.8,72.1,-0.7,631
106,2023-08-07,762847,55001470,72.7,72.7,71.1,72.4,0.3,591
107,2023-08-08,734558,52421398,72.5,72.5,70.7,71.5,-0.9,702
108,2023-08-09,1750839,122989469,70.1,71.7,69.5,70.0,-1.5,1204
109,2023-08-10,1326899,91327394,69.8,70.4,68.0,68.4,-1.6,1301
110,2023-08-11,797086,54367847,67.6,69.2,67.5,67.5,-0.9,670
111,2023-08-14,1299948,85478853,67.5,67.9,65.0,65.6,-1.9,994
112,2023-08-15,436508,29023319,66.2,67.0,66.2,66.4,0.8,440
113,2023-08-16,519723,34043384,66.4,66.4,64.5,65.5,-0.9,504
114,2023-08-17,357524,23247366,65.6,65.8,64.1,65.5,0.0,368
115,2023-08-18,1214051,77720500,64.7,65.4,63.1,63.6,-1.9,1192
116,2023-08-21,569385,36517161,63.3,64.5,63.3,64.1,0.5,447
117,2023-08-22,581309,36739463,64.4,64.4,62.8,63.0,-1.1,674
118,2023-08-23,304014,19125390,63.0,63.4,62.6,62.8,-0.2,342
119,2023-08-24,390214,24491612,62.8,63.8,62.2,62.4,-0.4,426
120,2023-08-25,329546,20656197,62.8,63.4,62.0,62.3,-0.1,335
121,2023-08-28,363041,22578798,62.8,62.8,61.8,61.8,-0.5,471
122,2023-08-29,275360,17204260,62.0,62.8,62.0,62.3,0.5,326
123,2023-08-30,582230,36462727,62.0,63.5,62.0,62.6,0.3,507
124,2023-08-31,654894,40620646,62.6,62.6,61.6,61.9,-0.7,717
125,2023-09-01,500034,31307692,61.8,63.2,61.6,62.6,0.7,456
126,2023-09-04,544128,33580187,62.3,62.3,61.4,61.9,-0.7,595
127,2023-09-05,454357,27991577,62.2,62.3,61.2,61.3,-0.6,549
128,2023-09-06,395514,24157431,61.3,61.8,60.8,60.8,-0.5,480
129,2023-09-07,295225,17961305,60.7,61.3,60.6,60.8,0.0,351
130,2023-09-08,451002,27221337,60.5,60.9,60.1,60.2,-0.6,500
131,2023-09-11,795010,48755170,60.9,62.6,60.5,60.5,0.3,766
132,2023-09-12,365117,22117834,60.8,61.1,60.3,60.5,0.0,358
133,2023-09-13,269756,16453307,60.6,61.2,60.6,61.2,0.7,266
134,2023-09-14,313992,19335482,61.4,61.8,61.3,61.6,0.4,340
135,2023-09-15,333625,20532658,61.9,62.0,61.2,61.8,0.2,343
136,2023-09-18,626329,39052560,61.6,62.6,61.6,62.4,0.6,488
137,2023-09-19,1055870,64703301,62.6,62.6,60.6,61.1,-1.3,852
138,2023-09-20,304779,18542981,61.2,61.4,60.5,60.7,-0.4,335
139,2023-09-21,605201,36346615,60.7,60.7,59.7,59.7,-1.0,549
140,2023-09-22,487930,28776214,59.6,59.6,58.7,59.0,-0.7,639
141,2023-09-25,306073,18318215,59.2,60.2,59.2,60.1,1.1,320
142,2023-09-26,173684,10336433,59.9,60.1,59.0,59.2,-0.9,253
143,2023-09-27,263454,15469645,59.0,59.2,58.5,58.7,-0.5,314
144,2023-09-28,308452,18188767,58.8,59.4,58.8,59.0,0.3,210
145,2023-10-02,219312,12944141,59.3,59.3,58.8,59.0,0.0,225
146,2023-10-03,378175,22133227,59.0,59.0,58.2,58.3,-0.7,441
147,2023-10-04,552101,31607434,58.1,58.1,56.9,57.2,-1.1,734
148,2023-10-05,202476,11754586,57.8,58.3,57.4,58.2,1.0,232
149,2023-10-06,197861,11581491,58.3,58.8,58.1,58.7,0.5,174
150,2023-10-11,867637,48812645,55.1,57.2,55.1,56.2,-2.5,853
151,2023-10-12,207792,11787306,56.4,57.2,56.0,57.2,1.0,289
152,2023-10-13,330542,18636048,57.5,57.5,55.9,55.9,-1.3,510
153,2023-10-16,288329,15952274,56.0,56.0,55.1,55.1,-0.8,390
154,2023-10-17,285897,15698941,55.6,55.6,54.5,54.5,-0.6,399
155,2023-10-18,995613,53042858,54.5,54.8,52.6,53.2,-1.3,1077
156,2023-10-19,408247,21987691,52.9,54.6,52.9,53.8,0.6,404
157,2023-10-20,186492,9869399,53.8,53.8,52.5,53.0,-0.8,346
158,2023-10-23,244021,13058389,53.0,54.1,53.0,53.2,0.2,255
159,2023-10-24,232222,12486850,53.9,54.1,53.2,54.1,0.9,222
160,2023-10-25,212584,11546467,54.2,54.6,54.0,54.0,-0.1,248
161,2023-10-26,131675,7084109,53.9,54.3,53.5,53.5,-0.5,224
162,2023-10-27,397289,21694101,53.7,55.2,53.3,54.6,1.1,391
163,2023-10-30,179094,9793376,55.3,55.3,54.2,54.5,-0.1,226
164,2023-10-31,255895,13979820,54.9,55.3,54.0,54.0,-0.5,296
165,2023-11-01,250847,13737716,54.3,55.1,53.9,54.6,0.6,212
166,2023-11-02,156428,8527259,54.7,54.8,54.3,54.5,-0.1,202
167,2023-11-03,290864,15916936,54.8,55.3,54.3,54.5,0.0,277
168,2023-11-06,277825,15297025,54.8,55.3,54.6,55.1,0.6,289
169,2023-11-07,423298,23486198,55.1,56.1,55.1,55.1,0.0,463
170,2023-11-08,216636,11977553,55.1,55.7,55.0,55.5,0.4,215
171,2023-11-09,253097,13930722,55.6,55.7,54.7,54.7,-0.8,276
172,2023-11-10,202585,11113402,54.6,55.0,54.6,54.9,0.2,193
173,2023-11-13,437161,24313849,55.7,56.2,55.1,55.3,0.4,352
174,2023-11-14,299469,16398720,55.3,55.3,54.5,54.5,-0.8,303
175,2023-11-15,406900,22560823,55.0,55.8,55.0,55.4,0.9,327
176,2023-11-16,223345,12452763,55.5,56.0,55.3,56.0,0.6,187
177,2023-11-17,289419,16229757,56.0,56.6,55.8,56.0,0.0,276
178,2023-11-20,940405,54027996,56.6,58.1,56.6,57.6,1.6,791
179,2023-11-21,562084,32104916,58.4,58.4,56.8,57.1,-0.5,555
180,2023-11-22,282411,16158391,57.1,57.5,57.0,57.2,0.1,280
181,2023-11-23,527258,30644042,57.2,58.7,57.2,57.9,0.7,454
182,2023-11-24,400441,23218318,58.7,58.7,57.6,57.9,0.0,337
183,2023-11-27,3829510,236173409,59.4,63.1,59.4,61.3,3.4,2936
184,2023-11-28,2328150,138172625,61.4,61.4,58.6,59.2,-2.1,2062
185,2023-11-29,594826,35072001,59.2,59.3,58.8,59.0,-0.2,598
186,2023-11-30,474368,27831986,59.5,59.5,58.4,58.5,-0.5,523
187,2023-12-01,966955,57545579,58.6,59.9,58.6,59.3,0.8,751
188,2023-12-04,1142384,68880380,60.0,60.7,59.3,60.3,1.0,847
189,2023-12-05,610144,36292494,60.1,60.5,59.1,59.2,-1.1,550
190,2023-12-06,579858,34051629,59.6,59.6,58.4,58.6,-0.6,497
191,2023-12-07,509760,29800254,58.6,59.2,58.0,58.0,-0.6,483
192,2023-12-08,199954,11635605,58.5,58.5,58.0,58.1,0.1,247
193,2023-12-11,476725,27404230,58.3,58.3,57.1,57.1,-1.0,599
194,2023-12-12,283243,16078703,57.3,57.3,56.6,56.6,-0.5,841
195,2023-12-13,391039,22020040,56.4,56.6,56.0,56.0,-0.6,858
196,2023-12-14,336302,18906689,56.1,56.6,56.0,56.2,0.2,544
197,2023-12-15,273046,15501174,56.2,57.1,56.2,56.7,0.5,339
198,2023-12-18,437605,25264250,57.1,58.2,57.1,57.4,0.7,418
199,2023-12-19,235855,13457819,57.5,57.5,56.8,57.0,-0.4,485
200,2023-12-20,133227,7674406,57.4,57.9,57.4,57.4,0.4,186
201,2023-12-21,279453,15938454,57.5,57.6,56.8,56.8,-0.6,512
202,2023-12-22,153312,8684695,56.8,56.8,56.5,56.7,-0.1,360
203,2023-12-25,228028,12846214,57.0,57.2,56.1,56.2,-0.5,415
204,2023-12-26,97756,5532089,56.5,56.7,56.4,56.6,0.4,186
205,2023-12-27,120905,6870907,56.6,57.0,56.5,56.9,0.3,182
206,2023-12-28,152951,8696325,57.1,57.1,56.6,57.1,0.2,316
207,2023-12-29,221273,12688725,57.1,57.6,56.9,57.4,0.3,310
208,2024-01-02,183545,10594823,57.5,57.9,57.5,57.8,0.4,283
209,2024-01-03,229686,13266638,58.0,58.2,57.3,57.3,-0.5,439
210,2024-01-04,202022,11518191,57.3,57.5,56.6,56.7,-0.6,815
211,2024-01-05,168706,9626426,56.7,57.5,56.7,56.8,0.1,265
212,2024-01-08,153328,8707497,56.8,57.1,56.6,56.6,-0.2,513
213,2024-01-09,495948,27752136,56.8,56.8,55.4,56.1,-0.5,1504
214,2024-01-10,577713,31749413,56.1,56.1,54.5,54.5,-1.6,1692
215,2024-01-11,583509,31483354,54.5,54.6,53.6,54.2,-0.3,1191
216,2024-01-12,516286,27617502,54.0,54.5,53.1,53.4,-0.8,1042
217,2024-01-15,327610,17500412,53.6,54.0,53.0,53.8,0.4,440
218,2024-01-16,325538,17320882,53.8,53.8,52.9,53.0,-0.8,752
219,2024-01-17,664012,34423082,53.0,53.0,51.2,51.4,-1.6,1408
220,2024-01-18,338613,17324569,51.5,51.8,50.8,51.1,-0.3,719
221,2024-01-19,356043,18294177,51.6,51.7,51.0,51.2,0.1,502
222,2024-01-22,271168,13936243,51.9,51.9,51.2,51.4,0.2,366
223,2024-01-23,175155,9061410,51.8,51.9,51.3,51.9,0.5,311
224,2024-01-24,217082,11346485,52.0,52.5,52.0,52.3,0.4,382
225,2024-01-25,353993,18729985,53.9,53.9,52.4,52.6,0.3,379
226,2024-01-26,100264,5250287,52.5,52.6,52.1,52.3,-0.3,317
227,2024-01-29,135202,7036372,51.9,52.3,51.9,52.1,-0.2,413
228,2024-01-30,141317,7316046,52.2,52.2,51.5,51.5,-0.6,546
229,2024-01-31,117509,6056659,51.7,51.7,51.4,51.6,0.1,387
230,2024-02-01,145734,7507713,51.4,51.8,51.3,51.5,-0.1,309
231,2024-02-02,271233,13878765,51.4,51.5,51.0,51.1,-0.4,701
232,2024-02-05,292688,14811109,51.1,51.1,50.2,50.5,-0.6,924
233,2024-02-15,598273,29775818,49.8,50.4,48.9,49.85,-0.65,1204
234,2024-02-16,244710,12296179,49.85,50.6,49.7,50.5,0.65,607
235,2024-02-19,326049,16477639,50.4,51.2,50.3,50.3,-0.2,1063
236,2024-02-20,305682,15301105,50.6,50.6,49.85,50.1,-0.2,981
237,2024-02-21,257828,12997000,50.1,50.7,50.0,50.7,0.6,464
238,2024-02-22,388575,19630372,50.7,50.7,50.2,50.5,-0.2,512
239,2024-02-23,438892,21981885,51.0,51.0,49.85,49.9,-0.6,706
240,2024-02-26,275098,13859198,49.8,50.7,49.8,50.6,0.7,496
241,2024-02-27,395489,20012997,50.6,51.0,50.1,50.4,-0.2,522
242,2024-02-29,303960,15322796,50.3,50.8,50.0,50.7,0.3,472
243,2024-03-01,322290,16158098,50.7,50.7,49.9,50.0,-0.7,730
244,2024-03-04,333471,16515364,49.95,49.95,49.15,49.6,-0.4,1014
245,2024-03-05,108034,5383618,49.55,50.2,49.55,49.8,0.2,322
246,2024-03-06,164538,8182392,49.8,50.0,49.6,49.75,-0.05,455
247,2024-03-07,460336,22648753,49.7,49.85,49.0,49.3,-0.45,830
248,2024-03-08,411167,19989791,49.1,49.1,48.1,48.3,-1.0,987
249,2024-03-11,342718,16597100,48.1,49.25,47.8,48.85,0.55,658
250,2024-03-12,488145,24370751,49.45,50.2,49.45,49.7,0.85,632
251,2024-03-13,457813,22388716,50.0,50.0,48.35,48.5,-1.2,1023
252,2024-03-14,227768,11194342,48.5,49.55,48.35,49.25,0.75,633
253,2024-03-15,168335,8222633,49.0,49.2,48.65,49.05,-0.2,702
254,2024-03-18,198678,9749469,49.55,49.55,48.75,49.2,0.15,553
255,2024-03-19,307672,15192315,49.4,49.9,49.1,49.25,0.05,537
256,2024-03-20,554542,27725286,49.55,50.4,49.35,50.2,0.95,678
257,2024-03-21,341851,17132618,50.5,50.8,49.9,50.1,-0.1,568
258,2024-03-22,188234,9314921,50.0,50.0,49.25,49.45,-0.65,596
259,2024-03-25,219644,10960930,49.45,50.2,49.45,49.9,0.45,585
260,2024-03-26,371423,18296883,50.0,50.1,48.7,49.1,-0.8,985
261,2024-03-27,192703,9542939,49.1,49.75,49.0,49.7,0.6,767
262,2024-03-28,334903,16748048,49.7,50.3,49.7,50.0,0.3,472
263,2024-03-29,408811,20086255,50.0,50.0,48.75,48.85,-1.15,709
264,2024-04-01,110294,5424653,49.05,49.4,48.9,49.25,0.4,314
265,2024-04-02,321274,15674315,49.25,49.5,48.45,48.75,-0.5,591
266,2024-04-03,669801,32055582,48.55,48.55,47.6,47.6,-1.15,1210
267,2024-04-08,218058,10471901,47.75,48.3,47.75,48.2,0.6,345
268,2024-04-09,292074,14107203,48.25,48.95,48.15,48.15,-0.05,428
269,2024-04-10,284035,13786262,48.2,48.9,48.2,48.3,0.15,405
270,2024-04-11,579292,27596658,48.4,48.4,47.35,47.65,-0.65,1966
271,2024-04-12,491351,23205798,47.7,47.7,47.05,47.15,-0.5,2081
272,2024-04-15,570512,26411058,47.05,47.05,45.95,46.15,-1.0,1453
273,2024-04-16,386728,17560585,46.15,46.15,45.1,45.1,-1.05,1330
274,2024-04-17,340036,15466488,45.2,45.75,45.0,45.55,0.45,537
275,2024-04-18,191160,8678671,45.3,45.7,45.15,45.7,0.15,487
276,2024-04-19,586102,26007930,45.7,45.75,43.6,43.8,-1.9,1183
277,2024-04-22,280693,12561431,43.8,45.25,43.8,44.95,1.15,384
278,2024-04-23,105580,4789257,45.0,45.7,45.0,45.25,0.3,180
279,2024-04-24,134524,6094409,45.35,45.5,45.15,45.15,-0.1,335
280,2024-04-25,112879,5082574,44.9,45.1,44.85,44.9,-0.25,357
281,2024-04-26,156181,7025621,44.9,45.1,44.85,44.9,0.0,347
282,2024-04-29,202289,9247524,45.25,45.9,45.1,45.85,0.95,313
283,2024-04-30,217258,10005477,46.1,46.2,45.8,46.15,0.3,268
284,2024-05-02,109601,5073372,46.0,46.6,45.95,46.3,0.15,237
285,2024-05-03,198498,9163048,46.45,46.65,45.85,46.0,-0.3,480
286,2024-05-06,114240,5297780,46.5,46.55,46.05,46.5,0.5,256
287,2024-05-07,108550,5042494,46.75,46.75,46.15,46.45,-0.05,319
288,2024-05-08,72327,3345122,46.1,46.5,46.1,46.25,-0.2,234
289,2024-05-09,61619,2852234,46.15,46.55,46.05,46.2,-0.05,162
290,2024-05-10,250702,11751809,46.2,47.3,46.2,47.3,1.1,278
291,2024-05-13,118637,5556452,47.0,47.35,46.7,46.7,-0.6,322
292,2024-05-14,182589,8461339,46.1,46.7,46.1,46.3,-0.4,327
293,2024-05-15,169043,7834736,46.3,46.85,46.05,46.1,-0.2,313
294,2024-05-16,171521,7885527,46.5,46.5,45.75,45.9,-0.2,324
295,2024-05-17,257309,11998459,45.9,46.85,45.9,46.8,0.9,284
296,2024-05-20,496921,23725362,47.4,48.2,47.1,47.5,0.7,532
297,2024-05-21,226426,10661106,47.7,47.8,46.8,46.85,-0.65,412
298,2024-05-22,231536,10959896,46.9,47.75,46.75,47.75,0.9,327
299,2024-05-23,178509,8416096,47.7,47.7,46.85,46.85,-0.9,350
300,2024-05-24,181778,8478009,46.6,47.25,46.15,46.85,0.0,341
301,2024-05-27,134027,6292826,47.3,47.3,46.85,46.95,0.1,240
302,2024-05-28,239869,11335854,46.95,47.75,46.9,47.5,0.55,281
303,2024-05-29,308076,14817366,48.0,48.4,47.7,48.4,0.9,336
304,2024-05-30,155617,7475655,48.3,48.4,47.55,47.8,-0.6,309
305,2024-05-31,185678,8923357,48.25,48.4,47.9,48.0,0.2,245
306,2024-06-03,240253,11649593,48.45,48.9,48.2,48.45,0.45,303
307,2024-06-04,227005,10873886,48.45,48.5,47.4,47.8,-0.65,424
308,2024-06-05,105577,5033611,47.85,48.1,47.3,48.05,0.25,234
309,2024-06-06,112401,5372266,48.0,48.05,47.55,47.7,-0.35,242
310,2024-06-07,245492,11847669,47.7,48.5,47.7,48.3,0.6,270
311,2024-06-11,489894,24084927,49.0,49.9,48.65,48.65,0.35,482
312,2024-06-12,543569,26742597,48.7,49.6,48.5,49.4,0.75,437
313,2024-06-13,377371,18354643,49.6,49.6,48.4,48.4,-1.0,526
314,2024-06-14,118434,5761109,48.6,48.95,48.35,48.8,0.4,136
315,2024-06-17,433189,21493804,49.0,50.0,49.0,49.65,0.85,347
316,2024-06-18,448424,22495429,49.6,50.5,49.6,49.9,0.25,417
317,2024-06-19,249276,12342334,49.9,49.9,49.3,49.5,-0.4,340
318,2024-06-20,228890,11299282,49.5,49.6,49.2,49.6,0.1,248
319,2024-06-21,196766,9838723,49.6,50.4,49.6,49.85,0.25,278
320,2024-06-24,667248,33877936,50.3,51.3,50.1,50.7,0.85,608
321,2024-06-25,328922,16494511,51.0,51.0,49.85,50.3,-0.4,580
322,2024-06-26,905697,46884370,50.6,52.9,50.5,51.7,1.4,808
323,2024-06-27,1009370,52803253,51.7,53.0,51.4,52.2,0.5,820
324,2024-06-28,304340,15882429,52.5,52.6,51.8,52.5,0.3,495
325,2024-07-01,242282,12653875,52.5,52.5,52.0,52.2,-0.3,365
