,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,2370380,698362846,290.5,297.0,290.5,295.0,6.5,1695
45,2023-05-09,2241296,657977337,295.0,296.0,291.5,292.5,-2.5,1500
46,2023-05-10,2020920,579074955,288.0,289.5,283.5,286.5,-6.0,2079
47,2023-05-11,2287578,645044613,285.0,287.0,279.5,282.0,-4.5,2152
48,2023-05-12,2256792,646448018,284.5,288.5,281.0,288.0,6.0,2736
49,2023-05-15,2102708,603881824,285.0,292.5,283.5,287.5,-0.5,2000
50,2023-05-16,2216544,653160588,292.0,296.5,290.5,295.5,8.0,2083
51,2023-05-17,2018949,597998300,297.0,300.0,294.0,295.5,0.0,1995
52,2023-05-18,2183418,651130568,299.5,301.0,296.5,296.5,1.0,1764
53,2023-05-19,3115040,907093112,298.0,299.5,287.5,291.0,-5.5,3574
54,2023-05-22,2660860,754209294,289.0,289.0,281.0,284.0,-7.0,2817
55,2023-05-23,1433521,412310193,286.5,289.0,286.0,286.0,2.0,1287
56,2023-05-24,1819894,514768822,287.0,287.5,281.0,283.0,-3.0,1775
57,2023-05-25,4416716,1297839535,287.0,298.5,283.5,295.5,12.5,3253
58,2023-05-26,10731861,3455188737,313.0,325.0,310.0,325.0,29.5,5746
59,2023-05-29,9468808,3368803251,357.5,357.5,346.5,357.5,32.5,3005
60,2023-05-30,17296251,6236458543,374.0,378.5,346.5,354.0,-3.5,12533
61,2023-05-31,9987402,3526990380,358.0,364.5,343.5,353.0,-1.0,7189
62,2023-06-01,8853883,3010191116,347.0,347.5,336.5,342.0,-11.0,6469
63,2023-06-02,6963175,2383466445,335.5,348.0,333.0,343.0,1.0,5001
64,2023-06-05,3186993,1098470008,341.0,348.0,339.0,345.0,2.0,2574
65,2023-06-06,6825309,2419989167,347.0,359.5,345.5,354.0,9.0,4846
66,2023-06-07,4111261,1455797058,357.0,358.5,349.0,355.5,1.5,3356
67,2023-06-08,5280103,1809483293,349.0,352.5,339.5,339.5,-16.0,3801
68,2023-06-09,2938927,1011667985,343.0,349.0,341.0,343.0,3.5,2398
69,2023-06-12,2379647,829436778,347.5,354.5,342.0,348.5,5.5,2053
70,2023-06-13,4003823,1433783920,352.0,364.0,350.0,359.0,10.5,3599
71,2023-06-14,3743175,1371575835,358.5,370.0,358.5,370.0,11.0,2661
72,2023-06-15,5399056,2041104164,376.0,385.0,370.0,382.0,12.0,4477
73,2023-06-16,7342959,2674393989,382.0,382.0,356.5,363.0,-19.0,6327
74,2023-06-19,2745116,999724523,360.0,367.5,355.5,364.5,1.5,2153
75,2023-06-20,1951049,700682246,362.5,363.5,356.0,359.0,-5.5,1950
76,2023-06-21,2958577,1051971215,359.0,359.0,352.0,358.0,-1.0,2388
77,2023-06-26,4500583,1547051022,333.0,350.5,329.0,350.0,-8.0,3236
78,2023-06-27,2163240,745543300,345.5,350.5,341.0,341.0,-9.0,1911
79,2023-06-28,2368611,814617472,347.5,353.0,339.0,341.0,0.0,2114
80,2023-06-29,2326451,804273108,343.5,348.0,342.5,347.0,6.0,1882
81,2023-06-30,2041581,709760942,345.0,350.5,340.5,349.0,2.0,1545
82,2023-07-03,5189079,1908814769,353.0,374.0,349.5,367.5,18.5,4523
83,2023-07-04,2761304,1026074777,365.5,376.0,365.5,370.5,3.0,2489
84,2023-07-05,2201135,818568298,368.5,376.0,364.0,371.0,0.5,2133
85,2023-07-06,3186689,1154408915,361.0,368.0,358.0,361.0,-10.0,3395
86,2023-07-07,3910702,1381474408,349.0,359.0,348.5,351.0,-10.0,3255
87,2023-07-10,2153499,767799483,353.0,361.5,349.0,357.5,6.5,1983
88,2023-07-11,2733594,1009164691,361.0,372.5,360.0,369.5,12.0,2643
89,2023-07-12,6378626,2460857966,367.0,392.5,367.0,390.0,20.5,6147
90,2023-07-13,6315013,2598757511,392.0,421.5,392.0,408.5,18.5,6525
91,2023-07-14,4247528,1692600915,408.5,410.0,386.0,403.0,-5.5,5090
92,2023-07-17,3027375,1198077875,396.0,400.0,391.5,394.5,-8.5,3252
93,2023-07-18,2904094,1144158730,394.0,399.0,385.0,394.0,-0.5,2658
94,2023-07-19,3340024,1293555407,396.0,397.5,383.0,385.5,-8.5,3175
95,2023-07-20,2227442,853206743,380.0,385.0,380.0,384.0,-1.5,1990
96,2023-07-21,2965062,1139364760,376.0,390.0,373.0,389.0,5.0,2620
97,2023-07-24,3101768,1241584330,387.5,406.0,387.0,401.5,12.5,3221
98,2023-07-25,2414889,966892519,404.0,405.5,393.0,400.0,-1.5,2353
99,2023-07-26,1803715,718548259,401.0,408.0,393.0,394.5,-5.5,1982
100,2023-07-27,5153685,1955660684,393.5,398.0,368.0,382.5,-12.0,5267
101,2023-07-28,2722016,1057797477,382.5,394.0,378.0,390.0,7.5,2640
102,2023-07-31,3953567,1552010347,396.5,410.0,380.5,382.0,-8.0,3657
103,2023-08-01,7729049,3106890260,420.0,420.0,388.0,394.5,12.5,6516
104,2023-08-02,5620836,2110223650,385.0,387.0,366.0,366.0,0.0,5478
105,2023-08-04,3105054,1156848048,367.0,380.0,361.0,369.0,3.0,2863
106,2023-08-07,3412362,1329991157,378.0,397.5,373.5,390.0,21.0,3389
107,2023-08-08,3149552,1235992401,403.0,403.0,385.0,388.0,-2.0,3561
108,2023-08-09,2383983,919065065,390.0,397.5,378.5,380.0,-8.0,2875
109,2023-08-10,2469195,903117025,375.0,377.0,361.0,366.0,-14.0,3038
110,2023-08-11,3641882,1393717342,376.0,388.5,375.5,384.0,18.0,3534
111,2023-08-14,3227574,1247895647,383.5,396.0,375.0,385.0,1.0,3286
112,2023-08-15,3216275,1253694394,396.0,399.5,381.0,384.0,-1.0,3393
113,2023-08-16,5508739,2165343913,395.0,398.5,385.0,398.5,14.5,5014
114,2023-08-17,3885255,1553826376,398.0,404.0,392.0,403.0,4.5,3456
115,2023-08-18,5288062,2166966960,405.0,420.0,398.5,411.5,8.5,4779
116,2023-08-21,6711888,2908712131,418.5,452.5,411.5,452.5,41.0,5925
117,2023-08-22,12972151,6037496904,464.5,481.5,442.0,473.0,20.5,15042
118,2023-08-23,6467886,3035077818,465.0,475.5,465.0,468.0,-5.0,6050
119,2023-08-24,8284083,4155202466,481.0,514.0,477.0,514.0,46.0,18346
120,2023-08-25,7682116,3672031402,489.0,500.0,466.0,472.0,-42.0,8103
121,2023-08-28,3850215,1840677762,472.0,486.0,466.0,480.0,8.0,4078
122,2023-08-29,3823354,1803903380,475.5,481.5,463.0,473.5,-6.5,5158
123,2023-08-30,2829770,1355021220,480.0,484.0,474.0,477.0,3.5,3007
124,2023-08-31,4101016,1977938438,480.5,492.0,478.0,478.0,1.0,3206
125,2023-09-01,2962137,1393351250,483.0,483.5,462.5,470.0,-8.0,5514
126,2023-09-04,3091746,1448499853,478.0,478.0,463.5,470.0,0.0,2852
127,2023-09-05,2977456,1411988316,470.5,481.0,469.0,472.0,2.0,3033
128,2023-09-06,2067603,981904485,477.0,479.0,470.0,477.0,5.0,1930
129,2023-09-07,2106418,989926191,472.5,473.0,466.5,470.0,-7.0,2427
130,2023-09-08,3069432,1411101220,464.0,465.0,455.5,460.5,-9.5,3274
131,2023-09-11,1890270,858961111,463.0,464.5,449.0,455.0,-5.5,2230
132,2023-09-12,2150738,974043011,453.5,458.5,443.5,452.5,-2.5,2314
133,2023-09-13,3754611,1680715673,448.0,454.0,441.0,454.0,1.5,3377
134,2023-09-14,7889073,3775886712,452.5,488.5,452.5,482.5,28.5,7326
135,2023-09-15,15239892,7596604159,480.5,504.0,480.5,503.0,20.5,8581
136,2023-09-18,4228474,2096578214,495.0,502.0,491.0,493.5,-9.5,3797
137,2023-09-19,6983086,3580199011,494.5,534.0,492.0,503.0,9.5,8826
138,2023-09-20,7742875,3708435248,499.5,500.0,468.5,472.0,-31.0,7995
139,2023-09-21,7526138,3437551079,463.0,468.5,451.5,453.5,-18.5,7002
140,2023-09-22,4546293,2085887657,448.0,468.0,445.0,463.5,10.0,4092
141,2023-09-25,5994790,2909358372,475.0,493.5,474.0,481.5,18.0,5252
142,2023-09-26,3664363,1786855472,477.5,491.5,477.0,486.5,5.0,3523
143,2023-09-27,3853487,1862159959,480.0,490.5,472.0,486.5,0.0,3878
144,2023-09-28,5320246,2608041933,484.5,497.0,481.5,493.0,6.5,3896
145,2023-10-02,3662644,1843237904,496.0,513.0,496.0,500.0,7.0,5057
146,2023-10-03,3347542,1631266417,495.5,499.5,481.5,482.0,-18.0,3819
147,2023-10-04,4736891,2263606433,476.0,491.5,466.0,490.5,8.5,4368
148,2023-10-05,7138734,3652119808,505.0,521.0,498.0,516.0,25.5,7176
149,2023-10-06,3834233,1998350236,515.0,527.0,510.0,522.0,6.0,4056
150,2023-10-11,6915141,3747099838,542.0,552.0,532.0,536.0,14.0,6706
151,2023-10-12,3740133,1980434804,534.0,540.0,523.0,530.0,-6.0,4391
152,2023-10-13,4496815,2448713668,535.0,551.0,531.0,545.0,15.0,4358
153,2023-10-16,2187543,1173397535,540.0,548.0,528.0,534.0,-11.0,4032
154,2023-10-17,2780722,1473271504,540.0,542.0,523.0,526.0,-8.0,2834
155,2023-10-18,8737615,4289295581,495.0,511.0,481.0,484.0,-42.0,8806
156,2023-10-19,6946967,3435007265,477.0,500.0,477.0,496.0,12.0,6007
157,2023-10-20,3096953,1548317293,486.0,507.0,486.0,507.0,11.0,3004
158,2023-10-23,2442124,1229788392,511.0,514.0,498.5,500.0,-7.0,2427
159,2023-10-24,3502705,1755275608,504.0,511.0,490.0,511.0,11.0,3191
160,2023-10-25,2089228,1065296600,511.0,517.0,505.0,506.0,-5.0,2258
161,2023-10-26,2248719,1119096913,494.5,508.0,491.0,491.0,-15.0,2563
162,2023-10-27,3830933,1934111297,495.5,514.0,489.0,511.0,20.0,3383
163,2023-10-30,1528633,779638643,513.0,517.0,505.0,507.0,-4.0,1699
164,2023-10-31,4352071,2238619611,515.0,528.0,497.5,498.5,-8.5,4403
165,2023-11-01,4185538,2083621495,508.0,508.0,492.5,497.5,-1.0,3506
166,2023-11-02,2938674,1505591137,504.0,522.0,503.0,511.0,13.5,2743
167,2023-11-03,4908653,2613662726,522.0,539.0,512.0,536.0,25.0,4949
168,2023-11-06,2318159,1249926767,540.0,545.0,534.0,535.0,-1.0,2837
169,2023-11-07,2661757,1449648317,534.0,550.0,526.0,550.0,15.0,2889
170,2023-11-08,2457621,1361340360,547.0,562.0,546.0,554.0,4.0,2741
171,2023-11-09,1870719,1035176840,552.0,560.0,546.0,554.0,0.0,2082
172,2023-11-10,2723725,1493436746,554.0,558.0,540.0,545.0,-9.0,3697
173,2023-11-13,4401871,2363154394,540.0,549.0,530.0,533.0,-12.0,6933
174,2023-11-14,3711320,1971231317,541.0,543.0,524.0,524.0,-9.0,3435
175,2023-11-15,5370048,2916755227,538.0,556.0,533.0,534.0,10.0,4861
176,2023-11-16,3486345,1843522716,534.0,542.0,523.0,525.0,-9.0,3186
177,2023-11-17,2161568,1153630319,525.0,542.0,523.0,532.0,7.0,2237
178,2023-11-20,5005067,2769074561,542.0,560.0,536.0,555.0,23.0,4783
179,2023-11-21,4555954,2579720154,556.0,576.0,556.0,560.0,5.0,4628
180,2023-11-22,2376796,1324367068,560.0,566.0,548.0,562.0,2.0,2465
181,2023-11-23,2215174,1224144358,564.0,564.0,546.0,549.0,-13.0,2959
182,2023-11-24,1807474,979666390,551.0,551.0,539.0,540.0,-9.0,2218
183,2023-11-27,1968419,1048133043,540.0,547.0,527.0,527.0,-13.0,2587
184,2023-11-28,2991266,1599364216,525.0,543.0,522.0,538.0,11.0,2787
185,2023-11-29,3126532,1693507009,537.0,554.0,533.0,538.0,0.0,3112
186,2023-11-30,4605262,2451219419,541.0,541.0,526.0,533.0,-5.0,3623
187,2023-12-01,1694746,909053629,528.0,543.0,528.0,536.0,3.0,1810
188,2023-12-04,4177752,2180826771,536.0,536.0,515.0,521.0,-15.0,5083
189,2023-12-05,2710646,1425682077,525.0,531.0,520.0,527.0,6.0,2498
190,2023-12-06,2425778,1293646791,532.0,537.0,528.0,534.0,7.0,2273
191,2023-12-07,1666745,879807807,539.0,539.0,524.0,528.0,-6.0,1830
192,2023-12-08,1805968,967662878,536.0,540.0,532.0,532.0,4.0,1755
193,2023-12-11,2612205,1389999410,532.0,538.0,526.0,533.0,1.0,2262
194,2023-12-12,3581020,1905301476,543.0,549.0,525.0,526.0,-7.0,3349
195,2023-12-13,5336822,2790162298,526.0,535.0,516.0,533.0,7.0,5287
196,2023-12-14,3206084,1712119221,539.0,545.0,526.0,530.0,-3.0,3071
197,2023-12-15,5810727,2981232878,527.0,532.0,506.0,506.0,-24.0,6823
198,2023-12-18,3322499,1692073697,502.0,516.0,498.0,514.0,8.0,2950
199,2023-12-19,1816652,931294884,510.0,517.0,507.0,512.0,-2.0,1775
200,2023-12-20,7179726,3558411690,511.0,511.0,486.5,496.0,-16.0,8163
201,2023-12-21,4727658,2311127170,483.5,495.5,483.5,488.5,-7.5,4963
202,2023-12-22,2654261,1309795466,490.5,504.0,488.5,489.5,1.0,2768
203,2023-12-25,1330614,662361337,495.0,501.0,494.5,498.0,8.5,1555
204,2023-12-26,2373282,1203494355,500.0,511.0,496.5,510.0,12.0,2583
205,2023-12-27,2826930,1460292679,510.0,521.0,510.0,519.0,9.0,2754
206,2023-12-28,2689634,1407041183,520.0,527.0,519.0,523.0,4.0,2592
207,2023-12-29,1513002,786107754,523.0,526.0,514.0,523.0,0.0,1731
208,2024-01-02,3136639,1570259629,525.0,525.0,492.5,493.5,-29.5,4276
209,2024-01-03,4015096,1957640468,486.0,494.5,481.0,490.0,-3.5,4083
210,2024-01-04,1613858,792569707,491.0,496.0,488.0,491.0,1.0,1621
211,2024-01-05,2495974,1232589060,491.0,502.0,486.5,486.5,-4.5,2514
212,2024-01-08,2073770,1027751797,492.0,499.5,489.5,496.5,10.0,2141
213,2024-01-09,4460587,2300638540,508.0,522.0,508.0,516.0,19.5,4258
214,2024-01-10,1382870,705419561,511.0,518.0,506.0,508.0,-8.0,1584
215,2024-01-11,2652282,1374173777,518.0,524.0,509.0,520.0,12.0,2851
216,2024-01-12,2390089,1220912678,513.0,517.0,505.0,510.0,-10.0,3352
217,2024-01-15,1905160,983333014,522.0,522.0,508.0,516.0,6.0,2985
218,2024-01-16,1445884,740665163,511.0,518.0,509.0,513.0,-3.0,1532
219,2024-01-17,2564998,1307016247,506.0,515.0,506.0,509.0,-4.0,2056
220,2024-01-18,2153614,1089438049,510.0,514.0,502.0,504.0,-5.0,1680
221,2024-01-19,1942377,998869160,510.0,520.0,506.0,517.0,13.0,2100
222,2024-01-22,3970319,2130609619,528.0,543.0,519.0,542.0,25.0,4622
223,2024-01-23,2767511,1461370341,539.0,541.0,522.0,522.0,-20.0,3030
224,2024-01-24,1839402,959575703,520.0,526.0,516.0,522.0,0.0,1713
225,2024-01-25,1848091,958549117,521.0,530.0,513.0,513.0,-9.0,2483
226,2024-01-26,1104240,566321391,512.0,516.0,509.0,510.0,-3.0,1364
227,2024-01-29,1299603,673579270,510.0,524.0,508.0,519.0,9.0,1414
228,2024-01-30,2338352,1206700263,519.0,522.0,511.0,515.0,-4.0,2124
229,2024-01-31,2361768,1247930910,516.0,533.0,514.0,529.0,14.0,2782
230,2024-02-01,2662752,1434203367,533.0,544.0,529.0,542.0,13.0,3184
231,2024-02-02,3589295,1993265812,548.0,564.0,542.0,562.0,20.0,4167
232,2024-02-05,2841038,1550368794,553.0,559.0,536.0,548.0,-14.0,4516
233,2024-02-15,12182567,6301254444,530.0,539.0,498.0,539.0,-9.0,10894
234,2024-02-16,3807147,2102033530,539.0,558.0,539.0,558.0,19.0,4096
235,2024-02-19,3841425,2166489688,561.0,570.0,554.0,564.0,6.0,3924
236,2024-02-20,3315023,1887292677,561.0,580.0,559.0,569.0,5.0,3948
237,2024-02-21,2987196,1638717484,555.0,561.0,542.0,547.0,-22.0,4208
238,2024-02-22,4347276,2328747230,550.0,555.0,526.0,535.0,-12.0,4983
239,2024-02-23,3028269,1629757016,545.0,550.0,531.0,532.0,-3.0,2941
240,2024-02-26,6298390,3278955327,535.0,544.0,514.0,520.0,-12.0,6110
241,2024-02-27,6291991,3170976229,515.0,518.0,500.0,502.0,-18.0,7489
242,2024-02-29,5187190,2632545872,505.0,519.0,498.0,519.0,17.0,4262
243,2024-03-01,2979475,1511002708,510.0,512.0,504.0,504.0,-15.0,4315
244,2024-03-04,2158331,1103073030,509.0,516.0,508.0,508.0,4.0,2646
245,2024-03-05,3302461,1697355551,509.0,520.0,505.0,514.0,6.0,3316
246,2024-03-06,2523374,1294096989,509.0,517.0,503.0,515.0,1.0,2610
247,2024-03-07,4367994,2237285763,511.0,529.0,504.0,507.0,-8.0,4059
248,2024-03-08,8924138,4424795116,515.0,517.0,484.5,491.0,-16.0,9257
249,2024-03-11,5163625,2518108782,485.0,496.5,476.5,491.0,0.0,4753
250,2024-03-12,8278451,3936318458,478.0,486.5,468.0,475.5,-15.5,10314
251,2024-03-13,6053959,2822943611,472.0,475.5,462.0,465.0,-10.5,7325
252,2024-03-14,5475272,2551683354,467.0,473.5,460.0,465.5,0.5,4014
253,2024-03-15,5496297,2504829898,459.0,465.0,450.5,454.0,-11.5,5585
254,2024-03-18,5031196,2303632334,458.0,468.0,453.0,457.5,3.5,5121
255,2024-03-19,3870783,1742691057,455.5,459.0,444.0,444.0,-13.5,5187
256,2024-03-20,7309258,3229346022,446.0,453.0,437.5,437.5,-6.5,7374
257,2024-03-21,7505117,3423768035,445.5,464.5,444.0,459.0,21.5,6860
258,2024-03-22,7371698,3530782290,468.0,484.0,465.0,481.0,22.0,7022
259,2024-03-25,2740643,1305397211,486.0,486.0,471.0,475.0,-6.0,3816
260,2024-03-26,3198396,1500711403,480.0,480.0,463.5,465.5,-9.5,3722
261,2024-03-27,3158230,1442406109,460.0,466.5,452.0,453.0,-12.5,3943
262,2024-03-28,2384149,1089788154,451.0,462.0,448.0,458.5,5.5,2526
263,2024-03-29,1467629,678353642,458.5,466.0,458.0,463.0,4.5,1709
264,2024-04-01,2128143,983534588,465.5,470.0,458.0,460.5,-2.5,2406
265,2024-04-02,2645137,1212878461,466.0,471.0,451.5,456.0,-4.5,3067
266,2024-04-03,2226258,1017274710,454.5,463.5,449.0,461.0,5.0,2288
267,2024-04-08,3018234,1413363406,457.0,477.0,457.0,466.0,5.0,3675
268,2024-04-09,3704127,1756979924,498.0,498.0,462.5,465.0,-1.0,4113
269,2024-04-10,3022767,1443313551,468.5,482.5,466.0,476.0,11.0,3633
270,2024-04-11,3147584,1503739898,476.0,484.0,472.5,473.0,-3.0,3520
271,2024-04-12,4531880,2085032080,468.5,471.5,456.0,456.0,-17.0,5267
272,2024-04-15,4911960,2156122488,450.0,451.5,431.0,431.0,-25.0,6993
273,2024-04-16,4415313,1856303779,431.0,431.0,415.5,416.5,-14.5,5352
274,2024-04-17,4283937,1763708376,409.5,420.0,407.5,408.0,-8.5,5937
275,2024-04-18,3816125,1547641265,404.5,412.0,401.5,409.0,1.0,4453
276,2024-04-19,4608298,1839847250,402.0,406.5,387.0,401.0,-8.0,5258
277,2024-04-22,3323592,1290878910,395.5,399.5,383.0,384.5,-16.5,4320
278,2024-04-23,6595342,2669533470,397.0,410.5,394.0,405.0,20.5,5364
279,2024-04-24,4101715,1704367337,425.5,427.0,408.0,412.0,7.0,4097
280,2024-04-25,2400974,978040606,410.0,415.0,401.0,401.0,-11.0,2978
281,2024-04-26,5021390,2123287775,405.0,432.0,405.0,428.0,27.0,4748
282,2024-04-29,7682176,3488151340,450.0,467.0,447.0,447.5,19.5,7525
283,2024-04-30,6150678,2868835592,448.0,482.0,448.0,461.5,14.0,7253
284,2024-05-02,4963458,2323865528,456.0,478.0,452.0,469.0,7.5,5027
285,2024-05-03,7370581,3315426603,470.0,470.5,435.5,442.5,-26.5,7683
286,2024-05-06,3748237,1713814250,450.0,464.5,446.0,458.5,16.0,4146
287,2024-05-07,3617548,1614508683,458.0,460.0,440.0,446.0,-12.5,3961
288,2024-05-08,3760072,1668621724,446.0,455.0,438.0,445.0,-1.0,3450
289,2024-05-09,2922848,1313154311,443.5,454.5,442.0,444.0,-1.0,3067
290,2024-05-10,6469378,3008330321,455.0,475.0,454.5,461.5,17.5,6398
291,2024-05-13,2934760,1338307570,461.5,463.0,450.0,454.0,-7.5,3413
292,2024-05-14,3312484,1549838762,462.5,472.0,462.5,470.0,16.0,3671
293,2024-05-15,2040752,958460861,468.5,474.0,461.5,469.5,-0.5,2617
294,2024-05-16,9267355,4574780176,485.0,504.0,484.5,494.5,25.0,9052
295,2024-05-17,4857838,2428846330,493.5,505.0,489.0,499.5,5.0,4788
296,2024-05-20,3265999,1637803760,500.0,506.0,496.5,504.0,4.5,3052
297,2024-05-21,3027080,1515556670,504.0,505.0,495.0,500.0,-4.0,2794
298,2024-05-22,2396534,1214133669,498.0,512.0,498.0,506.0,6.0,2635
299,2024-05-23,3452070,1758558281,506.0,515.0,500.0,510.0,4.0,3215
300,2024-05-24,3691626,1900409450,510.0,526.0,506.0,512.0,2.0,5025
301,2024-05-27,2430390,1255959574,513.0,523.0,511.0,514.0,2.0,4383
302,2024-05-28,2551214,1292584824,515.0,518.0,502.0,502.0,-12.0,4888
303,2024-05-29,6585127,3436142348,497.5,535.0,493.0,527.0,25.0,7274
304,2024-05-30,4510824,2387094306,520.0,536.0,517.0,525.0,-2.0,4835
305,2024-05-31,5720387,2917497822,524.0,529.0,504.0,504.0,-21.0,9323
306,2024-06-03,2686167,1404764235,520.0,530.0,511.0,525.0,21.0,2852
307,2024-06-04,4877936,2599213728,525.0,537.0,525.0,535.0,10.0,4852
308,2024-06-05,2991124,1583742682,531.0,539.0,522.0,528.0,-7.0,4136
309,2024-06-06,9393607,5143089435,554.0,560.0,534.0,544.0,16.0,7670
310,2024-06-07,4920215,2613016016,540.0,540.0,522.0,532.0,-12.0,7684
311,2024-06-11,3961430,2101307345,545.0,548.0,524.0,529.0,-3.0,3512
312,2024-06-12,2951337,1592046006,526.0,548.0,525.0,536.0,7.0,2889
313,2024-06-13,4228035,2303040921,547.0,554.0,537.0,543.0,7.0,3512
314,2024-06-14,6356349,3557360673,581.0,581.0,546.0,556.0,13.0,6320
315,2024-06-17,2272209,1236347956,557.0,559.0,539.0,543.0,-13.0,3282
316,2024-06-18,1334394,724590384,543.0,549.0,536.0,545.0,2.0,1618
317,2024-06-19,1977683,1087241247,550.0,554.0,543.0,552.0,7.0,2140
318,2024-06-20,1553948,858544559,552.0,558.0,548.0,553.0,1.0,1716
319,2024-06-21,2941497,1636672965,551.0,563.0,549.0,555.0,2.0,2732
320,2024-06-24,1431614,778169460,555.0,557.0,537.0,537.0,-18.0,2446
321,2024-06-25,2770273,1458266242,531.0,534.0,521.0,532.0,-5.0,3057
322,2024-06-26,1346964,719442381,528.0,540.0,526.0,535.0,3.0,1544
323,2024-06-27,1329211,710054877,529.0,539.0,529.0,535.0,0.0,1428
324,2024-06-28,3155486,1750328678,541.0,562.0,541.0,555.0,20.0,3418
325,2024-07-01,2203571,1219234912,555.0,563.0,547.0,549.0,-6.0,2645
