,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
70,2023-06-13,1762917,34234378,19.35,19.6,19.2,19.5,0.25,966
71,2023-06-14,1446514,28487494,19.6,19.85,19.45,19.7,0.2,807
72,2023-06-15,1933621,38054384,19.8,19.9,19.45,19.7,0.0,947
73,2023-06-16,2697535,54433547,19.95,20.4,19.95,20.25,0.55,1295
74,2023-06-19,1558005,31656117,20.2,20.8,20.0,20.1,-0.15,911
75,2023-06-20,1393735,28214527,20.1,20.4,19.9,20.35,0.25,637
76,2023-06-21,1245745,25284045,20.4,20.4,20.1,20.4,0.05,705
77,2023-06-26,766018,15338479,20.4,20.4,19.9,20.0,-0.4,568
78,2023-06-27,1542537,30514545,20.0,20.05,19.55,19.6,-0.4,853
79,2023-06-28,1052080,20850743,19.8,20.15,19.55,19.6,0.0,640
80,2023-06-29,702100,13904634,19.8,19.9,19.7,19.75,0.15,316
81,2023-06-30,852801,16997380,19.85,20.05,19.7,20.05,0.3,450
82,2023-07-03,1571158,31862702,20.15,20.4,20.1,20.4,0.35,680
83,2023-07-04,4590598,96309985,20.7,21.3,20.5,21.15,0.75,2055
84,2023-07-05,3079500,65589113,21.2,21.5,21.05,21.5,0.35,1506
85,2023-07-06,4844193,106010263,21.2,22.2,21.2,21.95,0.45,3506
86,2023-07-07,2981360,63567938,21.95,21.95,20.75,21.3,-0.65,1616
87,2023-07-10,11140549,260099999,22.8,23.4,22.7,23.4,2.1,3870
88,2023-07-11,17621868,434004134,23.9,25.05,23.85,25.05,0.0,11543
89,2023-07-12,17424911,431905208,25.55,25.85,23.6,24.15,-0.9,9209
90,2023-07-13,7036934,169591695,24.9,24.9,23.7,23.8,-0.35,3824
91,2023-07-14,14561474,361147422,24.15,25.65,23.65,24.55,0.75,7518
92,2023-07-17,21877269,569897399,24.6,26.9,24.55,26.85,2.3,11172
93,2023-07-18,18125808,533066996,29.5,29.5,28.3,29.5,2.65,7363
94,2023-07-19,18110001,511317752,29.15,29.25,27.1,27.5,-2.0,9323
95,2023-07-20,13767130,379254611,27.5,28.75,26.7,26.85,-0.65,7691
96,2023-07-21,6135092,159961779,26.8,26.8,25.75,26.15,-0.7,3285
97,2023-07-24,11021302,289133442,27.5,27.55,25.15,26.5,0.35,6387
98,2023-07-25,17530063,501610076,27.9,29.15,27.4,29.15,2.65,9609
99,2023-07-26,37243328,1142086681,31.0,32.05,29.3,29.3,0.15,19686
100,2023-07-27,18632786,559682664,29.05,31.5,28.4,29.2,-0.1,10201
101,2023-07-28,8331346,238244365,29.2,29.3,28.25,28.7,-0.5,5456
102,2023-07-31,5335047,151815410,29.15,29.15,27.8,27.9,-0.8,3528
103,2023-08-01,3302605,91059002,27.7,28.2,27.3,27.35,-0.55,2032
104,2023-08-02,9005550,252335630,27.35,28.8,27.25,27.35,0.0,5112
105,2023-08-04,3866164,105874700,27.35,28.1,26.55,28.0,0.65,2251
106,2023-08-07,2410001,66655750,27.6,28.0,27.3,28.0,0.0,1506
107,2023-08-08,3212826,89285987,28.0,28.45,27.4,27.4,-0.6,2063
108,2023-08-09,2424949,65760889,27.2,27.8,26.8,27.0,-0.4,1567
109,2023-08-10,3211639,84167799,26.85,27.2,25.75,25.8,-1.2,1937
110,2023-08-11,3380799,86878332,25.9,26.35,25.3,25.45,-0.35,1648
111,2023-08-14,2679291,66831006,25.35,25.5,24.6,24.6,-0.85,1355
112,2023-08-15,1870998,46761196,25.0,25.3,24.7,24.85,0.25,1119
113,2023-08-16,2009224,49759961,24.8,25.2,24.2,25.05,0.2,1089
114,2023-08-17,1983020,50012293,25.1,25.65,24.45,25.65,0.6,1167
115,2023-08-18,2169782,54822297,25.7,25.8,24.9,25.0,-0.65,1397
116,2023-08-21,1218745,30374915,24.85,25.25,24.75,24.8,-0.2,720
117,2023-08-22,1303939,31913685,24.95,25.25,24.2,24.45,-0.35,841
118,2023-08-23,1168075,28527643,24.45,24.85,24.2,24.45,0.0,789
119,2023-08-24,1490984,36252881,24.45,24.8,24.0,24.3,-0.15,940
120,2023-08-25,1473026,35475083,24.0,24.4,23.8,24.05,-0.25,812
121,2023-08-28,1213245,29338342,24.2,24.5,23.95,24.25,0.2,775
122,2023-08-29,655252,15917236,24.2,24.4,24.1,24.4,0.15,385
123,2023-08-30,1080398,26620115,24.45,24.8,24.4,24.65,0.25,668
124,2023-08-31,1167595,28973162,24.8,25.05,24.4,25.05,0.4,636
125,2023-09-01,5472672,143184368,25.05,27.1,24.9,26.85,1.8,2939
126,2023-09-04,5874011,156685957,27.0,27.7,26.1,26.45,-0.4,3340
127,2023-09-05,4419581,119773752,26.6,27.45,26.5,27.35,0.9,2616
128,2023-09-06,6992973,195087250,27.2,28.45,27.2,27.65,0.3,4097
129,2023-09-07,12739070,363945053,27.8,29.2,27.45,29.0,1.35,6440
130,2023-09-08,9727589,278687351,28.95,29.2,28.1,29.0,0.0,5244
131,2023-09-11,20066171,575273226,30.2,30.5,27.2,27.75,-1.25,10308
132,2023-09-12,5425453,150127145,27.9,28.25,27.2,27.65,-0.1,3115
133,2023-09-13,7840337,223716132,27.9,29.2,27.65,28.15,0.5,4495
134,2023-09-14,6373457,183628633,28.35,29.3,28.35,28.7,0.55,3465
135,2023-09-15,4248817,121305191,29.0,29.0,28.0,28.7,0.0,2352
136,2023-09-18,1990728,56719955,28.35,28.85,28.3,28.3,-0.4,1162
137,2023-09-19,2710699,75784470,28.35,28.5,27.6,27.7,-0.6,1840
138,2023-09-20,2542401,69040315,27.6,27.65,26.9,26.95,-0.75,1565
139,2023-09-21,1890731,49761083,26.6,26.7,26.0,26.35,-0.6,1302
140,2023-09-22,1453195,38115725,26.0,26.5,25.9,26.15,-0.2,824
141,2023-09-25,1107585,29415571,26.1,26.75,26.1,26.55,0.4,713
142,2023-09-26,11761295,330466282,26.4,28.95,26.4,28.1,1.55,6614
143,2023-09-27,36411051,1071582049,28.8,30.4,28.7,28.95,0.85,18828
144,2023-09-28,28196034,847936722,28.75,31.15,28.25,30.6,1.65,15120
145,2023-10-02,19516590,589734547,31.5,31.75,29.6,29.8,-0.8,10329
146,2023-10-03,8047468,233758957,29.5,29.55,28.6,28.8,-1.0,4392
147,2023-10-04,4715265,136024165,28.45,29.25,28.25,28.65,-0.15,2855
148,2023-10-05,3673237,106493647,28.9,29.4,28.65,28.75,0.1,2207
149,2023-10-06,3113870,88573677,28.85,28.9,28.2,28.2,-0.55,1913
150,2023-10-11,3798569,105542692,28.2,28.95,27.3,27.3,-0.9,2130
151,2023-10-12,2394635,66445527,27.15,28.0,27.15,27.85,0.55,1446
152,2023-10-13,1673988,46625106,27.85,28.2,27.6,27.9,0.05,1129
153,2023-10-16,1887836,52937353,27.85,28.45,27.7,28.05,0.15,1232
154,2023-10-17,2449227,67907072,28.15,28.45,27.15,27.2,-0.85,1606
155,2023-10-18,3295927,86764688,27.15,27.3,25.8,25.9,-1.3,1996
156,2023-10-19,1848009,47081491,25.6,25.95,25.2,25.45,-0.45,1347
157,2023-10-20,2095745,52154969,25.5,25.5,24.65,24.85,-0.6,1324
158,2023-10-23,1364753,34510222,24.8,25.55,24.8,25.4,0.55,920
159,2023-10-24,6357399,172302932,25.45,27.9,25.45,27.9,2.5,3698
160,2023-10-25,14239028,410612426,28.3,29.75,28.05,28.5,0.6,8324
161,2023-10-26,3445889,97189364,28.0,28.9,27.85,28.05,-0.45,2366
162,2023-10-27,3312060,91815565,28.15,28.35,27.15,27.35,-0.7,2026
163,2023-10-30,1868491,50844462,27.5,27.7,26.8,27.0,-0.35,1124
164,2023-10-31,3173729,84459233,27.2,27.65,25.9,26.0,-1.0,1640
165,2023-11-01,1698369,44024584,26.35,26.5,25.65,25.8,-0.2,997
166,2023-11-02,1447553,37772659,26.2,26.3,25.85,26.1,0.3,941
167,2023-11-03,1087447,28543759,26.5,26.65,26.05,26.15,0.05,775
168,2023-11-06,1354963,36069034,26.5,26.85,26.4,26.85,0.7,840
169,2023-11-07,1143458,30622133,26.65,27.25,26.45,26.65,-0.2,898
170,2023-11-08,2175548,59103206,26.95,27.5,26.6,27.25,0.6,1339
171,2023-11-09,2011468,54965636,27.05,27.75,26.9,27.65,0.4,1376
172,2023-11-10,4651647,117491859,25.0,25.7,24.9,25.25,-2.4,3088
173,2023-11-13,1280494,32414265,25.4,25.65,25.05,25.3,0.05,735
174,2023-11-14,1815947,46892543,25.5,26.25,25.45,25.8,0.5,1208
175,2023-11-15,8946905,248527484,26.85,28.3,26.8,27.75,1.95,4710
176,2023-11-16,3894889,108330441,28.05,28.25,27.4,27.7,-0.05,1902
177,2023-11-17,1292560,35675893,28.0,28.0,27.35,27.5,-0.2,959
178,2023-11-20,1099891,30173226,27.6,27.7,27.25,27.35,-0.15,921
179,2023-11-21,1644215,44912919,27.55,27.55,27.05,27.3,-0.05,876
180,2023-11-22,1253102,34437823,27.3,27.65,27.2,27.4,0.1,778
181,2023-11-23,1466566,40465305,27.75,28.05,27.3,27.35,-0.05,880
182,2023-11-24,4042160,113265665,27.35,28.4,27.35,28.35,1.0,2058
183,2023-11-27,4313645,121253921,28.6,29.15,27.5,27.55,-0.8,2687
184,2023-11-28,1396368,38596197,27.55,27.85,27.45,27.85,0.3,751
185,2023-11-29,6365159,182298544,28.2,29.05,28.15,28.65,0.8,3145
186,2023-11-30,5669604,164244017,28.65,29.25,28.45,28.95,0.3,2829
187,2023-12-01,9993094,299144731,29.25,30.8,29.1,29.75,0.8,5869
188,2023-12-04,4843078,146078015,30.05,30.55,29.8,29.8,0.05,2817
189,2023-12-05,6401851,194118762,30.1,30.95,29.6,30.3,0.5,3537
190,2023-12-06,28747070,923358842,30.7,33.3,30.35,33.3,3.0,14906
191,2023-12-07,53954343,1750722222,33.7,35.0,30.0,30.0,-3.3,28560
192,2023-12-08,28808264,932782088,31.5,33.0,30.95,33.0,3.0,12018
193,2023-12-11,43681489,1549274680,34.25,36.3,34.0,36.3,3.3,18612
194,2023-12-12,64985878,2469448283,38.1,39.8,36.6,36.9,0.6,31110
195,2023-12-13,16571802,595613816,37.2,37.25,35.45,35.6,-1.3,9158
196,2023-12-14,15046679,539669876,36.3,36.7,35.2,35.3,-0.3,7861
197,2023-12-15,10421418,358327195,35.2,35.2,33.9,34.0,-1.3,5920
198,2023-12-18,5608588,189946685,34.5,34.7,33.25,33.25,-0.75,3304
199,2023-12-19,5134676,166671828,33.35,33.4,32.0,32.35,-0.9,2793
200,2023-12-20,3374615,109499807,32.65,32.85,32.2,32.35,0.0,2284
201,2023-12-21,3814558,122254686,32.2,32.8,31.6,31.75,-0.6,2906
202,2023-12-22,3161106,100050696,32.0,32.1,31.3,31.3,-0.45,2025
203,2023-12-25,2965312,92395990,31.4,31.85,30.8,30.8,-0.5,1949
204,2023-12-26,2609374,80969336,31.2,31.5,30.8,30.95,0.15,1544
205,2023-12-27,3679314,115731857,31.05,31.85,31.05,31.3,0.35,2294
206,2023-12-28,15533348,509892527,31.35,33.7,31.2,32.95,1.65,9199
207,2023-12-29,8921453,289185403,33.1,33.25,31.75,32.65,-0.3,4890
208,2024-01-02,6305049,208985583,32.45,33.7,32.4,32.85,0.2,3706
209,2024-01-03,4093704,131903921,32.65,33.2,31.8,31.85,-1.0,2893
210,2024-01-04,5633737,183237294,32.1,33.4,31.95,32.15,0.3,3325
211,2024-01-05,4594554,149120987,32.15,33.15,31.8,31.9,-0.25,2668
212,2024-01-08,2736466,86558225,31.9,32.15,31.3,31.45,-0.45,1804
213,2024-01-09,4232963,132213762,31.8,32.1,30.9,31.35,-0.1,2449
214,2024-01-10,1957999,60578194,31.25,31.5,30.6,30.6,-0.75,1466
215,2024-01-11,3011001,93135591,30.35,31.65,30.3,30.7,0.1,1855
216,2024-01-12,1587867,48842629,30.7,31.25,30.55,30.65,-0.05,1386
217,2024-01-15,4750729,150848032,31.2,32.3,31.0,31.75,1.1,2980
218,2024-01-16,2856900,88468885,31.75,31.8,30.65,30.65,-1.1,2034
219,2024-01-17,2208894,66934218,30.6,30.9,29.95,30.15,-0.5,1298
220,2024-01-18,1408830,42278596,30.05,30.5,29.8,29.9,-0.25,911
221,2024-01-19,1832265,54753529,30.15,30.45,29.6,29.6,-0.3,1050
222,2024-01-22,1707116,51145707,29.8,30.3,29.6,29.85,0.25,1011
223,2024-01-23,1352267,40899333,30.0,30.5,30.0,30.25,0.4,902
224,2024-01-24,1431352,43770146,30.55,30.85,30.25,30.4,0.15,1015
225,2024-01-25,1736502,52135921,30.8,30.8,29.8,29.8,-0.6,1124
226,2024-01-26,1280924,38141532,30.3,30.3,29.5,29.65,-0.15,679
227,2024-01-29,1374045,41533600,29.75,30.55,29.65,30.4,0.75,832
228,2024-01-30,947201,28682202,30.65,30.7,30.05,30.1,-0.3,626
229,2024-01-31,1013907,30415016,30.05,30.45,29.75,30.05,-0.05,756
230,2024-02-01,6447035,202878822,30.1,32.25,30.1,31.8,1.75,3757
231,2024-02-02,3991511,125949985,31.9,32.2,31.1,31.35,-0.45,2487
232,2024-02-05,1962836,59889041,31.2,31.25,30.15,30.4,-0.95,1311
233,2024-02-15,1779091,54242733,30.5,30.85,29.8,30.6,0.2,1160
234,2024-02-16,4179657,132221568,30.9,32.2,30.85,32.1,1.5,2212
235,2024-02-19,4852414,158458260,32.3,33.25,32.3,32.45,0.35,2890
236,2024-02-20,3207951,101787280,32.4,32.5,31.4,31.5,-0.95,2496
237,2024-02-21,2339033,74692923,31.5,32.2,31.5,31.85,0.35,1535
238,2024-02-22,8897831,293768230,31.95,33.6,31.55,33.0,1.15,4562
239,2024-02-23,5608663,184563376,33.3,33.5,32.4,32.45,-0.55,3539
240,2024-02-26,9622285,321968349,33.4,34.65,32.7,32.7,0.25,6009
241,2024-02-27,12991304,435960860,33.05,34.5,32.2,33.6,0.9,7333
242,2024-02-29,17185329,596658277,34.15,35.8,33.8,34.9,1.3,9693
243,2024-03-01,24467104,872582260,35.6,37.15,34.45,35.75,0.85,13657
244,2024-03-04,8350879,293835458,35.85,35.95,34.8,34.85,-0.9,5230
245,2024-03-05,5801109,203618644,34.95,35.65,34.55,35.3,0.45,3543
246,2024-03-06,7504186,269058560,35.3,36.4,35.05,35.4,0.1,5042
247,2024-03-07,7957110,271472564,35.15,35.45,33.5,33.65,-1.75,5223
248,2024-03-08,6638811,213555615,33.35,33.5,31.3,31.4,-2.25,4650
249,2024-03-11,4180151,133590139,31.1,32.95,30.95,32.8,1.4,2618
250,2024-03-12,9782281,334797946,32.55,35.2,32.45,34.55,1.75,4491
251,2024-03-13,19278807,678780389,35.15,36.3,34.25,34.55,0.0,10261
252,2024-03-14,7937758,276921492,35.6,35.6,33.85,34.75,0.2,5212
253,2024-03-15,5456495,188476332,35.3,35.3,33.9,33.9,-0.85,3309
254,2024-03-18,4195150,145811850,34.15,35.25,33.65,34.9,1.0,2768
255,2024-03-19,10286407,369435545,35.3,36.6,35.15,35.7,0.8,6506
256,2024-03-20,5520161,192338720,35.9,35.9,34.2,34.55,-1.15,4255
257,2024-03-21,5945315,210973722,34.65,35.95,34.55,35.45,0.9,3202
258,2024-03-22,23397815,859905530,36.0,37.5,35.7,36.65,1.2,13059
259,2024-03-25,18908228,706990254,37.15,38.8,36.25,37.2,0.55,12016
260,2024-03-26,47908778,1875265373,37.65,40.8,36.4,38.55,1.35,27116
261,2024-03-27,25254365,977458788,38.55,39.65,37.25,39.25,0.7,13877
262,2024-03-28,10893125,419720524,38.95,39.45,37.7,38.45,-0.8,6345
263,2024-03-29,8499600,317052659,38.2,38.35,36.65,37.3,-1.15,5131
264,2024-04-01,2849538,106586676,37.3,38.0,37.1,37.45,0.15,2145
265,2024-04-02,3557779,132122807,37.65,37.75,36.8,37.2,-0.25,2399
266,2024-04-03,3274626,120094963,37.2,37.65,36.3,36.3,-0.9,2274
267,2024-04-08,11166337,427133216,36.3,39.3,36.3,38.95,2.65,6517
268,2024-04-09,25181882,999690995,38.85,40.65,38.3,39.45,0.5,14947
269,2024-04-10,14407313,569842912,40.0,40.95,38.65,39.7,0.25,9283
270,2024-04-11,8102476,319664190,39.5,40.2,38.7,39.15,-0.55,5338
271,2024-04-12,19659622,816150784,39.1,43.05,38.6,43.05,3.9,10534
272,2024-04-15,35074663,1616570487,45.2,47.35,43.3,47.35,4.3,15825
273,2024-04-16,82819539,4084166195,48.25,51.0,48.1,48.3,0.95,45790
274,2024-04-17,24326240,1263089656,49.55,53.1,49.5,53.1,4.8,9438
275,2024-04-18,10858922,632659991,58.0,58.4,57.1,58.4,5.3,2623
276,2024-04-19,47599888,3010791625,63.5,64.2,59.0,64.2,5.8,21563
277,2024-04-22,42313587,2683169883,68.0,69.8,57.8,57.8,-6.4,24953
278,2024-04-23,32868182,1884101168,56.0,61.5,54.3,55.6,-2.2,18524
279,2024-04-24,40246348,2387236003,58.0,61.1,57.0,57.7,2.1,22733
280,2024-04-25,14118451,798799828,58.2,58.2,55.5,55.6,-2.1,10622
281,2024-04-26,22247495,1279640659,56.0,59.4,55.9,57.3,1.7,13815
282,2024-04-29,11462166,637163456,57.1,57.5,53.9,54.2,-3.1,8147
283,2024-04-30,11053549,586043886,54.2,54.7,51.9,53.2,-1.0,6679
284,2024-05-02,13080491,686520956,55.5,55.5,51.0,51.1,-2.1,9260
285,2024-05-03,14504615,720904648,51.5,52.2,48.5,48.55,-2.55,9241
286,2024-05-06,9402278,447133305,48.6,49.25,46.9,46.95,-1.6,6540
287,2024-05-07,27255408,1356349574,47.4,51.6,46.6,51.6,4.65,13175
288,2024-05-08,49068900,2565675023,51.0,54.4,49.8,52.7,1.1,29008
289,2024-05-09,15665665,793762625,50.7,52.3,49.5,49.55,-3.15,9618
290,2024-05-10,8288196,410174147,49.55,50.3,48.35,50.0,0.45,5431
291,2024-05-13,8805914,427880919,50.1,50.4,47.2,49.9,-0.1,6154
292,2024-05-14,9361072,475129432,49.3,51.6,49.0,50.8,0.9,6439
293,2024-05-15,15764975,831140066,51.7,53.9,51.0,52.0,1.2,10982
294,2024-05-16,8840717,466798898,52.0,54.1,51.9,52.3,0.3,6608
295,2024-05-17,8478446,440095716,53.1,53.7,51.0,51.2,-1.1,5551
296,2024-05-20,15347923,809418646,51.5,54.2,51.1,51.6,0.4,9327
297,2024-05-21,7314217,383058515,52.0,53.5,51.6,52.0,0.4,4836
298,2024-05-22,5019247,256266311,52.2,52.7,50.3,50.6,-1.4,3542
299,2024-05-23,6639951,323706045,50.4,50.4,48.0,48.05,-2.55,4611
300,2024-05-24,3986989,192642154,47.9,49.3,47.15,48.4,0.35,2803
301,2024-05-27,4303031,212168824,48.4,50.3,48.3,49.3,0.9,2940
302,2024-05-28,3115923,155578598,49.8,50.5,49.5,49.55,0.25,2275
303,2024-05-29,2275897,112322341,49.7,49.9,49.0,49.0,-0.55,1965
304,2024-05-30,2836882,137645788,48.85,49.8,47.7,47.7,-1.3,2055
305,2024-05-31,1596081,76589944,47.8,48.45,47.65,47.85,0.15,1120
306,2024-06-03,1879979,89503064,48.15,48.5,47.2,47.25,-0.6,1317
307,2024-06-04,6652219,329072845,47.85,50.7,47.25,49.4,2.15,4540
308,2024-06-05,6369937,319066650,50.0,51.2,49.35,50.0,0.6,4539
309,2024-06-06,3717526,185151222,50.1,51.0,49.1,49.1,-0.9,2442
310,2024-06-07,22989322,1211559048,49.45,54.0,49.25,54.0,4.9,12971
311,2024-06-11,47417887,2651872381,55.4,57.6,54.2,55.5,1.5,27914
312,2024-06-12,29710729,1666860734,56.3,58.5,54.3,55.6,0.1,18437
313,2024-06-13,12796748,705805220,55.0,56.2,54.0,54.7,-0.9,8335
314,2024-06-14,24944574,1455189742,55.3,60.1,55.2,60.1,5.4,13131
315,2024-06-17,72061848,4475129520,62.1,65.1,58.7,58.7,-1.4,39032
316,2024-06-18,21181368,1243387099,58.5,60.0,57.1,60.0,1.3,13811
317,2024-06-19,17254005,1029693461,60.1,61.7,58.1,59.8,-0.2,11082
318,2024-06-20,17228146,1040108459,60.3,61.7,59.1,59.7,-0.1,11695
319,2024-06-21,8650418,517067855,59.8,61.0,59.0,59.0,-0.7,6760
320,2024-06-24,7244076,421203365,59.5,60.2,56.9,57.1,-1.9,5662
321,2024-06-25,8021517,460342750,56.6,58.9,55.5,58.5,1.4,5438
322,2024-06-26,4947199,285857554,58.8,58.9,57.0,57.2,-1.3,3682
323,2024-06-27,3780503,217489824,57.1,58.4,56.9,56.9,-0.3,2852
324,2024-06-28,2757468,157542280,57.1,57.8,56.8,57.1,0.2,2126
325,2024-07-01,2460536,139557740,57.7,57.8,56.2,57.0,-0.1,1905
