,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,944729,640099555,708.0,709.0,664.0,673.0,-28.0,1482
37,2023-04-26,1145632,759392564,670.0,681.0,638.0,681.0,8.0,1425
38,2023-04-27,1029997,725637004,679.0,723.0,673.0,712.0,31.0,1355
39,2023-04-28,1164670,841058450,725.0,737.0,704.0,713.0,1.0,1500
40,2023-05-02,466553,338545399,720.0,733.0,714.0,723.0,10.0,651
41,2023-05-03,276184,197093753,720.0,720.0,709.0,715.0,-8.0,480
42,2023-05-04,218333,155607942,710.0,720.0,707.0,710.0,-5.0,372
43,2023-05-05,2026720,1375335864,719.0,721.0,659.0,659.0,-51.0,3085
44,2023-05-08,1057636,694771473,665.0,670.0,647.0,656.0,-3.0,1374
45,2023-05-09,1444685,930873568,647.0,660.0,634.0,637.0,-19.0,1820
46,2023-05-10,1068316,669941505,638.0,638.0,621.0,631.0,-6.0,1390
47,2023-05-11,1030077,662977727,636.0,654.0,628.0,643.0,12.0,1262
48,2023-05-12,1750809,1181847343,638.0,700.0,638.0,688.0,45.0,2188
49,2023-05-15,1145817,774726830,688.0,695.0,661.0,661.0,-27.0,1952
50,2023-05-16,673133,448150819,671.0,674.0,658.0,662.0,1.0,794
51,2023-05-17,1295727,892261617,668.0,697.0,667.0,692.0,30.0,1562
52,2023-05-18,1468022,1033172525,703.0,720.0,692.0,698.0,6.0,1729
53,2023-05-19,1140002,814437273,706.0,723.0,703.0,720.0,22.0,1544
54,2023-05-22,1081109,755898837,728.0,729.0,687.0,687.0,-33.0,1595
55,2023-05-23,711339,494354694,692.0,707.0,683.0,691.0,4.0,872
56,2023-05-24,417758,286408372,688.0,693.0,675.0,693.0,2.0,614
57,2023-05-25,2789360,2067799009,717.0,762.0,710.0,762.0,69.0,3235
58,2023-05-26,2294535,1885595051,803.0,838.0,801.0,838.0,76.0,3220
59,2023-05-29,3228221,2732796688,860.0,868.0,824.0,830.0,-8.0,3851
60,2023-05-30,1858227,1499615442,835.0,840.0,786.0,809.0,-21.0,2678
61,2023-05-31,2074132,1662837682,809.0,829.0,783.0,796.0,-13.0,2406
62,2023-06-01,1170430,938237623,790.0,816.0,783.0,807.0,11.0,1472
63,2023-06-02,1816395,1495194877,825.0,844.0,799.0,799.0,-8.0,2478
64,2023-06-05,1100061,889727469,820.0,824.0,790.0,816.0,17.0,1722
65,2023-06-06,1375908,1124576525,817.0,828.0,798.0,828.0,12.0,1480
66,2023-06-07,2607364,2203296284,849.0,858.0,826.0,846.0,18.0,2981
67,2023-06-08,1213974,996153756,843.0,845.0,799.0,802.0,-44.0,3007
68,2023-06-09,994547,826693319,820.0,842.0,815.0,835.0,33.0,1742
69,2023-06-12,1919484,1625593686,846.0,876.0,825.0,830.0,-5.0,2366
70,2023-06-13,1632278,1384036582,840.0,866.0,835.0,835.0,5.0,2540
71,2023-06-14,1798734,1455237076,839.0,839.0,801.0,803.0,-32.0,2915
72,2023-06-15,3237610,2668087167,815.0,852.0,802.0,804.0,1.0,4074
73,2023-06-16,1604340,1273098123,806.0,812.0,781.0,785.0,-19.0,3262
74,2023-06-19,1192389,949715572,785.0,808.0,770.0,796.0,11.0,1493
75,2023-06-20,1064693,834107221,799.0,805.0,772.0,775.0,-21.0,2011
76,2023-06-21,734989,568264420,780.0,784.0,767.0,770.0,-5.0,1382
77,2023-06-26,530390,404271472,762.0,769.0,755.0,759.0,-11.0,912
78,2023-06-27,1026082,773673319,755.0,771.0,743.0,744.0,-15.0,1578
79,2023-06-28,759208,568544732,754.0,764.0,739.0,743.0,-1.0,1181
80,2023-06-29,1052530,803797881,750.0,779.0,750.0,761.0,18.0,1406
81,2023-06-30,1572044,1225931573,770.0,792.0,761.0,778.0,17.0,1932
82,2023-07-03,2985483,2457004083,792.0,854.0,788.0,848.0,70.0,3955
83,2023-07-04,3775556,3353759370,866.0,928.0,858.0,908.0,60.0,5022
84,2023-07-05,2650948,2403251918,917.0,922.0,875.0,912.0,4.0,3280
85,2023-07-06,2061226,1817257069,907.0,912.0,862.0,865.0,-47.0,3369
86,2023-07-07,1261435,1059766312,838.0,860.0,824.0,824.0,-41.0,2321
87,2023-07-10,1161922,982730161,835.0,863.0,833.0,842.0,18.0,1653
88,2023-07-11,1137956,944550986,841.0,847.0,815.0,821.0,0.0,1556
89,2023-07-12,1151594,934674182,835.0,840.0,794.0,797.0,-24.0,2023
90,2023-07-13,2983398,2565278263,820.0,876.0,820.0,854.0,57.0,3780
91,2023-07-14,2912869,2621904998,896.0,923.0,871.0,903.0,49.0,3949
92,2023-07-17,2534880,2157804498,903.0,909.0,814.0,825.0,-78.0,4059
93,2023-07-18,1180672,978601362,851.0,851.0,815.0,821.0,-4.0,2883
94,2023-07-19,1151237,964663984,836.0,860.0,821.0,829.0,8.0,1630
95,2023-07-20,1013661,828259882,830.0,833.0,807.0,813.0,-16.0,1796
96,2023-07-21,1166365,935772056,794.0,818.0,785.0,817.0,4.0,1763
97,2023-07-24,1157579,958321588,825.0,845.0,815.0,822.0,5.0,1540
98,2023-07-25,2058132,1757549304,839.0,881.0,833.0,840.0,18.0,2756
99,2023-07-26,1756360,1448158753,856.0,865.0,798.0,801.0,-39.0,4016
100,2023-07-27,847209,679908927,809.0,818.0,793.0,800.0,-1.0,1433
101,2023-07-28,763658,616537498,806.0,822.0,785.0,816.0,16.0,1192
102,2023-07-31,1727402,1392965042,837.0,853.0,780.0,782.0,-34.0,2786
103,2023-08-01,1140689,869039247,786.0,790.0,746.0,756.0,-26.0,2332
104,2023-08-02,1144417,835288856,765.0,768.0,710.0,720.0,-36.0,2402
105,2023-08-04,1787997,1241774010,716.0,724.0,671.0,689.0,-31.0,3331
106,2023-08-07,1684253,1138424638,686.0,691.0,669.0,674.0,-15.0,2354
107,2023-08-08,1695306,1108921424,674.0,678.0,644.0,647.0,-27.0,2848
108,2023-08-09,1049866,670251082,639.0,650.0,627.0,638.0,-9.0,1769
109,2023-08-10,1368801,834837199,641.0,641.0,593.0,599.0,-39.0,2460
110,2023-08-11,701152,425447092,603.0,615.0,599.0,603.0,4.0,1116
111,2023-08-14,509986,300407103,600.0,600.0,581.0,586.0,-17.0,1351
112,2023-08-15,561095,331050506,605.0,605.0,582.0,583.0,-3.0,1024
113,2023-08-16,615905,357540492,583.0,588.0,571.0,587.0,4.0,891
114,2023-08-17,1581579,959633520,581.0,620.0,578.0,606.0,19.0,2014
115,2023-08-18,780697,470893612,601.0,616.0,592.0,595.0,-11.0,1163
116,2023-08-21,710197,428164958,608.0,616.0,590.0,598.0,3.0,900
117,2023-08-22,1084913,648569936,614.0,621.0,586.0,596.0,-2.0,1424
118,2023-08-23,628988,377149309,597.0,607.0,586.0,601.0,5.0,914
119,2023-08-24,1548837,963363195,623.0,633.0,610.0,616.0,15.0,2001
120,2023-08-25,591378,356167951,608.0,608.0,599.0,602.0,-14.0,1418
121,2023-08-28,354229,211556366,605.0,605.0,590.0,599.0,-3.0,549
122,2023-08-29,202371,121818946,606.0,606.0,597.0,605.0,6.0,369
123,2023-08-30,641576,392500505,611.0,623.0,602.0,602.0,-3.0,915
124,2023-08-31,327523,196557355,605.0,607.0,594.0,599.0,-3.0,593
125,2023-09-01,386200,229460380,600.0,602.0,589.0,589.0,-10.0,771
126,2023-09-04,592536,356879113,587.0,612.0,582.0,611.0,22.0,827
127,2023-09-05,1718329,1094001776,609.0,653.0,602.0,639.0,28.0,2367
128,2023-09-06,1987955,1308734052,650.0,669.0,641.0,666.0,27.0,3347
129,2023-09-07,1225142,801998112,661.0,666.0,642.0,644.0,-22.0,2558
130,2023-09-08,791749,506362420,648.0,652.0,630.0,632.0,-12.0,1278
131,2023-09-11,502327,310356862,632.0,632.0,609.0,613.0,-19.0,1216
132,2023-09-12,372575,228941644,617.0,622.0,603.0,613.0,0.0,673
133,2023-09-13,1095982,698313433,613.0,652.0,608.0,652.0,39.0,1581
134,2023-09-14,2525880,1730848322,657.0,705.0,657.0,682.0,30.0,3379
135,2023-09-15,1837653,1254522747,693.0,699.0,673.0,678.0,-4.0,1848
136,2023-09-18,1058268,691860626,666.0,668.0,644.0,644.0,-34.0,1868
137,2023-09-19,691504,451023459,649.0,665.0,640.0,640.0,-4.0,933
138,2023-09-20,2548665,1725823827,648.0,694.0,647.0,684.0,44.0,3128
139,2023-09-21,1525168,1027245292,680.0,688.0,662.0,669.0,-15.0,1971
140,2023-09-22,855422,576158349,668.0,686.0,658.0,676.0,7.0,1144
141,2023-09-25,856344,579769201,696.0,696.0,664.0,666.0,-10.0,1323
142,2023-09-26,386903,255675225,663.0,673.0,654.0,655.0,-11.0,772
143,2023-09-27,412634,270779120,656.0,662.0,650.0,661.0,6.0,632
144,2023-09-28,807897,545768237,666.0,684.0,665.0,678.0,17.0,1073
145,2023-10-02,589206,402023100,687.0,691.0,679.0,680.0,2.0,833
146,2023-10-03,467571,318248256,682.0,687.0,671.0,684.0,4.0,642
147,2023-10-04,662326,453165324,672.0,692.0,672.0,689.0,5.0,981
148,2023-10-05,1560621,1099493703,693.0,718.0,690.0,699.0,10.0,2315
149,2023-10-06,416569,290878172,704.0,710.0,692.0,692.0,-7.0,766
150,2023-10-11,650310,442325747,705.0,705.0,664.0,670.0,-22.0,1138
151,2023-10-12,300020,203629654,681.0,687.0,674.0,675.0,5.0,539
152,2023-10-13,808251,530215192,671.0,677.0,646.0,647.0,-28.0,1885
153,2023-10-16,607309,380988674,635.0,637.0,621.0,627.0,-20.0,1270
154,2023-10-17,488050,305356290,634.0,641.0,618.0,618.0,-9.0,946
155,2023-10-18,570177,352436683,624.0,634.0,605.0,634.0,16.0,956
156,2023-10-19,348318,217143355,625.0,632.0,617.0,621.0,-13.0,623
157,2023-10-20,308941,190512048,624.0,626.0,608.0,626.0,5.0,517
158,2023-10-23,309105,194330175,625.0,635.0,622.0,632.0,6.0,456
159,2023-10-24,649735,418209841,634.0,658.0,632.0,658.0,26.0,1038
160,2023-10-25,1435375,984642229,680.0,699.0,673.0,673.0,15.0,2137
161,2023-10-26,535033,353815246,661.0,671.0,653.0,666.0,-7.0,994
162,2023-10-27,593844,391484484,672.0,676.0,643.0,643.0,-23.0,2841
163,2023-10-30,476963,313412846,646.0,665.0,643.0,663.0,20.0,671
164,2023-10-31,583469,382631242,668.0,675.0,634.0,635.0,-28.0,2539
165,2023-11-01,426613,270493543,635.0,641.0,625.0,634.0,-1.0,1060
166,2023-11-02,711422,471806409,651.0,670.0,651.0,669.0,35.0,1066
167,2023-11-03,472220,317125624,678.0,688.0,660.0,660.0,-9.0,2186
168,2023-11-06,383591,259156109,673.0,683.0,668.0,674.0,14.0,652
169,2023-11-07,867270,575637625,658.0,680.0,642.0,678.0,4.0,1348
170,2023-11-08,304347,205042594,679.0,682.0,667.0,668.0,-10.0,589
171,2023-11-09,684339,457591486,686.0,688.0,658.0,659.0,-9.0,3555
172,2023-11-10,288939,189564585,659.0,665.0,651.0,652.0,-7.0,442
173,2023-11-13,556995,373889518,665.0,676.0,658.0,675.0,23.0,826
174,2023-11-14,755431,519006198,674.0,695.0,674.0,686.0,11.0,1252
175,2023-11-15,580306,395772718,695.0,700.0,672.0,672.0,-14.0,1035
176,2023-11-16,898257,624952788,674.0,714.0,672.0,704.0,32.0,1484
177,2023-11-17,2100989,1533359909,709.0,747.0,709.0,733.0,29.0,3129
178,2023-11-20,780966,573119397,739.0,746.0,722.0,722.0,-11.0,1340
179,2023-11-21,1075374,801579766,737.0,754.0,732.0,747.0,25.0,1562
180,2023-11-22,1428792,1081249180,747.0,767.0,737.0,766.0,19.0,2757
181,2023-11-23,979442,734585891,764.0,764.0,740.0,742.0,-24.0,2871
182,2023-11-24,1191960,866078031,752.0,752.0,714.0,714.0,-28.0,2258
183,2023-11-27,564779,396902491,714.0,719.0,690.0,690.0,-24.0,1381
184,2023-11-28,453940,318125793,697.0,705.0,695.0,701.0,11.0,644
185,2023-11-29,1972340,1476866144,715.0,771.0,711.0,756.0,55.0,2687
186,2023-11-30,1417207,1092583201,765.0,780.0,754.0,775.0,19.0,2038
187,2023-12-01,905494,702644313,769.0,786.0,757.0,781.0,6.0,1553
188,2023-12-04,957587,721571579,779.0,779.0,744.0,744.0,-37.0,2407
189,2023-12-05,714538,525564366,742.0,749.0,721.0,742.0,-2.0,1328
190,2023-12-06,646589,489934682,751.0,765.0,742.0,754.0,12.0,938
191,2023-12-07,327094,245390335,746.0,759.0,742.0,749.0,-5.0,681
192,2023-12-08,2051358,1616026521,764.0,806.0,761.0,798.0,49.0,3102
193,2023-12-11,2365017,1976355381,803.0,855.0,798.0,837.0,39.0,3636
194,2023-12-12,1644029,1404996678,836.0,874.0,834.0,845.0,8.0,2541
195,2023-12-13,584269,492081194,845.0,855.0,835.0,839.0,-6.0,1002
196,2023-12-14,1665097,1440181249,857.0,886.0,837.0,842.0,3.0,5029
197,2023-12-15,758954,631278051,854.0,856.0,810.0,814.0,-28.0,2300
198,2023-12-18,411676,337137549,820.0,833.0,806.0,810.0,-4.0,732
199,2023-12-19,451773,368853293,813.0,827.0,806.0,815.0,5.0,720
200,2023-12-20,500158,414477965,827.0,837.0,818.0,837.0,22.0,776
201,2023-12-21,311559,256177343,830.0,832.0,816.0,819.0,-18.0,784
202,2023-12-22,321705,263074626,832.0,832.0,810.0,810.0,-9.0,633
203,2023-12-25,756792,603235205,816.0,824.0,784.0,786.0,-24.0,1719
204,2023-12-26,997219,812182026,795.0,823.0,794.0,823.0,37.0,1396
205,2023-12-27,782443,645488189,825.0,843.0,814.0,815.0,-8.0,1291
206,2023-12-28,295338,240640532,824.0,825.0,808.0,810.0,-5.0,614
207,2023-12-29,666185,553448664,812.0,840.0,812.0,839.0,29.0,1172
208,2024-01-02,706704,592759769,846.0,864.0,821.0,821.0,-18.0,1030
209,2024-01-03,458800,369172755,820.0,821.0,795.0,800.0,-21.0,1466
210,2024-01-04,489283,386602015,805.0,814.0,777.0,785.0,-15.0,1198
211,2024-01-05,263667,208230602,797.0,797.0,782.0,789.0,4.0,467
212,2024-01-08,401118,320500987,802.0,809.0,790.0,790.0,1.0,622
213,2024-01-09,1121216,868940550,797.0,799.0,758.0,762.0,-28.0,2340
214,2024-01-10,830532,651629628,763.0,799.0,755.0,797.0,35.0,1243
215,2024-01-11,615785,482780976,791.0,802.0,776.0,783.0,-14.0,2014
216,2024-01-12,744215,569446232,785.0,785.0,755.0,757.0,-26.0,1739
217,2024-01-15,679149,507864096,763.0,767.0,738.0,746.0,-11.0,1287
218,2024-01-16,538189,403127758,744.0,764.0,737.0,747.0,1.0,1246
219,2024-01-17,734436,563502503,752.0,780.0,752.0,765.0,18.0,1120
220,2024-01-18,878398,667400759,772.0,785.0,743.0,745.0,-20.0,1504
221,2024-01-19,820550,621630747,762.0,770.0,737.0,765.0,20.0,1199
222,2024-01-22,888142,695565161,783.0,797.0,771.0,780.0,15.0,1317
223,2024-01-23,510549,397697569,788.0,789.0,767.0,780.0,0.0,1652
224,2024-01-24,360499,281653189,786.0,792.0,772.0,777.0,-3.0,603
225,2024-01-25,367231,281980752,785.0,786.0,760.0,761.0,-16.0,898
226,2024-01-26,1365720,1071409446,770.0,799.0,769.0,775.0,14.0,2010
227,2024-01-29,520043,404380742,764.0,788.0,764.0,785.0,10.0,978
228,2024-01-30,1298631,1046151349,798.0,817.0,789.0,816.0,31.0,2317
229,2024-01-31,977599,782118031,813.0,818.0,788.0,793.0,-23.0,3412
230,2024-02-01,629375,489704758,790.0,791.0,770.0,773.0,-20.0,1374
231,2024-02-02,450765,352871605,781.0,790.0,777.0,779.0,6.0,791
232,2024-02-05,256907,197835804,778.0,778.0,766.0,768.0,-11.0,645
233,2024-02-15,1611252,1319396660,785.0,844.0,785.0,843.0,75.0,2715
234,2024-02-16,863053,714034860,847.0,852.0,815.0,815.0,-28.0,2982
235,2024-02-19,988431,784398918,816.0,822.0,784.0,790.0,-25.0,2030
236,2024-02-20,1378078,1062180866,792.0,793.0,760.0,767.0,-23.0,3181
237,2024-02-21,523754,405794935,772.0,781.0,767.0,771.0,4.0,869
238,2024-02-22,805529,624141838,783.0,793.0,764.0,764.0,-7.0,1464
239,2024-02-23,540366,418721975,777.0,782.0,763.0,770.0,6.0,955
240,2024-02-26,262689,202770090,769.0,778.0,766.0,775.0,5.0,508
241,2024-02-27,542675,419564976,780.0,789.0,765.0,765.0,-10.0,1018
242,2024-02-29,236384,181614302,765.0,775.0,764.0,767.0,2.0,458
243,2024-03-01,1489248,1187093711,776.0,809.0,776.0,795.0,28.0,2315
244,2024-03-04,1104475,885266291,819.0,820.0,782.0,782.0,-13.0,2019
245,2024-03-05,438193,343569291,789.0,794.0,779.0,784.0,2.0,753
246,2024-03-06,606399,467875025,784.0,784.0,768.0,770.0,-14.0,1394
247,2024-03-07,1551739,1216780208,784.0,805.0,766.0,767.0,-3.0,2150
248,2024-03-08,1183614,875262127,775.0,775.0,728.0,731.0,-36.0,2915
249,2024-03-11,1208562,855735036,730.0,737.0,693.0,699.0,-32.0,3458
250,2024-03-12,841765,592950034,703.0,720.0,696.0,700.0,1.0,1559
251,2024-03-13,1135535,811422974,719.0,724.0,701.0,705.0,5.0,1680
252,2024-03-14,581018,404347426,711.0,711.0,685.0,696.0,-9.0,1423
253,2024-03-15,506675,358855855,692.0,718.0,689.0,712.0,16.0,836
254,2024-03-18,775179,565056243,713.0,744.0,707.0,740.0,28.0,1361
255,2024-03-19,565611,420452189,734.0,749.0,734.0,742.0,2.0,917
256,2024-03-20,324223,237680689,743.0,749.0,726.0,726.0,-16.0,770
257,2024-03-21,645795,481384587,736.0,752.0,735.0,749.0,23.0,1048
258,2024-03-22,641800,470405629,752.0,752.0,725.0,735.0,-14.0,1129
259,2024-03-25,173262,127560173,740.0,743.0,730.0,735.0,0.0,402
260,2024-03-26,319151,230015003,743.0,743.0,709.0,709.0,-26.0,896
261,2024-03-27,457996,323488636,711.0,719.0,697.0,714.0,5.0,1066
262,2024-03-28,369000,263698906,720.0,726.0,707.0,708.0,-6.0,510
263,2024-03-29,226905,163044010,709.0,725.0,709.0,719.0,11.0,378
264,2024-04-01,224010,162622008,727.0,732.0,717.0,722.0,3.0,430
265,2024-04-02,1395892,1058077386,722.0,773.0,718.0,766.0,44.0,2303
266,2024-04-03,757596,585233338,766.0,781.0,758.0,771.0,5.0,1164
267,2024-04-08,573097,443545573,775.0,782.0,760.0,774.0,3.0,1088
268,2024-04-09,1939985,1556283171,778.0,825.0,778.0,816.0,42.0,3542
269,2024-04-10,1386757,1141596394,825.0,835.0,807.0,826.0,10.0,2263
270,2024-04-11,3124808,2735324024,820.0,907.0,815.0,904.0,78.0,4591
271,2024-04-12,2257071,2060165740,904.0,938.0,885.0,931.0,27.0,3801
272,2024-04-15,1349753,1213115780,924.0,929.0,884.0,885.0,-46.0,6042
273,2024-04-16,2028863,1672192341,878.0,879.0,799.0,814.0,-71.0,5786
274,2024-04-17,1400555,1196153690,826.0,877.0,819.0,844.0,30.0,1924
275,2024-04-18,1030308,858100653,836.0,866.0,814.0,819.0,-25.0,1679
276,2024-04-19,1177589,964293040,805.0,835.0,803.0,820.0,1.0,1629
277,2024-04-22,905334,725302758,822.0,828.0,782.0,790.0,-30.0,1455
278,2024-04-23,658428,513818055,803.0,810.0,764.0,775.0,-15.0,1291
279,2024-04-24,540697,441633876,795.0,826.0,795.0,820.0,45.0,1150
280,2024-04-25,340970,277413658,810.0,822.0,802.0,814.0,-6.0,542
281,2024-04-26,1134341,958715928,833.0,863.0,822.0,843.0,29.0,2175
282,2024-04-29,485663,409961013,853.0,865.0,834.0,838.0,-5.0,987
283,2024-04-30,231949,193762440,838.0,846.0,825.0,837.0,-1.0,504
284,2024-05-02,283545,237820581,849.0,849.0,822.0,840.0,3.0,419
285,2024-05-03,1160300,985574499,855.0,884.0,817.0,840.0,0.0,1574
286,2024-05-06,1937116,1695900848,870.0,903.0,842.0,883.0,43.0,2518
287,2024-05-07,1052291,921108948,890.0,895.0,860.0,868.0,-15.0,3823
288,2024-05-08,953989,843540425,868.0,900.0,858.0,900.0,32.0,1327
289,2024-05-09,1753378,1513315490,901.0,901.0,840.0,848.0,-52.0,2640
290,2024-05-10,1171746,1005105527,851.0,880.0,842.0,844.0,-4.0,1523
291,2024-05-13,411721,347346043,847.0,857.0,834.0,844.0,0.0,638
292,2024-05-14,603641,506976094,842.0,854.0,822.0,847.0,3.0,867
293,2024-05-15,458975,393350977,852.0,870.0,840.0,853.0,6.0,769
294,2024-05-16,677730,586071967,869.0,881.0,852.0,857.0,4.0,859
295,2024-05-17,348381,302065127,864.0,875.0,856.0,870.0,13.0,595
296,2024-05-20,324897,280698222,873.0,874.0,853.0,862.0,-8.0,528
297,2024-05-21,732930,644949607,862.0,895.0,862.0,872.0,10.0,1178
298,2024-05-22,1007795,902841680,869.0,910.0,869.0,892.0,20.0,1777
299,2024-05-23,1040652,927286406,894.0,920.0,874.0,880.0,-12.0,3816
300,2024-05-24,1182650,1063445680,874.0,915.0,866.0,905.0,25.0,1679
301,2024-05-27,862430,767398283,902.0,905.0,877.0,878.0,-27.0,2169
302,2024-05-28,561269,497365446,886.0,898.0,878.0,881.0,3.0,818
303,2024-05-29,819865,738492689,887.0,908.0,886.0,900.0,19.0,1224
304,2024-05-30,424759,377271277,892.0,897.0,873.0,886.0,-14.0,673
305,2024-05-31,861547,745329310,893.0,894.0,850.0,852.0,-34.0,1753
306,2024-06-03,1028567,915517675,863.0,905.0,856.0,898.0,46.0,1345
307,2024-06-04,1384045,1265471672,898.0,934.0,898.0,899.0,1.0,1904
308,2024-06-05,841884,737048707,899.0,899.0,868.0,871.0,-28.0,1849
309,2024-06-06,947147,848446610,886.0,916.0,875.0,876.0,5.0,1131
310,2024-06-07,1048743,937136580,865.0,908.0,858.0,902.0,26.0,1302
311,2024-06-11,310194,276486377,902.0,902.0,883.0,899.0,-3.0,486
312,2024-06-12,235966,212916584,897.0,908.0,893.0,903.0,4.0,420
313,2024-06-13,1720527,1666890781,918.0,993.0,918.0,993.0,90.0,2601
314,2024-06-14,1605785,1636045616,1000.0,1065.0,994.0,1010.0,17.0,2310
315,2024-06-17,667833,670087272,1005.0,1025.0,984.0,997.0,-13.0,1120
316,2024-06-18,707854,721319321,1005.0,1045.0,996.0,1025.0,28.0,1111
317,2024-06-19,989392,1034956700,1035.0,1075.0,1020.0,1040.0,15.0,1512
318,2024-06-20,426750,441368705,1025.0,1050.0,1020.0,1030.0,-10.0,757
319,2024-06-21,414513,420693800,1020.0,1035.0,1000.0,1020.0,-10.0,862
320,2024-06-24,682444,707674665,1015.0,1060.0,1005.0,1025.0,5.0,1029
321,2024-06-25,588816,600278277,1020.0,1040.0,995.0,1025.0,0.0,839
322,2024-06-26,1118779,1194099360,1035.0,1095.0,1030.0,1070.0,45.0,1555
323,2024-06-27,954633,1023232435,1065.0,1100.0,1045.0,1065.0,-5.0,1154
324,2024-06-28,1571088,1651038500,1080.0,1090.0,1025.0,1050.0,-15.0,1768
325,2024-07-01,615516,654069185,1050.0,1085.0,1025.0,1085.0,35.0,907
