,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
34,2023-04-21,2861882,126766911,46.7,46.95,43.25,43.5,-2.85,1963
35,2023-04-24,711143,31247867,43.9,44.35,43.5,44.0,0.5,661
36,2023-04-25,730455,31754212,44.0,44.3,43.05,43.35,-0.65,634
37,2023-04-26,797861,35214103,43.65,44.8,43.2,44.7,1.35,656
38,2023-04-27,2422105,112839358,44.7,47.5,44.15,46.9,2.2,2081
39,2023-04-28,2031435,96182561,47.3,47.95,46.55,47.8,0.9,1616
40,2023-05-02,1248980,59857227,47.8,48.3,47.6,47.85,0.05,1005
41,2023-05-03,972697,46250348,47.65,48.0,47.0,47.5,-0.35,731
42,2023-05-04,1668310,80155948,47.8,48.45,47.35,47.8,0.3,1267
43,2023-05-05,12482971,630109477,48.1,52.5,48.1,49.25,1.45,7989
44,2023-05-08,5183742,253778142,49.5,50.3,48.15,48.2,-1.05,3900
45,2023-05-09,3868833,184388278,48.95,49.8,45.85,46.55,-1.65,2932
46,2023-05-10,1379640,62967669,45.8,46.2,45.25,45.25,-1.3,1199
47,2023-05-11,1075245,47693845,45.5,45.6,43.8,44.05,-1.2,966
48,2023-05-12,549866,24447428,43.9,45.0,43.6,45.0,0.95,428
49,2023-05-15,523644,22981165,44.3,44.65,43.5,43.95,-1.05,567
50,2023-05-16,893112,39225522,44.05,44.6,43.0,44.35,0.4,501
51,2023-05-17,517708,23237724,44.1,45.15,44.05,44.95,0.6,448
52,2023-05-18,526893,24004424,45.25,46.0,45.1,45.75,0.8,456
53,2023-05-19,779569,36201307,45.85,46.9,45.85,46.55,0.8,695
54,2023-05-22,439150,20608369,46.55,47.4,46.55,46.85,0.3,415
55,2023-05-23,342760,15951074,47.2,47.2,46.05,46.35,-0.5,341
56,2023-05-24,658890,30816089,46.3,47.3,45.9,46.9,0.55,522
57,2023-05-25,3801627,182743571,47.15,48.95,47.15,47.9,1.0,2743
58,2023-05-26,1870620,90149297,48.15,48.7,47.4,48.25,0.35,1521
59,2023-05-29,3255949,160704182,48.9,50.2,48.2,49.45,1.2,2347
60,2023-05-30,1938212,95900389,49.9,50.3,48.45,49.85,0.4,1494
61,2023-05-31,2013207,100856914,50.2,50.7,49.65,50.0,0.15,1437
62,2023-06-01,1272769,63242560,49.75,50.2,48.6,50.0,0.0,1156
63,2023-06-02,1697017,85473751,50.7,50.9,49.95,50.3,0.3,1543
64,2023-06-05,2475614,126987476,50.9,51.9,50.2,51.4,1.1,1866
65,2023-06-06,2012277,100805702,51.0,51.1,49.3,50.1,-1.3,1578
66,2023-06-07,3581073,184711699,50.8,52.2,50.6,51.9,1.8,2337
67,2023-06-08,3940724,194006792,51.1,51.1,48.15,48.6,-3.3,3135
68,2023-06-09,2405562,121210446,49.0,51.3,48.7,51.1,2.5,1664
69,2023-06-12,1123429,56595970,51.4,51.6,49.5,49.95,-1.15,1301
70,2023-06-13,730780,36590513,49.7,50.7,49.7,49.85,-0.1,542
71,2023-06-14,794976,39235197,50.0,50.0,48.85,49.1,-0.75,627
72,2023-06-15,882575,43211599,49.3,49.8,48.5,48.7,-0.4,691
73,2023-06-16,751296,36277737,48.8,49.0,47.8,48.15,-0.55,605
74,2023-06-19,523055,25476257,48.6,49.0,48.1,48.8,0.65,400
75,2023-06-20,480612,23399138,49.0,49.2,48.2,48.75,-0.05,362
76,2023-06-21,951432,47033107,48.4,50.0,48.4,49.7,0.95,767
77,2023-06-26,1148450,55802843,49.7,49.7,48.2,48.3,-1.4,822
78,2023-06-27,812148,37677875,46.6,46.9,45.8,45.8,0.0,620
79,2023-06-28,442075,20315275,46.1,46.4,45.55,45.95,0.15,333
80,2023-06-29,342058,15760098,46.1,46.45,45.9,45.95,0.0,275
81,2023-06-30,751418,34417097,46.0,46.95,44.7,46.55,0.6,625
82,2023-07-03,1967411,95147912,47.3,48.8,47.1,48.35,1.8,1467
83,2023-07-04,3204626,159387193,48.5,50.5,47.6,50.1,1.75,2043
84,2023-07-05,1080469,53471745,50.6,50.8,48.85,49.0,-1.1,1062
85,2023-07-06,535228,26082863,48.85,49.35,48.1,48.5,-0.5,522
86,2023-07-07,669438,32146761,48.4,48.6,47.45,48.3,-0.2,583
87,2023-07-10,372846,17826530,47.8,48.75,47.55,47.7,-0.6,301
88,2023-07-11,1413348,69643810,47.8,50.3,47.55,49.35,1.65,1045
89,2023-07-12,1008008,50084673,49.3,50.3,49.15,49.3,-0.05,931
90,2023-07-13,3763807,191334248,49.75,51.5,49.75,50.1,0.8,2463
91,2023-07-14,6461656,350063567,51.2,55.1,50.8,55.1,5.0,3923
92,2023-07-17,17637144,1047426895,56.5,60.6,56.2,57.9,2.8,9156
93,2023-07-18,18199145,1065824428,58.4,61.2,55.2,60.0,2.1,11155
94,2023-07-19,10074329,589929741,59.5,60.0,57.2,58.7,-1.3,6401
95,2023-07-20,6764348,432310503,63.5,64.5,62.2,64.5,5.8,3769
96,2023-07-21,41178579,2801703817,65.0,70.9,64.0,70.9,6.4,23237
97,2023-07-24,40962950,3087247592,77.3,77.3,72.7,76.1,5.2,25201
98,2023-07-25,28554639,2168641255,75.0,78.2,73.7,74.2,-1.9,18663
99,2023-07-26,10946312,796485888,75.5,75.5,70.8,71.1,-3.1,7478
100,2023-07-27,16109138,1182734150,73.0,75.8,71.5,71.6,0.5,10847
101,2023-07-28,7275082,512111573,71.5,71.9,69.2,70.7,-0.9,5080
102,2023-07-31,7780023,541529520,72.3,72.3,67.0,68.1,-2.6,5423
103,2023-08-01,3347520,223947278,68.2,69.0,65.8,66.3,-1.8,2820
104,2023-08-02,6249978,396096400,66.9,66.9,60.5,61.8,-4.5,4153
105,2023-08-04,4585770,285178235,62.8,63.2,60.7,62.8,1.0,3429
106,2023-08-07,4988432,312893397,62.2,64.1,60.4,63.8,1.0,3694
107,2023-08-08,3929123,243087417,63.7,63.7,61.0,62.1,-1.7,2966
108,2023-08-09,2806460,171465566,61.4,62.6,60.1,60.3,-1.8,2015
109,2023-08-10,3086280,177838684,59.2,59.6,56.5,57.1,-3.2,2482
110,2023-08-11,4155759,243965585,61.0,61.0,57.6,57.7,0.6,3891
111,2023-08-14,1975315,111018152,57.0,57.5,55.1,55.7,-2.0,1684
112,2023-08-15,1509911,85582002,56.8,57.7,56.1,56.2,0.5,1139
113,2023-08-16,3603711,206517788,55.3,58.5,54.5,57.7,1.5,2532
114,2023-08-17,8730209,527036116,56.6,61.6,56.2,61.5,3.8,5495
115,2023-08-18,4542184,270738471,60.8,61.5,57.9,58.5,-3.0,3348
116,2023-08-21,10829246,614425635,58.6,60.6,58.6,60.1,1.6,2842
117,2023-08-22,8532587,511065057,62.1,62.6,58.0,58.7,-1.4,5386
118,2023-08-23,1871019,109808990,58.9,59.4,57.9,58.5,-0.2,1507
119,2023-08-24,8717418,497666633,59.8,60.8,58.8,59.1,0.6,2605
120,2023-08-25,1351597,78369209,58.0,58.9,57.3,57.4,-1.7,1210
121,2023-08-28,1793970,100696470,57.0,57.3,55.4,56.4,-1.0,1262
122,2023-08-29,1042678,58587274,57.5,57.5,55.4,56.0,-0.4,862
123,2023-08-30,4360541,256138137,56.6,59.9,56.6,59.2,3.2,2776
124,2023-08-31,2894038,170640628,58.9,59.6,58.4,58.9,-0.3,2037
125,2023-09-01,1290738,75222471,59.1,59.2,57.6,57.9,-1.0,1012
126,2023-09-04,9889584,603542217,58.0,62.8,57.3,61.7,3.8,6900
127,2023-09-05,4147865,250999523,60.9,61.3,59.7,61.2,-0.5,3182
128,2023-09-06,2383648,145417306,62.0,62.1,60.5,61.0,-0.2,1862
129,2023-09-07,9667242,612118459,61.4,65.5,60.4,63.7,2.7,6822
130,2023-09-08,7880474,502124020,62.9,65.4,62.4,63.6,-0.1,6206
131,2023-09-11,3949958,241597636,63.3,63.3,59.8,60.8,-2.8,3034
132,2023-09-12,1509613,91364496,61.0,61.5,59.9,60.1,-0.7,1278
133,2023-09-13,1846690,111288110,60.1,61.2,59.2,60.9,0.8,1301
134,2023-09-14,5657881,359429903,61.5,64.5,61.2,64.5,3.6,4637
135,2023-09-15,3309865,211638854,64.7,65.0,63.0,64.0,-0.5,2871
136,2023-09-18,1662474,104829726,63.4,64.2,62.3,62.9,-1.1,1413
137,2023-09-19,1932342,119453194,62.7,63.5,61.1,61.2,-1.7,1556
138,2023-09-20,9276240,590159713,63.0,66.0,61.6,61.9,0.7,6428
139,2023-09-21,6210078,394127793,61.2,65.0,60.8,64.0,2.1,4630
140,2023-09-22,5572885,357876145,64.1,65.0,63.0,64.6,0.6,3916
141,2023-09-25,2322952,147577943,64.0,64.3,63.1,63.1,-1.5,2091
142,2023-09-26,7905540,504600387,63.5,65.7,61.4,61.7,-1.4,5630
143,2023-09-27,2512206,157610643,61.6,63.5,61.6,63.3,1.6,1840
144,2023-09-28,2824439,177692126,63.5,64.3,61.9,62.4,-0.9,2094
145,2023-10-02,2596102,165679321,63.2,64.4,63.0,63.9,1.5,1779
146,2023-10-03,2839762,178660722,63.9,64.4,62.0,62.0,-1.9,2005
147,2023-10-04,2709437,163358702,61.6,61.6,59.2,60.4,-1.6,2080
148,2023-10-05,1111943,67415601,60.9,61.2,60.2,60.2,-0.2,953
149,2023-10-06,1612743,96465858,61.0,61.0,59.5,59.5,-0.7,1173
150,2023-10-11,2277973,131336282,59.8,60.1,56.8,56.8,-2.7,1684
151,2023-10-12,849664,49290852,57.0,58.4,57.0,58.0,1.2,662
152,2023-10-13,701425,40348174,58.0,58.2,57.0,57.4,-0.6,628
153,2023-10-16,817563,45916880,56.8,57.1,55.7,55.8,-1.6,716
154,2023-10-17,756303,42304332,56.6,56.8,55.5,55.5,-0.3,571
155,2023-10-18,1319943,71707202,55.6,55.6,53.5,54.1,-1.4,867
156,2023-10-19,571509,31006391,54.0,54.7,53.7,54.5,0.4,504
157,2023-10-20,854014,45568221,54.0,54.4,52.5,53.9,-0.6,604
158,2023-10-23,344989,18741174,53.4,54.9,53.3,54.2,0.3,296
159,2023-10-24,521662,28386712,54.2,54.9,53.9,54.7,0.5,413
160,2023-10-25,271692,15000367,55.0,55.5,54.8,55.1,0.4,329
161,2023-10-26,595026,32260966,54.1,54.5,53.8,54.0,-1.1,566
162,2023-10-27,470459,25430899,54.1,54.6,53.6,53.6,-0.4,446
163,2023-10-30,294892,16094641,53.5,55.2,53.5,54.5,0.9,367
164,2023-10-31,2899128,173376031,58.5,59.9,58.4,59.9,5.4,1261
165,2023-11-01,8736189,507991322,61.0,61.7,56.1,56.5,-3.4,5821
166,2023-11-02,4696969,276849423,57.1,60.7,56.9,59.4,2.9,3445
167,2023-11-03,1593238,93665869,59.8,60.3,58.0,58.0,-1.4,1538
168,2023-11-06,1508115,88977051,58.6,60.1,58.0,58.7,0.7,1229
169,2023-11-07,2278681,135965036,59.0,60.6,58.7,59.5,0.8,1837
170,2023-11-08,1895222,113858661,60.1,60.9,59.2,59.5,0.0,1660
171,2023-11-09,1792814,108260058,59.7,61.0,59.7,60.4,0.9,1463
172,2023-11-10,1040834,62390997,59.6,60.7,59.3,59.8,-0.6,945
173,2023-11-13,727315,43547935,60.4,60.5,59.2,60.0,0.2,609
174,2023-11-14,987171,59665320,60.4,60.8,59.9,60.5,0.5,819
175,2023-11-15,1193528,72151427,61.4,61.6,59.6,59.6,-0.9,991
176,2023-11-16,842891,50320379,60.1,60.2,59.2,59.7,0.1,706
177,2023-11-17,581880,34822823,60.2,60.4,59.5,59.5,-0.2,500
178,2023-11-20,1152992,69254566,59.5,60.7,58.9,60.7,1.2,1056
179,2023-11-21,1120147,68043503,61.0,61.3,60.2,60.6,-0.1,1090
180,2023-11-22,972604,59292368,60.4,61.4,60.3,60.8,0.2,813
181,2023-11-23,953558,57559006,61.3,61.5,59.6,59.7,-1.1,973
182,2023-11-24,1055219,62144461,59.6,60.0,58.4,58.6,-1.1,1070
183,2023-11-27,722403,42007012,58.7,58.8,57.2,58.3,-0.3,633
184,2023-11-28,906976,54245090,58.4,60.4,58.4,60.3,2.0,720
185,2023-11-29,516323,31150997,60.2,60.8,60.0,60.4,0.1,572
186,2023-11-30,1082288,65870013,60.4,61.3,60.0,61.2,0.8,898
187,2023-12-01,3282966,204346557,62.2,63.8,61.2,61.3,0.1,2726
188,2023-12-04,1261088,78174698,61.6,62.9,60.5,61.5,0.2,1017
189,2023-12-05,895076,54624544,61.7,61.7,60.2,60.9,-0.6,787
190,2023-12-06,1560372,95300785,62.0,62.3,60.1,60.1,-0.8,1510
191,2023-12-07,1406066,86264533,60.2,62.2,60.1,61.2,1.1,1171
192,2023-12-08,743609,45406817,61.6,61.8,60.6,60.8,-0.4,647
193,2023-12-11,1660748,102956655,60.8,62.7,60.7,62.2,1.4,1260
194,2023-12-12,9453697,605739552,65.0,66.4,61.5,61.6,-0.6,6839
195,2023-12-13,3459578,217578388,61.7,64.0,61.4,62.0,0.4,2875
196,2023-12-14,1270603,79619061,63.4,63.4,62.2,62.5,0.5,1161
197,2023-12-15,1196282,73979966,62.8,62.8,61.3,61.3,-1.2,1214
198,2023-12-18,1299334,78116680,60.6,61.3,59.5,59.5,-1.8,1073
199,2023-12-19,1248207,72732909,58.9,59.5,57.6,58.3,-1.2,1139
200,2023-12-20,395077,23236335,58.8,59.2,58.5,58.8,0.5,410
201,2023-12-21,656266,39052923,58.2,60.7,58.1,59.2,0.4,639
202,2023-12-22,1758029,106861872,59.4,61.7,59.4,60.8,1.6,1525
203,2023-12-25,614322,37166081,60.8,61.8,59.9,60.1,-0.7,655
204,2023-12-26,314377,18885081,60.3,60.3,59.8,60.1,0.0,410
205,2023-12-27,5724041,364024034,60.5,65.0,59.8,64.5,4.4,3516
206,2023-12-28,19931221,1330900801,66.0,68.1,65.5,67.1,2.6,14514
207,2023-12-29,9475732,638978264,66.4,68.5,66.0,67.2,0.1,6701
208,2024-01-02,5099312,338803515,68.1,68.1,65.2,67.3,0.1,3753
209,2024-01-03,2876418,190886546,66.7,67.3,65.7,65.9,-1.4,2137
210,2024-01-04,7893833,515039262,66.3,68.0,62.9,64.0,-1.9,5451
211,2024-01-05,1939752,122731785,63.7,64.6,62.5,62.6,-1.4,1821
212,2024-01-08,1128409,70289321,63.0,63.1,61.5,62.0,-0.6,1362
213,2024-01-09,1490005,91830079,62.0,63.3,60.7,60.9,-1.1,1137
214,2024-01-10,1167373,70743986,60.9,61.5,60.0,60.0,-0.9,960
215,2024-01-11,1371201,83603194,60.5,62.1,60.1,61.5,1.5,1158
216,2024-01-12,978248,60064155,61.0,62.6,60.5,60.5,-1.0,804
217,2024-01-15,1148925,71269895,60.8,62.6,60.8,62.0,1.5,1049
218,2024-01-16,568122,35000763,61.5,62.2,61.3,61.6,-0.4,991
219,2024-01-17,1140592,69915609,61.7,62.7,60.6,60.8,-0.8,1593
220,2024-01-18,727430,44262051,60.8,61.5,60.0,61.5,0.7,764
221,2024-01-19,834314,51394866,61.9,62.0,61.3,61.6,0.1,931
222,2024-01-22,2326687,146547319,62.3,63.7,62.2,63.6,2.0,1919
223,2024-01-23,1073016,67495132,63.9,63.9,62.4,63.0,-0.6,1069
224,2024-01-24,807372,50775739,62.9,63.5,62.4,62.6,-0.4,729
225,2024-01-25,727487,45096868,62.9,63.1,61.4,61.8,-0.8,854
226,2024-01-26,505512,30972925,61.8,62.0,60.9,61.0,-0.8,694
227,2024-01-29,1560496,98140409,61.0,63.7,61.0,63.1,2.1,1241
228,2024-01-30,6296814,406813265,63.0,65.7,63.0,64.0,0.9,4574
229,2024-01-31,1740891,110161313,64.0,64.1,62.6,63.7,-0.3,1726
230,2024-02-01,1754456,112939453,63.6,64.9,63.3,64.4,0.7,1416
231,2024-02-02,11940494,796250763,65.4,67.8,64.9,66.5,2.1,9069
232,2024-02-05,3977361,261779578,67.1,67.4,64.5,64.6,-1.9,4540
233,2024-02-15,3035577,197336798,64.8,66.5,63.0,65.5,0.9,2677
234,2024-02-16,5420830,364177150,67.4,68.5,65.8,67.3,1.8,4204
235,2024-02-19,3096623,207651613,68.0,68.4,66.1,66.1,-1.2,3224
236,2024-02-20,2110339,138344169,66.1,66.8,64.8,65.5,-0.6,1788
237,2024-02-21,1482436,97582219,65.5,66.6,65.2,65.2,-0.3,1488
238,2024-02-22,2113472,140688451,65.9,67.6,65.9,66.1,0.9,1867
239,2024-02-23,1910584,124276450,66.6,66.9,64.0,64.0,-2.1,2179
240,2024-02-26,821846,53026569,64.0,65.2,63.5,64.5,0.5,948
241,2024-02-27,1987395,127725848,64.8,65.8,62.5,65.7,1.2,1851
242,2024-02-29,3174638,211016713,65.6,67.3,65.0,66.5,0.8,2623
243,2024-03-01,6152201,417259781,67.5,69.2,66.1,68.0,1.5,4663
244,2024-03-04,8441812,580542361,69.5,71.2,67.4,67.5,-0.5,6296
245,2024-03-05,2392337,160341455,67.5,68.3,66.3,66.6,-0.9,2106
246,2024-03-06,13578011,985287864,68.3,73.2,68.3,73.2,6.6,6434
247,2024-03-07,43259491,3359652985,76.5,80.5,74.3,76.1,2.9,25408
248,2024-03-08,18884860,1375573181,77.8,78.2,69.0,70.8,-5.3,12435
249,2024-03-11,7772048,548072646,69.2,72.8,68.3,68.7,-2.1,6058
250,2024-03-12,9863990,703514747,69.4,72.6,68.5,72.4,3.7,7398
251,2024-03-13,10587380,752161915,73.7,74.5,68.3,71.0,-1.4,7716
252,2024-03-14,4124776,282858046,70.2,70.4,67.8,67.9,-3.1,3254
253,2024-03-15,2663265,181335402,67.7,69.4,67.0,67.6,-0.3,2427
254,2024-03-18,2056407,140928703,67.8,69.3,67.8,68.9,1.3,1692
255,2024-03-19,1926462,131454365,69.0,69.4,67.5,67.5,-1.4,1864
256,2024-03-20,2512964,167918146,68.1,68.3,65.9,66.0,-1.5,2210
257,2024-03-21,1553490,103183949,66.6,67.1,65.8,66.2,0.2,1632
258,2024-03-22,2297313,151092643,66.2,66.7,65.0,65.7,-0.5,1905
259,2024-03-25,2085210,140605870,66.0,68.2,65.8,67.3,1.6,2008
260,2024-03-26,2629842,173119001,67.5,67.6,64.6,65.3,-2.0,2112
261,2024-03-27,1351888,88076201,65.3,65.9,64.7,65.4,0.1,1247
262,2024-03-28,1426761,92657557,65.9,65.9,64.7,64.7,-0.7,1172
263,2024-03-29,1524574,99288409,64.7,66.0,64.6,64.7,0.0,1130
264,2024-04-01,829277,54241368,64.8,65.8,64.8,65.4,0.7,807
265,2024-04-02,1236960,80373364,65.7,65.7,64.6,65.1,-0.3,864
266,2024-04-03,1152589,74872464,64.8,65.6,64.2,64.9,-0.2,1007
267,2024-04-08,2163292,143143832,64.9,67.1,64.9,65.8,0.9,1670
268,2024-04-09,7762685,538521113,66.7,71.3,66.7,70.5,4.7,5763
269,2024-04-10,3150794,219245002,70.5,70.6,68.9,68.9,-1.6,3038
270,2024-04-11,1525314,104209257,68.9,69.5,67.7,67.9,-1.0,1465
271,2024-04-12,1797588,124010840,68.2,69.5,68.2,68.8,0.9,1713
272,2024-04-15,1334000,90031462,68.4,68.4,67.0,67.0,-1.8,1652
273,2024-04-16,2228854,144293065,66.4,66.4,63.8,64.6,-2.4,1597
274,2024-04-17,3567554,244785474,65.0,70.3,65.0,69.2,4.6,2708
275,2024-04-18,4990690,351561483,68.6,71.7,68.5,70.1,0.9,4001
276,2024-04-19,3159101,215372175,69.9,70.5,65.7,67.8,-2.3,3468
277,2024-04-22,2538537,167312640,68.3,68.3,64.8,64.8,-3.0,2234
278,2024-04-23,1191770,79170551,66.0,67.5,65.3,66.7,1.9,983
279,2024-04-24,7259926,522517797,67.8,73.3,67.8,73.3,6.6,4165
280,2024-04-25,16574352,1212287889,74.7,74.8,71.0,72.6,-0.7,11261
281,2024-04-26,12327358,889394874,74.0,74.3,70.2,70.5,-2.1,8081
282,2024-04-29,10333307,767122625,72.4,76.5,72.1,73.8,3.3,6942
283,2024-04-30,5497091,408374324,74.6,75.5,73.2,74.1,0.3,4004
284,2024-05-02,5138401,380959762,75.2,75.5,73.3,73.5,-0.6,4799
285,2024-05-03,4697531,341437410,73.8,74.5,71.6,72.1,-1.4,3545
286,2024-05-06,5694324,421468440,73.3,75.4,72.8,72.8,0.7,4281
287,2024-05-07,4438853,328841621,74.0,75.0,72.5,74.1,1.3,3726
288,2024-05-08,2031875,149506812,74.2,74.5,72.8,73.5,-0.6,1752
289,2024-05-09,3101225,227804200,74.4,75.1,72.2,72.2,-1.3,2541
290,2024-05-10,2522205,178507895,73.2,73.2,69.6,71.2,-1.0,2023
291,2024-05-13,2820540,201855762,71.9,72.9,70.3,71.0,-0.2,1833
292,2024-05-14,1193251,85446121,71.3,72.1,70.8,71.7,0.7,911
293,2024-05-15,1880143,133283876,72.4,72.4,70.0,70.3,-1.4,1663
294,2024-05-16,3804175,275956238,71.0,73.9,70.4,72.5,2.2,2561
295,2024-05-17,3531620,258995667,72.7,74.3,71.5,73.5,1.0,2612
296,2024-05-20,12357791,968406699,74.3,80.8,73.8,80.8,7.3,7391
297,2024-05-21,58179768,4973441949,82.0,88.8,81.4,87.6,6.8,36144
298,2024-05-22,28660232,2407576449,87.8,87.9,80.8,83.5,-4.1,18190
299,2024-05-23,31597379,2716192774,83.6,88.3,82.4,85.5,2.0,20782
300,2024-05-24,53723706,4889040096,85.1,94.0,83.3,89.1,3.6,29014
301,2024-05-27,26602028,2434972150,90.0,93.3,90.0,91.2,2.1,18205
302,2024-05-28,12307861,1123462251,92.0,92.8,90.1,90.7,-0.5,9469
303,2024-05-29,30672751,2876266935,90.7,96.5,90.5,91.4,0.7,20810
304,2024-05-30,19060350,1769587948,91.6,94.7,91.5,92.0,0.6,13010
305,2024-05-31,12036832,1103451354,93.0,93.9,90.0,91.8,-0.2,8495
306,2024-06-03,8835044,807679542,92.2,93.4,90.4,90.8,-1.0,8224
307,2024-06-04,11222379,1004860149,91.7,92.8,87.0,88.5,-2.3,8607
308,2024-06-05,8177050,707568405,89.1,89.7,85.2,85.3,-3.2,6149
309,2024-06-06,5582276,474700536,86.2,87.2,83.9,84.4,-0.9,4189
310,2024-06-07,7699121,663429267,86.0,87.7,84.7,87.1,2.7,5420
311,2024-06-11,3666912,314193570,86.8,87.1,84.5,85.0,-2.1,3048
312,2024-06-12,3236976,273644070,85.0,85.8,83.7,85.4,0.4,2417
313,2024-06-13,3335152,286109637,86.5,86.7,85.2,85.3,-0.1,2820
314,2024-06-14,3965850,341658484,85.2,87.7,85.0,86.0,0.7,2917
315,2024-06-17,2447265,208814555,86.1,86.7,84.4,84.5,-1.5,1998
316,2024-06-18,1785781,150394743,84.6,85.5,83.7,83.9,-0.6,1575
317,2024-06-19,2233589,186723590,84.6,84.9,82.9,83.0,-0.9,1992
318,2024-06-20,2586475,216117047,81.5,84.5,81.2,83.6,0.0,2163
319,2024-06-21,5146844,441359715,84.4,87.0,83.3,85.6,2.0,4077
320,2024-06-24,2752700,229789741,85.0,85.3,82.5,82.5,-3.1,2751
321,2024-06-25,3296819,275589760,82.9,85.9,80.2,85.9,3.4,2577
322,2024-06-26,6058569,529875210,85.8,88.7,85.8,86.6,0.7,4873
323,2024-06-27,7179953,628612342,86.2,88.6,85.6,88.0,1.4,6317
324,2024-06-28,18622687,1688341496,88.5,93.8,88.0,92.0,4.0,13896
325,2024-07-01,9978556,907553746,92.9,93.3,89.0,89.3,-2.7,10203
