,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,31452,2280798,72.2,72.7,72.2,72.5,0.0,35
42,2023-05-04,46522,3376640,72.9,72.9,72.3,72.8,0.3,55
43,2023-05-05,53165,3871419,73.2,73.2,72.5,72.7,-0.1,51
44,2023-05-08,65058,4740071,72.8,73.0,72.4,72.9,0.2,87
45,2023-05-09,89804,6530721,73.8,73.8,72.0,72.4,-0.5,110
46,2023-05-10,54056,3896372,72.4,72.4,72.0,72.0,-0.4,70
47,2023-05-11,56457,4056042,72.0,72.1,71.7,71.9,-0.1,83
48,2023-05-12,41210,2964107,71.7,72.4,71.6,72.0,0.1,42
49,2023-05-15,73466,5270217,71.6,72.0,71.6,71.9,-0.1,81
50,2023-05-16,137796,10029396,72.1,73.2,71.9,73.1,1.2,142
51,2023-05-17,151742,11140015,73.0,73.9,72.7,73.5,0.4,154
52,2023-05-18,157577,11614907,73.8,74.1,73.5,73.8,0.3,142
53,2023-05-19,128267,9473311,73.8,74.3,73.6,73.8,0.0,116
54,2023-05-22,89959,6658567,74.7,74.7,73.7,73.9,0.1,107
55,2023-05-23,149138,11123134,74.5,74.8,74.1,74.7,0.8,160
56,2023-05-24,80728,6023041,74.4,74.9,74.4,74.7,0.0,59
57,2023-05-25,134434,10008385,74.7,74.8,74.0,74.5,-0.2,116
58,2023-05-26,118258,8842375,74.9,75.0,74.4,75.0,0.5,127
59,2023-05-29,250774,19018252,75.5,76.5,75.3,75.9,0.9,277
60,2023-05-30,123065,9321238,76.2,76.2,75.5,75.8,-0.1,196
61,2023-05-31,180857,13748828,75.9,76.5,75.6,76.2,0.4,184
62,2023-06-01,174984,13401531,76.2,76.9,75.8,76.9,0.7,227
63,2023-06-02,356420,27742533,77.0,78.4,77.0,78.0,1.1,334
64,2023-06-05,329277,25894560,78.0,79.0,78.0,78.9,0.9,294
65,2023-06-06,200113,15684647,79.0,79.0,78.1,78.3,-0.6,214
66,2023-06-07,328294,25496595,78.0,78.0,77.4,77.6,-0.7,332
67,2023-06-08,87131,6751851,77.6,77.6,77.3,77.5,-0.1,99
68,2023-06-09,116806,9050593,77.5,77.8,77.3,77.6,0.1,122
69,2023-06-12,165837,13001043,77.8,79.0,77.8,78.7,1.1,154
70,2023-06-13,187028,14817882,79.1,79.6,79.0,79.3,0.6,170
71,2023-06-14,178110,14157628,80.0,80.0,79.2,79.2,-0.1,140
72,2023-06-15,208773,16553262,79.7,79.7,79.0,79.5,0.3,152
73,2023-06-16,230273,18224845,79.7,79.7,78.8,79.1,-0.4,212
74,2023-06-19,340520,27083890,79.1,80.0,78.8,79.4,0.3,282
75,2023-06-20,328552,24286146,74.2,75.0,73.2,73.2,0.0,336
76,2023-06-21,288633,20852149,73.3,73.3,72.0,72.6,-0.6,299
77,2023-06-26,153951,11042027,72.6,72.6,71.1,71.6,-1.0,162
78,2023-06-27,213816,15233919,72.0,72.0,71.0,71.1,-0.5,190
79,2023-06-28,101875,7249923,71.4,71.6,70.8,71.1,0.0,108
80,2023-06-29,72636,5210037,71.4,72.0,71.1,71.9,0.8,79
81,2023-06-30,82597,5937597,72.1,72.3,71.5,72.1,0.2,81
82,2023-07-03,156358,11249837,71.7,72.4,71.7,71.9,-0.2,143
83,2023-07-04,77579,5574724,71.9,72.2,71.6,72.0,0.1,89
84,2023-07-05,157970,11434515,72.0,72.8,72.0,72.3,0.3,141
85,2023-07-06,89399,6431156,72.1,72.5,71.6,71.7,-0.6,92
86,2023-07-07,94560,6722423,71.7,71.8,70.8,71.0,-0.7,120
87,2023-07-10,98663,6949075,71.0,71.0,70.1,70.5,-0.5,111
88,2023-07-11,66471,4714887,70.9,71.5,70.6,71.0,0.5,90
89,2023-07-12,133261,9365459,70.6,70.6,69.9,70.5,-0.5,138
90,2023-07-13,93016,6565680,70.4,71.1,70.4,70.4,-0.1,99
91,2023-07-14,78210,5516512,71.0,71.0,70.3,70.3,-0.1,90
92,2023-07-17,143239,10078387,70.3,70.8,70.1,70.7,0.4,106
93,2023-07-18,101877,7213253,71.0,71.3,70.5,70.6,-0.1,115
94,2023-07-19,104694,7415887,71.0,71.4,70.5,70.7,0.1,104
95,2023-07-20,124741,8896980,70.7,71.8,70.7,71.7,1.0,111
96,2023-07-21,78048,5573579,71.0,71.8,70.9,71.2,-0.5,129
97,2023-07-24,98292,6926971,71.0,71.0,70.2,70.2,-1.0,113
98,2023-07-25,125432,8799229,70.2,70.6,70.0,70.4,0.2,143
99,2023-07-26,118153,8295516,70.1,70.5,70.1,70.1,-0.3,127
100,2023-07-27,58675,4131242,70.2,70.5,70.2,70.3,0.2,68
101,2023-07-28,95010,6690510,70.4,70.9,69.9,70.8,0.5,68
102,2023-07-31,156475,11253854,72.0,73.0,71.2,71.6,0.8,169
103,2023-08-01,90757,6430813,72.1,72.1,70.5,70.8,-0.8,118
104,2023-08-02,148016,10406574,72.0,72.0,70.0,70.1,-0.7,136
105,2023-08-04,53544,3752132,70.1,70.3,69.6,70.2,0.1,166
106,2023-08-07,41942,2944664,70.5,70.5,70.1,70.3,0.1,130
107,2023-08-08,124217,8676990,70.3,70.3,69.7,69.7,-0.6,138
108,2023-08-09,195234,13429523,69.8,69.8,68.2,68.5,-1.2,173
109,2023-08-10,115470,7897891,69.5,69.8,68.1,68.1,-0.4,114
110,2023-08-11,131449,8925317,68.2,68.3,67.2,67.4,-0.7,113
111,2023-08-14,300459,19790148,67.5,67.5,65.0,65.8,-1.6,260
112,2023-08-15,114090,7573251,65.8,67.8,65.8,67.3,1.5,97
113,2023-08-16,51221,3422906,67.2,67.2,66.6,66.9,-0.4,46
114,2023-08-17,89495,5947296,66.4,67.0,66.2,66.7,-0.2,89
115,2023-08-18,146165,9648528,66.4,66.5,65.4,65.7,-1.0,159
116,2023-08-21,242052,15534887,65.7,65.7,63.5,63.9,-1.8,268
117,2023-08-22,209287,13165607,63.9,63.9,62.3,62.6,-1.3,237
118,2023-08-23,125692,7969304,62.6,64.4,62.0,64.2,1.6,122
119,2023-08-24,48599,3146238,64.4,65.3,64.4,64.9,0.7,58
120,2023-08-25,74346,4793985,64.9,65.1,64.0,64.0,-0.9,75
121,2023-08-28,78330,4960971,63.7,63.9,62.9,63.0,-1.0,105
122,2023-08-29,44634,2831509,63.0,63.8,63.0,63.6,0.6,42
123,2023-08-30,34374,2224864,64.6,65.2,64.3,65.0,1.4,45
124,2023-08-31,55461,3617615,65.9,65.9,64.9,64.9,-0.1,68
125,2023-09-01,95450,6250976,64.9,66.5,64.9,65.4,0.5,80
126,2023-09-04,113609,7374537,65.4,66.1,64.0,66.0,0.6,122
127,2023-09-05,53233,3544235,65.8,66.8,65.8,66.8,0.8,73
128,2023-09-06,89119,5931340,67.0,67.0,66.1,66.5,-0.3,83
129,2023-09-07,58638,3882319,66.0,66.5,65.7,66.3,-0.2,65
130,2023-09-08,67792,4472637,66.7,66.7,65.8,65.8,-0.5,94
131,2023-09-11,78655,5136528,65.5,65.7,65.0,65.0,-0.8,88
132,2023-09-12,48495,3158320,65.0,65.8,64.6,65.3,0.3,50
133,2023-09-13,79990,5322884,65.4,67.0,65.4,66.8,1.5,90
134,2023-09-14,107973,7315689,66.9,68.1,66.9,67.8,1.0,182
135,2023-09-15,102406,6889371,67.9,67.9,67.0,67.1,-0.7,140
136,2023-09-18,79965,5364018,67.1,67.6,66.5,67.3,0.2,84
137,2023-09-19,98599,6711562,67.4,69.0,67.1,67.6,0.3,134
138,2023-09-20,100126,6721510,68.0,68.1,66.7,66.7,-0.9,111
139,2023-09-21,46749,3105861,66.7,66.8,66.2,66.3,-0.4,46
140,2023-09-22,78003,5240911,67.6,67.7,66.8,67.6,1.3,76
141,2023-09-25,57488,3908857,68.2,68.2,67.6,67.7,0.1,91
142,2023-09-26,131421,8709178,67.8,67.8,64.1,66.5,-1.2,214
143,2023-09-27,33680,2245525,66.5,67.1,66.5,66.7,0.2,28
144,2023-09-28,64433,4275581,67.0,67.0,66.0,66.4,-0.3,65
145,2023-10-02,56366,3792025,66.6,67.6,66.6,67.6,1.2,48
146,2023-10-03,146780,9992942,67.7,68.5,67.5,68.1,0.5,214
147,2023-10-04,44375,2988934,68.1,68.1,67.1,67.3,-0.8,143
148,2023-10-05,45239,3044015,67.9,67.9,66.8,67.1,-0.2,43
149,2023-10-06,30336,2048054,67.1,67.8,67.1,67.3,0.2,39
150,2023-10-11,95807,6447847,67.8,68.2,66.8,67.0,-0.3,104
151,2023-10-12,35119,2355434,66.9,67.3,66.8,67.3,0.3,54
152,2023-10-13,48940,3297029,67.8,67.8,67.2,67.3,0.0,52
153,2023-10-16,43185,2901072,67.5,68.1,66.7,67.0,-0.3,45
154,2023-10-17,62687,4181494,66.8,67.5,66.3,66.5,-0.5,72
155,2023-10-18,80646,5314726,66.0,66.4,65.6,65.6,-0.9,94
156,2023-10-19,38750,2539808,65.6,66.3,65.2,65.4,-0.2,56
157,2023-10-20,50188,3257511,65.2,65.3,64.6,64.9,-0.5,56
158,2023-10-23,43795,2838889,65.0,65.0,64.6,64.6,-0.3,56
159,2023-10-24,52263,3378771,64.5,65.3,64.3,65.3,0.7,79
160,2023-10-25,34635,2277212,65.5,65.9,65.5,65.6,0.3,45
161,2023-10-26,19601,1282385,65.0,65.7,65.0,65.4,-0.2,82
162,2023-10-27,32372,2112168,65.2,65.4,65.1,65.4,0.0,42
163,2023-10-30,54080,3566175,65.4,66.6,65.2,65.9,0.5,42
164,2023-10-31,70070,4631340,66.1,66.6,65.4,65.4,-0.5,55
165,2023-11-01,24188,1591608,65.5,66.3,65.5,65.6,0.2,30
166,2023-11-02,65640,4384696,66.3,67.2,66.2,67.1,1.5,62
167,2023-11-03,29294,1967454,67.2,67.4,66.9,66.9,-0.2,52
168,2023-11-06,57513,3865773,67.5,67.5,67.0,67.3,0.4,43
169,2023-11-07,35432,2384695,67.8,67.8,67.1,67.2,-0.1,85
170,2023-11-08,55594,3722512,67.1,67.2,66.7,66.7,-0.5,63
171,2023-11-09,43320,2897840,66.7,67.4,66.6,67.4,0.7,37
172,2023-11-10,22046,1484119,67.8,67.8,67.1,67.3,-0.1,26
173,2023-11-13,18186,1221246,67.0,67.2,67.0,67.0,-0.3,37
174,2023-11-14,18416,1242692,67.5,67.6,67.4,67.4,0.4,25
175,2023-11-15,85850,5830168,67.6,68.2,67.6,67.9,0.5,72
176,2023-11-16,34733,2359747,68.3,68.5,67.5,67.7,-0.2,80
177,2023-11-17,29228,1989879,67.7,68.3,67.7,68.3,0.6,31
178,2023-11-20,120712,8320773,68.7,69.1,68.7,69.1,0.8,90
179,2023-11-21,98494,6804604,69.2,69.4,68.7,69.0,-0.1,98
180,2023-11-22,58583,4032425,69.0,69.0,68.7,68.9,-0.1,54
181,2023-11-23,65707,4531912,68.9,69.2,68.8,68.8,-0.1,75
182,2023-11-24,35901,2474291,68.5,69.2,68.5,68.9,0.1,110
183,2023-11-27,44544,3049682,68.7,68.8,68.3,68.3,-0.6,59
184,2023-11-28,63796,4342306,67.7,68.5,67.7,68.2,-0.1,74
185,2023-11-29,63212,4335566,68.4,69.0,68.4,68.4,0.2,64
186,2023-11-30,340000,23808721,68.9,70.8,68.6,70.6,2.2,312
187,2023-12-01,127331,8963874,70.6,71.0,69.8,70.5,-0.1,222
188,2023-12-04,108111,7600752,70.5,71.0,70.0,70.2,-0.3,170
189,2023-12-05,66235,4630547,69.6,70.5,69.6,70.1,-0.1,47
190,2023-12-06,78533,5496868,70.6,70.6,69.7,69.9,-0.2,73
191,2023-12-07,150367,10338701,68.7,69.3,68.4,68.7,-1.2,129
192,2023-12-08,53761,3697335,68.8,69.0,68.6,68.7,0.0,86
193,2023-12-11,77865,5330017,68.7,68.7,68.3,68.6,-0.1,164
194,2023-12-12,75332,5168752,68.6,69.1,68.3,68.8,0.2,120
195,2023-12-13,46808,3215968,70.0,70.0,68.2,68.8,0.0,52
196,2023-12-14,85802,5918795,69.5,69.5,68.7,69.2,0.4,118
197,2023-12-15,124869,8691063,70.0,70.3,69.2,69.5,0.3,128
198,2023-12-18,72876,5045550,69.5,69.5,69.0,69.0,-0.5,86
199,2023-12-19,126699,8647138,69.0,69.0,67.9,67.9,-1.1,131
200,2023-12-20,33228,2265174,68.2,68.6,67.6,68.6,0.7,39
201,2023-12-21,43752,2983817,68.1,68.4,68.0,68.3,-0.3,58
202,2023-12-22,105661,7182130,68.2,68.2,67.6,68.0,-0.3,100
203,2023-12-25,84455,5723701,68.9,68.9,67.5,67.7,-0.3,82
204,2023-12-26,62065,4206873,67.7,68.2,67.6,67.7,0.0,76
205,2023-12-27,102997,6989796,67.9,68.2,67.7,67.8,0.1,105
206,2023-12-28,62308,4261635,67.8,68.7,67.8,68.6,0.8,67
207,2023-12-29,29945,2048063,68.6,68.6,68.3,68.4,-0.2,47
208,2024-01-02,31860,2177584,68.3,68.5,68.2,68.3,-0.1,56
209,2024-01-03,59698,4059076,68.1,68.3,67.8,67.9,-0.4,65
210,2024-01-04,82316,5570532,67.7,68.0,67.4,67.5,-0.4,105
211,2024-01-05,53754,3626345,67.6,67.8,67.3,67.3,-0.2,65
212,2024-01-08,65729,4445520,67.4,67.7,67.4,67.7,0.4,82
213,2024-01-09,29512,1989372,67.4,67.5,67.3,67.5,-0.2,42
214,2024-01-10,97550,6554242,67.5,67.6,66.9,67.1,-0.4,80
215,2024-01-11,78538,5235953,67.3,67.3,66.2,66.9,-0.2,97
216,2024-01-12,30989,2073739,67.5,67.5,66.7,66.8,-0.1,59
217,2024-01-15,86489,5770009,67.0,67.0,66.6,66.6,-0.2,74
218,2024-01-16,135139,8921457,66.6,66.6,65.7,65.7,-0.9,182
219,2024-01-17,168564,10994854,65.6,65.7,65.0,65.1,-0.6,206
220,2024-01-18,65229,4235926,65.0,65.3,64.5,65.2,0.1,82
221,2024-01-19,41536,2723587,65.1,65.9,65.1,65.6,0.4,39
222,2024-01-22,46563,3057582,65.7,65.8,65.5,65.6,0.0,63
223,2024-01-23,59250,3884159,65.8,65.9,65.3,65.7,0.1,62
224,2024-01-24,46638,3072878,65.7,66.5,65.5,66.2,0.5,52
225,2024-01-25,30313,2001844,66.0,66.2,65.9,66.1,-0.1,50
226,2024-01-26,44202,2917508,66.6,66.6,65.7,65.7,-0.4,68
227,2024-01-29,61266,4056454,66.0,66.4,66.0,66.2,0.5,67
228,2024-01-30,29526,1952347,66.3,66.3,66.0,66.2,0.0,45
229,2024-01-31,32890,2173500,66.3,66.3,66.0,66.0,-0.2,37
230,2024-02-01,52826,3468969,65.2,66.1,65.2,65.9,-0.1,54
231,2024-02-02,33368,2202628,65.9,66.3,65.8,66.0,0.1,38
232,2024-02-05,73308,4812558,66.0,66.0,65.5,65.6,-0.4,86
233,2024-02-15,92598,6099060,65.7,66.5,65.4,66.5,0.9,92
234,2024-02-16,146326,9917079,67.1,68.3,67.1,68.3,1.8,182
235,2024-02-19,164196,11335515,68.8,69.8,68.7,68.7,0.4,354
236,2024-02-20,80714,5537768,69.0,69.3,68.3,68.3,-0.4,158
237,2024-02-21,71812,4873998,68.2,68.2,67.6,67.8,-0.5,92
238,2024-02-22,111486,7528450,67.9,67.9,67.2,67.7,-0.1,146
239,2024-02-23,94979,6432221,67.8,67.9,67.5,67.5,-0.2,95
240,2024-02-26,103372,7040690,67.4,68.5,67.4,68.1,0.6,76
241,2024-02-27,61131,4139881,68.1,68.1,67.5,67.8,-0.3,75
242,2024-02-29,55971,3795690,68.1,68.3,67.5,67.5,-0.3,65
243,2024-03-01,101970,6911144,67.6,68.1,67.5,67.8,0.3,180
244,2024-03-04,142155,9709308,67.8,68.6,67.7,68.1,0.3,217
245,2024-03-05,109317,7440447,68.1,68.5,67.8,68.1,0.0,360
246,2024-03-06,66723,4531903,67.8,68.1,67.8,67.9,-0.2,114
247,2024-03-07,171108,11520616,68.0,68.0,66.9,67.2,-0.7,152
248,2024-03-08,130997,8750293,67.2,67.3,66.3,66.4,-0.8,140
249,2024-03-11,113655,7525715,66.2,67.0,66.0,66.1,-0.3,104
250,2024-03-12,79360,5284977,66.1,67.0,66.0,66.8,0.7,90
251,2024-03-13,217892,14852822,66.9,68.8,66.9,67.9,1.1,199
252,2024-03-14,103940,7033735,67.9,68.1,67.2,67.7,-0.2,102
253,2024-03-15,111154,7569166,67.5,68.4,67.5,68.3,0.6,94
254,2024-03-18,73448,5004105,68.3,68.3,68.0,68.2,-0.1,92
255,2024-03-19,95579,6520025,68.1,68.5,68.0,68.3,0.1,91
256,2024-03-20,210196,14445508,68.5,69.3,68.1,68.2,-0.1,172
257,2024-03-21,140063,9584232,68.8,68.8,68.1,68.6,0.4,161
258,2024-03-22,153815,10539363,68.6,68.9,68.2,68.6,0.0,130
259,2024-03-25,84742,5783264,68.9,68.9,68.0,68.4,-0.2,81
260,2024-03-26,144274,9773083,68.0,68.3,67.2,67.6,-0.8,138
261,2024-03-27,37849,2567667,67.7,68.2,67.5,68.1,0.5,49
262,2024-03-28,69718,4757146,68.4,68.5,68.0,68.4,0.3,128
263,2024-03-29,87983,5990637,68.8,68.8,67.5,67.7,-0.7,84
264,2024-04-01,51987,3533061,68.0,68.1,67.7,68.0,0.3,50
265,2024-04-02,122622,8288231,68.0,68.0,67.4,67.8,-0.2,237
266,2024-04-03,72365,4887153,67.2,67.8,67.2,67.4,-0.4,66
267,2024-04-08,54560,3678263,67.4,67.8,67.3,67.4,0.0,53
268,2024-04-09,123813,8435852,68.2,68.6,67.7,68.1,0.7,109
269,2024-04-10,96756,6618754,68.2,68.7,68.1,68.6,0.5,158
270,2024-04-11,62892,4291434,68.8,68.8,68.0,68.1,-0.5,156
271,2024-04-12,55031,3767462,68.8,68.8,68.3,68.4,0.3,69
272,2024-04-15,89853,6094829,68.5,68.5,67.7,67.9,-0.5,166
273,2024-04-16,191288,12832569,67.7,67.7,66.8,67.0,-0.9,141
274,2024-04-17,76300,5180463,68.0,68.0,67.6,67.9,0.9,48
275,2024-04-18,26505,1788678,67.2,68.0,67.1,67.7,-0.2,28
276,2024-04-19,124613,8353407,67.3,67.4,66.6,66.9,-0.8,128
277,2024-04-22,49267,3276398,66.9,66.9,66.3,66.6,-0.3,65
278,2024-04-23,66218,4412852,66.6,66.9,66.3,66.6,0.0,64
279,2024-04-24,74291,4985261,66.7,67.3,66.7,67.1,0.5,66
280,2024-04-25,43725,2935740,67.1,67.4,67.0,67.4,0.3,47
281,2024-04-26,62128,4180311,67.4,67.5,67.1,67.1,-0.3,153
282,2024-04-29,287505,19382738,67.1,67.8,67.1,67.6,0.5,123
283,2024-04-30,102901,7015743,68.1,68.5,67.9,68.1,0.5,107
284,2024-05-02,81558,5537782,68.1,68.1,67.6,67.7,-0.4,144
285,2024-05-03,60468,4100700,67.9,68.2,67.6,67.8,0.1,57
286,2024-05-06,186985,12808323,68.0,68.8,67.9,68.8,1.0,161
287,2024-05-07,208450,14492610,68.8,70.0,68.8,69.4,0.6,389
288,2024-05-08,242815,16812106,69.8,70.4,68.6,68.9,-0.5,504
289,2024-05-09,140342,9647814,69.0,69.4,68.3,68.6,-0.3,297
290,2024-05-10,126831,8720533,68.6,69.2,68.5,68.9,0.3,189
291,2024-05-13,243277,16978586,69.5,70.0,69.3,69.9,1.0,245
292,2024-05-14,162400,11384389,70.4,70.5,69.8,70.2,0.3,343
293,2024-05-15,118148,8259765,70.3,70.3,69.5,69.8,-0.4,570
294,2024-05-16,284555,20002216,70.3,70.7,69.6,70.6,0.8,445
295,2024-05-17,371632,25854266,70.4,70.5,69.0,69.2,-1.4,309
296,2024-05-20,180710,12531368,69.3,69.8,68.7,69.7,0.5,169
297,2024-05-21,291555,20031965,68.1,69.5,68.0,69.4,-0.3,191
298,2024-05-22,211260,14786321,69.4,70.2,69.4,70.2,0.8,204
299,2024-05-23,509233,35904738,70.3,71.0,69.8,70.8,0.6,368
300,2024-05-24,562499,40352443,70.8,72.5,70.5,71.7,0.9,464
301,2024-05-27,356967,25662758,72.0,72.4,71.5,72.1,0.4,293
302,2024-05-28,366294,26328713,72.1,72.4,71.5,71.6,-0.5,287
303,2024-05-29,452937,32461280,71.6,72.0,71.4,71.7,0.1,379
304,2024-05-30,336019,22765624,68.2,68.2,67.0,67.4,0.0,355
305,2024-05-31,208940,14016040,67.2,67.8,66.7,67.0,-0.4,257
306,2024-06-03,298147,19854205,67.0,67.2,66.3,66.4,-0.6,238
307,2024-06-04,151942,10120539,66.3,67.0,66.1,66.3,-0.1,131
308,2024-06-05,179649,11902252,67.1,67.1,66.0,66.2,-0.1,140
309,2024-06-06,217392,14327041,66.5,66.5,65.6,65.6,-0.6,219
310,2024-06-07,134269,8834316,65.6,66.5,65.3,66.0,0.4,136
311,2024-06-11,116443,7671490,66.6,66.6,65.5,65.6,-0.4,144
312,2024-06-12,223611,14538192,65.4,65.7,64.0,65.5,-0.1,238
313,2024-06-13,117954,7739009,65.6,66.0,65.2,66.0,0.5,99
314,2024-06-14,126742,8389419,66.0,66.6,66.0,66.5,0.5,110
315,2024-06-17,142315,9449399,66.2,66.8,66.0,66.3,-0.2,157
316,2024-06-18,104293,6900173,66.3,66.5,66.0,66.0,-0.3,104
317,2024-06-19,249470,16630362,66.1,67.1,66.0,67.1,1.1,209
318,2024-06-20,184137,12458293,67.1,68.1,67.1,67.6,0.5,190
319,2024-06-21,177157,11969401,67.8,68.1,67.0,67.6,0.0,135
320,2024-06-24,115288,7731469,67.9,67.9,66.6,66.9,-0.7,103
321,2024-06-25,89630,6014284,67.7,67.7,66.9,67.2,0.3,112
322,2024-06-26,356820,24148598,67.3,68.2,67.0,67.8,0.6,258
323,2024-06-27,76416,5168353,67.5,68.0,67.3,67.6,-0.2,121
324,2024-06-28,90520,6086803,67.6,67.6,67.1,67.2,-0.4,130
325,2024-07-01,120299,8019283,67.0,67.0,66.4,66.5,-0.7,101
