,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
53,2023-05-19,3208278,276250633,87.6,87.7,85.0,85.3,-1.8,2230
54,2023-05-22,1725675,148806737,85.6,87.0,85.3,86.4,1.1,1165
55,2023-05-23,4706010,420206788,86.7,90.5,85.6,90.4,4.0,3340
56,2023-05-24,6464061,587366027,91.0,92.2,89.5,90.8,0.4,4787
57,2023-05-25,8851397,815584599,92.5,94.3,90.2,91.5,0.7,6412
58,2023-05-26,10152358,881193341,91.5,91.5,83.5,83.8,-7.7,7695
59,2023-05-29,3738012,312623395,84.1,84.6,82.2,84.0,0.2,2628
60,2023-05-30,4821107,416702434,84.0,87.8,83.5,86.6,2.6,3372
61,2023-05-31,2710003,234471515,86.6,87.6,85.6,85.6,-1.0,1985
62,2023-06-01,2107137,178960821,85.6,86.3,84.0,84.5,-1.1,1615
63,2023-06-02,2350588,198319384,85.1,85.3,83.9,83.9,-0.6,1788
64,2023-06-05,1710076,146250139,84.6,86.2,84.6,85.6,1.7,1284
65,2023-06-06,2286172,196701451,86.4,87.6,84.9,85.6,0.0,1808
66,2023-06-07,4209826,370438841,86.0,89.0,85.6,88.6,3.0,2905
67,2023-06-08,5574715,497402610,89.3,90.7,87.4,88.2,-0.4,3792
68,2023-06-09,4306930,386528873,88.6,90.5,88.0,90.3,2.1,2850
69,2023-06-12,3080991,273132605,90.8,90.8,87.9,88.4,-1.9,2035
70,2023-06-13,2203975,192574522,88.9,88.9,86.9,86.9,-1.5,1814
71,2023-06-14,1696197,148732314,87.4,88.9,86.9,87.5,0.6,1226
72,2023-06-15,1809739,156561389,87.9,88.0,85.9,86.6,-0.9,1341
73,2023-06-16,1449107,126626907,87.0,88.2,86.5,86.5,-0.1,1057
74,2023-06-19,1355808,115967457,86.6,86.7,85.0,85.4,-1.1,1071
75,2023-06-20,777088,66594388,85.6,86.2,85.2,85.7,0.3,610
76,2023-06-21,2340650,197084872,85.9,86.0,83.6,83.8,-1.9,1760
77,2023-06-26,5328859,465429557,83.8,90.0,82.6,88.0,4.2,3703
78,2023-06-27,15653649,1476986331,88.2,96.8,88.2,96.8,8.8,8523
79,2023-06-28,44570971,4345091979,102.5,103.0,93.3,95.3,-1.5,25976
80,2023-06-29,20895280,1966452508,96.9,99.9,90.8,91.1,-4.2,13773
81,2023-06-30,6931529,635364049,91.6,92.8,90.2,92.4,1.3,5035
82,2023-07-03,5086765,462864739,92.8,92.9,89.2,90.9,-1.5,3964
83,2023-07-04,5610836,500961808,90.8,91.5,88.3,89.0,-1.9,4149
84,2023-07-05,4143452,370590685,89.5,90.8,88.5,88.7,-0.3,2965
85,2023-07-06,15204875,1405315630,93.0,95.0,90.5,90.6,1.9,10087
86,2023-07-07,13974258,1300289331,92.4,95.5,91.1,92.5,1.9,9599
87,2023-07-10,16136489,1543375123,93.6,98.8,92.1,95.8,3.3,10280
88,2023-07-11,12767651,1235232028,98.0,98.6,94.7,95.3,-0.5,10015
89,2023-07-12,7458590,691484828,96.0,96.0,91.5,91.5,-3.8,5045
90,2023-07-13,8158297,771017846,92.7,95.7,91.8,95.0,3.5,5891
91,2023-07-14,12474386,1220115065,95.7,99.9,94.0,98.8,3.8,9840
92,2023-07-17,11400374,1147317219,101.5,102.5,98.3,101.0,2.2,9223
93,2023-07-18,10282250,1020786083,102.5,104.5,96.0,96.6,-4.4,7926
94,2023-07-19,17833406,1826631113,99.0,105.5,97.0,102.5,5.9,11713
95,2023-07-20,15023402,1521956846,104.0,105.5,98.6,99.7,-2.8,9086
96,2023-07-21,30546446,3213869809,101.0,109.5,100.0,102.0,2.3,18115
97,2023-07-24,13918733,1427276821,104.5,106.0,100.0,100.5,-1.5,9276
98,2023-07-25,13186310,1313728908,102.0,103.0,96.3,101.0,0.5,8669
99,2023-07-26,8597362,842938305,101.5,102.0,96.0,97.0,-4.0,6275
100,2023-07-27,10542266,1070785070,98.4,104.5,97.5,101.5,4.5,6950
101,2023-07-28,6531803,643531778,101.5,102.0,97.2,97.8,-3.7,5978
102,2023-07-31,9408239,948293223,99.6,103.5,97.6,101.5,3.7,5784
103,2023-08-01,23477612,2583806951,104.0,111.5,104.0,111.5,10.0,12535
104,2023-08-02,47696696,5425651467,108.5,121.0,106.0,108.0,-3.5,26327
105,2023-08-04,23333265,2322859367,107.0,108.0,97.2,97.4,-10.6,14737
106,2023-08-07,8005598,768844274,97.0,97.7,94.0,97.2,-0.2,5097
107,2023-08-08,5558228,531190232,97.4,97.8,94.4,95.0,-2.2,4032
108,2023-08-09,5655256,546280718,96.0,98.5,95.1,95.3,0.3,3989
109,2023-08-10,8245929,781429476,95.5,98.3,92.1,92.1,-3.2,5669
110,2023-08-11,6135848,555948293,91.2,92.8,88.5,90.6,-1.5,4180
111,2023-08-14,6236475,539982644,89.3,89.7,84.8,85.8,-4.8,3948
112,2023-08-15,3760670,324034103,85.5,88.3,84.5,87.0,1.2,2462
113,2023-08-16,2759816,236261037,85.1,86.8,84.1,85.4,-1.6,1941
114,2023-08-17,9869915,876117674,88.5,91.7,85.8,90.5,5.1,6880
115,2023-08-18,5205859,468806192,89.0,92.6,88.2,88.5,-2.0,3589
116,2023-08-21,2857344,256894745,90.0,91.5,88.5,90.0,1.5,1948
117,2023-08-22,2839686,250790779,90.5,90.5,87.5,88.4,-1.6,2175
118,2023-08-23,1901153,166314532,88.5,88.9,86.8,86.8,-1.6,1486
119,2023-08-24,1801538,154846874,86.7,87.5,85.1,85.2,0.0,1456
120,2023-08-25,1867706,158375815,85.4,86.3,83.7,83.7,-1.5,1696
121,2023-08-28,2114119,175255562,83.1,83.9,81.6,83.3,-0.4,1755
122,2023-08-29,1766601,147108066,83.6,84.1,82.6,83.3,0.0,1729
123,2023-08-30,1474005,125453430,84.2,86.5,83.7,85.2,1.9,1338
124,2023-08-31,1762392,151406565,85.3,87.4,85.0,85.8,0.6,1328
125,2023-09-01,6419607,571231962,86.3,91.5,86.1,87.7,1.9,4518
126,2023-09-04,2253010,195066537,88.0,88.0,86.0,86.1,-1.6,1936
127,2023-09-05,1413673,121521877,85.6,86.8,85.5,86.3,0.2,1096
128,2023-09-06,3907043,344226394,87.6,89.6,86.9,87.5,1.2,3002
129,2023-09-07,7076650,642455940,87.2,92.8,86.9,91.8,4.3,5120
130,2023-09-08,3886105,351349918,91.5,92.0,89.3,90.0,-1.8,3123
131,2023-09-11,4878026,438629288,90.0,92.6,87.8,88.7,-1.3,3523
132,2023-09-12,3319036,301579624,89.6,91.7,89.6,90.8,2.1,3158
133,2023-09-13,3045383,278974310,91.0,92.3,90.3,92.3,1.5,2285
134,2023-09-14,4594304,426394269,93.5,94.4,90.9,93.4,1.1,3652
135,2023-09-15,4038442,376287458,94.5,95.5,91.7,91.7,-1.7,3061
136,2023-09-18,1787221,164956048,91.0,93.1,91.0,92.2,0.5,1582
137,2023-09-19,4324150,388244072,92.5,93.0,88.5,88.5,-3.7,3402
138,2023-09-20,1244130,110250360,89.0,89.4,88.0,88.0,-0.5,1296
139,2023-09-21,2290467,198964385,88.0,89.5,85.5,85.6,-2.4,1971
140,2023-09-22,1050215,90202219,85.0,87.0,84.7,85.9,0.3,983
141,2023-09-25,1100850,96085136,85.9,88.2,85.5,87.4,1.5,914
142,2023-09-26,928192,80408725,87.6,87.9,85.8,85.8,-1.6,848
143,2023-09-27,621988,53769091,85.8,87.0,85.6,86.7,0.9,611
144,2023-09-28,805300,70339265,87.4,88.0,86.6,87.7,1.0,739
145,2023-10-02,1332629,117787906,88.4,89.2,87.5,88.6,0.9,998
146,2023-10-03,2384932,208477182,89.0,90.1,85.8,85.9,-2.7,1801
147,2023-10-04,918471,78950976,85.9,86.8,85.0,86.3,0.4,730
148,2023-10-05,876483,75692547,86.3,87.3,85.7,86.0,-0.3,775
149,2023-10-06,2533764,213584471,85.1,85.6,83.7,83.8,-2.2,2093
150,2023-10-11,1151458,96475800,83.8,85.2,83.1,83.1,-0.7,960
151,2023-10-12,1021341,85515604,84.4,84.4,83.0,84.0,0.9,749
152,2023-10-13,909877,76146357,83.8,84.4,83.3,83.3,-0.7,645
153,2023-10-16,1028041,84913071,82.8,83.5,82.0,82.0,-1.3,858
154,2023-10-17,2043060,164846568,82.7,82.8,79.8,79.8,-2.2,1611
155,2023-10-18,1182601,93684314,80.3,80.3,78.3,78.8,-1.0,957
156,2023-10-19,1399805,112208285,78.1,81.5,78.1,79.6,0.8,1090
157,2023-10-20,719970,57051793,79.6,80.5,78.3,80.0,0.4,610
158,2023-10-23,1028410,84201838,79.8,82.6,79.6,82.1,2.1,823
159,2023-10-24,2155332,181510317,82.2,85.4,82.2,85.0,2.9,1786
160,2023-10-25,1248276,107012558,84.9,86.4,84.7,85.7,0.7,1147
161,2023-10-26,1756096,149637673,85.0,86.8,83.8,84.0,-1.7,1192
162,2023-10-27,3453829,300399522,84.8,87.9,84.8,87.3,3.3,2582
163,2023-10-30,1502213,131287345,87.2,88.0,86.6,87.4,0.1,1138
164,2023-10-31,1527820,132566716,88.4,88.4,85.5,85.9,-1.5,1583
165,2023-11-01,1226410,106751024,86.8,88.2,86.0,87.1,1.2,1453
166,2023-11-02,1311062,113671819,87.8,87.8,85.7,87.4,0.3,1477
167,2023-11-03,1171851,102004803,87.4,88.5,86.3,86.3,-1.1,1358
168,2023-11-06,914207,79518866,86.2,87.4,86.2,87.3,1.0,1077
169,2023-11-07,1704560,148492466,87.9,88.3,85.8,85.8,-1.5,1684
170,2023-11-08,784843,68070570,86.5,87.3,86.0,86.4,0.6,642
171,2023-11-09,1342082,117010752,87.0,88.2,86.5,86.6,0.2,1172
172,2023-11-10,2390590,208325570,87.6,88.8,85.9,86.0,-0.6,1945
173,2023-11-13,4157384,339903801,83.1,84.0,78.0,83.6,-2.4,2959
174,2023-11-14,5998388,532413756,83.5,90.9,83.5,90.8,7.2,4324
175,2023-11-15,6141561,564214901,92.0,92.8,90.0,91.1,0.3,4468
176,2023-11-16,5129565,470602848,94.2,94.9,89.5,89.8,-1.3,4728
177,2023-11-17,6871960,640398237,91.0,94.4,90.5,93.6,3.8,4786
178,2023-11-20,11815492,1153038866,95.2,99.2,94.7,99.0,5.4,8705
179,2023-11-21,7979140,794090608,99.3,101.0,98.3,98.5,-0.5,6960
180,2023-11-22,4085971,407601760,99.1,100.5,99.0,99.9,1.4,3842
181,2023-11-23,4651366,460266752,100.5,102.0,97.4,97.4,-2.5,4444
182,2023-11-24,2351853,230036156,98.5,99.2,96.5,97.6,0.2,1915
183,2023-11-27,12304447,1252808432,98.9,105.5,98.7,101.0,3.4,8299
184,2023-11-28,6422438,656870601,102.0,104.5,100.5,102.5,1.5,4428
185,2023-11-29,2344528,238130385,102.5,102.5,100.0,101.5,-1.0,1710
186,2023-11-30,2263433,229208945,102.5,103.0,100.0,100.0,-1.5,1509
187,2023-12-01,3219228,328206745,99.8,103.0,99.2,101.5,1.5,2324
188,2023-12-04,5289204,553518358,102.5,106.0,101.0,106.0,4.5,3616
189,2023-12-05,6525469,690977778,107.0,108.0,102.0,107.0,1.0,4586
190,2023-12-06,9024815,919142310,103.0,104.5,99.3,101.5,-5.5,6553
191,2023-12-07,3036080,315655839,101.5,105.5,101.5,104.5,3.0,2218
192,2023-12-08,2789781,287459825,105.5,106.5,101.5,103.0,-1.5,2657
193,2023-12-11,1166354,118911372,103.5,104.0,101.0,101.5,-1.5,1033
194,2023-12-12,2112748,212033077,101.5,102.5,99.5,99.8,-1.7,1589
195,2023-12-13,3432160,335699900,99.5,100.0,96.5,96.5,-3.3,2896
196,2023-12-14,2162058,208978929,97.6,97.7,95.8,95.8,-0.7,1924
197,2023-12-15,2891648,283582703,96.4,99.7,95.8,98.9,3.1,2481
198,2023-12-18,4943585,501986920,99.7,104.0,99.4,99.7,0.8,3674
199,2023-12-19,3832026,374846804,100.5,102.0,96.3,96.5,-3.2,3110
200,2023-12-20,3711281,367690352,97.4,101.5,96.7,97.3,0.8,2902
201,2023-12-21,1593171,153416552,95.8,97.2,95.0,96.4,-0.9,1428
202,2023-12-22,1448076,138821445,96.9,97.8,95.1,95.3,-1.1,1329
203,2023-12-25,927047,88674411,96.4,96.9,95.1,95.2,-0.1,775
204,2023-12-26,1347130,130363328,95.3,97.6,95.3,96.9,1.7,1102
205,2023-12-27,1620773,158914151,97.8,98.9,97.0,98.2,1.3,1241
206,2023-12-28,3465459,346377816,98.4,102.0,98.4,99.0,0.8,2490
207,2023-12-29,4171198,424808348,99.1,103.5,99.0,102.0,3.0,2797
208,2024-01-02,2295986,232345660,103.0,103.5,99.8,102.0,0.0,1791
209,2024-01-03,1913403,194928666,102.0,103.0,101.0,101.0,-1.0,1515
210,2024-01-04,2639578,262768239,102.0,102.0,98.4,99.5,-1.5,2007
211,2024-01-05,9039307,944908310,100.0,106.0,99.8,106.0,6.5,6105
212,2024-01-08,8370883,862512429,105.5,106.0,101.0,103.0,-3.0,7137
213,2024-01-09,5954140,593891260,103.5,103.5,98.1,99.0,-4.0,4308
214,2024-01-10,5873513,603751370,99.9,105.0,99.5,102.5,3.5,3678
215,2024-01-11,5425031,569477187,103.5,107.0,102.5,104.0,1.5,3667
216,2024-01-12,2630746,269296650,104.0,104.5,101.0,101.0,-3.0,2735
217,2024-01-15,2674834,277619210,103.0,105.0,101.5,104.5,3.5,1973
218,2024-01-16,4039752,426004099,104.5,106.5,103.0,106.0,1.5,3136
219,2024-01-17,5683251,605429727,105.0,108.0,103.5,106.5,0.5,3734
220,2024-01-18,16380906,1830846416,108.0,116.0,107.0,114.5,8.0,10677
221,2024-01-19,20547596,2385666370,115.0,120.0,111.5,116.5,2.0,13391
222,2024-01-22,6247016,714859843,117.0,119.0,112.5,114.0,-2.5,5031
223,2024-01-23,3474744,398011167,113.5,116.5,112.0,114.5,0.5,2808
224,2024-01-24,3118978,360243623,114.5,117.5,113.0,116.5,2.0,2349
225,2024-01-25,3786180,436939569,117.0,117.5,113.5,116.0,-0.5,3272
226,2024-01-26,7221911,855074548,115.5,121.0,115.5,117.0,1.0,5089
227,2024-01-29,4034891,468526677,117.5,119.0,114.5,115.5,-1.5,2902
228,2024-01-30,2539713,291542348,114.5,116.5,114.0,114.0,-1.5,2121
229,2024-01-31,3108381,351279090,114.5,115.5,111.0,112.5,-1.5,2326
230,2024-02-01,3428773,382000350,112.5,114.5,108.5,111.5,-1.0,2952
231,2024-02-02,1652044,183886795,111.5,112.5,109.5,111.5,0.0,1305
232,2024-02-05,2979218,330040013,112.0,113.5,108.0,112.5,1.0,2504
233,2024-02-15,2656581,293619827,113.0,113.5,108.5,108.5,-4.0,2217
234,2024-02-16,2188400,235317586,108.5,109.5,106.0,106.0,-2.5,2001
235,2024-02-19,2074215,218068300,106.5,108.0,103.5,104.0,-2.0,1841
236,2024-02-20,3541885,371721926,104.5,107.5,102.0,106.0,2.0,2513
237,2024-02-21,4636914,512334852,106.5,113.0,105.5,112.0,6.0,3799
238,2024-02-22,3403779,375227056,112.0,113.5,108.0,108.5,-3.5,2733
239,2024-02-23,1767926,194265564,109.0,111.0,108.0,109.5,1.0,1467
240,2024-02-26,3293736,369570272,111.0,113.5,109.5,113.0,3.5,2678
241,2024-02-27,1913028,214032906,113.5,114.0,110.5,110.5,-2.5,1847
242,2024-02-29,1676712,185922179,112.0,113.5,109.5,110.0,-0.5,1412
243,2024-03-01,1550983,168204188,111.0,111.0,107.5,108.0,-2.0,1480
244,2024-03-04,1089609,116796118,108.0,108.5,106.5,107.0,-1.0,981
245,2024-03-05,6443122,728831924,111.0,117.0,110.0,110.0,3.0,4668
246,2024-03-06,5061829,539889536,109.5,112.0,104.0,104.0,-6.0,4035
247,2024-03-07,3554852,363543200,104.5,104.5,100.5,103.0,-1.0,2751
248,2024-03-08,2418353,250051956,102.0,106.0,101.5,102.0,-1.0,1760
249,2024-03-11,1952100,196321685,103.0,103.0,99.9,99.9,-2.1,1607
250,2024-03-12,1063820,107086412,101.0,102.0,100.0,100.0,0.1,888
251,2024-03-13,2912703,286020546,101.0,101.5,97.0,97.0,-3.0,2576
252,2024-03-14,2298103,230854956,97.0,102.5,96.8,101.0,4.0,1817
253,2024-03-15,1101239,110057236,100.0,101.0,99.1,99.8,-1.2,1140
254,2024-03-18,726726,73339029,101.5,101.5,100.0,100.5,0.7,714
255,2024-03-19,903592,91336847,101.5,103.0,100.0,100.0,-0.5,852
256,2024-03-20,858229,85526543,100.5,101.0,99.1,99.3,-0.7,872
257,2024-03-21,809914,80679644,100.0,101.0,98.6,100.0,0.7,757
258,2024-03-22,1191630,118950401,101.0,101.0,98.7,100.5,0.5,882
259,2024-03-25,2346553,240513735,100.5,103.5,100.0,102.5,2.0,1798
260,2024-03-26,3551600,374831491,104.0,108.0,103.0,103.5,1.0,2703
261,2024-03-27,7888081,868166104,103.5,113.0,103.0,112.0,8.5,5580
262,2024-03-28,2977350,329344808,110.5,113.0,108.5,109.0,-3.0,2897
263,2024-03-29,2357358,255162021,110.0,111.0,106.0,107.5,-1.5,2125
264,2024-04-01,2906070,323482800,109.5,113.0,109.0,111.5,4.0,2308
265,2024-04-02,3094146,341381404,113.0,113.0,108.0,110.0,-1.5,2228
266,2024-04-03,5764038,660736813,110.5,119.0,110.0,116.5,6.5,4035
267,2024-04-08,12654195,1381253214,115.0,116.0,105.0,106.0,-10.5,10123
268,2024-04-09,5577446,608053533,106.5,111.5,105.0,110.0,4.0,3854
269,2024-04-10,6632276,763384257,110.5,117.5,110.0,115.5,5.5,4713
270,2024-04-11,6828686,802771064,115.0,121.0,114.5,115.0,-0.5,5155
271,2024-04-12,3258291,371315706,115.5,117.0,112.0,113.0,-2.0,3888
272,2024-04-15,2267184,252056234,114.0,114.5,109.5,110.0,-3.0,1929
273,2024-04-16,2585328,278978575,110.5,110.5,107.0,107.5,-2.5,1970
274,2024-04-17,3236685,346288043,112.0,112.0,105.5,105.5,-2.0,2394
275,2024-04-18,1830839,193898535,106.5,107.0,104.5,106.5,1.0,1558
276,2024-04-19,3055769,311098315,105.0,106.0,99.4,101.0,-5.5,2664
277,2024-04-22,2026606,201899929,101.5,103.0,98.2,98.7,-2.3,2180
278,2024-04-23,1147550,115778720,99.8,102.0,99.8,101.0,2.3,1227
279,2024-04-24,1057837,107497470,102.5,103.0,100.5,102.0,1.0,1512
280,2024-04-25,1245243,126696117,102.5,104.5,100.0,100.0,-2.0,1541
281,2024-04-26,927747,93539890,101.0,102.0,100.0,100.0,0.0,905
282,2024-04-29,1225433,124246388,100.0,103.0,99.7,102.0,2.0,1205
283,2024-04-30,1029912,104651270,102.5,103.0,100.5,101.0,-1.0,936
284,2024-05-02,862363,87825857,103.5,103.5,101.0,101.5,0.5,837
285,2024-05-03,2469808,246081086,102.0,102.0,98.7,98.7,-2.8,2296
286,2024-05-06,1657073,162646164,99.8,99.8,97.0,97.2,-1.5,1628
287,2024-05-07,1429070,138672200,97.1,98.0,96.4,97.2,0.0,1410
288,2024-05-08,1849307,178756495,99.5,99.5,95.5,96.2,-1.0,1651
289,2024-05-09,1816342,172415462,96.9,96.9,93.7,94.6,-1.6,1665
290,2024-05-10,2841805,260618234,95.5,95.6,90.0,92.0,-2.6,2579
291,2024-05-13,894822,82178343,91.5,92.9,91.1,92.0,0.0,904
292,2024-05-14,821173,75901074,92.5,93.5,91.4,93.2,1.2,793
293,2024-05-15,1234086,113862959,93.0,93.9,91.3,93.1,-0.1,1176
294,2024-05-16,1192898,112175334,93.2,95.1,93.2,94.0,0.9,1161
295,2024-05-17,1165533,111136583,94.2,96.3,93.9,96.2,2.2,1208
296,2024-05-20,1102312,104758857,96.4,96.6,94.1,94.7,-1.5,989
297,2024-05-21,632583,59551514,95.1,95.3,93.4,94.0,-0.7,748
298,2024-05-22,1133988,106127513,94.5,96.0,92.8,93.2,-0.8,932
299,2024-05-23,790402,73264007,93.4,94.0,92.0,92.4,-0.8,767
300,2024-05-24,345968,31921821,92.1,93.0,91.6,92.6,0.2,378
301,2024-05-27,385073,35608119,92.8,93.1,92.2,92.3,-0.3,414
302,2024-05-28,1052302,99094601,92.5,95.4,92.2,95.4,3.1,825
303,2024-05-29,960135,90372897,95.7,95.8,93.3,93.5,-1.9,927
304,2024-05-30,525007,48697293,93.1,93.8,92.2,92.2,-1.3,566
305,2024-05-31,587234,55037259,92.8,94.3,92.7,93.8,1.6,554
306,2024-06-03,699639,66025999,95.3,95.4,93.6,94.2,0.4,626
307,2024-06-04,844797,80121949,95.0,95.6,94.0,94.3,0.1,786
308,2024-06-05,2736045,265021935,95.1,98.1,94.6,98.0,3.7,2131
309,2024-06-06,2639970,256972881,99.1,99.7,95.8,95.9,-2.1,2129
310,2024-06-07,1404145,136838895,96.0,98.5,95.7,98.0,2.1,1107
311,2024-06-11,3002935,301741731,98.4,103.5,98.4,99.8,1.8,2663
312,2024-06-12,1701448,167578684,100.5,100.5,97.5,97.7,-2.1,1447
313,2024-06-13,826025,80482894,98.0,98.3,97.0,97.1,-0.6,879
314,2024-06-14,818749,79445808,97.6,98.0,96.2,97.2,0.1,773
315,2024-06-17,861406,84667588,97.4,99.4,97.4,97.5,0.3,788
316,2024-06-18,943808,92779623,98.0,99.0,97.5,98.0,0.5,803
317,2024-06-19,736384,71598169,98.2,98.6,96.8,96.9,-1.1,703
318,2024-06-20,539788,52853001,97.1,98.2,97.1,98.2,1.3,507
319,2024-06-21,1034800,101629652,98.2,99.5,97.2,97.6,-0.6,843
320,2024-06-24,544339,52834044,97.6,98.1,96.3,96.6,-1.0,586
321,2024-06-25,1082009,105792699,98.0,99.0,96.7,98.0,1.4,894
322,2024-06-26,2289825,228607785,98.0,101.0,97.4,100.0,2.0,1930
323,2024-06-27,4499239,454481744,102.0,104.5,98.1,98.4,-1.6,3296
324,2024-06-28,1675832,169046826,99.0,102.0,99.0,101.5,3.1,1383
325,2024-07-01,2288584,234468404,102.0,104.0,101.0,102.5,1.0,1795
