,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,834514,13491014,16.2,16.3,16.05,16.25,0.1,370
33,2023-04-20,1094589,17575314,16.2,16.25,15.95,16.15,-0.1,584
34,2023-04-21,2664763,42205327,16.15,16.15,15.7,16.0,-0.15,1197
35,2023-04-24,567720,9082688,15.9,16.1,15.8,16.0,0.0,243
36,2023-04-25,1886889,29598333,16.15,16.15,15.45,15.7,-0.3,816
37,2023-04-26,662737,10412258,15.7,15.85,15.55,15.85,0.15,360
38,2023-04-27,1414905,22700463,16.0,16.2,15.9,16.05,0.2,511
39,2023-04-28,1113123,18075918,16.1,16.35,16.1,16.35,0.3,419
40,2023-05-02,1173774,19140301,16.4,16.5,16.2,16.35,0.0,563
41,2023-05-03,577905,9379840,16.45,16.45,16.15,16.25,-0.1,288
42,2023-05-04,1164822,18959136,16.25,16.4,16.15,16.35,0.1,440
43,2023-05-05,2399284,38564316,16.4,16.45,15.85,16.05,-0.3,878
44,2023-05-08,591722,9464821,16.05,16.05,15.95,16.05,0.0,303
45,2023-05-09,1210351,19206382,16.0,16.05,15.7,16.0,-0.05,542
46,2023-05-10,561933,8955623,16.0,16.05,15.85,15.95,-0.05,224
47,2023-05-11,1497191,23616398,16.05,16.05,15.7,15.85,-0.1,585
48,2023-05-12,723400,11516420,15.85,16.1,15.75,16.1,0.25,264
49,2023-05-15,1110143,17585911,16.1,16.1,15.7,15.85,-0.25,459
50,2023-05-16,463448,7362283,15.85,15.95,15.85,15.95,0.1,240
51,2023-05-17,6252445,101952730,16.0,16.6,15.95,16.55,0.6,1335
52,2023-05-18,2420088,40328843,16.7,17.0,16.45,16.6,0.05,990
53,2023-05-19,12954922,233557301,16.6,18.25,16.6,18.25,1.65,3784
54,2023-05-22,22929902,455842746,19.2,20.05,19.15,20.05,1.8,4944
55,2023-05-23,33838850,655206454,20.0,20.4,18.4,18.7,-1.35,13278
56,2023-05-24,18533854,340442595,18.65,18.95,17.85,18.0,-0.7,5996
57,2023-05-25,7094691,125457991,18.0,18.0,17.45,17.6,-0.4,2750
58,2023-05-26,6907675,121344184,17.8,18.0,17.2,17.3,-0.3,3006
59,2023-05-29,5927427,105034807,17.55,18.0,17.4,17.75,0.45,2196
60,2023-05-30,4918276,87675967,17.9,18.1,17.6,17.65,-0.1,1991
61,2023-05-31,2963804,53000851,17.95,18.15,17.7,17.8,0.15,1330
62,2023-06-01,2001164,35405151,17.9,17.9,17.55,17.65,-0.15,890
63,2023-06-02,3922943,70702274,17.8,18.3,17.7,18.2,0.55,1482
64,2023-06-05,3345592,61100652,18.3,18.4,18.1,18.35,0.15,1544
65,2023-06-06,3374284,62231475,18.4,18.8,18.2,18.4,0.05,1438
66,2023-06-07,4477759,83773893,18.5,18.95,18.45,18.8,0.4,1810
67,2023-06-08,2855268,53640586,18.8,19.05,18.6,18.75,-0.05,1305
68,2023-06-09,2075338,39019558,18.85,18.95,18.6,18.8,0.05,922
69,2023-06-12,6858037,127308072,19.2,19.2,18.1,18.15,-0.65,2707
70,2023-06-13,2372466,43511247,18.4,18.7,18.15,18.25,0.1,998
71,2023-06-14,1899651,35128022,18.35,18.8,18.25,18.35,0.1,854
72,2023-06-15,1203081,22168177,18.35,18.55,18.25,18.5,0.15,585
73,2023-06-16,2269589,41436802,18.55,18.6,18.05,18.15,-0.35,1245
74,2023-06-19,1231290,22361989,18.1,18.3,18.0,18.2,0.05,522
75,2023-06-20,831597,15203690,18.35,18.4,18.1,18.3,0.1,417
76,2023-06-21,1803695,33378855,18.3,18.7,18.3,18.6,0.3,794
77,2023-06-26,1292087,23705359,18.6,18.65,18.2,18.25,-0.35,1013
78,2023-06-27,1851752,33512286,18.25,18.35,17.85,17.95,-0.3,814
79,2023-06-28,719511,12950729,17.95,18.1,17.85,18.0,0.05,400
80,2023-06-29,1403984,25121099,18.05,18.05,17.75,18.0,0.0,696
81,2023-06-30,1196587,21409563,18.0,18.05,17.7,17.85,-0.15,516
82,2023-07-03,1569427,28591066,18.0,18.4,17.9,18.3,0.45,619
83,2023-07-04,1032273,18752726,18.4,18.4,18.05,18.15,-0.15,454
84,2023-07-05,748925,13599682,18.25,18.3,18.1,18.1,-0.05,341
85,2023-07-06,1082195,19490391,18.05,18.25,17.9,17.9,-0.2,549
86,2023-07-07,1677323,29587555,17.75,17.8,17.45,17.7,-0.2,776
87,2023-07-10,823721,14571437,17.7,17.9,17.55,17.6,-0.1,432
88,2023-07-11,545332,9632998,17.7,17.75,17.6,17.65,0.05,302
89,2023-07-12,842951,14821928,17.65,17.75,17.5,17.55,-0.1,408
90,2023-07-13,1440744,25241658,17.6,17.7,17.4,17.4,-0.15,563
91,2023-07-14,805252,14174706,17.45,17.75,17.4,17.65,0.25,415
92,2023-07-17,1004106,17589557,17.6,17.65,17.45,17.5,-0.15,418
93,2023-07-18,2459398,42259909,17.55,17.55,17.0,17.05,-0.45,1081
94,2023-07-19,1339090,22890286,17.0,17.25,17.0,17.25,0.2,577
95,2023-07-20,668878,11680021,17.25,17.6,17.25,17.45,0.2,341
96,2023-07-21,688921,11974420,17.45,17.45,17.3,17.3,-0.15,299
97,2023-07-24,943007,16120265,17.35,17.35,17.0,17.05,-0.25,532
98,2023-07-25,515320,8840695,17.05,17.25,17.05,17.1,0.05,261
99,2023-07-26,606588,10465414,17.05,17.45,17.05,17.3,0.2,346
100,2023-07-27,755019,13242556,17.35,17.7,17.3,17.65,0.35,375
101,2023-07-28,1425382,25534654,17.65,18.15,17.6,17.85,0.2,681
102,2023-07-31,1415627,25409802,17.95,18.15,17.7,18.15,0.3,575
103,2023-08-01,1004014,18250261,18.2,18.3,18.05,18.2,0.05,457
104,2023-08-02,1622420,29746954,18.15,18.55,18.1,18.25,0.05,790
105,2023-08-04,2479762,44819320,18.2,18.35,17.85,18.1,-0.15,947
106,2023-08-07,1100178,19957426,18.15,18.25,17.95,18.2,0.1,456
107,2023-08-08,882394,16128828,18.2,18.4,18.1,18.35,0.15,453
108,2023-08-09,2307719,42696492,18.6,18.75,18.35,18.4,0.05,1007
109,2023-08-10,1051594,19099536,18.4,18.4,18.1,18.1,-0.3,573
110,2023-08-11,1089218,19985671,18.1,18.5,18.1,18.4,0.3,494
111,2023-08-14,1724695,30966381,18.5,18.5,17.7,18.1,-0.3,961
112,2023-08-15,1554428,28615221,18.15,18.55,18.1,18.35,0.25,584
113,2023-08-16,3955616,74726297,18.45,19.25,18.2,19.2,0.85,1830
114,2023-08-17,1827116,35022168,19.2,19.4,18.9,19.2,0.0,1088
115,2023-08-18,3202291,61420838,19.2,19.6,18.9,19.0,-0.2,1455
116,2023-08-21,1690093,32607565,19.1,19.45,19.05,19.3,0.3,833
117,2023-08-22,1723257,32368050,19.3,19.3,18.5,18.55,-0.75,891
118,2023-08-23,1055590,19572635,18.55,18.75,18.35,18.45,-0.1,480
119,2023-08-24,1111378,20930709,18.55,19.0,18.5,18.95,0.5,557
120,2023-08-25,703410,13256968,18.95,19.0,18.7,18.85,-0.1,379
121,2023-08-28,907366,16761439,18.85,18.95,18.2,18.25,0.0,555
122,2023-08-29,297698,5479711,18.25,18.5,18.25,18.5,0.25,187
123,2023-08-30,401619,7450715,18.65,18.65,18.45,18.55,0.05,223
124,2023-08-31,538662,10110594,18.65,18.9,18.55,18.8,0.25,288
125,2023-09-01,1549247,28812988,18.65,18.9,18.4,18.45,-0.35,718
126,2023-09-04,1903077,34464319,18.3,18.4,17.75,18.35,-0.1,853
127,2023-09-05,624345,11459151,18.35,18.5,18.25,18.4,0.05,268
128,2023-09-06,359317,6599994,18.5,18.5,18.3,18.35,-0.05,221
129,2023-09-07,330008,6069618,18.55,18.55,18.3,18.35,0.0,170
130,2023-09-08,589855,10721689,18.3,18.3,18.1,18.15,-0.2,415
131,2023-09-11,568782,10307054,18.2,18.2,18.05,18.15,0.0,246
132,2023-09-12,222309,4054010,18.15,18.35,18.05,18.25,0.1,130
133,2023-09-13,873989,16135853,18.3,18.7,18.25,18.55,0.3,597
134,2023-09-14,2343454,43665907,18.55,18.95,18.4,18.55,0.0,1014
135,2023-09-15,743097,13771903,18.6,18.65,18.4,18.6,0.05,498
136,2023-09-18,707024,13051720,18.55,18.6,18.35,18.5,-0.1,374
137,2023-09-19,394843,7323873,18.4,18.65,18.4,18.5,0.0,188
138,2023-09-20,792229,14526181,18.55,18.6,18.2,18.35,-0.15,359
139,2023-09-21,579555,10655888,18.35,18.55,18.2,18.55,0.2,265
140,2023-09-22,592825,10895020,18.5,18.5,18.25,18.4,-0.15,325
141,2023-09-25,451603,8342215,18.3,18.6,18.3,18.55,0.15,240
142,2023-09-26,641530,11922487,18.6,18.7,18.4,18.7,0.15,346
143,2023-09-27,4173928,79812748,18.7,19.4,18.65,19.35,0.65,1739
144,2023-09-28,2279706,44158631,19.4,19.55,19.2,19.25,-0.1,1208
145,2023-10-02,3173809,62333956,19.45,20.0,19.3,19.75,0.5,1673
146,2023-10-03,5210305,104597859,19.95,20.4,19.7,19.85,0.1,2527
147,2023-10-04,3686034,74306257,19.8,20.4,19.75,20.3,0.45,1438
148,2023-10-05,8332350,182701009,20.35,22.3,20.35,22.3,2.0,3230
149,2023-10-06,18545450,387549726,21.7,22.55,20.1,20.1,-2.2,7794
150,2023-10-11,4757430,93857261,20.0,20.0,19.4,19.75,-0.35,1981
151,2023-10-12,2201738,44397592,19.75,20.4,19.65,20.4,0.65,1133
152,2023-10-13,1816197,37369862,20.4,20.85,20.25,20.45,0.05,1056
153,2023-10-16,1057092,21472317,20.4,20.65,20.15,20.3,-0.15,678
154,2023-10-17,1841059,36775676,20.4,20.4,19.75,19.8,-0.5,1074
155,2023-10-18,928552,18394264,19.95,20.0,19.65,19.8,0.0,646
156,2023-10-19,625928,12363144,19.75,19.9,19.65,19.75,-0.05,415
157,2023-10-20,1261849,24607136,19.75,19.8,19.3,19.6,-0.15,674
158,2023-10-23,454765,8985818,19.45,20.0,19.45,19.6,0.0,400
159,2023-10-24,513626,10113544,19.75,19.8,19.5,19.65,0.05,345
160,2023-10-25,2098375,40861840,19.7,19.8,19.3,19.35,-0.3,1003
161,2023-10-26,624043,12047385,19.25,19.45,19.15,19.35,0.0,398
162,2023-10-27,950023,18434536,19.35,19.65,19.3,19.45,0.1,335
163,2023-10-30,833512,16337230,19.45,19.85,19.4,19.7,0.25,385
164,2023-10-31,1291630,25109765,19.65,19.8,19.2,19.2,-0.5,789
165,2023-11-01,763588,14654585,19.25,19.4,19.1,19.2,0.0,349
166,2023-11-02,438996,8523863,19.25,19.5,19.25,19.4,0.2,265
167,2023-11-03,674690,13102500,19.6,19.6,19.35,19.45,0.05,385
168,2023-11-06,642918,12471955,19.5,19.55,19.3,19.3,-0.15,451
169,2023-11-07,476084,9187321,19.3,19.35,19.2,19.35,0.05,321
170,2023-11-08,1433532,28095304,19.45,19.75,19.4,19.7,0.35,605
171,2023-11-09,747580,14641256,19.75,19.8,19.45,19.6,-0.1,409
172,2023-11-10,415598,8134320,19.5,19.75,19.45,19.5,-0.1,273
173,2023-11-13,631914,12279139,19.5,19.55,19.35,19.4,-0.1,416
174,2023-11-14,543760,10548845,19.4,19.5,19.3,19.45,0.05,311
175,2023-11-15,1494581,29452126,19.45,19.9,19.45,19.65,0.2,920
176,2023-11-16,2665389,54175967,19.7,20.7,19.7,20.7,1.05,1415
177,2023-11-17,1564657,32348672,20.6,20.9,20.35,20.85,0.15,1124
178,2023-11-20,2525222,53468270,21.0,21.45,20.85,21.05,0.2,1435
179,2023-11-21,2259878,48457490,21.05,21.8,20.95,21.6,0.55,1174
180,2023-11-22,11145519,256584104,21.55,23.75,21.55,22.95,1.35,5544
181,2023-11-23,4995624,114559336,22.95,23.55,22.4,23.2,0.25,2866
182,2023-11-24,4363692,101331032,23.0,23.55,22.9,22.9,-0.3,1806
183,2023-11-27,2169249,50326538,23.1,23.45,22.7,23.3,0.4,1210
184,2023-11-28,7069954,171653680,23.65,25.2,23.4,25.05,1.75,3513
185,2023-11-29,9212136,223801638,25.05,25.3,23.45,23.45,-1.6,4874
186,2023-11-30,1744957,40796229,23.3,23.65,23.1,23.6,0.15,1070
187,2023-12-01,1091770,25502942,23.55,23.8,23.2,23.3,-0.3,873
188,2023-12-04,712805,16605055,23.3,23.5,23.15,23.4,0.1,495
189,2023-12-05,1381418,31899395,23.2,23.35,22.9,23.15,-0.25,857
190,2023-12-06,1412715,32385353,23.15,23.25,22.65,22.75,-0.4,992
191,2023-12-07,1301984,29404501,22.75,22.9,22.4,22.4,-0.35,731
192,2023-12-08,986052,22282161,22.5,22.8,22.35,22.7,0.3,562
193,2023-12-11,1463744,33642258,22.7,23.25,22.65,23.25,0.55,873
194,2023-12-12,1833600,42734201,23.25,23.7,23.0,23.4,0.15,1092
195,2023-12-13,1348216,31651022,23.4,23.7,23.2,23.7,0.3,853
196,2023-12-14,1671521,39312710,23.7,23.8,23.35,23.45,-0.25,956
197,2023-12-15,2591260,61709412,23.45,24.2,23.3,23.8,0.35,1277
198,2023-12-18,1883361,45681243,23.9,24.6,23.9,24.1,0.3,1208
199,2023-12-19,3021364,73457457,24.1,25.0,23.7,24.95,0.85,1541
200,2023-12-20,5095592,122018832,24.8,24.8,23.55,23.55,-1.4,2957
201,2023-12-21,1633385,38651605,23.3,24.05,23.15,23.6,0.05,863
202,2023-12-22,1824127,43924631,23.7,24.45,23.6,24.15,0.55,1028
203,2023-12-25,2587452,63679221,24.35,25.0,24.1,24.75,0.6,1217
204,2023-12-26,4416669,111075572,24.8,25.6,24.35,25.2,0.45,2309
205,2023-12-27,2300586,57753889,25.2,25.45,24.85,25.0,-0.2,1438
206,2023-12-28,2149969,52715722,25.0,25.0,24.2,24.7,-0.3,1294
207,2023-12-29,966511,23921481,24.55,24.95,24.55,24.7,0.0,654
208,2024-01-02,1278549,32137389,24.7,25.35,24.6,25.15,0.45,850
209,2024-01-03,1218890,30337337,24.95,25.3,24.65,24.65,-0.5,854
210,2024-01-04,1098514,27369751,24.8,25.2,24.55,25.0,0.35,678
211,2024-01-05,2782276,70753081,24.9,25.85,24.9,25.55,0.55,1576
212,2024-01-08,1806949,46172829,25.65,25.85,25.25,25.25,-0.3,1051
213,2024-01-09,2940569,72353986,25.25,25.25,24.2,24.8,-0.45,1593
214,2024-01-10,2072356,50319596,24.8,24.9,24.0,24.15,-0.65,1178
215,2024-01-11,4277437,106290734,24.85,25.4,24.2,24.35,0.2,2225
216,2024-01-12,2222824,53252392,24.4,24.45,23.75,23.85,-0.5,1340
217,2024-01-15,1595198,39218875,24.0,24.8,23.95,24.65,0.8,870
218,2024-01-16,1046429,25441755,24.55,24.7,24.2,24.2,-0.45,713
219,2024-01-17,1282641,30888533,24.3,24.65,23.8,23.85,-0.35,827
220,2024-01-18,1047987,24715985,23.75,24.0,23.4,23.55,-0.3,742
221,2024-01-19,776610,18233625,23.6,23.8,23.2,23.65,0.1,506
222,2024-01-22,971286,23343588,23.6,24.3,23.5,24.3,0.65,675
223,2024-01-23,680350,16422311,24.2,24.4,23.9,24.35,0.05,491
224,2024-01-24,603679,14779321,24.3,24.7,24.2,24.45,0.1,333
225,2024-01-25,433468,10623695,24.65,24.65,24.35,24.45,0.0,329
226,2024-01-26,761899,18869934,24.6,24.95,24.6,24.8,0.35,510
227,2024-01-29,1785756,44957724,25.0,25.4,24.85,25.2,0.4,992
228,2024-01-30,3211974,82302577,25.2,26.0,25.2,25.6,0.4,2524
229,2024-01-31,1911217,49397642,25.75,26.05,25.45,26.0,0.4,1401
230,2024-02-01,5018672,135772128,26.35,27.5,26.1,27.2,1.2,3076
231,2024-02-02,5025463,131114907,27.0,27.0,25.65,25.95,-1.25,4005
232,2024-02-05,1576968,41048495,25.95,26.5,25.55,26.35,0.4,1063
233,2024-02-15,1919663,51127004,26.3,26.95,26.25,26.75,0.4,1198
234,2024-02-16,2161831,57166859,26.8,26.85,26.1,26.4,-0.35,1998
235,2024-02-19,1998238,53480860,26.55,27.1,26.2,26.9,0.5,1591
236,2024-02-20,2095680,55445288,26.8,26.8,26.2,26.45,-0.45,1994
237,2024-02-21,1535925,40329977,26.55,26.55,26.05,26.1,-0.35,1350
238,2024-02-22,1402920,36534093,26.1,26.3,25.8,26.15,0.05,1058
239,2024-02-23,1117176,29226906,26.15,26.35,25.95,26.1,-0.05,791
240,2024-02-26,1419264,37420223,26.1,26.7,25.95,26.65,0.55,963
241,2024-02-27,2474456,66932151,26.7,27.35,26.65,27.15,0.5,1476
242,2024-02-29,3779533,103939179,27.5,28.75,27.0,27.3,0.15,2459
243,2024-03-01,2500680,67729990,27.15,27.6,26.6,26.65,-0.65,1683
244,2024-03-04,1789957,47696853,26.75,27.25,26.4,26.6,-0.05,1550
245,2024-03-05,2420759,64684986,26.6,27.05,26.4,26.4,-0.2,1550
246,2024-03-06,3591882,96811519,26.45,27.55,26.2,27.4,1.0,1880
247,2024-03-07,2413979,65742220,27.5,27.75,26.8,27.75,0.35,1472
248,2024-03-08,3005424,83456149,27.6,28.6,27.1,27.75,0.0,2044
249,2024-03-11,2079712,58393889,27.75,28.45,27.4,28.35,0.6,1231
250,2024-03-12,3423986,99433533,28.55,29.3,28.55,29.2,0.85,1958
251,2024-03-13,4926540,136338117,28.95,28.95,27.05,27.9,-1.3,4234
252,2024-03-14,2014376,56966064,27.85,28.55,27.85,28.2,0.3,1371
253,2024-03-15,2400144,65885625,28.25,28.25,27.15,27.3,-0.9,2428
254,2024-03-18,1241300,33732476,27.5,27.5,26.95,27.35,0.05,1322
255,2024-03-19,2032234,54977652,27.25,27.7,26.7,26.75,-0.6,2179
256,2024-03-20,2370958,62731614,26.7,26.8,26.15,26.5,-0.25,1789
257,2024-03-21,2509024,66392577,26.5,26.85,26.2,26.35,-0.15,1302
258,2024-03-22,1342045,36209235,26.5,27.25,26.4,27.15,0.8,979
259,2024-03-25,908162,24904156,27.15,27.55,27.1,27.4,0.25,940
260,2024-03-26,1725130,46477793,27.4,27.45,26.6,26.8,-0.6,1073
261,2024-03-27,2078146,57427845,27.2,27.85,27.1,27.85,1.05,1758
262,2024-03-28,3067501,82783189,27.2,27.65,26.7,26.8,-1.05,1873
263,2024-03-29,846165,22755036,26.85,27.1,26.7,26.85,0.05,514
264,2024-04-01,1235326,33556810,27.0,27.3,27.0,27.1,0.25,614
265,2024-04-02,1197816,32486372,27.1,27.35,26.9,27.25,0.15,664
266,2024-04-03,968868,26063118,27.2,27.2,26.75,26.8,-0.45,869
267,2024-04-08,1388712,37301004,26.95,27.15,26.5,26.9,0.1,819
268,2024-04-09,801154,21466778,26.95,26.95,26.6,26.8,-0.1,631
269,2024-04-10,1853825,50456644,26.85,27.55,26.8,27.25,0.45,1092
270,2024-04-11,1839994,50124486,27.2,27.55,27.0,27.05,-0.2,1018
271,2024-04-12,1217328,33031804,26.95,27.3,26.95,27.15,0.1,619
272,2024-04-15,1234459,33552344,27.05,27.45,26.8,27.2,0.05,728
273,2024-04-16,5718109,148801436,27.0,27.0,25.3,25.85,-1.35,2958
274,2024-04-17,1780401,46660016,25.85,26.65,25.45,26.6,0.75,1096
275,2024-04-18,6466448,181558680,26.7,28.8,26.65,28.5,1.9,2893
276,2024-04-19,4321246,118958304,28.05,28.35,26.65,27.4,-1.1,2484
277,2024-04-22,5292256,149313254,27.4,29.3,27.35,27.5,0.1,2785
278,2024-04-23,11523366,332841388,27.8,29.3,27.5,29.15,1.65,2938
279,2024-04-24,8210705,242734996,29.95,30.1,28.85,29.6,0.45,4095
280,2024-04-25,4302361,128293983,29.6,30.25,29.15,29.85,0.25,2537
281,2024-04-26,7145137,219582806,30.05,31.6,29.55,31.2,1.35,3609
282,2024-04-29,11224605,365156600,32.0,33.35,31.55,32.75,1.55,6664
283,2024-04-30,6300308,197254099,32.45,33.1,30.4,31.25,-1.5,4277
284,2024-05-02,4781955,153489841,31.1,32.7,31.0,32.25,1.0,2446
285,2024-05-03,3410362,109554488,32.25,32.5,31.5,32.3,0.05,2020
286,2024-05-06,3360035,107576326,33.1,33.2,31.65,31.9,-0.4,1899
287,2024-05-07,5727653,174752288,32.1,32.15,29.7,29.85,-2.05,3255
288,2024-05-08,4734289,137867927,30.0,30.3,28.6,28.8,-1.05,2336
289,2024-05-09,4315749,123648400,28.7,29.4,28.1,28.2,-0.6,2019
290,2024-05-10,2907239,81479586,28.2,28.35,27.7,27.9,-0.3,1569
291,2024-05-13,2808969,80132479,27.85,29.15,27.75,28.65,0.75,1563
292,2024-05-14,2572051,73147279,28.65,29.2,28.05,28.4,-0.25,1597
293,2024-05-15,2824401,82367739,28.4,29.6,28.35,29.2,0.8,1454
294,2024-05-16,4990322,149231575,29.2,30.55,29.2,29.6,0.4,2472
295,2024-05-17,8488911,270221169,29.95,32.55,29.95,32.55,2.95,3235
296,2024-05-20,23730450,799754622,33.1,34.9,32.6,34.2,1.65,10588
297,2024-05-21,12784762,416836093,33.85,34.3,31.3,31.9,-2.3,6165
298,2024-05-22,5122192,163778918,32.0,32.65,31.5,32.55,0.65,2620
299,2024-05-23,4922310,153652157,32.25,32.25,30.7,31.15,-1.4,2933
300,2024-05-24,2663377,83786942,30.95,31.85,30.8,31.8,0.65,1515
301,2024-05-27,3384953,109474369,31.8,32.8,31.7,32.45,0.65,1509
302,2024-05-28,4714321,156359681,32.75,33.85,32.55,33.4,0.95,2410
303,2024-05-29,4014113,133013307,33.4,33.9,32.4,33.85,0.45,2536
304,2024-05-30,3873241,129294546,33.5,34.2,32.6,32.8,-1.05,2390
305,2024-05-31,4410343,147513470,33.1,34.2,32.8,33.0,0.2,2230
306,2024-06-03,5120103,172010258,33.45,34.2,32.4,34.05,1.05,2821
307,2024-06-04,5486531,188289707,33.9,35.0,33.7,34.25,0.2,3055
308,2024-06-05,4837943,163698418,34.3,34.9,33.2,33.45,-0.8,2539
309,2024-06-06,2857319,93968413,33.5,33.5,32.5,33.2,-0.25,1557
310,2024-06-07,5155354,173590407,32.75,34.3,32.7,33.85,0.65,2078
311,2024-06-11,5189656,169014314,33.7,33.7,32.0,32.05,-1.8,2770
312,2024-06-12,5185253,160989399,32.05,32.05,30.45,31.2,-0.85,2299
313,2024-06-13,2057262,64652389,31.3,31.8,30.85,31.8,0.6,1011
314,2024-06-14,4091863,134181552,32.0,33.35,32.0,32.3,0.5,2180
315,2024-06-17,3754064,118099021,32.3,32.35,31.05,31.05,-1.25,2087
316,2024-06-18,1268323,39572574,31.2,31.7,31.0,31.0,-0.05,799
317,2024-06-19,2246795,69330258,31.1,31.2,30.55,31.2,0.2,1324
318,2024-06-20,1560206,48301224,31.4,31.4,30.7,31.15,-0.05,924
319,2024-06-21,3307709,101335183,31.15,31.15,30.3,30.35,-0.8,1797
320,2024-06-24,1041228,31817634,30.4,30.75,30.35,30.6,0.25,696
321,2024-06-25,1404210,43068941,30.8,30.95,30.3,30.95,0.35,794
322,2024-06-26,1217708,37913597,30.95,31.35,30.95,31.2,0.25,732
323,2024-06-27,1172757,36122792,31.2,31.2,30.6,30.65,-0.55,814
324,2024-06-28,1194204,36584017,30.65,30.85,30.5,30.55,-0.1,652
325,2024-07-01,3372932,106919621,30.55,32.4,30.35,32.15,1.6,1630
