,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
151,2023-10-12,346649,22047996,63.3,64.0,63.1,63.8,0.8,331
152,2023-10-13,3675985,240014235,64.0,67.6,63.6,63.6,-0.2,2738
153,2023-10-16,1038608,64659768,63.6,63.7,61.6,62.1,-1.5,1347
154,2023-10-17,665636,41230421,61.8,62.6,61.2,62.0,-0.1,977
155,2023-10-18,736987,45155193,62.1,62.3,60.3,60.3,-1.7,862
156,2023-10-19,702570,42770906,60.3,61.9,59.8,61.0,0.7,742
157,2023-10-20,640737,38347895,61.0,61.0,59.3,60.2,-0.8,763
158,2023-10-23,855614,52198264,59.4,62.4,59.4,60.9,0.7,751
159,2023-10-24,2196678,138623576,60.6,65.1,60.5,64.7,3.8,1936
160,2023-10-25,2068011,135167609,64.6,66.9,64.1,66.6,1.9,2329
161,2023-10-26,2345325,154985757,65.6,68.0,64.9,64.9,-1.7,2379
162,2023-10-27,1242527,82099161,64.6,66.8,64.5,66.4,1.5,1069
163,2023-10-30,887687,58584914,66.7,67.6,65.1,65.6,-0.8,1200
164,2023-10-31,2049965,137137931,65.9,67.9,65.9,66.6,1.0,1746
165,2023-11-01,6077947,413388605,67.1,69.9,66.6,68.8,2.2,5218
166,2023-11-02,2485805,169653429,68.1,69.3,66.7,68.9,0.1,2137
167,2023-11-03,2076221,140848259,69.7,69.7,66.2,67.8,-1.1,3446
168,2023-11-06,5743343,400624173,69.9,71.6,68.2,69.5,1.7,4680
169,2023-11-07,3136438,218490695,70.0,71.0,68.6,69.1,-0.4,2608
170,2023-11-08,1459520,100032918,69.4,69.4,67.8,68.7,-0.4,1249
171,2023-11-09,1026329,69846032,69.1,69.5,67.3,67.3,-1.4,1015
172,2023-11-10,1812532,123627387,67.6,69.0,67.3,68.8,1.5,1464
173,2023-11-13,2136632,147479647,70.0,70.5,67.6,69.5,0.7,1731
174,2023-11-14,1032383,70669016,69.6,69.6,67.8,67.9,-1.6,934
175,2023-11-15,1028364,70691360,68.2,69.2,68.0,69.1,1.2,796
176,2023-11-16,12692996,926449038,70.1,75.7,70.1,75.1,6.0,8957
177,2023-11-17,16197406,1300124775,76.0,82.6,75.9,82.6,7.5,11945
178,2023-11-20,13686643,1058567526,75.7,79.6,75.3,76.5,-6.1,9229
179,2023-11-21,5387461,414613573,76.5,78.5,75.5,78.5,2.0,3741
180,2023-11-22,10533176,846597721,82.6,83.6,78.1,78.5,0.0,7312
181,2023-11-23,7511471,598054334,78.8,81.5,76.6,80.6,2.1,5652
182,2023-11-24,6711780,510486415,76.0,77.4,74.5,75.1,-5.5,5389
183,2023-11-27,2675628,197603133,74.8,75.8,73.0,73.0,-2.1,2095
184,2023-11-28,1369551,101707239,73.5,74.9,73.5,74.8,1.8,1182
185,2023-11-29,950477,70762323,74.8,75.2,73.9,73.9,-0.9,1883
186,2023-11-30,1455264,109196786,75.0,76.1,74.3,74.3,0.4,1730
187,2023-12-01,735111,54907353,74.6,75.4,74.3,74.3,0.0,1463
188,2023-12-04,1101547,82736820,74.6,75.8,74.1,75.1,0.8,1378
189,2023-12-05,847972,62939222,75.1,75.4,73.7,73.9,-1.2,1683
190,2023-12-06,1578628,119336986,74.0,76.4,74.0,75.4,1.5,1559
191,2023-12-07,1085320,82052131,75.7,76.5,75.0,75.0,-0.4,1580
192,2023-12-08,789634,59116160,75.4,76.0,74.3,74.4,-0.6,1713
193,2023-12-11,676542,50231385,74.5,74.8,73.8,73.9,-0.5,1345
194,2023-12-12,1391780,101019832,73.9,74.4,71.6,72.1,-1.8,2049
195,2023-12-13,444647,32182342,73.0,73.0,71.9,72.4,0.3,588
196,2023-12-14,594009,42903730,73.0,73.2,71.6,71.6,-0.8,805
197,2023-12-15,631323,45243866,72.0,72.5,71.3,71.4,-0.2,928
198,2023-12-18,404242,28760603,72.5,72.5,70.6,70.8,-0.6,785
199,2023-12-19,622821,43584275,71.3,71.3,69.5,70.2,-0.6,795
200,2023-12-20,744586,53456922,70.5,72.5,70.4,71.8,1.6,745
201,2023-12-21,313668,22403709,71.8,72.0,71.0,71.2,-0.6,408
202,2023-12-22,214119,15225758,71.6,71.7,70.8,71.0,-0.2,320
203,2023-12-25,219069,15646584,71.5,71.9,71.0,71.0,0.0,293
204,2023-12-26,180556,12837586,71.6,71.6,70.9,71.3,0.3,256
205,2023-12-27,485479,34892469,71.5,72.3,71.3,72.0,0.7,431
206,2023-12-28,280039,20083536,72.2,72.6,71.3,71.3,-0.7,359
207,2023-12-29,3656302,270431664,71.6,75.3,71.6,73.5,2.2,3016
208,2024-01-02,815188,59463615,72.9,74.0,71.8,74.0,0.5,910
209,2024-01-03,795193,58794746,73.3,75.0,73.0,73.7,-0.3,858
210,2024-01-04,441839,32400071,74.5,74.5,73.0,73.0,-0.7,687
211,2024-01-05,1359332,101275495,73.9,75.6,73.6,74.0,1.0,1332
212,2024-01-08,1147035,86013345,74.6,75.5,74.6,74.6,0.6,1403
213,2024-01-09,742687,55071726,75.3,75.3,73.6,73.6,-1.0,796
214,2024-01-10,644439,46726442,74.0,74.0,71.8,72.8,-0.8,1310
215,2024-01-11,724399,51999010,70.3,72.5,70.3,72.2,-0.6,1711
216,2024-01-12,855315,62702316,72.2,74.1,72.1,74.1,1.9,848
217,2024-01-15,2531316,178575125,72.1,72.2,69.6,70.4,-3.7,3653
218,2024-01-16,1234972,84567310,70.1,70.4,67.4,67.4,-3.0,1540
219,2024-01-17,527257,35695014,67.5,68.5,67.2,67.7,0.3,611
220,2024-01-18,347008,23524896,68.4,68.4,67.4,67.5,-0.2,514
221,2024-01-19,308503,20932542,67.5,68.2,67.5,67.8,0.3,353
222,2024-01-22,345570,23508928,68.0,68.5,67.6,67.9,0.1,372
223,2024-01-23,224527,15149186,68.0,68.0,67.2,67.5,-0.4,378
224,2024-01-24,372253,25492694,67.9,68.9,67.9,68.5,1.0,380
225,2024-01-25,336241,22798265,68.6,68.6,67.6,67.6,-0.9,484
226,2024-01-26,476139,32523468,68.3,69.1,67.6,67.6,0.0,483
227,2024-01-29,1410699,98020452,69.0,70.8,68.8,68.9,1.3,1146
228,2024-01-30,225882,15541525,69.2,69.2,68.6,68.8,-0.1,610
229,2024-01-31,185358,12704076,69.1,69.4,68.2,68.4,-0.4,248
230,2024-02-01,247968,17012990,68.3,68.9,68.3,68.9,0.5,318
231,2024-02-02,436571,30225931,69.3,70.4,68.4,68.4,-0.5,615
232,2024-02-05,252410,17320345,68.5,69.0,68.4,68.7,0.3,317
233,2024-02-15,1074718,69268805,65.3,65.6,63.2,64.5,-4.2,1245
234,2024-02-16,497247,31709088,64.2,64.3,63.4,63.7,-0.8,1155
235,2024-02-19,371459,23774545,63.7,64.5,63.4,63.7,0.0,498
236,2024-02-20,590868,37207124,64.0,64.0,62.5,62.8,-0.9,854
237,2024-02-21,352444,22140940,62.1,63.5,62.1,62.7,-0.1,574
238,2024-02-22,423229,26302845,62.7,62.7,62.0,62.0,-0.7,797
239,2024-02-23,422828,26072557,61.8,62.1,61.4,61.5,-0.5,618
240,2024-02-26,238090,14728463,61.2,62.2,61.2,61.8,0.3,719
241,2024-02-27,223219,13768713,62.0,62.2,61.4,61.4,-0.4,443
242,2024-02-29,273835,16813873,61.4,61.8,61.0,61.7,0.3,421
243,2024-03-01,288612,17857536,61.7,62.2,61.5,61.9,0.2,756
244,2024-03-04,302321,18809938,62.1,63.0,61.7,62.1,0.2,736
245,2024-03-05,501586,31557000,62.1,63.5,62.0,63.5,1.4,619
246,2024-03-06,314589,19778436,63.3,63.8,61.8,62.3,-1.2,616
247,2024-03-07,301176,18729272,62.7,62.8,61.7,62.1,-0.2,611
248,2024-03-08,610947,37668119,62.5,63.4,60.7,60.8,-1.3,915
249,2024-03-11,1354322,86444636,61.9,64.7,61.9,64.2,3.4,1420
250,2024-03-12,2094497,140834916,65.7,68.6,65.6,68.0,3.8,2246
251,2024-03-13,789310,53120856,68.4,68.5,66.7,67.2,-0.8,1043
252,2024-03-14,443483,29594404,67.8,67.8,66.0,67.0,-0.2,660
253,2024-03-15,2704843,185983472,68.5,70.6,67.3,67.6,0.6,2612
254,2024-03-18,558140,37381164,67.8,67.8,66.1,66.4,-1.2,948
255,2024-03-19,410922,27510265,66.1,67.5,66.1,67.4,1.0,669
256,2024-03-20,456122,30742422,67.4,68.0,66.6,67.8,0.4,661
257,2024-03-21,567212,38943471,68.3,69.2,68.3,68.3,0.5,804
258,2024-03-22,534346,36705984,68.9,69.4,68.3,68.4,0.1,707
259,2024-03-25,450541,31000752,68.0,69.2,68.0,68.7,0.3,806
260,2024-03-26,401959,27351750,68.7,69.0,67.2,67.5,-1.2,896
261,2024-03-27,610998,42153565,67.8,69.5,67.8,68.9,1.4,796
262,2024-03-28,270796,18701094,69.1,69.4,68.9,69.1,0.2,1009
263,2024-03-29,248669,17080067,69.5,69.5,68.4,68.4,-0.7,1309
264,2024-04-01,263091,18222796,69.0,69.8,68.8,68.9,0.5,1208
265,2024-04-02,286034,19567326,68.9,68.9,68.2,68.6,-0.3,1163
266,2024-04-03,331344,22492192,68.9,68.9,67.5,67.7,-0.9,1218
267,2024-04-08,162141,10970637,67.8,67.9,67.3,67.7,0.0,818
268,2024-04-09,191007,12940163,67.7,68.0,67.3,68.0,0.3,627
269,2024-04-10,593673,41009170,68.2,69.4,68.2,69.1,1.1,649
270,2024-04-11,8905046,666644373,71.2,76.0,71.2,74.1,5.0,5910
271,2024-04-12,2960532,216215264,73.4,75.0,72.0,73.1,-1.0,2461
272,2024-04-15,687635,49581816,73.5,73.5,71.5,71.6,-1.5,1033
273,2024-04-16,1098684,75955981,71.1,71.3,68.1,68.4,-3.2,2136
274,2024-04-17,392850,27155071,68.8,69.4,68.7,69.3,0.9,393
275,2024-04-18,516064,36131689,69.1,70.8,68.7,69.8,0.5,908
276,2024-04-19,714274,49549940,70.0,71.5,67.7,69.4,-0.4,1361
277,2024-04-22,1961613,139685722,69.6,72.8,69.6,71.3,1.9,2182
278,2024-04-23,6989317,521913380,71.7,77.4,71.6,73.1,1.8,6634
279,2024-04-24,6079086,459252067,73.5,77.5,71.5,76.3,3.2,5575
280,2024-04-25,13595037,1074390841,76.9,82.0,76.8,78.5,2.2,15112
281,2024-04-26,5986847,472307515,78.6,80.5,77.0,79.7,1.2,5566
282,2024-04-29,8909371,717265643,82.9,82.9,78.1,79.0,-0.7,6773
283,2024-04-30,2048320,157845836,78.3,78.3,76.3,77.7,-1.3,1892
284,2024-05-02,3847089,305426513,78.3,80.8,76.9,80.0,2.3,3523
285,2024-05-03,1737626,137062419,80.0,80.1,78.2,78.6,-1.4,3251
286,2024-05-06,1204040,94011712,79.0,79.0,77.3,77.5,-1.1,2202
287,2024-05-07,1290394,98627760,77.5,78.3,75.7,75.9,-1.6,2519
288,2024-05-08,575287,43588275,76.0,76.4,75.4,75.6,-0.3,983
289,2024-05-09,466973,35535686,76.4,77.3,75.5,75.5,-0.1,622
290,2024-05-10,1955946,151907502,76.1,79.0,76.0,78.1,2.6,1761
291,2024-05-13,1743906,136487503,80.0,80.0,77.3,78.4,0.3,2091
292,2024-05-14,5418752,431413446,79.5,80.9,77.8,78.8,0.4,4199
293,2024-05-15,1881489,149274393,78.2,80.1,77.5,79.8,1.0,1586
294,2024-05-16,8178328,665090977,80.5,82.5,79.6,81.7,1.9,6133
295,2024-05-17,2930653,235453932,82.0,82.4,79.5,80.0,-1.7,2718
296,2024-05-20,12219531,977527668,80.5,84.7,75.2,77.1,-2.9,8500
297,2024-05-21,1809255,138449230,76.5,77.8,75.8,76.6,-0.5,2229
298,2024-05-22,1981770,150514041,76.0,76.8,75.3,76.4,-0.2,1351
299,2024-05-23,3154123,230999661,76.2,76.3,71.7,72.1,-4.3,2324
300,2024-05-24,1171363,85293262,71.6,74.2,70.8,74.1,2.0,1188
301,2024-05-27,760376,56590575,75.0,75.2,73.5,74.9,0.8,698
302,2024-05-28,7019553,560787326,77.4,81.8,77.0,80.7,5.8,5015
303,2024-05-29,3548405,287336926,81.5,82.5,80.1,81.0,0.3,2852
304,2024-05-30,2380968,186658319,79.6,79.6,77.5,77.9,-3.1,2462
305,2024-05-31,2194174,174788370,77.7,81.4,77.7,79.0,1.1,1638
306,2024-06-03,1079601,83708344,78.8,78.8,77.1,77.2,-1.8,2168
307,2024-06-04,692176,53359864,77.5,78.0,76.5,76.9,-0.3,559
308,2024-06-05,704201,53742745,77.6,77.7,75.9,76.1,-0.8,647
309,2024-06-06,840045,63557889,76.2,76.4,75.0,75.6,-0.5,724
310,2024-06-07,633630,48669468,76.2,77.7,75.6,76.8,1.2,534
311,2024-06-11,540249,41023994,77.2,77.2,75.4,75.7,-1.1,533
312,2024-06-12,591640,44814889,75.8,76.9,74.9,76.5,0.8,516
313,2024-06-13,770994,59106101,75.6,77.1,75.6,76.6,0.1,902
314,2024-06-14,856801,66606986,77.4,78.4,76.8,77.9,1.3,920
315,2024-06-17,899037,71114700,78.0,80.2,78.0,78.6,0.7,861
316,2024-06-18,557842,43668094,78.8,79.5,77.6,77.9,-0.7,2077
317,2024-06-19,642275,49849228,78.4,78.6,77.0,77.2,-0.7,816
318,2024-06-20,1155884,90896779,77.7,79.6,77.0,78.7,1.5,857
319,2024-06-21,1424330,113570560,78.9,80.2,78.9,79.5,0.8,1370
320,2024-06-24,655881,51502003,79.9,79.9,77.9,77.9,-1.6,1352
321,2024-06-25,521483,40659633,78.8,79.0,77.0,79.0,1.1,472
322,2024-06-26,310358,24391980,79.0,79.1,78.3,78.5,-0.5,321
323,2024-06-27,1739486,134089424,78.5,78.5,76.0,76.1,-2.4,1388
324,2024-06-28,773133,58654308,76.0,76.5,75.1,76.3,0.2,636
325,2024-07-01,914449,70944717,77.0,78.3,76.3,78.1,1.8,748
