,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,12446123,316132605,25.5,25.9,24.9,25.25,-0.1,5707
47,2023-05-11,12761758,316606983,25.2,25.35,24.4,24.65,-0.6,5172
48,2023-05-12,16691898,431607172,25.1,26.35,25.1,26.25,1.6,8598
49,2023-05-15,13776522,363890111,26.0,26.9,26.0,26.25,0.0,6614
50,2023-05-16,36495610,1005195214,27.0,28.1,26.9,27.85,1.6,15718
51,2023-05-17,27215221,726895970,27.25,27.3,26.4,26.5,-1.35,12338
52,2023-05-18,13555092,364361673,26.75,27.35,26.6,26.85,0.35,5770
53,2023-05-19,17591682,475968401,27.05,27.65,26.35,26.55,-0.3,7201
54,2023-05-22,8648143,235089928,26.9,27.45,26.8,27.3,0.75,4164
55,2023-05-23,7006055,191303186,27.8,27.8,26.85,27.3,0.0,3581
56,2023-05-24,8755378,241322443,27.3,27.9,27.0,27.65,0.35,4104
57,2023-05-25,14297544,400086154,28.0,28.45,27.0,28.1,0.45,6488
58,2023-05-26,12067124,331471106,28.35,28.45,27.05,27.05,-1.05,6051
59,2023-05-29,7603133,210834783,27.1,28.0,27.1,27.8,0.75,3171
60,2023-05-30,5154075,142813663,27.9,28.05,27.4,27.7,-0.1,2374
61,2023-05-31,8595255,242015827,27.95,28.35,27.7,28.2,0.5,3714
62,2023-06-01,6326456,179218662,28.1,28.65,28.05,28.2,0.0,3134
63,2023-06-02,9293057,264480935,28.45,28.9,28.05,28.55,0.35,3703
64,2023-06-05,17876682,533495653,28.75,30.65,28.75,29.65,1.1,8000
65,2023-06-06,7932422,231025505,29.3,29.9,28.65,29.05,-0.6,4044
66,2023-06-07,4853954,141945136,29.5,29.6,29.0,29.1,0.05,1964
67,2023-06-08,9344252,265814808,29.3,29.35,28.1,28.25,-0.85,4239
68,2023-06-09,11090498,316438167,28.55,29.2,27.75,28.75,0.5,4610
69,2023-06-12,13107238,366652244,28.8,28.85,27.45,28.0,-0.75,5199
70,2023-06-13,10421717,288959041,28.1,28.6,27.35,27.55,-0.45,4654
71,2023-06-14,6905487,194215971,27.7,28.5,27.55,28.2,0.65,2986
72,2023-06-15,6178861,174607263,28.5,28.6,27.85,28.25,0.05,2665
73,2023-06-16,5021382,143732899,28.45,28.85,28.3,28.75,0.5,2383
74,2023-06-19,11281689,332347062,28.85,30.35,28.25,29.4,0.65,5075
75,2023-06-20,12268119,370198928,29.85,30.5,29.65,30.25,0.85,5357
76,2023-06-21,6891670,210092405,30.7,31.0,30.05,30.4,0.15,3727
77,2023-06-26,10577153,309063376,30.55,30.55,28.7,28.7,-1.7,5105
78,2023-06-27,9967952,275881528,28.55,28.8,27.15,27.35,-1.35,4775
79,2023-06-28,5253263,143387958,27.7,27.85,26.9,27.0,-0.35,2568
80,2023-06-29,8142223,219365273,27.4,27.5,26.55,27.2,0.2,3518
81,2023-06-30,2808547,76260790,27.4,27.4,26.8,27.05,-0.15,1588
82,2023-07-03,4650876,128394162,27.3,27.85,27.15,27.65,0.6,1767
83,2023-07-04,9896900,283044416,27.75,29.25,27.65,28.9,1.25,4228
84,2023-07-05,19063953,577530831,28.9,30.85,28.85,30.35,1.45,7370
85,2023-07-06,34643444,1119858106,30.55,33.35,30.1,32.55,2.2,13639
86,2023-07-07,19572074,612164248,32.25,32.65,30.45,30.9,-1.65,8066
87,2023-07-10,10482548,314773776,31.1,31.1,29.45,29.45,-1.45,4685
88,2023-07-11,7322489,219955426,29.85,30.6,29.45,30.25,0.8,3141
89,2023-07-12,9042232,276811745,30.1,31.25,30.0,30.6,0.35,3379
90,2023-07-13,12746320,398330617,30.9,31.85,30.5,31.35,0.0,4954
91,2023-07-14,21197725,703028207,32.4,34.1,31.9,33.8,2.45,9450
92,2023-07-17,13308994,437393584,33.8,34.05,32.25,32.4,-1.4,6786
93,2023-07-18,14736961,488949294,32.75,34.3,31.9,33.4,1.0,7018
94,2023-07-19,14214947,480328534,33.45,34.65,32.85,33.35,-0.05,7407
95,2023-07-20,6524145,214098539,33.2,33.35,32.25,33.15,-0.2,3312
96,2023-07-21,8130609,273963953,32.75,34.4,32.35,34.0,0.85,3829
97,2023-07-24,8511484,292715157,34.4,34.85,33.8,34.7,0.7,4858
98,2023-07-25,10147981,354668717,35.25,35.5,34.25,34.4,-0.3,5483
99,2023-07-26,7694936,259061484,34.35,34.5,33.1,33.45,-0.95,4735
100,2023-07-27,17008387,552355466,33.55,33.55,31.8,32.0,-1.45,6626
101,2023-07-28,6342426,205761951,32.6,32.9,32.05,32.25,0.25,2964
102,2023-07-31,6407584,205062953,32.6,32.7,31.25,31.5,-0.75,2924
103,2023-08-01,4290184,135078224,31.5,32.1,31.05,31.25,-0.25,1964
104,2023-08-02,5620532,174485242,31.6,32.0,30.25,30.55,-0.7,2868
105,2023-08-04,13756624,437927603,30.9,32.45,30.3,32.15,1.6,4108
106,2023-08-07,18814707,602741364,33.15,33.2,31.2,31.95,-0.2,7811
107,2023-08-08,19707657,640392188,32.2,33.45,31.7,32.55,0.6,7573
108,2023-08-09,5634733,183227049,32.15,33.0,31.95,32.55,0.0,3119
109,2023-08-10,8627768,269928394,32.45,32.6,30.8,30.85,-1.7,4571
110,2023-08-11,13617718,439793790,31.2,32.85,31.05,32.5,1.65,5913
111,2023-08-14,17505595,565220051,32.75,33.2,31.6,31.7,-0.8,8153
112,2023-08-15,29168254,991368863,32.6,34.8,32.0,34.35,2.65,12538
113,2023-08-16,49031300,1752674605,33.85,37.4,33.45,36.9,2.55,22405
114,2023-08-17,61880865,2392667301,36.9,40.55,36.3,40.55,3.65,31131
115,2023-08-18,64813019,2661338804,41.9,42.05,39.55,41.3,0.75,30156
116,2023-08-21,26082210,1089632400,41.95,42.45,40.85,41.75,0.45,13553
117,2023-08-22,7577394,344742508,44.2,45.9,44.15,45.9,4.15,3049
118,2023-08-23,52318488,2546359291,47.3,50.3,46.05,48.9,3.0,27046
119,2023-08-24,43020232,2101087100,49.8,51.0,47.1,47.35,-1.55,22479
120,2023-08-25,21640576,1032355332,46.8,48.7,46.45,47.9,0.55,11803
121,2023-08-28,41664647,2054247130,49.9,51.6,47.65,47.95,0.05,25294
122,2023-08-29,32309902,1663064085,48.75,52.7,48.6,52.7,4.75,13161
123,2023-08-30,70419495,3965478460,53.9,57.9,53.9,57.9,5.2,34909
124,2023-08-31,73917311,4234907476,59.4,59.7,55.0,56.8,-1.1,36481
125,2023-09-01,36670347,2102421355,57.3,58.6,55.8,56.9,0.1,20087
126,2023-09-04,26715765,1526908384,57.1,58.4,56.0,57.4,0.5,13945
127,2023-09-05,43820888,2561201832,57.5,60.9,56.5,57.8,0.4,24911
128,2023-09-06,61638232,3726484705,59.0,62.5,58.2,60.6,2.8,35429
129,2023-09-07,62636144,3953808415,59.8,65.7,59.7,64.2,3.6,37652
130,2023-09-08,99361318,6782787072,65.2,70.6,65.1,68.8,4.6,53558
131,2023-09-11,59575680,4133800222,69.5,70.9,68.2,69.2,0.4,34265
132,2023-09-12,29930825,1915158554,69.0,69.0,62.3,62.3,-6.9,14335
133,2023-09-13,77772875,4826214268,59.5,65.0,58.7,65.0,2.7,40647
134,2023-09-14,44633690,2881056268,65.3,66.5,63.2,63.2,-1.8,27190
135,2023-09-15,54557420,3636031371,65.2,68.8,64.6,66.7,3.5,30876
136,2023-09-18,54598377,3755651893,67.2,70.6,67.1,67.4,0.7,30673
137,2023-09-19,47876924,3312140552,67.4,70.5,67.0,69.9,2.5,26558
138,2023-09-20,109468703,7418410858,70.9,72.0,63.1,63.8,-6.1,57433
139,2023-09-21,53075317,3349735863,63.5,64.7,61.5,63.1,-0.7,26583
140,2023-09-22,54650349,3565887628,62.3,68.2,61.4,67.3,4.2,31413
141,2023-09-25,80619998,5757158769,69.0,74.0,68.2,74.0,6.7,45060
142,2023-09-26,93148640,6891673127,74.9,75.9,72.0,72.3,-1.7,52172
143,2023-09-27,95936405,7252036354,72.1,79.0,71.4,77.3,5.0,57529
144,2023-09-28,111317754,8975393820,77.7,85.0,77.3,83.8,6.5,63831
145,2023-10-02,80709537,7008572762,84.7,88.8,84.2,85.0,1.2,45734
146,2023-10-03,63522150,5318752376,84.0,85.9,80.5,83.6,-1.4,34896
147,2023-10-04,64550904,5506122827,83.6,87.2,82.5,87.2,3.6,38394
148,2023-10-05,84525108,7469982314,89.0,91.4,85.7,86.2,-1.0,50335
149,2023-10-06,101610786,9292799416,88.2,94.7,88.0,93.0,6.8,58264
150,2023-10-11,84161736,7898165216,95.9,98.8,90.1,90.7,-2.3,49103
151,2023-10-12,61940928,6025861825,93.5,99.7,93.4,99.7,9.0,35579
152,2023-10-13,92768966,9627271788,103.0,107.0,101.0,103.0,3.3,46955
153,2023-10-16,52514115,5297217974,103.0,104.0,96.6,103.0,0.0,30713
154,2023-10-17,80262034,7942192497,105.5,106.5,93.7,95.5,-7.5,52621
155,2023-10-18,66715347,6492548110,95.9,99.7,95.2,95.3,-0.2,41982
156,2023-10-19,113843590,10415239224,96.1,98.6,86.4,90.2,-5.1,66487
157,2023-10-20,63996234,5623251047,90.9,92.2,85.8,86.8,-3.4,36721
158,2023-10-23,58693870,5182893985,86.9,90.2,85.4,89.2,2.4,33370
159,2023-10-24,66092098,5724751165,89.2,89.7,82.6,84.5,-4.7,37065
160,2023-10-25,43249597,3712915670,86.0,87.7,84.2,85.1,0.6,26035
161,2023-10-26,39013328,3237689846,82.9,85.1,81.0,81.4,-3.7,22332
162,2023-10-27,65201176,5234531549,81.9,82.7,77.6,81.9,0.5,37115
163,2023-10-30,63116490,5276335859,82.6,86.5,80.9,82.5,0.6,34990
164,2023-10-31,71142286,5784662288,83.0,85.3,77.6,77.9,-4.6,39807
165,2023-11-01,90910851,7493508087,81.0,85.6,78.8,84.5,6.6,53783
166,2023-11-02,94880019,8285459408,86.2,88.8,85.8,87.0,2.5,52463
167,2023-11-03,10972076,933888226,86.0,87.0,83.8,84.4,-2.6,7121
168,2023-11-06,5998097,514829766,85.4,87.0,84.6,86.1,1.7,4506
169,2023-11-07,5756007,503859238,86.8,88.5,86.6,87.3,1.2,4250
170,2023-11-08,6192427,536950080,87.3,88.5,85.6,86.2,-1.1,4239
171,2023-11-09,9465677,789410333,86.3,87.0,80.6,83.5,-2.7,6697
172,2023-11-10,8984495,723825500,83.4,83.4,78.6,80.7,-2.8,5995
173,2023-11-13,8081313,679601387,82.0,85.8,80.9,84.2,3.5,5400
174,2023-11-14,13994194,1244424548,85.5,91.0,85.5,91.0,6.8,9906
175,2023-11-15,14049469,1323343044,95.4,96.5,91.5,92.5,1.5,9459
176,2023-11-16,9515764,884960334,92.9,94.8,90.5,93.6,1.1,6985
177,2023-11-17,52481882,4845858209,93.6,95.5,89.5,93.4,-0.2,32281
178,2023-11-20,76233377,7541639284,93.7,102.5,92.5,102.5,9.1,46318
179,2023-11-21,46424618,4738054805,104.0,105.5,99.4,99.7,-2.8,27031
180,2023-11-22,23712572,2389226473,100.5,102.5,99.2,101.0,1.3,15705
181,2023-11-23,63348230,6097404824,103.0,104.0,91.5,94.6,-6.4,38705
182,2023-11-24,29186389,2794050648,95.3,97.5,93.3,95.8,1.2,18991
183,2023-11-27,39597400,3908160283,96.7,100.5,96.4,98.6,2.8,25169
184,2023-11-28,41482531,4084389345,99.2,100.5,96.6,97.7,-0.9,23773
185,2023-11-29,24739020,2454098710,98.9,100.5,97.7,99.0,1.3,14557
186,2023-11-30,46530205,4740589910,100.0,104.0,99.7,102.0,3.0,26341
187,2023-12-01,77766387,8412081453,102.5,112.0,101.5,109.0,7.0,40901
188,2023-12-04,54224028,5666856365,109.0,110.5,98.6,100.0,-9.0,31503
189,2023-12-05,27631831,2684470208,99.5,99.7,95.8,96.6,-3.4,17783
190,2023-12-06,30882657,3024065193,98.0,100.0,95.8,97.0,0.4,21806
191,2023-12-07,26753069,2530026035,97.0,97.5,92.3,93.0,-4.0,19167
192,2023-12-08,16146754,1508093470,94.2,94.8,92.0,92.0,-1.0,11047
193,2023-12-11,18614082,1729325749,93.1,95.3,91.3,91.8,-0.2,12928
194,2023-12-12,12883619,1194086964,92.4,93.9,91.5,91.5,-0.3,9414
195,2023-12-13,25280884,2384595192,92.5,95.7,92.0,94.5,3.0,17524
196,2023-12-14,28362366,2684615993,95.5,97.4,92.4,92.5,-2.0,20242
197,2023-12-15,15542523,1416337755,93.1,93.5,89.9,90.0,-2.5,12702
198,2023-12-18,14459468,1290368589,90.3,91.3,87.8,89.0,-1.0,10739
199,2023-12-19,14191636,1243318854,89.5,89.7,86.3,88.0,-1.0,10123
200,2023-12-20,10550605,929288196,88.3,89.2,87.2,87.8,-0.2,7260
201,2023-12-21,8026035,692944460,85.6,87.4,85.5,86.6,-1.2,6479
202,2023-12-22,5414129,470322496,86.9,87.4,86.2,86.8,0.2,4047
203,2023-12-25,8329449,717977869,87.5,88.4,85.0,85.4,-1.4,6912
204,2023-12-26,5257063,451214735,85.6,86.4,85.3,86.1,0.7,3572
205,2023-12-27,6134053,526057009,86.3,86.7,85.1,85.7,-0.4,4967
206,2023-12-28,7816505,660542847,86.1,86.1,83.6,84.3,-1.4,7134
207,2023-12-29,12731953,1094499140,84.7,87.5,83.9,86.5,2.2,8303
208,2024-01-02,9320003,801974299,87.0,87.8,84.4,84.9,-1.6,7393
209,2024-01-03,5556057,470529279,84.5,85.6,83.3,85.6,0.7,4211
210,2024-01-04,6909173,588329233,85.0,87.1,84.0,84.0,-1.6,5122
211,2024-01-05,11254626,935957486,83.9,84.9,82.0,83.5,-0.5,8152
212,2024-01-08,6522470,540231394,84.0,84.5,81.7,81.7,-1.8,4858
213,2024-01-09,7330302,598068964,82.5,82.6,80.6,81.7,0.0,5205
214,2024-01-10,8980090,722868204,81.4,81.4,79.6,80.6,-1.1,5744
215,2024-01-11,4551895,368673038,81.0,81.8,80.5,80.5,-0.1,3005
216,2024-01-12,7024140,556077229,80.1,80.3,78.3,78.9,-1.6,5445
217,2024-01-15,9762644,793688039,80.3,83.1,79.6,81.2,2.3,6233
218,2024-01-16,7564480,602125725,81.4,81.5,78.8,79.1,-2.1,5674
219,2024-01-17,7740791,609390789,79.2,79.9,77.5,78.8,-0.3,5073
220,2024-01-18,8261986,636308231,79.4,79.6,75.8,75.8,-3.0,6223
221,2024-01-19,7763007,598028523,76.4,78.1,76.0,77.3,1.5,4628
222,2024-01-22,10355041,825547509,78.4,80.8,78.1,80.5,3.2,7000
223,2024-01-23,8411233,679246875,81.0,81.7,79.4,81.1,0.6,5476
224,2024-01-24,5087116,413643000,81.5,82.0,80.5,80.5,-0.6,3335
225,2024-01-25,8214860,656649476,80.9,81.1,78.7,78.7,-1.8,4680
226,2024-01-26,6111531,481809036,78.6,79.9,77.5,78.6,-0.1,3203
227,2024-01-29,19368872,1621265336,78.5,85.8,78.3,84.2,5.6,13225
228,2024-01-30,28737576,2462379416,85.0,87.5,82.5,85.2,1.0,21176
229,2024-01-31,14011810,1183446664,85.2,86.5,83.1,83.1,-2.1,11364
230,2024-02-01,19474540,1668827117,83.2,87.4,83.1,85.0,1.9,12459
231,2024-02-02,12885108,1099976821,85.8,87.0,84.1,84.1,-0.9,10567
232,2024-02-05,13350990,1094720452,84.1,84.1,80.5,82.4,-1.7,8902
233,2024-02-15,12102381,1003548370,83.1,85.2,81.1,81.4,-1.0,8413
234,2024-02-16,13910615,1130421269,82.4,83.2,80.2,80.4,-1.0,11219
235,2024-02-19,13000364,1025982733,80.4,81.0,77.9,78.0,-2.4,9785
236,2024-02-20,8221778,636863500,78.3,78.5,76.5,78.1,0.1,7247
237,2024-02-21,7955959,614610763,78.1,78.4,76.5,76.5,-1.6,6618
238,2024-02-22,10040637,779158422,77.1,78.9,76.1,78.2,1.7,7350
239,2024-02-23,13476398,1028901701,78.8,79.2,74.2,74.2,-4.0,11594
240,2024-02-26,7397159,557833319,74.6,76.3,74.4,76.0,1.8,5549
241,2024-02-27,13021261,992229726,77.0,78.4,74.1,76.0,0.0,8696
242,2024-02-29,7532702,565077874,76.8,76.8,74.5,74.9,-1.1,6037
243,2024-03-01,14176040,1040140753,75.1,75.4,72.3,73.3,-1.6,10494
244,2024-03-04,11476007,863929885,74.2,76.5,73.6,74.9,1.6,7867
245,2024-03-05,6936943,521998188,75.9,76.7,74.3,75.6,0.7,6135
246,2024-03-06,5455411,410978660,75.1,76.2,74.4,75.1,-0.5,3777
247,2024-03-07,7053983,531215039,75.8,76.0,74.3,74.9,-0.2,4837
248,2024-03-08,15389486,1178696343,75.2,78.0,75.0,76.0,1.1,9522
249,2024-03-11,8780086,679933006,75.6,79.1,75.6,76.4,0.4,7867
250,2024-03-12,10280711,806444342,77.2,79.2,77.1,78.3,1.9,7875
251,2024-03-13,14836516,1117376394,78.9,79.3,72.5,72.8,-5.5,13519
252,2024-03-14,7996563,586101049,73.1,74.4,72.3,72.6,-0.2,5634
253,2024-03-15,11337060,803231429,72.7,73.0,69.1,69.7,-2.9,7956
254,2024-03-18,13811026,950986316,70.1,70.4,68.0,68.8,-0.9,7550
255,2024-03-19,8573272,592270694,69.5,70.4,68.0,68.4,-0.4,6179
256,2024-03-20,9310390,650068810,69.0,70.7,68.8,69.8,1.4,5910
257,2024-03-21,9725271,694784986,70.9,72.4,70.0,71.9,2.1,6561
258,2024-03-22,7365975,519354835,72.1,72.5,69.7,70.4,-1.5,5212
259,2024-03-25,6159288,443528447,70.8,72.8,70.7,72.6,2.2,4172
260,2024-03-26,7213379,515140551,72.8,73.2,69.8,71.0,-1.6,4947
261,2024-03-27,4039687,283458851,71.1,71.5,69.8,69.8,-1.2,3356
262,2024-03-28,3411283,238067369,69.8,70.5,69.0,69.4,-0.4,2909
263,2024-03-29,3979513,275479816,69.4,70.0,68.5,69.3,-0.1,2764
264,2024-04-01,17283794,1270056599,70.5,75.7,70.2,74.1,4.8,11571
265,2024-04-02,26375717,2022906684,74.4,78.7,73.7,77.7,3.6,19211
266,2024-04-03,29867242,2373112590,76.3,81.5,75.9,79.8,2.1,22729
267,2024-04-08,19532237,1569619798,82.0,82.2,79.3,79.8,0.0,14476
268,2024-04-09,24589356,1992064512,79.9,83.1,78.0,82.2,2.4,16357
269,2024-04-10,16113327,1329129429,83.0,83.6,81.0,81.0,-1.2,12475
270,2024-04-11,16226021,1339151669,80.9,83.5,80.3,82.0,1.0,11767
271,2024-04-12,13279390,1066311274,82.0,82.1,78.9,78.9,-3.1,13517
272,2024-04-15,9564786,737057337,78.0,78.5,75.8,76.1,-2.8,7637
273,2024-04-16,7530029,554653606,75.1,76.0,72.1,72.9,-3.2,6425
274,2024-04-17,7690514,585575159,73.2,77.5,73.2,77.2,4.3,5474
275,2024-04-18,5199953,393147452,76.0,76.5,74.6,74.6,-2.6,4389
276,2024-04-19,8349316,597580982,73.2,73.9,69.1,71.9,-2.7,6492
277,2024-04-22,7220083,501704127,71.3,72.5,68.0,68.0,-3.9,6358
278,2024-04-23,22514810,1434297183,68.1,69.2,61.2,61.2,-6.8,14006
279,2024-04-24,36689186,2270905350,62.0,63.6,60.0,63.3,2.1,20055
280,2024-04-25,18500093,1146542648,62.9,64.8,60.6,60.6,-2.7,12404
281,2024-04-26,16699204,1016184183,59.0,62.5,59.0,59.8,-0.8,10493
282,2024-04-29,11191173,695516905,61.1,63.0,60.4,62.2,2.4,7145
283,2024-04-30,34322576,2279459718,63.5,68.4,63.3,68.4,6.2,20431
284,2024-05-02,35139491,2355191290,68.5,69.8,65.3,65.4,-3.0,20645
285,2024-05-03,13800390,895479311,66.7,66.7,63.7,63.8,-1.6,9691
286,2024-05-06,7710622,498590385,64.5,65.5,64.0,64.4,0.6,5392
287,2024-05-07,5810866,372885017,64.9,65.3,63.3,64.2,-0.2,3970
288,2024-05-08,4034178,260647813,65.2,65.4,64.1,64.5,0.3,3103
289,2024-05-09,12963232,841012789,65.5,67.0,62.6,62.7,-1.8,8826
290,2024-05-10,8151677,504143474,62.9,63.2,60.9,62.0,-0.7,5326
291,2024-05-13,4297034,264558133,62.0,62.4,60.9,62.1,0.1,3216
292,2024-05-14,3062588,191083050,62.1,63.2,62.0,62.0,-0.1,2280
293,2024-05-15,3833169,238070152,62.4,62.9,61.7,61.7,-0.3,3039
294,2024-05-16,4917599,308292543,62.3,63.4,62.0,62.7,1.0,3447
295,2024-05-17,4496273,283558884,62.7,63.6,62.0,63.6,0.9,3218
296,2024-05-20,4051012,256280385,64.0,64.0,62.6,62.6,-1.0,3359
297,2024-05-21,2738498,171320867,62.6,63.2,62.1,62.5,-0.1,2260
298,2024-05-22,7161433,458098237,63.4,65.1,63.1,63.2,0.7,4664
299,2024-05-23,5596599,346570112,63.8,63.8,61.1,61.2,-2.0,4656
300,2024-05-24,6178297,386969389,60.5,63.6,60.2,63.1,1.9,4263
301,2024-05-27,4749086,300512337,63.6,63.9,62.9,63.3,0.2,3751
302,2024-05-28,4684065,294362417,63.3,63.6,62.3,63.0,-0.3,3762
303,2024-05-29,2540198,159059705,63.1,63.5,62.3,62.3,-0.7,2284
304,2024-05-30,4887394,299436588,62.3,62.3,60.8,60.8,-1.5,4280
305,2024-05-31,3085774,190149933,61.5,62.9,60.9,61.0,0.2,2312
306,2024-06-03,2837581,175614139,61.7,62.7,61.3,61.3,0.3,2094
307,2024-06-04,3987851,242319803,61.5,61.7,60.2,60.4,-0.9,3610
308,2024-06-05,2909940,176989319,61.0,61.9,60.3,60.4,0.0,2184
309,2024-06-06,3803351,228248958,61.1,61.1,59.4,60.3,-0.1,3315
310,2024-06-07,3865091,237407830,60.8,61.9,60.6,61.8,1.5,2615
311,2024-06-11,7546447,467863042,62.9,63.5,60.5,61.0,-0.8,5665
312,2024-06-12,3513719,213489255,61.5,61.9,60.0,61.2,0.2,3255
313,2024-06-13,3055792,188030297,61.6,62.0,61.1,61.8,0.6,2140
314,2024-06-14,5088668,314167578,62.2,62.8,61.0,61.3,-0.5,3805
315,2024-06-17,4236305,262103093,61.5,62.3,61.2,62.0,0.7,2401
316,2024-06-18,3697845,229614540,63.0,63.0,61.4,62.4,0.4,3825
317,2024-06-19,3159211,195627263,62.5,62.6,61.4,61.4,-1.0,2362
318,2024-06-20,25124306,1643413915,61.4,66.9,61.3,66.3,4.9,16021
319,2024-06-21,10878938,703761447,66.0,66.0,64.0,64.5,-1.8,9799
320,2024-06-24,5541519,357395998,64.5,65.6,63.8,64.0,-0.5,3954
321,2024-06-25,4432365,281426965,64.4,64.6,62.3,64.5,0.5,3422
322,2024-06-26,4934011,313697681,64.8,64.8,62.9,62.9,-1.6,3980
323,2024-06-27,4350437,272679120,63.4,63.7,62.0,62.1,-0.8,3146
324,2024-06-28,3267107,206984998,62.4,63.8,62.4,63.3,1.2,2217
325,2024-07-01,3457179,216404623,63.7,63.8,62.2,62.2,-1.1,2528
