,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
68,2023-06-09,1587193,25538878,16.15,16.2,16.05,16.05,-0.15,635
69,2023-06-12,1819094,29086839,16.0,16.05,15.95,15.95,-0.1,585
70,2023-06-13,909525,14545150,15.95,16.05,15.9,16.05,0.1,444
71,2023-06-14,817697,13167346,16.05,16.2,16.0,16.15,0.1,326
72,2023-06-15,999494,16093437,16.15,16.15,16.05,16.15,0.0,387
73,2023-06-16,1973121,31669273,16.15,16.2,15.95,16.05,-0.1,711
74,2023-06-19,800916,12873263,16.05,16.15,15.95,16.1,0.05,274
75,2023-06-20,1700615,27165750,16.1,16.1,15.9,15.95,-0.15,710
76,2023-06-21,1092579,17326049,15.95,15.95,15.8,15.95,0.0,685
77,2023-06-26,671727,10697594,16.0,16.0,15.85,15.9,-0.05,405
78,2023-06-27,2056466,32412158,15.85,15.9,15.65,15.7,-0.2,821
79,2023-06-28,671550,10581944,15.75,15.8,15.7,15.8,0.1,373
80,2023-06-29,475839,7520081,15.8,15.85,15.75,15.8,0.0,306
81,2023-06-30,677637,10685408,15.8,15.8,15.7,15.8,0.0,304
82,2023-07-03,647520,10272279,15.8,15.9,15.8,15.85,0.05,408
83,2023-07-04,605947,9630101,15.9,15.95,15.85,15.9,0.05,287
84,2023-07-05,605010,9627504,15.9,15.95,15.85,15.95,0.05,249
85,2023-07-06,1764985,28073714,15.9,15.95,15.8,15.9,-0.05,442
86,2023-07-07,587409,9286385,15.9,15.9,15.75,15.9,0.0,254
87,2023-07-10,942557,14889337,15.9,15.9,15.75,15.8,-0.1,366
88,2023-07-11,2238407,35107738,15.8,15.8,15.55,15.65,-0.15,793
89,2023-07-12,2405560,37180388,15.65,15.65,15.35,15.45,-0.2,874
90,2023-07-13,1296836,20016949,15.45,15.55,15.35,15.4,-0.05,455
91,2023-07-14,1231787,19099637,15.4,15.6,15.4,15.6,0.2,404
92,2023-07-17,2600120,40638793,15.6,15.7,15.55,15.65,0.05,777
93,2023-07-18,3297418,48720580,14.9,14.9,14.6,14.75,0.0,908
94,2023-07-19,1631418,23719866,14.75,14.75,14.4,14.45,-0.3,805
95,2023-07-20,739420,10659070,14.45,14.5,14.35,14.4,-0.05,385
96,2023-07-21,846878,12140212,14.35,14.4,14.25,14.4,0.0,465
97,2023-07-24,1102501,15712967,14.4,14.4,14.2,14.25,-0.15,543
98,2023-07-25,816480,11746524,14.25,14.5,14.25,14.5,0.25,452
99,2023-07-26,544943,7922673,14.5,14.6,14.5,14.55,0.05,305
100,2023-07-27,718165,10524628,14.55,14.7,14.55,14.7,0.15,327
101,2023-07-28,354648,5198965,14.7,14.7,14.6,14.65,-0.05,241
102,2023-07-31,1896368,28267465,14.85,15.05,14.75,14.85,0.2,776
103,2023-08-01,811786,11988121,14.9,14.9,14.7,14.75,-0.1,411
104,2023-08-02,661902,9725415,14.75,14.8,14.6,14.65,-0.1,350
105,2023-08-04,428045,6279498,14.7,14.75,14.55,14.75,0.1,192
106,2023-08-07,209300,3070610,14.75,14.75,14.65,14.65,-0.1,173
107,2023-08-08,432459,6308455,14.65,14.7,14.5,14.6,-0.05,282
108,2023-08-09,294281,4297443,14.6,14.65,14.55,14.6,0.0,209
109,2023-08-10,794489,11484217,14.6,14.6,14.4,14.55,-0.05,384
110,2023-08-11,479230,6969516,14.55,14.7,14.45,14.5,-0.05,281
111,2023-08-14,1978805,29009268,14.55,14.8,14.55,14.65,0.15,636
112,2023-08-15,1667692,24380359,14.7,14.75,14.55,14.6,-0.05,434
113,2023-08-16,672248,9758670,14.6,14.6,14.45,14.5,-0.1,329
114,2023-08-17,771158,11199740,14.55,14.6,14.45,14.55,0.05,258
115,2023-08-18,1423513,20758458,14.55,14.7,14.5,14.65,0.1,672
116,2023-08-21,635094,9340170,14.65,14.8,14.6,14.75,0.1,293
117,2023-08-22,2015332,30171291,14.85,15.1,14.8,15.05,0.3,789
118,2023-08-23,697706,10505801,15.05,15.1,15.0,15.05,0.0,402
119,2023-08-24,519597,7807269,15.0,15.1,15.0,15.05,0.0,324
120,2023-08-25,534625,8021408,15.0,15.05,14.95,15.0,-0.05,241
121,2023-08-28,420456,6294873,15.0,15.05,14.9,14.95,-0.05,242
122,2023-08-29,393123,5860465,15.0,15.05,14.85,14.95,0.0,172
123,2023-08-30,295626,4421519,15.0,15.0,14.9,15.0,0.05,186
124,2023-08-31,940704,14147797,15.0,15.1,14.95,15.05,0.05,309
125,2023-09-01,1436653,21760621,15.05,15.35,15.0,15.35,0.3,448
126,2023-09-04,1203041,18483911,15.35,15.45,15.25,15.4,0.05,447
127,2023-09-05,528805,8128195,15.3,15.4,15.3,15.4,0.0,269
128,2023-09-06,638123,9768925,15.4,15.4,15.25,15.3,-0.1,273
129,2023-09-07,394108,6000061,15.25,15.3,15.15,15.25,-0.05,236
130,2023-09-08,530743,8105024,15.3,15.35,15.15,15.3,0.05,272
131,2023-09-11,725218,11141625,15.35,15.4,15.3,15.4,0.1,295
132,2023-09-12,493739,7583231,15.4,15.4,15.35,15.35,-0.05,201
133,2023-09-13,1177117,18191064,15.4,15.55,15.35,15.45,0.1,454
134,2023-09-14,1734266,27085964,15.55,15.7,15.55,15.6,0.15,774
135,2023-09-15,1261894,19569061,15.65,15.7,15.4,15.5,-0.1,543
136,2023-09-18,1082308,16891846,15.5,15.7,15.5,15.7,0.2,413
137,2023-09-19,585259,9169879,15.7,15.75,15.6,15.6,-0.1,296
138,2023-09-20,3213715,51088883,15.6,16.0,15.6,15.95,0.35,1480
139,2023-09-21,1393273,22032293,15.95,15.95,15.7,15.8,-0.15,746
140,2023-09-22,827784,12950226,15.75,15.75,15.55,15.6,-0.2,504
141,2023-09-25,630671,9869815,15.75,15.75,15.6,15.6,0.0,262
142,2023-09-26,627295,9737269,15.65,15.7,15.45,15.5,-0.1,333
143,2023-09-27,669519,10456706,15.5,15.7,15.45,15.7,0.2,352
144,2023-09-28,5290311,85168697,15.8,16.3,15.8,16.25,0.55,1893
145,2023-10-02,1759879,28416404,16.25,16.25,16.05,16.2,-0.05,761
146,2023-10-03,999762,16019517,16.15,16.15,15.95,15.95,-0.25,539
147,2023-10-04,1057323,16935356,15.95,16.1,15.85,16.1,0.15,528
148,2023-10-05,624882,10067380,16.1,16.15,16.05,16.1,0.0,412
149,2023-10-06,895946,14406072,16.1,16.15,16.0,16.15,0.05,350
150,2023-10-11,5990214,99214621,16.3,16.7,16.3,16.7,0.55,2556
151,2023-10-12,1758713,29370184,16.6,16.8,16.5,16.75,0.05,978
152,2023-10-13,1453891,24257719,16.7,16.8,16.6,16.65,-0.1,645
153,2023-10-16,2351212,39638538,16.65,17.05,16.6,16.8,0.15,1139
154,2023-10-17,1841536,30902428,16.85,16.95,16.6,16.6,-0.2,972
155,2023-10-18,8166119,134129437,16.6,16.8,16.25,16.3,-0.3,1761
156,2023-10-19,2586368,41515825,16.25,16.25,15.95,16.05,-0.25,1293
157,2023-10-20,1449129,23085522,16.0,16.1,15.8,16.1,0.05,684
158,2023-10-23,751232,12057400,16.2,16.25,15.9,15.95,-0.15,480
159,2023-10-24,690790,11062738,15.95,16.1,15.95,16.0,0.05,539
160,2023-10-25,714419,11423546,16.0,16.1,15.9,15.95,-0.05,408
161,2023-10-26,704455,11206436,15.9,16.0,15.85,15.95,0.0,449
162,2023-10-27,491201,7875659,16.05,16.1,15.95,16.0,0.05,300
163,2023-10-30,3001347,49438116,16.05,16.7,16.05,16.5,0.5,1166
164,2023-10-31,1440318,23356307,16.55,16.55,15.95,16.0,-0.5,784
165,2023-11-01,426327,6857394,16.1,16.2,16.0,16.1,0.1,255
166,2023-11-02,942051,15149276,16.15,16.25,15.8,16.15,0.05,429
167,2023-11-03,287268,4646234,16.2,16.25,16.1,16.1,-0.05,214
168,2023-11-06,710659,11566301,16.1,16.4,16.1,16.3,0.2,357
169,2023-11-07,324151,5250860,16.35,16.35,16.15,16.15,-0.15,239
170,2023-11-08,468073,7582290,16.15,16.3,16.1,16.3,0.15,274
171,2023-11-09,2069436,34219941,16.5,16.65,16.35,16.45,0.15,929
172,2023-11-10,786908,12944368,16.55,16.55,16.4,16.45,0.0,441
173,2023-11-13,1168076,19001174,16.4,16.5,16.1,16.25,-0.2,580
174,2023-11-14,444141,7177956,16.3,16.3,16.1,16.15,-0.1,294
175,2023-11-15,615244,9971019,16.15,16.3,16.1,16.3,0.15,360
176,2023-11-16,378371,6170372,16.3,16.35,16.25,16.35,0.05,251
177,2023-11-17,737072,12099656,16.3,16.5,16.3,16.4,0.05,385
178,2023-11-20,972604,16071659,16.4,16.6,16.3,16.6,0.2,509
179,2023-11-21,2311991,38765845,16.65,16.95,16.5,16.7,0.1,1020
180,2023-11-22,735560,12287307,16.75,16.75,16.65,16.75,0.05,335
181,2023-11-23,563645,9436800,16.75,16.8,16.65,16.8,0.05,343
182,2023-11-24,605228,10124884,16.8,16.8,16.65,16.75,-0.05,332
183,2023-11-27,1751090,29583870,16.9,17.0,16.8,16.8,0.05,649
184,2023-11-28,2229352,37863392,16.85,17.15,16.85,16.9,0.1,902
185,2023-11-29,1017826,17193184,17.05,17.05,16.8,16.85,-0.05,437
186,2023-11-30,1057488,17694208,16.85,16.9,16.65,16.75,-0.1,584
187,2023-12-01,1059295,17855627,16.8,16.95,16.75,16.95,0.2,449
188,2023-12-04,5521873,94950028,17.0,17.7,16.7,17.2,0.25,2026
189,2023-12-05,1486214,25576411,17.2,17.35,17.0,17.3,0.1,784
190,2023-12-06,1783770,30982126,17.3,17.5,17.2,17.35,0.05,688
191,2023-12-07,4260190,74909201,17.4,17.7,17.35,17.55,0.2,1490
192,2023-12-08,4150344,73723092,17.6,17.9,17.6,17.75,0.2,1729
193,2023-12-11,5437977,97839722,17.95,18.2,17.75,17.95,0.2,2343
194,2023-12-12,3229024,58053408,18.1,18.15,17.7,17.95,0.0,1502
195,2023-12-13,3824252,69302423,18.05,18.25,17.9,18.1,0.15,1398
196,2023-12-14,3419241,62064577,18.2,18.3,18.05,18.05,-0.05,1135
197,2023-12-15,6579611,120592344,18.1,18.55,18.05,18.3,0.25,2331
198,2023-12-18,3959465,73261360,18.6,18.65,18.3,18.4,0.1,1734
199,2023-12-19,3976581,72493360,18.5,18.55,18.05,18.3,-0.1,1498
200,2023-12-20,1967566,36201781,18.3,18.5,18.25,18.4,0.1,838
201,2023-12-21,3206325,57997415,18.25,18.35,17.9,17.95,-0.45,1790
202,2023-12-22,2218481,39476386,18.0,18.05,17.7,17.7,-0.25,1193
203,2023-12-25,999468,17809811,17.7,17.95,17.7,17.85,0.15,519
204,2023-12-26,2504070,44024828,17.8,17.8,17.45,17.65,-0.2,1323
205,2023-12-27,1896337,33918477,17.65,18.0,17.55,17.95,0.3,792
206,2023-12-28,1669276,29812683,18.0,18.1,17.75,17.8,-0.15,824
207,2023-12-29,981122,17417250,17.9,17.9,17.65,17.7,-0.1,641
208,2024-01-02,753837,13363475,17.85,17.85,17.6,17.75,0.05,398
209,2024-01-03,722407,12771204,17.8,17.8,17.6,17.65,-0.1,548
210,2024-01-04,908023,15999652,17.7,17.75,17.55,17.6,-0.05,595
211,2024-01-05,850185,14961407,17.55,17.7,17.55,17.55,-0.05,475
212,2024-01-08,1378388,24476203,17.65,17.9,17.65,17.7,0.15,615
213,2024-01-09,987458,17392075,17.8,17.85,17.5,17.5,-0.2,708
214,2024-01-10,2185486,37737049,17.5,17.55,17.15,17.2,-0.3,1376
215,2024-01-11,767837,13201557,17.15,17.3,17.1,17.2,0.0,400
216,2024-01-12,669810,11516597,17.25,17.25,17.1,17.15,-0.05,524
217,2024-01-15,791067,13703171,17.25,17.4,17.25,17.25,0.1,490
218,2024-01-16,2308681,39117420,17.2,17.2,16.8,16.95,-0.3,1555
219,2024-01-17,3061930,50951622,16.9,16.9,16.5,16.55,-0.4,2230
220,2024-01-18,682061,11328057,16.6,16.75,16.5,16.55,0.0,692
221,2024-01-19,994202,16606037,16.65,16.8,16.6,16.8,0.25,539
222,2024-01-22,1365027,22857687,16.9,16.9,16.65,16.65,-0.15,814
223,2024-01-23,1222557,20506458,16.65,16.9,16.6,16.75,0.1,574
224,2024-01-24,904114,15303097,16.8,17.0,16.75,16.85,0.1,594
225,2024-01-25,680368,11538595,16.95,17.05,16.85,17.0,0.15,439
226,2024-01-26,687386,11620294,16.95,17.0,16.8,16.85,-0.15,585
227,2024-01-29,1583340,27015743,16.85,17.2,16.85,17.1,0.25,540
228,2024-01-30,684379,11658384,16.95,17.15,16.95,17.0,-0.1,496
229,2024-01-31,347371,5878359,17.0,17.0,16.85,16.9,-0.1,285
230,2024-02-01,660810,11202739,16.9,17.0,16.9,17.0,0.1,347
231,2024-02-02,653501,11083155,17.0,17.05,16.9,17.0,0.0,392
232,2024-02-05,915293,15534699,17.05,17.05,16.85,17.0,0.0,486
233,2024-02-15,1556923,26155545,16.95,17.0,16.6,16.8,-0.2,763
234,2024-02-16,1822930,31372405,16.85,17.35,16.85,17.25,0.45,886
235,2024-02-19,1617675,28417461,17.3,17.65,17.3,17.55,0.3,1048
236,2024-02-20,1399585,24469805,17.65,17.7,17.35,17.35,-0.2,789
237,2024-02-21,1408448,24347464,17.35,17.45,17.2,17.25,-0.1,702
238,2024-02-22,984327,17012008,17.3,17.35,17.2,17.3,0.05,507
239,2024-02-23,1802084,30977762,17.3,17.3,17.05,17.15,-0.15,753
240,2024-02-26,1001317,17223144,17.15,17.3,17.15,17.15,0.0,552
241,2024-02-27,1423239,24276999,17.15,17.2,16.95,17.0,-0.15,701
242,2024-02-29,1165764,19901443,17.05,17.15,17.0,17.05,0.05,599
243,2024-03-01,1047082,17821545,17.15,17.15,16.95,17.0,-0.05,506
244,2024-03-04,1588774,26989215,17.0,17.1,16.95,16.95,-0.05,687
245,2024-03-05,1587390,27038062,16.95,17.15,16.95,17.0,0.05,559
246,2024-03-06,21740253,398447560,17.5,18.7,17.45,18.25,1.25,7409
247,2024-03-07,18273072,337493165,18.6,18.9,17.85,18.8,0.55,6243
248,2024-03-08,9268326,169762815,18.85,18.85,17.95,18.15,-0.65,3669
249,2024-03-11,3401206,61864790,18.1,18.45,18.05,18.1,-0.05,1387
250,2024-03-12,4281125,76425208,18.05,18.05,17.7,17.8,-0.3,1811
251,2024-03-13,3696538,65512815,17.95,18.0,17.6,17.75,-0.05,1229
252,2024-03-14,1450667,25826456,17.75,17.9,17.65,17.85,0.1,765
253,2024-03-15,4558436,81935790,18.15,18.3,17.7,17.8,-0.05,1720
254,2024-03-18,2113296,37490431,17.85,17.85,17.65,17.8,0.0,799
255,2024-03-19,1550734,27735593,17.8,18.0,17.8,17.85,0.05,659
256,2024-03-20,2954629,53364137,17.85,18.3,17.8,18.1,0.25,1078
257,2024-03-21,3948800,71850863,18.1,18.35,18.05,18.2,0.1,1304
258,2024-03-22,2865668,52267466,18.25,18.35,18.15,18.25,0.05,1046
259,2024-03-25,3389041,62048514,18.3,18.45,18.25,18.25,0.0,1258
260,2024-03-26,2532237,45844790,18.25,18.3,17.95,18.0,-0.25,1466
261,2024-03-27,5030353,92256718,18.1,18.5,18.1,18.4,0.4,1576
262,2024-03-28,10934623,205654577,18.5,19.0,18.5,18.75,0.35,4091
263,2024-03-29,4072220,76024863,18.8,18.85,18.55,18.65,-0.1,1792
264,2024-04-01,3265508,61422760,18.7,19.0,18.65,18.85,0.2,1399
265,2024-04-02,3075119,58052089,18.85,19.0,18.75,18.75,-0.1,2923
266,2024-04-03,2236929,42013222,18.8,18.9,18.65,18.8,0.05,1652
267,2024-04-08,15407043,306202512,19.0,20.3,18.95,20.0,1.2,6087
268,2024-04-09,6292277,125602356,20.1,20.15,19.65,20.1,0.1,3164
269,2024-04-10,4743938,95642515,20.2,20.4,19.95,20.05,-0.05,2829
270,2024-04-11,4085214,81023829,20.05,20.05,19.65,19.7,-0.35,2689
271,2024-04-12,5717267,110569159,19.8,19.8,19.2,19.35,-0.35,3588
272,2024-04-15,4601614,87627920,19.25,19.25,18.9,19.0,-0.35,3356
273,2024-04-16,8482595,154871495,19.0,19.0,18.0,18.0,-1.0,4143
274,2024-04-17,2693479,49234209,18.3,18.4,18.1,18.3,0.3,1708
275,2024-04-18,6397197,120188151,18.45,19.1,18.2,19.1,0.8,3187
276,2024-04-19,10374027,199367785,19.15,19.7,18.65,19.45,0.35,4194
277,2024-04-22,15397368,306685261,19.85,20.5,19.35,19.75,0.3,5445
278,2024-04-23,4513477,89598224,19.8,20.1,19.55,20.0,0.25,2202
279,2024-04-24,13877762,285510671,20.35,20.95,20.05,20.6,0.6,5199
280,2024-04-25,6282973,128450515,20.5,20.8,20.2,20.3,-0.3,3240
281,2024-04-26,4880010,98505918,20.25,20.6,19.95,20.3,0.0,2403
282,2024-04-29,10213693,212484069,20.45,21.15,20.1,20.85,0.55,3614
283,2024-04-30,5930252,123554667,21.0,21.1,20.5,20.9,0.05,2554
284,2024-05-02,8469758,178395797,21.05,21.3,20.7,21.1,0.2,3152
285,2024-05-03,8301856,173234175,21.3,21.3,20.7,20.7,-0.4,2826
286,2024-05-06,8066889,165421802,21.05,21.2,20.2,20.25,-0.45,3759
287,2024-05-07,12236213,242575841,20.35,20.55,19.45,19.65,-0.6,4338
288,2024-05-08,4191596,81126358,19.7,19.7,19.15,19.55,-0.1,2018
289,2024-05-09,2244729,43763812,19.6,19.7,19.35,19.35,-0.2,1127
290,2024-05-10,2991064,58396108,19.45,19.8,19.25,19.8,0.45,1508
291,2024-05-13,3077906,60141447,19.8,19.85,19.4,19.55,-0.25,1341
292,2024-05-14,2361618,46135923,19.45,19.65,19.4,19.5,-0.05,958
293,2024-05-15,3407659,66648683,19.7,19.75,19.45,19.5,0.0,1288
294,2024-05-16,3460549,67533037,19.55,19.7,19.4,19.6,0.1,1464
295,2024-05-17,4706369,93944151,19.65,20.3,19.65,19.95,0.35,1915
296,2024-05-20,3181050,63426421,20.05,20.15,19.75,20.05,0.1,1263
297,2024-05-21,2977451,58649468,20.05,20.05,19.55,19.65,-0.4,1472
298,2024-05-22,2075836,40669091,19.6,19.7,19.5,19.55,-0.1,965
299,2024-05-23,4360022,84020581,19.55,19.6,19.15,19.15,-0.4,1792
300,2024-05-24,2391452,45732234,19.25,19.3,18.9,19.2,0.05,991
301,2024-05-27,2219749,43134126,19.3,19.6,19.2,19.55,0.35,912
302,2024-05-28,7264256,145248642,19.65,20.25,19.6,20.15,0.6,2515
303,2024-05-29,8782628,177857657,20.25,20.5,20.05,20.05,-0.1,3592
304,2024-05-30,5594428,111903530,20.15,20.45,19.65,19.75,-0.3,2363
305,2024-05-31,3433984,68954088,19.9,20.3,19.85,20.0,0.25,1489
306,2024-06-03,2846809,56947094,20.25,20.25,19.9,20.1,0.1,1208
307,2024-06-04,2621456,51971713,20.1,20.1,19.7,19.8,-0.3,1127
308,2024-06-05,1647711,32494168,19.9,19.9,19.65,19.8,0.0,846
309,2024-06-06,1786298,35195592,19.9,19.9,19.6,19.75,-0.05,797
310,2024-06-07,12502457,256716712,19.85,20.95,19.85,20.8,1.05,4774
311,2024-06-11,5054093,103290367,20.8,20.8,20.25,20.4,-0.4,2219
312,2024-06-12,10001501,206879895,20.95,21.25,20.2,20.7,0.3,4023
313,2024-06-13,4466496,92790235,20.95,21.0,20.55,20.7,0.0,2191
314,2024-06-14,7563382,159648095,20.9,21.4,20.75,21.0,0.3,3261
315,2024-06-17,6258700,129852208,21.25,21.3,20.4,20.5,-0.5,3291
316,2024-06-18,3544379,73000205,20.7,20.85,20.45,20.7,0.2,1359
317,2024-06-19,13098176,279920219,20.8,21.8,20.6,21.8,1.1,5011
318,2024-06-20,15223836,321231456,21.75,21.75,20.75,20.9,-0.9,7045
319,2024-06-21,6122090,129562627,20.9,21.45,20.8,21.25,0.35,2506
320,2024-06-24,3411445,71050537,21.1,21.15,20.7,20.75,-0.5,2051
321,2024-06-25,3106436,63920065,20.75,20.85,20.4,20.75,0.0,1539
322,2024-06-26,1979931,40998969,20.65,20.9,20.55,20.6,-0.15,923
323,2024-06-27,2818122,57383700,20.45,20.5,20.25,20.35,-0.25,1290
324,2024-06-28,1725129,35339323,20.4,20.6,20.35,20.5,0.15,815
325,2024-07-01,1925468,39760809,20.6,20.8,20.55,20.6,0.1,849
