,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,1991533,626373511,320.5,322.0,311.0,311.0,-9.0,2398
61,2023-05-31,5829777,1911632446,313.0,336.0,313.0,333.0,22.0,4964
62,2023-06-01,7759554,2669023763,328.0,353.5,328.0,340.5,7.5,7772
63,2023-06-02,6190558,2193636634,348.0,364.5,344.0,357.5,17.0,6674
64,2023-06-05,2435356,883655363,366.0,368.0,358.0,360.5,3.0,2954
65,2023-06-06,2032385,729272837,360.0,364.5,354.0,358.5,-2.0,2446
66,2023-06-07,3009743,1105734558,358.5,371.0,358.5,371.0,12.5,3129
67,2023-06-08,2330258,859388208,371.0,374.0,364.0,367.5,-3.5,2944
68,2023-06-09,2599748,942328234,369.5,373.5,353.0,360.0,-7.5,4254
69,2023-06-12,2093206,728693298,362.5,362.5,342.5,346.5,-13.5,2866
70,2023-06-13,2375044,812460289,348.0,349.0,338.0,339.0,-7.5,3053
71,2023-06-14,2847579,989827047,345.5,354.5,341.5,346.0,7.0,2913
72,2023-06-15,2411510,824551237,347.5,350.0,336.0,344.5,-1.5,2725
73,2023-06-16,2626979,905759933,347.0,353.0,337.5,338.0,-6.5,2987
74,2023-06-19,1042034,353856426,339.0,343.0,337.5,338.0,0.0,1281
75,2023-06-20,1312139,439362223,340.0,343.0,331.0,332.5,-5.5,2090
76,2023-06-21,1338032,442732711,333.5,338.0,327.5,330.0,-2.5,1732
77,2023-06-26,1432823,465606344,331.5,336.0,321.0,324.0,-6.0,2153
78,2023-06-27,1455162,467622705,326.0,328.0,316.5,322.0,-2.0,2073
79,2023-06-28,1001050,322712274,325.0,326.0,317.0,322.0,0.0,1194
80,2023-06-29,968788,312380127,324.0,326.5,318.0,326.0,4.0,1213
81,2023-06-30,1067826,342087893,327.5,327.5,318.0,318.5,-7.5,1534
82,2023-07-03,1102270,349136910,320.0,321.0,315.0,316.0,-2.5,1654
83,2023-07-04,2262494,697485351,316.0,316.0,305.0,308.0,-8.0,3389
84,2023-07-05,1398272,432339550,309.0,315.0,305.5,306.0,-2.0,2159
85,2023-07-06,948281,291137190,308.5,310.0,304.0,304.0,-2.0,1337
86,2023-07-07,1359830,409712217,305.5,308.0,298.0,298.0,-6.0,2237
87,2023-07-10,647297,193587826,298.0,301.5,297.5,298.0,0.0,1317
88,2023-07-11,1677234,499440605,301.0,305.0,293.5,297.0,-1.0,2344
89,2023-07-12,1119172,327901840,297.5,298.0,290.5,292.5,-4.5,1934
90,2023-07-13,1059958,310255285,292.5,294.5,290.0,293.0,0.5,1298
91,2023-07-14,1338911,398879297,295.5,302.5,289.0,298.5,5.5,1685
92,2023-07-17,943427,279341369,300.0,300.5,291.5,297.5,-1.0,1382
93,2023-07-18,793936,233436641,298.0,298.0,292.0,292.5,-5.0,1734
94,2023-07-19,660168,193513122,293.5,297.0,290.5,290.5,-2.0,1004
95,2023-07-20,1046409,312641112,291.0,302.5,290.5,302.0,11.5,1334
96,2023-07-21,1391405,410859092,300.0,301.5,292.0,293.0,-9.0,2252
97,2023-07-24,736430,214162401,294.0,294.0,289.0,289.0,-4.0,1078
98,2023-07-25,1834311,525755392,292.5,292.5,279.0,291.0,2.0,2473
99,2023-07-26,720250,210965154,291.0,297.0,288.0,293.0,2.0,1425
100,2023-07-27,1345195,402354475,293.0,303.0,292.5,303.0,10.0,1694
101,2023-07-28,846847,253987909,301.0,305.5,297.0,298.5,-4.5,2035
102,2023-07-31,821171,244467372,300.0,303.0,294.0,295.0,-3.5,1107
103,2023-08-01,1117674,336883584,296.5,304.0,295.0,302.0,7.0,1557
104,2023-08-02,954309,284494890,302.5,304.5,294.0,294.0,-8.0,4682
105,2023-08-04,3656012,1136062485,308.5,320.0,302.5,304.5,10.5,4014
106,2023-08-07,1455028,433139219,305.0,305.0,294.5,298.0,-6.5,4345
107,2023-08-08,1048634,317803272,300.0,307.0,298.5,302.5,4.5,1294
108,2023-08-09,439156,132492497,304.0,306.0,300.0,300.0,-2.5,1954
109,2023-08-10,1676983,509143923,305.0,307.0,299.0,301.0,1.0,1809
110,2023-08-11,1748165,522304210,303.0,305.0,292.0,299.5,-1.5,2460
111,2023-08-14,2871232,815584618,299.0,299.0,276.0,279.0,-20.5,4824
112,2023-08-15,2117884,612563416,280.5,294.0,280.0,293.0,14.0,2172
113,2023-08-16,965167,275569614,287.0,289.0,283.5,284.5,-8.5,1519
114,2023-08-17,1056893,303725433,284.0,291.5,280.0,289.0,4.5,1219
115,2023-08-18,655431,187007626,289.0,292.0,282.5,284.5,-4.5,1112
116,2023-08-21,309184,88053063,284.0,287.5,283.5,284.0,-0.5,567
117,2023-08-22,410096,115613673,284.5,285.0,280.5,280.5,-3.5,844
118,2023-08-23,500524,141836299,280.5,285.5,280.5,283.5,3.0,741
119,2023-08-24,877046,245619527,285.0,285.0,278.0,280.0,-3.5,1491
120,2023-08-25,1591831,454554304,282.0,290.5,281.0,281.0,1.0,1692
121,2023-08-28,1164572,320962398,282.0,282.0,272.5,276.5,-4.5,1766
122,2023-08-29,642441,176457221,276.5,278.0,273.0,275.0,-1.5,1064
123,2023-08-30,527671,144094351,275.0,275.0,271.5,273.0,-2.0,922
124,2023-08-31,826660,226613697,272.5,278.0,269.5,278.0,5.0,1086
125,2023-09-01,948607,267031698,276.0,283.5,276.0,283.5,5.5,1298
126,2023-09-04,710526,200860113,285.0,285.5,280.5,284.5,1.0,1150
127,2023-09-05,436100,123106476,284.0,284.0,281.0,282.0,-2.5,764
128,2023-09-06,1243005,350258184,282.0,284.5,279.0,282.0,0.0,1772
129,2023-09-07,1045638,270051128,258.0,263.0,256.0,257.0,0.0,2337
130,2023-09-08,909336,235929247,256.5,265.0,253.5,263.0,6.0,1336
131,2023-09-11,1118852,296877760,263.0,269.5,258.0,267.5,4.5,1519
132,2023-09-12,1519775,394067132,264.0,266.0,257.0,257.0,-10.5,2402
133,2023-09-13,991761,257007002,257.5,261.5,255.0,261.0,4.0,1185
134,2023-09-14,1100201,291065609,261.0,267.5,260.0,267.0,6.0,1219
135,2023-09-15,756240,198952390,267.0,267.5,261.0,261.0,-6.0,1530
136,2023-09-18,347587,90200729,261.0,261.0,258.5,258.5,-2.5,636
137,2023-09-19,704612,179722788,259.0,259.0,253.0,253.0,-5.5,1343
138,2023-09-20,536759,135175524,253.5,254.5,250.0,250.5,-2.5,937
139,2023-09-21,1090617,267628798,250.5,252.0,242.5,243.0,-7.5,2033
140,2023-09-22,496640,120472734,241.5,246.0,239.0,246.0,3.0,762
141,2023-09-25,418318,104408691,246.5,253.0,244.5,251.5,5.5,647
142,2023-09-26,301000,75440081,251.0,252.5,249.0,250.5,-1.0,484
143,2023-09-27,706227,180100447,250.5,259.5,250.5,253.0,2.5,898
144,2023-09-28,1066753,277467688,253.5,264.0,253.5,262.0,9.0,1481
145,2023-10-02,1096216,294404536,263.0,271.5,263.0,271.5,9.5,1476
146,2023-10-03,554377,149620802,272.0,272.0,267.5,268.0,-3.5,1883
147,2023-10-04,611198,160642721,266.0,269.0,260.5,260.5,-7.5,2305
148,2023-10-05,483091,126583086,260.5,265.0,260.0,261.0,0.5,1342
149,2023-10-06,344425,89525658,262.5,262.5,259.0,259.0,-2.0,919
150,2023-10-11,961147,242965004,260.0,260.0,250.0,250.0,-9.0,1425
151,2023-10-12,429385,108367490,252.0,255.0,250.0,252.0,2.0,582
152,2023-10-13,510316,127636706,252.5,254.0,248.0,248.0,-4.0,1324
153,2023-10-16,502801,123042260,248.5,248.5,243.0,244.0,-4.0,2816
154,2023-10-17,793982,191580797,244.0,246.0,238.5,239.5,-4.5,1594
155,2023-10-18,724679,172777726,239.5,241.5,236.0,238.0,-1.5,1277
156,2023-10-19,908709,210945615,237.0,237.0,229.5,231.0,-7.0,2001
157,2023-10-20,555004,126668070,230.0,230.0,226.0,228.5,-2.5,950
158,2023-10-23,760060,179408482,227.0,239.5,227.0,238.0,9.5,1171
159,2023-10-24,796665,186731410,238.0,238.0,232.5,236.0,-2.0,1393
160,2023-10-25,374890,89963973,237.5,242.5,236.5,240.5,4.5,698
161,2023-10-26,394830,93220335,236.5,238.0,234.0,235.5,-5.0,649
162,2023-10-27,379941,90180434,236.0,240.0,234.5,237.0,1.5,521
163,2023-10-30,552001,130599346,238.0,241.5,234.0,235.5,-1.5,875
164,2023-10-31,1086048,261777330,237.5,245.0,237.5,239.0,3.5,1265
165,2023-11-01,1778232,443154039,241.0,252.5,241.0,251.5,12.5,2991
166,2023-11-02,2375020,615995407,252.5,264.0,248.0,261.0,9.5,3830
167,2023-11-03,2232455,583921896,262.0,264.5,258.5,260.0,-1.0,5743
168,2023-11-06,1083539,281135255,263.0,264.5,257.0,258.0,-2.0,9322
169,2023-11-07,756625,197117496,257.5,263.0,257.0,259.0,1.0,2179
170,2023-11-08,504066,130472059,258.5,260.5,257.0,260.0,1.0,3777
171,2023-11-09,858078,219002651,260.0,260.0,253.0,253.5,-6.5,15682
172,2023-11-10,660018,165753198,251.5,254.5,248.0,249.5,-4.0,3047
173,2023-11-13,677649,167693738,249.5,251.5,245.0,245.0,-4.5,1112
174,2023-11-14,372697,91784475,244.5,249.0,244.5,245.0,0.0,604
175,2023-11-15,799464,196606673,247.5,249.0,244.0,245.5,0.5,1279
176,2023-11-16,1526260,385698983,248.0,256.0,248.0,253.5,8.0,1703
177,2023-11-17,2295906,592508889,255.0,262.0,254.0,254.5,1.0,2885
178,2023-11-20,1036203,258052712,252.5,252.5,246.5,248.5,-6.0,5329
179,2023-11-21,812001,201264809,248.5,250.5,246.5,247.0,-1.5,1370
180,2023-11-22,740820,182861507,247.5,251.0,244.0,245.5,-1.5,1639
181,2023-11-23,1169967,285260340,246.0,247.0,242.0,243.0,-2.5,2229
182,2023-11-24,1131994,270765659,243.0,243.0,238.0,238.0,-5.0,2959
183,2023-11-27,846101,202344885,238.5,242.0,237.0,237.0,-1.0,2495
184,2023-11-28,994307,236631194,239.0,241.0,235.5,240.5,3.5,1985
185,2023-11-29,461822,110959031,240.0,241.5,239.0,240.0,-0.5,1434
186,2023-11-30,690546,168246698,241.5,245.0,240.5,244.0,4.0,1234
187,2023-12-01,652713,159153667,244.5,247.0,242.5,243.5,-0.5,1350
188,2023-12-04,759343,185239436,244.5,246.5,242.0,244.0,0.5,1447
189,2023-12-05,565885,137060686,244.0,244.5,241.0,241.5,-2.5,1343
190,2023-12-06,940295,228817053,241.0,245.5,241.0,243.0,1.5,1162
191,2023-12-07,1316658,318276006,243.0,245.0,240.0,241.0,-2.0,1183
192,2023-12-08,531772,128102835,242.0,242.0,240.0,240.5,-0.5,865
193,2023-12-11,571171,137442213,241.5,243.0,239.5,240.5,0.0,779
194,2023-12-12,844692,201538565,241.0,241.5,237.5,238.0,-2.5,1571
195,2023-12-13,294365,70207900,238.5,239.5,237.5,238.5,0.5,619
196,2023-12-14,811647,196729815,241.0,245.0,239.5,243.5,5.0,1144
197,2023-12-15,650947,159117000,245.0,246.0,242.5,244.0,0.5,1119
198,2023-12-18,359028,87237626,244.5,245.0,242.0,242.0,-2.0,1068
199,2023-12-19,523732,127020971,243.5,245.0,240.5,241.0,-1.0,774
200,2023-12-20,1004090,246432178,241.0,248.0,241.0,245.0,4.0,1871
201,2023-12-21,691306,167301170,243.5,244.5,240.5,241.0,-4.0,3824
202,2023-12-22,314303,75874877,241.5,242.5,240.0,241.5,0.5,462
203,2023-12-25,649025,158818093,242.0,245.5,242.0,245.5,4.0,841
204,2023-12-26,615046,151279723,245.5,247.0,244.5,245.5,0.0,902
205,2023-12-27,612213,151121899,247.0,248.0,246.0,247.5,2.0,1369
206,2023-12-28,593534,145831481,247.5,247.5,244.5,244.5,-3.0,4582
207,2023-12-29,2678165,674667505,245.0,256.5,245.0,249.5,5.0,3590
208,2024-01-02,1869347,478792484,252.5,260.0,249.5,255.0,5.5,4116
209,2024-01-03,2094674,539896984,257.0,261.5,255.0,255.5,0.5,16846
210,2024-01-04,983723,248674703,256.0,258.0,251.0,251.0,-4.5,4877
211,2024-01-05,1595330,410350864,251.5,259.5,251.5,257.0,6.0,2027
212,2024-01-08,1815017,473468247,260.0,263.0,256.0,261.0,4.0,6056
213,2024-01-09,1033713,268431099,261.5,263.0,257.0,260.5,-0.5,3774
214,2024-01-10,1626078,413566162,260.5,260.5,251.0,252.0,-8.5,24438
215,2024-01-11,711931,182030616,256.5,257.5,253.5,254.5,2.5,1123
216,2024-01-12,1209731,308980558,255.5,259.0,252.0,252.5,-2.0,1492
217,2024-01-15,880434,224335501,253.0,258.0,250.0,254.5,2.0,1112
218,2024-01-16,867313,218467539,253.0,254.0,250.5,251.0,-3.5,2137
219,2024-01-17,1386764,342547227,251.5,252.5,244.5,245.5,-5.5,2176
220,2024-01-18,1853676,445634286,243.0,246.0,236.5,240.5,-5.0,2717
221,2024-01-19,1060733,255363468,241.0,242.5,238.0,241.0,0.5,1448
222,2024-01-22,1001245,243039229,241.0,246.0,240.0,241.5,0.5,1345
223,2024-01-23,611356,147783529,242.0,243.0,240.5,242.0,0.5,938
224,2024-01-24,1404214,347521589,242.5,250.0,242.0,248.0,6.0,1702
225,2024-01-25,868520,215871292,248.0,253.0,245.5,245.5,-2.5,1376
226,2024-01-26,1634386,411125770,248.0,255.0,247.5,251.0,5.5,1881
227,2024-01-29,882401,222818054,251.5,255.5,250.5,251.5,0.5,4950
228,2024-01-30,930869,231329518,251.5,252.5,247.0,247.0,-4.5,1757
229,2024-01-31,971388,237538050,247.0,248.5,243.0,243.0,-4.0,1619
230,2024-02-01,521566,128448076,244.5,247.5,244.5,247.5,4.5,762
231,2024-02-02,386097,95739504,248.5,249.0,247.0,248.5,1.0,676
232,2024-02-05,1265308,317472252,248.5,253.5,246.5,253.0,4.5,1725
233,2024-02-15,1184191,293262266,253.0,253.0,246.5,247.5,-5.5,3546
234,2024-02-16,1586638,384074091,245.5,246.0,240.5,242.5,-5.0,2352
235,2024-02-19,1303105,313117325,243.0,243.0,239.0,240.0,-2.5,2466
236,2024-02-20,646171,154860656,240.0,241.0,238.0,240.5,0.5,1210
237,2024-02-21,680070,162740288,240.0,241.0,238.5,238.5,-2.0,1427
238,2024-02-22,1720623,406473319,239.5,239.5,234.5,236.0,-2.5,3425
239,2024-02-23,746982,176302171,236.0,238.0,234.5,235.0,-1.0,1344
240,2024-02-26,667017,158167619,237.0,238.5,235.0,237.5,2.5,1316
241,2024-02-27,604295,143235001,237.5,239.0,235.0,238.5,1.0,1142
242,2024-02-29,562122,134627189,238.5,240.5,238.5,240.0,1.5,887
243,2024-03-01,746270,176920986,240.5,240.5,236.0,236.5,-3.5,1434
244,2024-03-04,922487,216784297,236.5,236.5,234.0,234.0,-2.5,1986
245,2024-03-05,1375248,317924227,234.0,234.0,230.0,231.0,-3.0,2968
246,2024-03-06,681323,157266818,230.0,232.5,229.0,231.0,0.0,1636
247,2024-03-07,1016953,238696598,231.0,238.0,230.0,236.5,5.5,1660
248,2024-03-08,3446813,839128044,243.5,249.5,240.0,242.5,6.0,4818
249,2024-03-11,1386175,339660248,244.5,247.5,243.0,244.5,2.0,3968
250,2024-03-12,1706347,420599481,246.5,249.0,244.5,246.0,1.5,2419
251,2024-03-13,1586230,392681656,248.0,249.5,246.0,246.5,0.5,2106
252,2024-03-14,688628,169617175,248.0,248.5,245.0,246.5,0.0,1198
253,2024-03-15,1372896,331852163,246.5,246.5,239.5,240.0,-6.5,2387
254,2024-03-18,527536,128075978,240.5,244.0,240.5,243.5,3.5,1087
255,2024-03-19,383835,93499232,244.0,245.0,242.5,243.5,0.0,1391
256,2024-03-20,641629,155859252,243.5,244.5,240.5,241.5,-2.0,1413
257,2024-03-21,440637,106888944,242.0,244.0,241.5,243.0,1.5,1070
258,2024-03-22,293718,71174301,242.5,243.5,241.5,242.0,-1.0,914
259,2024-03-25,421411,102538777,242.5,244.5,242.0,243.0,1.0,1150
260,2024-03-26,661874,159957707,244.5,244.5,240.0,240.5,-2.5,1575
261,2024-03-27,320219,77464121,241.0,242.5,241.0,242.5,2.0,787
262,2024-03-28,309998,75209854,242.5,243.5,241.5,241.5,-1.0,1085
263,2024-03-29,223260,53963169,242.0,243.0,241.0,241.5,0.0,1030
264,2024-04-01,1015204,248381474,242.5,247.5,241.5,246.5,5.0,2212
265,2024-04-02,685617,167854141,247.5,248.0,243.0,243.5,-3.0,1374
266,2024-04-03,327078,79210715,242.5,243.0,241.5,242.0,-1.5,799
267,2024-04-08,2462279,578041310,235.0,238.5,231.5,238.5,-3.5,4247
268,2024-04-09,1120773,264560312,236.0,237.0,234.5,236.5,-2.0,1770
269,2024-04-10,1294890,312389098,236.0,243.0,236.0,241.0,4.5,1745
270,2024-04-11,675888,162161462,240.5,242.0,238.0,238.5,-2.5,1732
271,2024-04-12,352462,84466904,239.0,240.5,238.5,239.5,1.0,812
272,2024-04-15,469951,111662373,239.0,239.0,236.5,238.0,-1.5,1149
273,2024-04-16,1117150,261620739,237.0,237.5,232.0,233.5,-4.5,2200
274,2024-04-17,684765,159057230,233.0,234.5,231.0,232.0,-1.5,1278
275,2024-04-18,312420,72995279,232.0,235.5,230.5,234.0,2.0,763
276,2024-04-19,2148180,488763887,231.0,232.5,224.5,225.5,-8.5,4166
277,2024-04-22,2013125,442429616,225.5,226.5,216.5,218.0,-7.5,3757
278,2024-04-23,764769,171215205,221.0,225.0,220.0,224.5,6.5,1159
279,2024-04-24,770811,175431000,226.5,229.5,225.5,229.5,5.0,1360
280,2024-04-25,704072,160958481,229.0,231.0,227.0,227.0,-2.5,1220
281,2024-04-26,655347,149573601,228.0,229.5,226.5,229.0,2.0,985
282,2024-04-29,1290883,303218452,232.0,236.5,232.0,234.5,5.5,1820
283,2024-04-30,485713,114367778,235.0,236.5,234.0,235.0,0.5,1083
284,2024-05-02,1129526,269040331,235.0,240.5,234.5,240.5,5.5,1566
285,2024-05-03,2082284,507010648,242.0,246.5,239.0,246.0,5.5,2939
286,2024-05-06,1775398,438571852,248.5,249.0,245.0,245.5,-0.5,4341
287,2024-05-07,1443010,355822588,246.0,249.0,244.0,244.5,-1.0,3661
288,2024-05-08,858854,207667544,245.0,245.0,240.0,240.0,-4.5,4016
289,2024-05-09,544013,130707219,241.0,243.5,238.5,238.5,-1.5,1104
290,2024-05-10,1097730,257531851,235.0,237.0,231.0,237.0,-1.5,1887
291,2024-05-13,366045,86703248,237.0,238.5,236.0,236.0,-1.0,850
292,2024-05-14,942099,221851336,237.5,239.5,234.0,235.0,-1.0,1319
293,2024-05-15,1268615,296537759,236.0,236.0,233.0,233.5,-1.5,1614
294,2024-05-16,1205743,282212440,233.5,236.5,232.5,233.0,-0.5,1603
295,2024-05-17,490985,115486505,233.5,236.5,233.0,235.5,2.5,838
296,2024-05-20,645878,151925876,236.0,238.0,233.0,234.0,-1.5,1059
297,2024-05-21,1958166,453056520,235.5,235.5,230.0,230.5,-3.5,2464
298,2024-05-22,1206771,276477247,231.5,232.0,228.0,229.0,-1.5,2484
299,2024-05-23,779774,177063803,229.0,229.0,226.0,226.5,-2.5,1872
300,2024-05-24,699646,158720813,227.0,228.0,225.0,228.0,1.5,1164
301,2024-05-27,1397198,327861099,231.5,237.0,230.0,236.5,8.5,2053
302,2024-05-28,1383095,329690502,235.5,239.5,235.5,239.0,2.5,1612
303,2024-05-29,744128,177634150,239.0,240.0,237.5,239.0,0.0,1607
304,2024-05-30,1146649,269183024,238.0,238.0,233.0,233.0,-6.0,1937
305,2024-05-31,344821,81042950,234.0,236.5,234.0,234.0,1.0,648
306,2024-06-03,297698,69549942,234.5,235.0,232.5,233.5,-0.5,658
307,2024-06-04,342972,80411858,232.5,235.5,232.5,235.0,1.5,596
308,2024-06-05,194677,45690141,235.0,235.5,234.0,234.5,-0.5,439
309,2024-06-06,684293,161966747,235.0,238.5,234.5,237.5,3.0,1098
310,2024-06-07,1465103,352934203,239.5,242.5,239.0,240.0,2.5,1738
311,2024-06-11,540478,129982710,242.5,242.5,239.5,240.0,0.0,2308
312,2024-06-12,404968,97003035,240.0,241.5,239.0,239.0,-1.0,799
313,2024-06-13,498267,118926699,239.0,239.5,238.0,238.5,-0.5,923
314,2024-06-14,498125,119642207,241.0,241.0,239.0,240.0,1.5,830
315,2024-06-17,303595,72736999,241.0,241.0,239.0,239.0,-1.0,1876
316,2024-06-18,274511,65701051,239.0,240.5,238.5,238.5,-0.5,602
317,2024-06-19,474101,113292299,238.5,239.5,238.5,239.0,0.5,801
318,2024-06-20,665853,160035498,240.5,242.0,239.0,239.5,0.5,870
319,2024-06-21,451206,108581369,239.5,242.0,239.5,240.5,1.0,2280
320,2024-06-24,1260364,305843473,241.5,245.0,240.5,240.5,0.0,1849
321,2024-06-25,450380,108301214,241.5,242.0,239.5,240.5,0.0,833
322,2024-06-26,366609,88606168,241.0,243.0,241.0,241.0,0.5,692
323,2024-06-27,398543,95846724,242.5,242.5,240.0,240.0,-1.0,2806
324,2024-06-28,698855,167303308,241.0,241.0,238.5,239.5,-0.5,893
325,2024-07-01,873944,210660763,241.0,242.5,238.0,238.5,-1.0,2119
