,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2024-01-09,187983,41404878,225.0,227.0,217.5,218.5,-4.5,463
44,2024-01-10,248979,53457206,220.0,220.0,210.5,215.5,-3.0,585
45,2024-01-11,506065,116220169,215.5,237.0,215.5,237.0,21.5,837
46,2024-01-12,717342,175195594,233.0,255.0,232.5,247.0,10.0,1313
47,2024-01-15,368807,89082883,247.0,247.0,238.0,238.0,-9.0,728
48,2024-01-16,296657,71212372,236.0,245.5,236.0,236.5,-1.5,537
49,2024-01-17,264633,61679238,238.5,240.0,227.0,232.5,-4.0,464
50,2024-01-18,199751,46023956,236.0,237.5,224.0,229.5,-3.0,365
51,2024-01-19,137372,32086107,235.5,237.0,231.5,232.5,3.0,265
52,2024-01-22,685701,171236987,240.0,255.0,237.5,253.0,20.5,1435
53,2024-01-23,382470,95402910,253.0,253.0,245.5,246.5,-6.5,1122
54,2024-01-24,183112,44904755,251.0,251.0,241.5,246.0,-0.5,665
55,2024-01-25,151461,36982968,249.0,249.0,242.0,243.5,-2.5,296
56,2024-01-26,215172,51218758,241.0,243.0,235.0,236.0,-7.5,406
57,2024-01-29,465738,108523741,236.0,243.0,228.0,230.0,-6.0,716
58,2024-01-30,301250,68152887,230.0,230.0,223.5,226.0,-4.0,589
59,2024-01-31,213637,47835171,226.0,228.0,222.0,223.5,-2.5,412
60,2024-02-01,318949,73618122,226.5,239.0,222.5,235.5,12.0,542
61,2024-02-02,372485,87974042,236.0,246.0,231.5,233.0,-2.5,611
62,2024-02-05,283277,64340695,232.0,233.5,225.0,225.5,-7.5,1003
63,2024-02-15,358563,78598941,220.0,225.0,214.5,223.0,-2.5,671
64,2024-02-16,181436,41092447,219.0,232.0,219.0,227.0,4.0,411
65,2024-02-19,166292,37354289,229.0,230.5,222.0,222.0,-5.0,424
66,2024-02-20,147529,32439309,220.0,223.0,218.5,220.5,-1.5,327
67,2024-02-21,118516,26249034,223.0,225.0,219.5,220.5,0.0,214
68,2024-02-22,133455,29656431,221.0,226.0,220.5,220.5,0.0,229
69,2024-02-23,236529,52041426,221.5,225.0,216.5,217.5,-3.0,423
70,2024-02-26,216186,46536777,219.0,219.0,214.0,214.0,-3.5,380
71,2024-02-27,1037504,241036417,214.5,235.0,214.5,235.0,21.0,1041
72,2024-02-29,1389829,341863929,236.5,257.0,236.0,252.0,17.0,1816
73,2024-03-01,559651,136956708,248.0,252.0,240.0,244.0,-8.0,1310
74,2024-03-04,530466,131488857,252.0,255.0,241.5,242.0,-2.0,805
75,2024-03-05,317577,76298367,242.0,247.0,237.0,238.5,-3.5,907
76,2024-03-06,908147,233986873,241.5,262.0,239.0,262.0,23.5,1044
77,2024-03-07,1751324,487023764,281.0,285.0,269.5,283.0,21.0,3846
78,2024-03-08,1040827,284930294,276.0,281.5,264.5,273.0,-10.0,4821
79,2024-03-11,785744,221504424,272.0,294.5,268.0,280.0,7.0,2581
80,2024-03-12,1892201,565622096,276.0,308.0,273.0,308.0,28.0,3170
81,2024-03-13,1831746,571110018,321.5,328.0,296.0,305.0,-3.0,2264
82,2024-03-14,1053586,305546689,311.0,311.0,276.0,297.5,-7.5,3729
83,2024-03-15,2307712,740778073,293.0,327.0,291.5,327.0,29.5,2736
84,2024-03-18,1811877,606171680,320.0,359.5,315.0,359.5,32.5,2931
85,2024-03-19,2564704,968017750,369.5,395.0,360.0,385.0,25.5,3324
86,2024-03-20,1498566,557327263,380.0,382.5,363.0,369.5,-15.5,2502
87,2024-03-21,1556533,565238709,374.0,380.0,341.0,372.0,2.5,2293
88,2024-03-22,1111224,391791296,367.0,367.0,343.0,344.0,-28.0,2027
89,2024-03-25,962444,344746109,345.5,369.0,342.0,357.0,13.0,1467
90,2024-03-26,1011071,345427895,350.5,357.5,331.0,333.0,-24.0,1799
91,2024-03-27,386763,130771979,333.0,346.0,330.0,336.5,3.5,789
92,2024-03-28,448761,149700083,338.5,345.0,325.5,328.0,-8.5,884
93,2024-03-29,714344,245683401,338.0,350.0,335.0,346.0,18.0,1080
94,2024-04-01,645319,224659874,356.0,363.0,338.5,341.0,-5.0,1093
95,2024-04-02,659183,227189191,341.0,352.5,335.0,345.5,4.5,1084
96,2024-04-03,1843459,673802047,343.5,378.0,339.0,368.5,23.0,2510
97,2024-04-08,2217205,855820374,373.5,398.0,373.5,379.0,10.5,2861
98,2024-04-09,1976274,776290296,392.0,404.0,381.0,383.0,4.0,2946
99,2024-04-10,1270188,478244710,388.0,395.0,362.5,363.5,-19.5,2188
100,2024-04-11,1447458,544183829,363.5,385.5,363.0,372.0,8.5,1856
101,2024-04-12,1030790,380253463,378.5,382.0,360.5,364.0,-8.0,1606
102,2024-04-15,569325,202718743,355.0,367.0,346.5,346.5,-17.5,1018
103,2024-04-16,797598,268029251,344.0,346.5,328.5,331.0,-15.5,1282
104,2024-04-17,644110,224414611,338.5,358.0,337.5,350.0,19.0,975
105,2024-04-18,815005,290914994,346.0,366.0,346.0,351.0,1.0,1119
106,2024-04-19,729712,250077964,346.5,357.0,330.5,338.0,-13.0,1099
107,2024-04-22,628659,205720447,337.0,337.0,318.5,318.5,-19.5,1048
108,2024-04-23,341939,109519212,328.0,329.5,315.0,316.5,-2.0,1007
109,2024-04-24,604711,202699311,326.5,341.5,325.0,339.5,23.0,1044
110,2024-04-25,555231,188839779,335.0,350.0,332.5,333.0,-6.5,842
111,2024-04-26,1246894,443616847,349.0,366.0,347.0,349.5,16.5,1681
112,2024-04-29,1101674,397704011,358.5,372.0,350.5,354.0,4.5,1576
113,2024-04-30,699332,251171769,354.0,367.0,353.0,358.0,4.0,1118
114,2024-05-02,426736,150943352,360.5,360.5,350.0,351.0,-7.0,723
115,2024-05-03,415390,147102425,357.5,361.5,348.5,348.5,-2.5,641
116,2024-05-06,726050,259918651,355.5,369.0,351.0,354.0,5.5,917
117,2024-05-07,584443,203213404,357.0,360.0,339.5,348.0,-6.0,921
118,2024-05-08,253499,87976471,346.5,352.5,343.0,344.0,-4.0,435
119,2024-05-09,274637,92772551,344.0,347.0,333.0,336.5,-7.5,562
120,2024-05-10,356352,121666841,344.0,348.5,335.0,338.0,1.5,531
121,2024-05-13,297469,98495583,341.0,341.5,325.0,325.5,-12.5,701
122,2024-05-14,206729,67441285,326.0,329.5,322.5,327.5,2.0,388
123,2024-05-15,283256,92248873,327.0,330.0,321.0,321.0,-6.5,612
124,2024-05-16,666671,225726858,326.5,347.5,326.5,335.5,14.5,895
125,2024-05-17,172574,57429777,338.0,338.0,329.0,333.0,-2.5,373
126,2024-05-20,205604,68550536,335.0,337.0,330.0,332.5,-0.5,333
127,2024-05-21,953958,334759491,333.5,364.5,333.5,360.0,27.5,1266
128,2024-05-22,805441,286528404,366.0,366.0,350.0,350.5,-9.5,1158
129,2024-05-23,998717,355974561,351.5,367.0,345.0,352.0,1.5,1289
130,2024-05-24,421502,146401459,348.0,351.5,341.5,349.0,-3.0,637
131,2024-05-27,1088304,390911980,355.5,367.0,352.0,354.0,5.0,1325
132,2024-05-28,397947,141090605,352.5,359.0,351.0,352.5,-1.5,684
133,2024-05-29,1597623,583292334,357.0,379.0,352.0,373.5,21.0,2028
134,2024-05-30,841264,303699722,371.0,371.0,352.0,353.0,-20.5,1488
135,2024-05-31,694153,241779509,359.5,359.5,341.5,342.5,-10.5,1108
136,2024-06-03,1013996,363327562,349.0,367.0,348.0,353.5,11.0,1205
137,2024-06-04,720769,253973057,357.0,364.5,341.5,344.5,-9.0,1124
138,2024-06-05,470645,159503954,349.0,349.5,335.0,335.5,-9.0,872
139,2024-06-06,370121,126727065,340.0,349.5,338.5,339.5,4.0,521
140,2024-06-07,194739,65861645,339.5,342.5,336.0,336.5,-3.0,498
141,2024-06-11,324988,108623790,328.5,342.5,326.5,330.0,-6.5,711
142,2024-06-12,218138,72376812,330.0,337.0,328.5,336.0,6.0,371
143,2024-06-13,173726,58740261,337.5,340.5,336.0,337.5,1.5,346
144,2024-06-14,334348,114399166,340.5,349.0,338.0,338.0,0.5,485
145,2024-06-17,194558,65541154,335.5,341.5,334.0,335.5,-2.5,436
146,2024-06-18,180361,60373908,339.5,340.5,332.5,333.0,-2.5,348
147,2024-06-19,186342,62456619,334.5,338.0,332.5,336.5,3.5,300
148,2024-06-20,1074483,378773593,339.5,362.0,339.5,350.5,14.0,1489
149,2024-06-21,2524582,913427306,356.0,376.5,346.0,347.0,-3.5,3409
150,2024-06-24,478768,163728092,347.0,352.5,338.0,338.0,-9.0,1042
151,2024-06-25,323593,107797167,337.0,337.5,329.0,337.0,-1.0,484
152,2024-06-26,470060,163015099,340.5,353.0,340.5,346.5,9.5,652
153,2024-06-27,265396,90531490,345.0,346.5,338.0,338.5,-8.0,528
154,2024-06-28,260808,88121063,342.0,342.0,335.0,336.0,-2.5,452
155,2024-07-01,212181,70970919,337.0,339.5,332.0,333.0,-3.0,496
