,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
91,2023-07-14,225815,3235626,14.35,14.4,14.25,14.3,-0.05,147
92,2023-07-17,232988,3349565,14.3,14.45,14.2,14.4,0.1,153
93,2023-07-18,247565,3571657,14.4,14.5,14.35,14.4,0.0,184
94,2023-07-19,246602,3553082,14.4,14.65,14.25,14.3,-0.1,164
95,2023-07-20,120730,1741764,14.3,14.5,14.3,14.5,0.2,90
96,2023-07-21,553241,8238680,14.7,15.05,14.6,14.85,0.35,327
97,2023-07-24,438406,6564913,15.1,15.35,14.6,14.7,-0.15,321
98,2023-07-25,264463,3877565,14.7,14.75,14.55,14.75,0.05,148
99,2023-07-26,197009,2878499,14.65,14.7,14.55,14.6,-0.15,114
100,2023-07-27,154557,2301688,14.65,15.0,14.65,14.9,0.3,126
101,2023-07-28,224621,3343587,15.15,15.15,14.8,14.9,0.0,103
102,2023-07-31,260338,3850703,15.15,15.15,14.6,14.65,-0.25,183
103,2023-08-01,164341,2395372,14.65,14.7,14.5,14.6,-0.05,116
104,2023-08-02,330753,4770060,14.7,14.7,14.3,14.4,-0.2,190
105,2023-08-04,148007,2122080,14.4,14.4,14.3,14.35,-0.05,102
106,2023-08-07,62694,901316,14.45,14.45,14.3,14.4,0.05,76
107,2023-08-08,123640,1787618,14.4,14.65,14.3,14.5,0.1,118
108,2023-08-09,46945,675800,14.5,14.5,14.35,14.35,-0.15,53
109,2023-08-10,337466,4782993,14.45,14.45,14.0,14.1,-0.25,212
110,2023-08-11,112589,1592081,14.1,14.2,14.1,14.1,0.0,90
111,2023-08-14,506096,6869837,14.0,14.0,13.2,13.6,-0.5,276
112,2023-08-15,114422,1570601,13.7,13.85,13.65,13.8,0.2,110
113,2023-08-16,137633,1909212,13.85,13.95,13.75,13.95,0.15,107
114,2023-08-17,149005,2076130,13.95,14.0,13.8,14.0,0.05,93
115,2023-08-18,95112,1339207,14.0,14.2,14.0,14.2,0.2,113
116,2023-08-21,157203,2224422,14.3,14.35,14.0,14.1,-0.1,142
117,2023-08-22,123728,1718930,14.15,14.15,13.8,13.85,-0.25,112
118,2023-08-23,66023,922792,13.9,14.05,13.9,14.05,0.2,72
119,2023-08-24,241342,3438691,14.25,14.35,14.15,14.2,0.15,148
120,2023-08-25,1626881,24174183,14.45,15.2,14.35,14.95,0.75,875
121,2023-08-28,471985,6964308,14.7,15.0,14.55,14.6,-0.35,326
122,2023-08-29,175704,2552320,14.6,14.6,14.45,14.5,-0.1,116
123,2023-08-30,166570,2394902,14.65,14.65,14.3,14.35,-0.15,157
124,2023-08-31,120095,1717944,14.45,14.45,14.2,14.35,0.0,102
125,2023-09-01,94556,1353989,14.4,14.4,14.25,14.35,0.0,92
126,2023-09-04,78087,1120127,14.35,14.4,14.3,14.4,0.05,95
127,2023-09-05,108278,1559664,14.4,14.5,14.3,14.5,0.1,88
128,2023-09-06,110924,1589030,14.5,14.5,14.25,14.35,-0.15,114
129,2023-09-07,108158,1545019,14.5,14.5,14.2,14.2,-0.15,90
130,2023-09-08,69102,981358,14.2,14.3,14.15,14.3,0.1,62
131,2023-09-11,119703,1692622,14.35,14.35,14.0,14.05,-0.25,116
132,2023-09-12,156586,2193798,14.1,14.1,13.9,13.95,-0.1,111
133,2023-09-13,122224,1718316,13.95,14.15,13.95,14.1,0.15,70
134,2023-09-14,79784,1134721,14.2,14.25,14.2,14.25,0.15,74
135,2023-09-15,90777,1283177,14.25,14.25,14.05,14.1,-0.15,86
136,2023-09-18,174295,2451839,14.3,14.3,14.0,14.05,-0.05,75
137,2023-09-19,142918,2012202,14.05,14.1,14.0,14.1,0.05,73
138,2023-09-20,92200,1306686,14.2,14.2,14.1,14.15,0.05,78
139,2023-09-21,142426,1989450,14.05,14.05,13.9,14.0,-0.15,136
140,2023-09-22,176095,2457086,13.85,14.1,13.85,14.1,0.1,63
141,2023-09-25,59208,832712,14.1,14.1,14.0,14.1,0.0,50
142,2023-09-26,75303,1054568,14.1,14.1,13.95,14.0,-0.1,57
143,2023-09-27,116704,1624640,13.95,14.0,13.9,13.95,-0.05,61
144,2023-09-28,107591,1495409,14.0,14.0,13.85,13.95,0.0,73
145,2023-10-02,109172,1521018,14.0,14.0,13.9,13.95,0.0,72
146,2023-10-03,121372,1685686,13.9,13.95,13.85,13.9,-0.05,60
147,2023-10-04,148177,2042230,13.8,13.85,13.75,13.8,-0.1,88
148,2023-10-05,43614,603746,13.9,13.9,13.8,13.8,0.0,58
149,2023-10-06,88784,1230759,13.8,13.95,13.8,13.9,0.1,66
150,2023-10-11,96041,1327440,14.0,14.0,13.7,13.8,-0.1,92
151,2023-10-12,70132,974588,13.85,14.0,13.85,14.0,0.2,83
152,2023-10-13,48291,674615,14.0,14.05,13.9,13.95,-0.05,58
153,2023-10-16,71992,1002957,13.95,14.05,13.9,14.0,0.05,65
154,2023-10-17,215784,3032341,14.05,14.15,13.9,13.9,-0.1,141
155,2023-10-18,119977,1653740,14.0,14.0,13.75,13.85,-0.05,89
156,2023-10-19,272189,3703782,13.7,13.8,13.2,13.7,-0.15,150
157,2023-10-20,80398,1092166,13.55,13.7,13.5,13.65,-0.05,76
158,2023-10-23,37556,511810,13.6,13.65,13.6,13.65,0.0,35
159,2023-10-24,86394,1178433,13.7,13.9,13.45,13.6,-0.05,73
160,2023-10-25,145182,1988635,13.75,13.8,13.55,13.75,0.15,69
161,2023-10-26,24865,340867,13.6,13.75,13.6,13.7,-0.05,38
162,2023-10-27,41911,573161,13.65,13.7,13.65,13.65,-0.05,63
163,2023-10-30,29647,403650,13.55,13.7,13.55,13.7,0.05,38
164,2023-10-31,111807,1515744,13.7,13.7,13.5,13.5,-0.2,82
165,2023-11-01,75234,1018287,13.55,13.55,13.4,13.55,0.05,58
166,2023-11-02,69440,942923,13.6,13.65,13.5,13.55,0.0,67
167,2023-11-03,45412,616416,13.6,13.65,13.55,13.65,0.1,48
168,2023-11-06,83824,1140705,13.65,13.65,13.55,13.6,-0.05,87
169,2023-11-07,50589,688257,13.6,13.65,13.6,13.6,0.0,67
170,2023-11-08,54497,743165,13.6,13.7,13.6,13.6,0.0,55
171,2023-11-09,63590,863937,13.6,13.6,13.55,13.55,-0.05,57
172,2023-11-10,133816,1805769,13.5,13.55,13.4,13.45,-0.1,85
173,2023-11-13,148691,1992845,13.6,13.6,13.2,13.2,-0.25,94
174,2023-11-14,105133,1418903,13.35,13.65,13.35,13.6,0.4,85
175,2023-11-15,127958,1749736,13.7,13.75,13.6,13.7,0.1,91
176,2023-11-16,127794,1753718,13.75,13.8,13.7,13.75,0.05,71
177,2023-11-17,227721,3173153,13.75,14.05,13.75,14.05,0.3,152
178,2023-11-20,62815,879770,14.05,14.05,13.95,14.0,-0.05,71
179,2023-11-21,123068,1731329,14.05,14.15,13.95,14.15,0.15,110
180,2023-11-22,38821,548383,14.1,14.15,14.05,14.15,0.0,57
181,2023-11-23,147164,2075261,14.15,14.15,14.05,14.1,-0.05,84
182,2023-11-24,74376,1051864,14.05,14.25,14.05,14.1,0.0,68
183,2023-11-27,60163,848517,14.05,14.15,14.05,14.1,0.0,58
184,2023-11-28,109523,1545116,14.1,14.15,14.05,14.1,0.0,80
185,2023-11-29,118356,1666358,14.1,14.15,14.05,14.05,-0.05,73
186,2023-11-30,119304,1680005,14.15,14.15,14.05,14.05,0.0,58
187,2023-12-01,192433,2705162,14.15,14.15,14.0,14.05,0.0,115
188,2023-12-04,104920,1473523,14.1,14.1,14.0,14.05,0.0,105
189,2023-12-05,91770,1289901,14.1,14.1,13.95,14.1,0.05,90
190,2023-12-06,171004,2419043,14.15,14.25,14.1,14.1,0.0,103
191,2023-12-07,75580,1062265,14.05,14.1,14.05,14.1,0.0,72
192,2023-12-08,84382,1184944,14.05,14.1,14.0,14.1,0.0,67
193,2023-12-11,101268,1425627,14.15,14.15,14.05,14.05,-0.05,56
194,2023-12-12,461521,6577043,14.15,14.3,14.15,14.3,0.25,241
195,2023-12-13,1168911,17267033,14.3,15.05,14.3,14.55,0.25,655
196,2023-12-14,293895,4283116,14.55,14.75,14.45,14.55,0.0,211
197,2023-12-15,189767,2751692,14.55,14.6,14.45,14.6,0.05,114
198,2023-12-18,130555,1888580,14.55,14.55,14.4,14.45,-0.15,106
199,2023-12-19,183184,2630031,14.35,14.45,14.3,14.3,-0.15,89
200,2023-12-20,64341,923233,14.4,14.4,14.3,14.35,0.05,69
201,2023-12-21,73348,1056924,14.6,14.6,14.3,14.4,0.05,66
202,2023-12-22,138738,1990247,14.4,14.4,14.3,14.4,0.0,93
203,2023-12-25,76398,1092685,14.35,14.4,14.25,14.25,-0.15,61
204,2023-12-26,114840,1637433,14.25,14.3,14.2,14.3,0.05,91
205,2023-12-27,279567,3989423,14.35,14.35,14.15,14.25,-0.05,111
206,2023-12-28,154329,2204632,14.3,14.4,14.2,14.4,0.15,90
207,2023-12-29,57584,826554,14.35,14.4,14.3,14.35,-0.05,47
208,2024-01-02,249484,3566778,14.35,14.4,14.2,14.3,-0.05,98
209,2024-01-03,91438,1303690,14.35,14.35,14.2,14.25,-0.05,79
210,2024-01-04,106430,1520745,14.15,14.35,14.15,14.3,0.05,73
211,2024-01-05,97197,1388753,14.3,14.3,14.25,14.3,0.0,66
212,2024-01-08,68322,976034,14.3,14.35,14.25,14.25,-0.05,57
213,2024-01-09,86826,1239836,14.3,14.35,14.2,14.25,0.0,70
214,2024-01-10,44657,632518,14.2,14.2,14.1,14.15,-0.1,55
215,2024-01-11,217790,3076460,14.15,14.2,14.05,14.2,0.05,112
216,2024-01-12,91417,1296145,14.2,14.3,14.1,14.1,-0.1,61
217,2024-01-15,101273,1424661,14.2,14.2,14.05,14.05,-0.05,81
218,2024-01-16,217443,3044419,14.05,14.05,13.95,13.95,-0.1,128
219,2024-01-17,411082,5634571,13.9,13.9,13.55,13.55,-0.4,261
220,2024-01-18,142555,1939357,13.55,13.75,13.55,13.6,0.05,123
221,2024-01-19,79579,1095482,13.65,13.8,13.65,13.75,0.15,77
222,2024-01-22,128132,1773412,13.85,13.9,13.8,13.9,0.15,98
223,2024-01-23,67319,930820,13.9,13.9,13.8,13.85,-0.05,55
224,2024-01-24,48136,667127,13.85,13.9,13.8,13.85,0.0,84
225,2024-01-25,30283,419394,13.85,13.9,13.8,13.8,-0.05,45
226,2024-01-26,84592,1176985,13.8,14.0,13.8,13.95,0.15,76
227,2024-01-29,175138,2444562,14.05,14.05,13.9,13.95,0.0,99
228,2024-01-30,43826,608741,14.0,14.0,13.85,13.85,-0.1,83
229,2024-01-31,91870,1268256,13.9,13.95,13.75,13.75,-0.1,75
230,2024-02-01,90155,1242746,13.75,13.9,13.75,13.85,0.1,94
231,2024-02-02,85407,1183452,13.85,13.9,13.8,13.8,-0.05,64
232,2024-02-05,126600,1742106,13.8,13.8,13.7,13.8,0.0,114
233,2024-02-15,113303,1569860,13.9,13.9,13.75,13.9,0.1,133
234,2024-02-16,268356,3754295,13.9,14.1,13.9,14.0,0.1,181
235,2024-02-19,152382,2131880,14.0,14.1,13.9,14.05,0.05,178
236,2024-02-20,86093,1213445,14.15,14.15,14.0,14.05,0.0,97
237,2024-02-21,120592,1690890,14.0,14.15,13.9,14.0,-0.05,127
238,2024-02-22,61253,860573,14.0,14.1,14.0,14.05,0.05,96
239,2024-02-23,105428,1475739,14.05,14.05,13.95,14.0,-0.05,102
240,2024-02-26,51568,720882,14.0,14.0,13.95,13.95,-0.05,134
241,2024-02-27,106495,1479401,13.95,13.95,13.85,13.9,-0.05,111
242,2024-02-29,61451,854676,13.9,14.0,13.8,13.9,0.0,92
243,2024-03-01,121015,1679611,13.9,14.0,13.8,13.85,-0.05,157
244,2024-03-04,172633,2402291,13.85,14.0,13.85,13.85,0.0,181
245,2024-03-05,123166,1712038,13.9,13.95,13.85,13.9,0.05,122
246,2024-03-06,124085,1726009,13.95,13.95,13.85,13.9,0.0,140
247,2024-03-07,227477,3165560,13.9,13.95,13.85,13.9,0.0,138
248,2024-03-08,274445,3816400,13.9,13.95,13.8,13.9,0.0,187
249,2024-03-11,169547,2366959,13.9,14.1,13.9,13.95,0.05,149
250,2024-03-12,215256,2991902,13.9,13.95,13.85,13.85,-0.1,194
251,2024-03-13,192589,2675800,13.85,13.95,13.85,13.9,0.05,178
252,2024-03-14,203744,2850364,13.95,14.05,13.9,13.95,0.05,134
253,2024-03-15,367992,5193446,14.05,14.15,14.05,14.1,0.15,189
254,2024-03-18,1611639,23838773,14.5,15.0,14.5,14.7,0.6,956
255,2024-03-19,766684,11213640,14.9,14.9,14.5,14.65,-0.05,350
256,2024-03-20,1051287,15671800,14.65,15.0,14.65,14.95,0.3,542
257,2024-03-21,561829,8393557,15.05,15.05,14.85,14.95,0.0,263
258,2024-03-22,314476,4678754,15.05,15.05,14.8,14.9,-0.05,328
259,2024-03-25,559605,8369272,14.9,15.0,14.9,14.95,0.05,438
260,2024-03-26,1062223,16082864,14.95,15.25,14.9,15.2,0.25,669
261,2024-03-27,1394487,21617822,15.3,15.8,15.3,15.45,0.25,771
262,2024-03-28,612619,9354460,15.55,15.55,15.1,15.15,-0.3,410
263,2024-03-29,330785,5031045,15.15,15.4,15.05,15.25,0.1,236
264,2024-04-01,424568,6512140,15.45,15.45,15.2,15.3,0.05,233
265,2024-04-02,446365,6895916,15.5,15.6,15.3,15.35,0.05,282
266,2024-04-03,121596,1853880,15.35,15.35,15.15,15.25,-0.1,109
267,2024-04-08,291448,4443920,15.45,15.45,15.2,15.25,0.0,244
268,2024-04-09,447360,6832572,15.3,15.35,15.2,15.2,-0.05,209
269,2024-04-10,274062,4200604,15.25,15.45,15.25,15.3,0.1,186
270,2024-04-11,490961,7430865,15.4,15.4,14.95,15.05,-0.25,251
271,2024-04-12,367360,5509234,15.05,15.1,14.95,14.95,-0.1,225
272,2024-04-15,514972,7794573,15.05,15.2,15.0,15.05,0.1,268
273,2024-04-16,546723,8087872,15.05,15.05,14.6,14.75,-0.3,353
274,2024-04-17,127003,1879985,14.75,14.9,14.7,14.85,0.1,141
275,2024-04-18,242484,3630124,14.85,15.05,14.75,15.0,0.15,185
276,2024-04-19,316347,4695063,15.0,15.0,14.75,15.0,0.0,295
277,2024-04-22,372975,5606301,15.0,15.15,14.9,15.05,0.05,642
278,2024-04-23,753140,11592474,15.2,15.55,15.2,15.45,0.4,651
279,2024-04-24,663477,10336215,15.5,15.7,15.5,15.5,0.05,551
280,2024-04-25,326686,5040037,15.55,15.55,15.35,15.45,-0.05,457
281,2024-04-26,280992,4325315,15.45,15.5,15.3,15.45,0.0,287
282,2024-04-29,3444877,56989934,15.95,16.9,15.95,16.5,1.05,1876
283,2024-04-30,1119859,18274426,16.4,16.75,16.05,16.4,-0.1,639
284,2024-05-02,3755038,65091719,16.45,17.75,16.45,17.35,0.95,2063
285,2024-05-03,1081149,18675778,17.35,17.5,17.1,17.25,-0.1,729
286,2024-05-06,985921,16740770,17.35,17.35,16.7,17.0,-0.25,730
287,2024-05-07,861482,14442079,16.75,17.0,16.55,16.75,-0.25,654
288,2024-05-08,751713,12392717,16.75,16.75,16.35,16.35,-0.4,410
289,2024-05-09,557085,9128318,16.35,16.75,16.2,16.2,-0.15,332
290,2024-05-10,685412,11093451,16.2,16.45,16.05,16.1,-0.1,335
291,2024-05-13,407051,6579293,16.1,16.4,16.0,16.25,0.15,301
292,2024-05-14,361218,5889462,16.45,16.45,16.2,16.25,0.0,213
293,2024-05-15,738762,11918573,16.5,16.5,16.0,16.0,-0.25,371
294,2024-05-16,2524940,39379193,16.0,16.05,15.3,15.75,-0.25,1148
295,2024-05-17,476640,7555003,15.8,15.95,15.75,15.85,0.1,330
296,2024-05-20,585268,9390028,15.85,16.15,15.85,16.15,0.3,353
297,2024-05-21,495160,7912186,16.0,16.2,15.85,15.95,-0.2,268
298,2024-05-22,424509,6776447,16.0,16.05,15.8,15.9,-0.05,191
299,2024-05-23,793249,12252857,15.8,15.8,15.3,15.3,-0.6,462
300,2024-05-24,485682,7501752,15.25,15.55,15.2,15.55,0.25,202
301,2024-05-27,252297,3900047,15.5,15.55,15.35,15.45,-0.1,169
302,2024-05-28,255562,3994170,15.4,15.75,15.4,15.7,0.25,166
303,2024-05-29,332667,5188364,15.7,15.7,15.5,15.6,-0.1,203
304,2024-05-30,242513,3784802,15.6,15.7,15.5,15.5,-0.1,158
305,2024-05-31,215727,3361645,15.5,15.65,15.5,15.65,0.15,118
306,2024-06-03,409769,6361396,15.65,15.65,15.4,15.6,-0.05,291
307,2024-06-04,346352,5336585,15.6,15.65,15.35,15.35,-0.25,241
308,2024-06-05,516575,7898435,15.3,15.45,15.15,15.4,0.05,289
309,2024-06-06,400635,6084036,15.35,15.35,15.1,15.15,-0.25,274
310,2024-06-07,266381,4107947,15.3,15.5,15.2,15.45,0.3,163
311,2024-06-11,300570,4674156,15.55,15.7,15.45,15.5,0.05,180
312,2024-06-12,144789,2224301,15.55,15.55,15.3,15.3,-0.2,108
313,2024-06-13,166704,2548604,15.45,15.45,15.2,15.25,-0.05,92
314,2024-06-14,211388,3236992,15.25,15.4,15.2,15.3,0.05,116
315,2024-06-17,219172,3347238,15.3,15.35,15.2,15.35,0.05,133
316,2024-06-18,197822,3021161,15.25,15.35,15.2,15.25,-0.1,106
317,2024-06-19,395626,6095727,15.35,15.55,15.25,15.45,0.2,212
318,2024-06-20,323596,5015393,15.5,15.6,15.45,15.5,0.05,137
319,2024-06-21,298495,4642978,15.4,15.7,15.35,15.65,0.15,144
320,2024-06-24,853198,13590596,15.95,16.15,15.75,15.8,0.15,401
321,2024-06-25,336767,5308495,16.1,16.1,15.6,15.8,0.0,165
322,2024-06-26,568268,9011155,15.7,16.0,15.7,15.85,0.05,188
323,2024-06-27,368744,5766878,15.9,15.9,15.35,15.7,-0.15,205
324,2024-06-28,133473,2093158,15.7,15.8,15.55,15.65,-0.05,80
325,2024-07-01,165246,2598388,15.7,15.95,15.65,15.75,0.1,113
