,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,5248888,408017907,74.9,79.5,74.9,77.8,3.6,4060
30,2023-04-17,2890073,225632802,77.8,79.3,76.7,78.4,0.6,2403
31,2023-04-18,1967429,151989155,78.4,78.9,76.5,76.5,-1.9,1840
32,2023-04-19,6130645,487915476,77.0,81.0,77.0,79.2,2.7,4803
33,2023-04-20,4208932,333914422,80.0,80.7,78.1,78.3,-0.9,3475
34,2023-04-21,2741178,211114638,79.1,79.8,75.6,76.3,-2.0,2309
35,2023-04-24,1359181,103599552,76.6,77.2,75.2,75.8,-0.5,1129
36,2023-04-25,2212549,169216521,76.3,78.6,74.8,75.0,-0.8,1772
37,2023-04-26,735750,55576439,75.3,76.2,74.7,76.2,1.2,618
38,2023-04-27,805437,60968815,75.8,76.4,75.0,75.6,-0.6,707
39,2023-04-28,814983,62260584,76.6,77.3,75.8,75.9,0.3,666
40,2023-05-02,1062649,81981348,76.0,77.7,76.0,77.2,1.3,881
41,2023-05-03,646771,49695392,77.0,77.3,76.4,76.6,-0.6,576
42,2023-05-04,513961,39236982,76.2,77.2,76.1,76.1,-0.5,451
43,2023-05-05,974495,75150105,76.3,77.7,76.2,77.1,1.0,747
44,2023-05-08,759893,58554201,77.4,78.0,76.5,76.5,-0.6,635
45,2023-05-09,1347638,100238274,76.5,76.7,73.5,73.5,-3.0,1111
46,2023-05-10,341846,25273461,73.9,74.5,73.1,73.9,0.4,300
47,2023-05-11,523704,38131878,74.5,74.5,72.3,72.4,-1.5,514
48,2023-05-12,422069,30540135,71.6,73.1,71.6,72.6,0.2,348
49,2023-05-15,904507,65286163,72.6,72.9,71.6,72.6,0.0,604
50,2023-05-16,1005937,73957474,73.8,74.2,72.9,73.5,0.9,766
51,2023-05-17,1470440,110346865,73.8,75.8,73.6,75.1,1.6,1156
52,2023-05-18,8750484,701354174,76.8,82.6,76.0,82.3,7.2,5893
53,2023-05-19,9309218,753253147,82.7,83.7,78.5,78.6,-3.7,6884
54,2023-05-22,1805245,141965416,78.6,79.2,78.3,78.3,-0.3,2149
55,2023-05-23,1554780,122281642,78.6,79.1,77.6,78.8,0.5,1274
56,2023-05-24,3044355,243065637,78.8,80.5,78.3,79.7,0.9,2251
57,2023-05-25,3175598,255258590,81.0,81.4,79.4,80.1,0.4,2450
58,2023-05-26,1966859,155132158,80.2,80.4,78.0,78.1,-2.0,1685
59,2023-05-29,2219674,175713529,78.3,80.5,77.7,79.2,1.1,1690
60,2023-05-30,1044564,81871835,79.7,79.7,77.9,78.2,-1.0,848
61,2023-05-31,1136142,89963840,78.7,79.7,78.3,79.5,1.3,956
62,2023-06-01,2517724,202944928,79.9,81.2,79.7,80.7,1.2,2083
63,2023-06-02,4007247,327693249,81.5,83.0,80.9,81.0,0.3,4053
64,2023-06-05,2026603,164890863,81.2,82.7,80.5,80.6,-0.4,2038
65,2023-06-06,1336615,108116753,81.0,81.5,80.4,80.5,-0.1,1310
66,2023-06-07,7826248,649979189,81.2,84.2,81.1,84.2,3.7,5702
67,2023-06-08,4233428,348395271,83.3,83.3,81.6,81.8,-2.4,4608
68,2023-06-09,7770344,657006375,83.5,85.5,83.5,84.9,3.1,5675
69,2023-06-12,10101235,877838044,86.0,88.2,84.1,87.6,2.7,8180
70,2023-06-13,5746671,504085110,88.8,88.9,86.6,87.2,-0.4,4614
71,2023-06-14,4479425,381461154,87.2,87.2,83.9,84.5,-2.7,5375
72,2023-06-15,1833830,155225843,84.3,85.6,83.7,84.3,-0.2,1622
73,2023-06-16,1790472,151881708,85.4,85.6,84.1,84.3,0.0,1496
74,2023-06-19,1940400,161034433,84.2,84.2,82.5,83.1,-1.2,1609
75,2023-06-20,1819685,153261195,83.0,85.0,82.7,84.7,1.6,1567
76,2023-06-21,5129929,444081798,85.3,88.0,85.1,87.7,3.0,3944
77,2023-06-26,4128501,350601823,87.0,87.4,83.5,83.5,-4.2,3760
78,2023-06-27,2026498,166839000,83.0,83.5,81.2,81.5,-2.0,1926
79,2023-06-28,1367274,110954308,82.4,82.7,80.5,80.5,-1.0,1367
80,2023-06-29,1371073,112964578,82.1,83.2,81.4,82.3,1.8,1165
81,2023-06-30,2061962,171493172,82.8,84.3,82.2,82.8,0.5,1836
82,2023-07-03,1304320,108721784,83.8,83.9,82.8,83.8,1.0,1200
83,2023-07-04,2053222,173677918,85.2,85.2,83.6,84.6,0.8,1623
84,2023-07-05,2452653,208398615,84.9,85.9,84.1,84.7,0.1,1634
85,2023-07-06,1001895,84529139,84.7,85.2,84.0,84.1,-0.6,1144
86,2023-07-07,1401382,115464739,83.9,83.9,81.5,82.0,-2.1,1350
87,2023-07-10,935844,76894462,83.5,83.5,81.6,81.9,-0.1,789
88,2023-07-11,1218073,99115350,82.0,82.7,80.8,81.2,-0.7,1141
89,2023-07-12,1859097,149592998,81.2,81.6,80.0,80.3,-0.9,1434
90,2023-07-13,1523628,123921789,81.1,82.4,80.4,81.2,0.9,1290
91,2023-07-14,1055075,85545091,82.0,82.0,80.4,80.5,-0.7,935
92,2023-07-17,3120300,255470085,80.8,84.4,78.8,83.0,2.5,2360
93,2023-07-18,1580972,128920498,84.0,84.0,80.6,80.7,-2.3,1529
94,2023-07-19,1273123,101661788,81.5,81.6,78.9,78.9,-1.8,1292
95,2023-07-20,574411,45940414,79.4,80.7,79.4,79.9,1.0,594
96,2023-07-21,821412,64747704,79.0,79.3,78.5,78.6,-1.3,776
97,2023-07-24,1906757,146212948,78.7,78.9,76.1,76.1,-2.5,1522
98,2023-07-25,778720,60300283,76.5,78.2,76.5,77.8,1.7,687
99,2023-07-26,675359,51975072,78.2,78.2,76.5,76.5,-1.3,730
100,2023-07-27,914467,71054072,77.5,78.5,76.8,77.9,1.4,713
101,2023-07-28,4424836,357766465,80.0,82.8,79.3,80.0,2.1,3463
102,2023-07-31,1308118,104164841,81.0,81.5,78.1,78.6,-1.4,1276
103,2023-08-01,777990,60821162,78.8,79.2,77.5,77.8,-0.8,747
104,2023-08-02,855245,65738802,77.8,78.3,76.2,76.4,-1.4,765
105,2023-08-04,329748,25352129,76.8,77.3,76.1,77.3,0.9,458
106,2023-08-07,918524,69819544,76.7,76.7,75.5,76.5,-0.8,713
107,2023-08-08,949295,73499317,77.3,78.7,76.5,76.5,0.0,912
108,2023-08-09,734771,55455265,75.6,76.6,74.8,75.0,-1.5,740
109,2023-08-10,729849,53793974,75.0,75.0,73.1,73.2,-1.8,706
110,2023-08-11,726746,52646450,72.3,73.3,71.9,72.0,-1.2,730
111,2023-08-14,735501,52196031,72.0,72.7,70.5,70.9,-1.1,684
112,2023-08-15,600398,42759767,71.0,71.7,70.6,71.1,0.2,459
113,2023-08-16,485530,34647301,71.2,71.9,70.6,71.6,0.5,462
114,2023-08-17,428031,30753308,71.3,72.4,70.6,72.1,0.5,378
115,2023-08-18,348403,25004830,71.9,72.5,71.3,71.5,-0.6,405
116,2023-08-21,263948,18799951,71.3,71.8,70.8,71.0,-0.5,275
117,2023-08-22,453433,32075662,71.4,71.5,70.2,70.3,-0.7,395
118,2023-08-23,444811,31319196,70.9,71.1,70.0,70.4,0.1,390
119,2023-08-24,1124210,79288240,71.0,71.7,69.9,70.1,-0.3,849
120,2023-08-25,580373,40877076,70.1,70.9,69.7,70.6,0.5,446
121,2023-08-28,444948,31178634,71.1,71.1,69.7,70.0,-0.6,394
122,2023-08-29,447367,31545259,70.6,71.0,70.0,71.0,1.0,374
123,2023-08-30,1192069,86126090,71.7,73.5,71.2,72.4,1.4,987
124,2023-08-31,734618,53658474,72.7,73.5,72.1,73.4,1.0,684
125,2023-09-01,876635,63681590,73.6,73.6,72.1,72.2,-1.2,801
126,2023-09-04,544970,39555352,72.6,73.0,72.1,72.7,0.5,387
127,2023-09-05,616119,44941162,72.7,73.3,72.5,73.3,0.6,574
128,2023-09-06,678091,49035865,73.5,73.6,71.8,72.1,-1.2,657
129,2023-09-07,508421,36574520,71.7,72.6,71.6,71.7,-0.4,417
130,2023-09-08,188209,13492765,71.3,72.0,71.3,71.8,0.1,201
131,2023-09-11,472621,33531492,72.0,72.0,70.4,70.5,-1.3,481
132,2023-09-12,437492,31189263,71.4,71.7,70.8,71.2,0.7,364
133,2023-09-13,618483,44728398,71.8,72.9,71.0,72.1,0.9,558
134,2023-09-14,1891885,138786666,72.3,74.5,71.8,74.2,2.1,1396
135,2023-09-15,3534511,264875487,75.5,75.7,74.2,74.8,0.6,2611
136,2023-09-18,967580,71535754,74.8,74.8,73.5,74.1,-0.7,825
137,2023-09-19,681870,50122327,74.5,74.5,73.0,73.7,-0.4,535
138,2023-09-20,393352,28873415,74.1,74.1,73.0,73.3,-0.4,380
139,2023-09-21,455191,32854074,73.2,73.2,71.7,71.8,-1.5,437
140,2023-09-22,651411,47285991,71.9,73.1,71.6,73.0,1.2,518
141,2023-09-25,647362,47626521,72.9,74.1,72.9,73.5,0.5,564
142,2023-09-26,333427,24333817,73.9,73.9,72.2,72.4,-1.1,339
143,2023-09-27,277255,19958454,72.1,72.4,71.6,71.8,-0.6,265
144,2023-09-28,168829,12178178,72.1,72.6,71.8,72.2,0.4,168
145,2023-10-02,174200,12667357,72.4,73.0,72.4,72.9,0.7,176
146,2023-10-03,367742,26892487,72.9,73.8,72.2,72.4,-0.5,324
147,2023-10-04,239534,17198089,71.7,72.2,71.4,72.0,-0.4,235
148,2023-10-05,224913,16247652,72.2,72.8,71.7,71.7,-0.3,254
149,2023-10-06,297652,21313432,71.5,71.9,71.4,71.5,-0.2,265
150,2023-10-11,499826,35455338,72.5,72.9,70.5,70.5,-1.0,485
151,2023-10-12,346521,24558619,70.7,71.3,70.5,71.2,0.7,304
152,2023-10-13,227241,16110304,70.7,71.3,70.7,70.7,-0.5,266
153,2023-10-16,295685,20791310,70.8,70.8,70.1,70.1,-0.6,420
154,2023-10-17,481758,34270346,71.5,71.8,70.6,71.0,0.9,415
155,2023-10-18,773656,54555584,71.0,72.4,69.5,72.4,1.4,718
156,2023-10-19,620428,43536143,70.6,71.1,69.7,69.9,-2.5,592
157,2023-10-20,714579,49110159,69.9,69.9,68.4,68.5,-1.4,672
158,2023-10-23,260885,17919643,67.8,69.1,67.8,68.6,0.1,253
159,2023-10-24,244914,16799476,68.8,69.3,68.0,68.5,-0.1,241
160,2023-10-25,357645,24634236,68.6,69.3,68.6,68.6,0.1,352
161,2023-10-26,220423,15078693,68.9,68.9,68.1,68.2,-0.4,211
162,2023-10-27,202387,13808518,68.8,68.8,68.0,68.0,-0.2,201
163,2023-10-30,244638,16778506,68.5,69.0,68.3,68.4,0.4,256
164,2023-10-31,503340,34031483,68.5,68.8,66.7,66.8,-1.6,567
165,2023-11-01,231912,15525845,67.8,67.8,66.5,66.8,0.0,249
166,2023-11-02,413007,28030017,67.5,68.3,67.4,67.9,1.1,317
167,2023-11-03,162115,11050328,68.1,68.5,67.9,68.4,0.5,240
168,2023-11-06,238188,16429306,68.5,69.3,68.5,69.0,0.6,227
169,2023-11-07,127250,8786523,69.0,69.3,68.7,68.9,-0.1,138
170,2023-11-08,187766,13012385,69.2,69.5,69.1,69.4,0.5,184
171,2023-11-09,150139,10390472,69.8,69.8,69.0,69.1,-0.3,148
172,2023-11-10,87535,6032784,68.9,69.2,68.8,68.9,-0.2,104
173,2023-11-13,140150,9664086,69.6,69.6,68.7,69.0,0.1,133
174,2023-11-14,297422,20366624,69.5,69.5,68.0,68.7,-0.3,282
175,2023-11-15,474319,32981705,68.7,69.9,68.7,69.6,0.9,409
176,2023-11-16,330315,23181720,70.0,70.7,69.6,70.5,0.9,311
177,2023-11-17,285923,20107506,70.6,70.6,70.0,70.5,0.0,391
178,2023-11-20,343685,24423358,70.8,71.5,70.4,71.1,0.6,354
179,2023-11-21,236447,16833715,71.7,71.7,70.8,71.1,0.0,249
180,2023-11-22,166168,11817391,70.6,71.4,70.6,71.2,0.1,440
181,2023-11-23,341334,24391223,71.4,71.8,71.1,71.5,0.3,292
182,2023-11-24,317060,22782087,71.5,72.2,71.5,71.8,0.3,274
183,2023-11-27,262387,18792884,71.8,72.1,71.1,71.4,-0.4,242
184,2023-11-28,238064,17049493,71.9,72.0,71.2,72.0,0.6,214
185,2023-11-29,137084,9845760,72.2,72.2,71.6,71.7,-0.3,164
186,2023-11-30,690394,50148925,72.0,73.1,71.8,73.0,1.3,585
187,2023-12-01,196150,14263718,73.4,73.4,72.4,72.8,-0.2,210
188,2023-12-04,234333,17063078,72.8,73.3,72.6,72.8,0.0,212
189,2023-12-05,851938,62571807,72.6,74.2,72.3,72.8,0.0,672
190,2023-12-06,224592,16338953,73.4,73.5,72.5,72.5,-0.3,261
191,2023-12-07,259962,18799746,72.5,73.0,71.9,72.0,-0.5,240
192,2023-12-08,243524,17491730,72.3,72.6,71.5,71.7,-0.3,239
193,2023-12-11,216801,15682306,72.0,72.9,71.9,72.1,0.4,209
194,2023-12-12,253202,18168496,72.1,72.4,71.5,71.9,-0.2,259
195,2023-12-13,273072,19742156,72.1,72.7,71.9,72.3,0.4,229
196,2023-12-14,398803,28928981,72.7,72.7,72.3,72.4,0.1,332
197,2023-12-15,459335,33485842,72.7,73.3,72.5,72.6,0.2,403
198,2023-12-18,820819,60285952,74.0,74.0,72.6,72.6,0.0,706
199,2023-12-19,384606,27414905,72.6,72.6,70.9,71.1,-1.5,454
200,2023-12-20,266442,19088635,71.2,72.2,71.2,72.0,0.9,211
201,2023-12-21,224583,16118606,71.9,72.3,71.2,71.4,-0.6,215
202,2023-12-22,179316,12871266,71.9,72.2,71.6,71.6,0.2,168
203,2023-12-25,138261,9862953,71.6,71.7,71.0,71.1,-0.5,161
204,2023-12-26,163479,11709639,71.6,72.0,71.2,72.0,0.9,145
205,2023-12-27,184937,13308293,71.8,72.1,71.8,71.9,-0.1,183
206,2023-12-28,233096,16821535,72.4,72.4,71.9,72.3,0.4,309
207,2023-12-29,122147,8787991,71.6,72.1,71.6,71.9,-0.4,166
208,2024-01-02,195194,14105547,72.3,72.9,71.8,72.3,0.4,202
209,2024-01-03,147222,10593096,72.4,72.4,71.8,71.9,-0.4,160
210,2024-01-04,211593,15113425,72.9,72.9,71.0,71.0,-0.9,218
211,2024-01-05,135280,9618425,71.1,71.6,70.7,71.3,0.3,137
212,2024-01-08,121297,8610227,71.5,71.6,70.7,70.7,-0.6,129
213,2024-01-09,214547,15049436,71.1,71.2,69.9,69.9,-0.8,355
214,2024-01-10,257219,17786766,69.7,69.7,69.0,69.1,-0.8,255
215,2024-01-11,213134,14744313,69.3,69.5,68.9,69.2,0.1,356
216,2024-01-12,100847,7012844,69.2,69.8,69.2,69.6,0.4,107
217,2024-01-15,130658,9142719,69.8,70.4,69.6,70.3,0.7,131
218,2024-01-16,280276,19494463,70.7,70.7,69.2,69.5,-0.8,305
219,2024-01-17,387285,26593505,69.2,69.4,68.1,68.1,-1.4,422
220,2024-01-18,188668,12799155,68.0,68.8,67.5,67.9,-0.2,208
221,2024-01-19,171695,11724375,68.7,68.7,67.9,68.3,0.4,165
222,2024-01-22,191032,13103912,68.8,68.9,68.3,68.5,0.2,176
223,2024-01-23,143436,9908032,68.5,69.5,68.5,69.4,0.9,126
224,2024-01-24,122406,8541468,69.7,69.9,69.6,69.6,0.2,127
225,2024-01-25,136953,9479498,70.1,70.1,68.9,69.3,-0.3,138
226,2024-01-26,102791,7122795,68.9,69.6,68.9,69.6,0.3,117
227,2024-01-29,156114,10808770,69.6,69.6,69.0,69.3,-0.3,145
228,2024-01-30,177500,12252551,69.4,69.5,68.8,69.0,-0.3,142
229,2024-01-31,161507,11053626,68.8,68.8,68.2,68.2,-0.8,182
230,2024-02-01,165231,11342563,68.6,68.9,68.4,68.7,0.5,196
231,2024-02-02,183950,12607485,68.5,68.9,68.3,68.4,-0.3,309
232,2024-02-05,344211,23354618,68.2,68.4,67.7,67.7,-0.7,300
233,2024-02-15,320303,21761884,67.8,68.3,67.4,68.0,0.3,280
234,2024-02-16,907396,64252689,68.5,72.3,68.5,72.3,4.3,726
235,2024-02-19,1290659,93673162,73.0,73.3,71.7,72.5,0.2,1008
236,2024-02-20,430131,30982959,72.7,72.9,71.4,71.5,-1.0,589
237,2024-02-21,503442,36287920,71.8,72.6,71.3,72.2,0.7,443
238,2024-02-22,604454,43534439,72.5,72.5,71.6,72.3,0.1,366
239,2024-02-23,316278,22672319,72.5,72.6,71.1,71.1,-1.2,334
240,2024-02-26,378467,27134899,71.3,72.3,71.2,71.6,0.5,255
241,2024-02-27,308179,21904447,71.5,72.3,70.6,70.7,-0.9,297
242,2024-02-29,520504,37074308,70.7,71.6,70.7,71.1,0.4,429
243,2024-03-01,300542,21335982,71.4,71.5,70.6,71.0,-0.1,248
244,2024-03-04,233399,16585397,71.2,71.3,70.8,70.9,-0.1,215
245,2024-03-05,279211,19766813,71.1,71.5,70.5,70.6,-0.3,511
246,2024-03-06,379608,26941075,70.6,71.4,70.6,71.0,0.4,295
247,2024-03-07,618211,43318703,71.1,71.9,69.3,69.5,-1.5,851
248,2024-03-08,498602,34212292,69.4,69.4,68.2,68.4,-1.1,630
249,2024-03-11,156653,10750839,68.3,68.9,68.2,68.8,0.4,162
250,2024-03-12,188472,13085964,68.8,69.8,68.8,69.7,0.9,319
251,2024-03-13,398232,27426918,69.8,69.9,68.4,68.5,-1.2,397
252,2024-03-14,224231,15353926,68.5,68.9,68.0,68.5,0.0,204
253,2024-03-15,263205,17996168,68.5,68.7,68.2,68.2,-0.3,218
254,2024-03-18,256466,17585471,68.2,69.0,68.2,68.7,0.5,231
255,2024-03-19,235010,16215347,68.8,69.2,68.6,68.9,0.2,209
256,2024-03-20,214630,14762021,69.0,69.1,68.5,68.8,-0.1,187
257,2024-03-21,333655,23286469,69.5,70.2,69.4,69.9,1.1,281
258,2024-03-22,357123,24987186,69.9,70.6,69.6,70.4,0.5,237
259,2024-03-25,296639,20973553,70.7,71.3,70.1,70.5,0.1,261
260,2024-03-26,245971,17213860,70.5,70.9,69.3,69.6,-0.9,245
261,2024-03-27,147890,10332255,69.5,70.2,69.5,69.9,0.3,193
262,2024-03-28,174915,12234662,70.0,70.5,69.7,69.9,0.0,306
263,2024-03-29,385767,27083013,70.0,70.6,69.9,70.4,0.5,295
264,2024-04-01,414985,29267550,70.3,71.0,70.1,70.7,0.3,732
265,2024-04-02,362993,25036999,69.3,69.5,68.6,68.7,0.0,678
266,2024-04-03,239272,16316749,68.4,68.5,68.0,68.0,-0.7,241
267,2024-04-08,201836,13691714,68.0,68.0,67.7,67.7,-0.3,217
268,2024-04-09,317941,21615651,67.9,68.3,67.7,68.1,0.4,267
269,2024-04-10,176957,12122823,68.1,69.0,68.1,68.6,0.5,162
270,2024-04-11,302643,20689911,68.4,68.9,68.0,68.5,-0.1,258
271,2024-04-12,508894,35105327,68.9,69.7,68.3,68.9,0.4,470
272,2024-04-15,969030,67650080,68.7,70.4,68.6,70.2,1.3,890
273,2024-04-16,796352,55260209,70.5,70.5,68.3,68.5,-1.7,751
274,2024-04-17,1407383,99602460,68.5,72.1,68.3,71.7,3.2,1410
275,2024-04-18,1163602,81846905,70.5,71.6,69.0,71.1,-0.6,1287
276,2024-04-19,1121775,79111979,70.6,71.5,69.6,70.8,-0.3,981
277,2024-04-22,2377152,172293297,71.5,73.7,71.1,72.0,1.2,1975
278,2024-04-23,922546,65811702,72.2,72.3,70.6,71.2,-0.8,1147
279,2024-04-24,543642,39017222,72.0,72.2,71.2,71.8,0.6,483
280,2024-04-25,478894,34503938,71.8,72.5,71.7,71.8,0.0,356
281,2024-04-26,2442785,179928505,72.5,74.4,72.0,73.5,1.7,2058
282,2024-04-29,2903195,220450640,74.7,77.4,73.8,75.9,2.4,3419
283,2024-04-30,1764555,135154655,76.5,77.5,75.7,75.8,-0.1,2290
284,2024-05-02,911602,68714500,75.7,76.0,74.9,76.0,0.2,972
285,2024-05-03,853095,65006107,76.2,76.8,75.9,76.0,0.0,689
286,2024-05-06,1174926,90038095,76.3,77.1,75.7,76.6,0.6,1015
287,2024-05-07,2098051,162701356,77.3,78.2,76.7,78.0,1.4,1465
288,2024-05-08,971551,75699717,78.3,78.3,77.6,78.0,0.0,696
289,2024-05-09,1656067,130829779,78.0,79.5,78.0,79.0,1.0,1407
290,2024-05-10,945754,74560516,79.3,79.3,78.5,78.9,-0.1,656
291,2024-05-13,999171,79450649,78.9,80.0,78.9,79.5,0.6,797
292,2024-05-14,819797,65175944,80.0,80.0,79.2,79.5,0.0,661
293,2024-05-15,1226443,96863451,79.9,79.9,78.5,79.0,-0.5,930
294,2024-05-16,1534545,120208009,79.6,79.7,77.4,78.5,-0.5,1519
295,2024-05-17,509886,39595277,78.3,78.3,77.3,77.8,-0.7,948
296,2024-05-20,1609109,127855022,78.7,80.2,78.1,79.8,2.0,1495
297,2024-05-21,583914,46244019,80.0,80.1,78.3,78.5,-1.3,1483
298,2024-05-22,899196,71602752,78.8,80.4,78.5,79.2,0.7,697
299,2024-05-23,479077,37974094,79.8,79.8,78.9,79.1,-0.1,486
300,2024-05-24,1246686,99697516,78.9,80.7,78.5,80.7,1.6,1200
301,2024-05-27,2213916,182033366,80.6,83.0,80.6,82.3,1.6,2222
302,2024-05-28,945174,77916289,82.7,83.3,81.6,82.1,-0.2,1474
303,2024-05-29,802812,65267842,82.0,82.0,80.8,81.2,-0.9,1704
304,2024-05-30,605242,49184701,80.7,82.3,80.2,80.9,-0.3,543
305,2024-05-31,665395,53478988,81.0,81.8,79.5,80.3,-0.6,984
306,2024-06-03,438678,35500385,81.3,81.4,80.4,80.7,0.4,504
307,2024-06-04,407993,32949315,81.4,81.5,80.2,80.7,0.0,386
308,2024-06-05,411417,33296233,80.7,81.5,80.4,80.5,-0.2,588
309,2024-06-06,505606,40441992,80.7,80.7,79.5,79.5,-1.0,877
310,2024-06-07,629230,50680766,79.7,81.2,79.1,81.2,1.7,532
311,2024-06-11,653502,52384314,81.0,81.5,79.3,79.6,-1.6,2277
312,2024-06-12,648858,50981441,79.6,80.4,77.9,78.0,-1.6,2441
313,2024-06-13,525282,41612965,78.3,79.6,78.1,79.4,1.4,677
314,2024-06-14,292452,23066652,80.1,80.1,78.4,78.6,-0.8,1263
315,2024-06-17,300533,23587892,78.4,79.2,78.1,78.5,-0.1,438
316,2024-06-18,566862,44157695,78.7,79.2,77.2,77.9,-0.6,1455
317,2024-06-19,698703,53760478,78.0,78.0,76.3,76.6,-1.3,1416
318,2024-06-20,262503,20198560,76.6,77.3,76.6,76.9,0.3,644
319,2024-06-21,331773,25530388,76.9,77.5,76.2,77.5,0.6,295
320,2024-06-24,358555,27373034,78.0,78.0,75.8,75.8,-1.7,1237
321,2024-06-25,275335,20821557,76.5,76.6,75.1,75.8,0.0,643
322,2024-06-26,212327,16147106,76.1,76.6,75.6,76.0,0.2,595
323,2024-06-27,606811,45543515,75.8,75.8,74.6,74.6,-1.4,1622
324,2024-06-28,320235,24161255,74.6,75.9,74.2,75.7,1.1,541
325,2024-07-01,302160,22703524,75.7,76.0,74.4,74.5,-1.2,1658
