,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,4243252,530724532,125.0,129.5,121.5,123.5,-0.5,3185
30,2023-04-17,2350807,294616838,123.5,128.0,121.5,126.0,2.5,1789
31,2023-04-18,3201912,396499857,127.0,128.5,120.0,120.5,-5.5,2399
32,2023-04-19,1306429,157785591,122.5,122.5,119.0,119.0,-1.5,1367
33,2023-04-20,1442782,168424762,120.5,120.5,115.0,115.5,-3.5,1351
34,2023-04-21,2552431,297506642,116.5,120.0,112.0,117.5,2.0,1939
35,2023-04-24,2430033,293932856,116.5,124.0,115.5,121.5,4.0,2133
36,2023-04-25,4404997,520982903,122.5,124.5,114.0,116.0,-5.5,3273
37,2023-04-26,1872715,217321279,115.0,119.0,113.0,115.5,-0.5,1369
38,2023-04-27,2457680,289709437,115.5,121.0,114.5,119.0,3.5,1923
39,2023-04-28,4383226,542536185,122.5,126.0,121.0,125.0,6.0,3095
40,2023-05-02,2456518,304245292,127.5,128.0,121.5,122.0,-3.0,1886
41,2023-05-03,2384688,288650216,121.0,125.0,118.0,118.0,-4.0,1752
42,2023-05-04,1200230,139810018,118.0,119.0,115.0,116.5,-1.5,980
43,2023-05-05,4191064,515512773,116.5,126.0,116.5,124.0,7.5,3243
44,2023-05-08,7286940,943584592,126.0,134.5,125.5,129.5,5.5,5558
45,2023-05-09,13801350,1857240783,129.5,141.5,127.0,135.0,5.5,9850
46,2023-05-10,10592870,1464783276,135.0,141.5,133.5,139.5,4.5,7221
47,2023-05-11,9828144,1354261175,144.0,145.0,132.5,134.0,-5.5,6461
48,2023-05-12,10673319,1510383790,134.0,147.0,134.0,147.0,13.0,7160
49,2023-05-15,28297654,4325191079,148.5,158.0,147.0,153.5,6.5,17026
50,2023-05-16,10417823,1607239606,155.0,156.5,152.0,155.0,1.5,6528
51,2023-05-17,6204533,959275430,154.5,157.5,150.0,157.0,2.0,4477
52,2023-05-18,5769186,897886855,159.0,160.5,152.5,153.0,-4.0,4270
53,2023-05-19,4797511,732369100,154.0,157.5,149.0,150.5,-2.5,3625
54,2023-05-22,4256514,659796374,152.5,158.0,152.5,152.5,2.0,3142
55,2023-05-23,8827976,1440658080,153.0,167.5,153.0,167.5,15.0,5785
56,2023-05-24,18488307,3112880626,169.0,177.5,160.0,165.0,-2.5,12534
57,2023-05-25,3750096,607160283,163.5,166.5,160.0,161.0,-4.0,2794
58,2023-05-26,2992424,483955740,163.0,164.5,158.5,162.0,1.0,2315
59,2023-05-29,5610670,931432400,164.0,171.5,163.0,164.5,2.5,4229
60,2023-05-30,2941933,484458506,165.5,168.5,161.0,162.0,-2.5,2827
61,2023-05-31,1190091,194009968,162.5,165.0,161.5,162.5,0.5,1021
62,2023-06-01,1344521,216941126,164.0,164.0,160.0,161.0,-1.5,1103
63,2023-06-02,1559875,251756428,162.5,164.0,160.0,160.0,-1.0,1155
64,2023-06-05,1369170,222563825,161.5,164.5,160.5,161.0,1.0,1158
65,2023-06-06,2305617,365123569,162.0,163.5,154.5,159.5,-1.5,1743
66,2023-06-07,6236863,1008536059,163.5,167.5,157.0,157.5,-2.0,4933
67,2023-06-08,5821577,858347300,155.0,155.5,142.5,143.5,-14.0,4895
68,2023-06-09,2056837,297482135,147.0,148.5,142.0,142.5,-1.0,1801
69,2023-06-12,2518070,353182873,141.5,143.0,138.5,139.5,-3.0,2452
70,2023-06-13,2007862,281513880,142.0,143.5,138.5,139.0,-0.5,2079
71,2023-06-14,1587096,223777861,141.0,143.5,139.0,140.0,1.0,1305
72,2023-06-15,3213972,464335433,141.5,147.5,139.5,146.0,6.0,2398
73,2023-06-16,2008194,292018318,145.0,148.5,143.0,145.0,-1.0,1611
74,2023-06-19,3816738,568103881,145.0,153.0,144.5,146.0,1.0,3025
75,2023-06-20,1607952,233438497,147.5,148.5,143.0,146.0,0.0,1327
76,2023-06-21,1134085,163839911,146.0,147.5,143.0,143.5,-2.5,945
77,2023-06-26,724974,103658525,145.5,145.5,141.5,142.5,-1.0,626
78,2023-06-27,1139648,160125968,142.0,144.0,138.5,140.5,-2.0,925
79,2023-06-28,1185649,169461835,142.0,145.0,140.0,142.5,2.0,869
80,2023-06-29,919181,131258255,144.0,145.5,141.0,142.5,0.0,705
81,2023-06-30,470077,67127291,143.5,144.5,141.5,143.5,1.0,421
82,2023-07-03,1218234,177315944,145.5,147.0,143.5,145.5,2.0,918
83,2023-07-04,2078354,296032706,147.0,148.5,140.5,140.5,-5.0,1657
84,2023-07-05,1393940,194484768,140.0,141.5,138.0,141.0,0.5,1191
85,2023-07-06,3021007,435364262,142.5,148.0,139.5,140.0,-1.0,2360
86,2023-07-07,1948287,266588259,140.5,141.0,134.5,136.0,-4.0,1598
87,2023-07-10,1672018,228098665,134.5,139.5,132.5,135.0,0.0,1287
88,2023-07-11,2405727,335851732,136.0,142.0,135.0,141.0,6.0,1898
89,2023-07-12,2140953,303225811,145.0,145.0,139.5,139.5,-1.5,2087
90,2023-07-13,3010429,402659957,140.0,140.5,129.5,129.5,-10.0,2837
91,2023-07-14,1053352,137801150,131.0,132.5,128.5,132.0,2.5,942
92,2023-07-17,1488842,191751717,133.0,133.0,127.0,128.5,-3.5,1593
93,2023-07-18,1592779,199804495,129.5,130.0,124.0,124.0,-4.5,1431
94,2023-07-19,1136775,143280622,125.0,127.5,124.0,126.0,2.0,889
95,2023-07-20,1194804,149836798,124.5,127.5,124.0,124.5,-1.5,1030
96,2023-07-21,1340718,163947469,124.5,124.5,120.5,122.5,-2.0,915
97,2023-07-24,1456943,175609330,122.5,123.5,118.5,120.5,-2.0,1173
98,2023-07-25,1598589,190486102,120.0,121.0,117.0,120.5,0.0,1248
99,2023-07-26,1126022,132688424,120.5,121.0,116.0,116.5,-4.0,1004
100,2023-07-27,2293844,280690131,118.5,126.0,118.0,121.5,5.0,1866
101,2023-07-28,1294000,155748406,120.5,123.5,117.0,123.0,1.5,1075
102,2023-07-31,4824106,635138373,126.0,135.0,125.5,133.0,10.0,3337
103,2023-08-01,2307393,299611702,133.0,133.0,127.5,129.5,-3.5,2104
104,2023-08-02,1386908,176325159,131.0,132.0,124.0,124.0,-5.5,1349
105,2023-08-04,1553363,201731836,125.0,133.0,124.0,130.5,6.5,1279
106,2023-08-07,2286968,307859949,130.0,137.0,130.0,134.5,4.0,1763
107,2023-08-08,4575952,644040160,143.0,145.0,137.5,138.0,3.5,3792
108,2023-08-09,1891664,259882323,138.5,141.0,134.0,139.0,1.0,1753
109,2023-08-10,3739865,519824909,140.0,144.0,135.0,135.5,-3.5,2934
110,2023-08-11,1324794,179386252,136.5,138.5,133.0,134.0,-1.5,1136
111,2023-08-14,2240850,301727504,137.0,139.5,130.0,130.5,-3.5,1781
112,2023-08-15,1730569,234554755,132.5,139.5,132.5,134.5,4.0,1444
113,2023-08-16,1724790,226903517,130.5,134.5,128.5,134.0,-0.5,1417
114,2023-08-17,1297761,175904937,131.5,138.0,130.5,138.0,4.0,1020
115,2023-08-18,1158285,159254655,137.5,139.0,135.5,138.5,0.5,930
116,2023-08-21,1266217,173929926,139.0,141.0,134.5,135.0,-3.5,1163
117,2023-08-22,855554,114214370,137.0,137.5,131.0,131.5,-3.5,812
118,2023-08-23,5784935,806135103,134.5,144.0,134.5,141.0,9.5,4242
119,2023-08-24,7036808,1014555889,138.5,148.0,138.0,148.0,7.0,5442
120,2023-08-25,9642990,1422575442,150.5,155.0,141.0,142.0,-6.0,7427
121,2023-08-28,6359739,937290379,144.0,150.5,143.0,145.0,3.0,5037
122,2023-08-29,3550862,511647612,146.0,146.5,141.5,146.0,1.0,2953
123,2023-08-30,2383252,343245404,147.0,147.5,142.0,144.5,-1.5,1973
124,2023-08-31,2774273,403892455,144.5,149.0,143.0,143.5,-1.0,2153
125,2023-09-01,1397962,200170825,145.0,145.5,142.0,142.0,-1.5,1163
126,2023-09-04,870771,123151596,143.5,143.5,140.5,141.0,-1.0,805
127,2023-09-05,687949,97552873,141.5,143.0,140.5,142.5,1.5,582
128,2023-09-06,3978536,585604503,147.0,149.0,145.0,146.5,4.0,3099
129,2023-09-07,3015260,448439166,146.5,151.0,146.0,146.0,-0.5,3158
130,2023-09-08,2156821,320044447,146.5,150.0,146.0,149.5,3.5,2565
131,2023-09-11,4003353,588600084,151.0,152.5,141.0,142.0,-7.5,3561
132,2023-09-12,2070371,288732628,143.5,144.5,136.5,137.5,-4.5,2225
133,2023-09-13,766940,105522607,137.5,139.0,136.0,138.0,0.5,1112
134,2023-09-14,859979,118694716,139.5,140.0,137.0,138.0,0.0,794
135,2023-09-15,809069,111797208,140.5,140.5,137.0,137.0,-1.0,730
136,2023-09-18,811048,111998102,137.0,140.5,136.0,136.0,-1.0,667
137,2023-09-19,2115890,276713141,136.5,137.0,128.0,129.0,-7.0,1947
138,2023-09-20,768051,97566112,128.0,129.0,124.5,126.5,-2.5,720
139,2023-09-21,644527,81500199,126.0,129.0,124.0,129.0,2.5,545
140,2023-09-22,470842,60556411,126.5,130.5,126.5,130.5,1.5,395
141,2023-09-25,791583,103900302,131.0,133.0,129.5,131.5,1.0,534
142,2023-09-26,433899,56653025,131.5,132.5,129.5,129.5,-2.0,408
143,2023-09-27,560458,73577619,129.5,132.5,129.0,132.0,2.5,456
144,2023-09-28,491885,65648425,133.0,135.0,132.5,133.5,1.5,432
145,2023-10-02,800498,109154719,135.0,137.5,134.5,137.5,4.0,723
146,2023-10-03,468402,64027617,138.0,138.5,135.5,135.5,-2.0,416
147,2023-10-04,429308,58030472,134.0,137.0,133.0,136.5,1.0,407
148,2023-10-05,809467,109303366,137.5,138.0,134.0,134.0,-2.5,677
149,2023-10-06,427609,57784554,134.0,137.0,134.0,136.0,2.0,393
150,2023-10-11,882609,120061858,139.0,140.5,132.0,132.0,-4.0,684
151,2023-10-12,310157,41059261,131.0,133.5,131.0,132.5,0.5,371
152,2023-10-13,654983,84964102,132.0,132.0,128.0,129.0,-3.5,638
153,2023-10-16,474623,60514523,129.0,129.0,126.5,126.5,-2.5,477
154,2023-10-17,293029,37004810,128.0,128.5,125.0,125.5,-1.0,320
155,2023-10-18,588337,73195266,125.5,126.5,123.0,123.0,-2.5,472
156,2023-10-19,294392,36828153,123.5,127.0,123.0,127.0,4.0,276
157,2023-10-20,306248,38001359,125.0,126.0,123.0,123.5,-3.5,317
158,2023-10-23,117499,14492025,123.0,125.0,122.5,122.5,-1.0,149
159,2023-10-24,308828,38740335,122.5,127.5,122.0,127.0,4.5,304
160,2023-10-25,321306,41046428,127.5,128.5,126.5,128.0,1.0,284
161,2023-10-26,324228,41278862,127.0,129.0,125.0,126.0,-2.0,285
162,2023-10-27,295274,37282905,127.0,128.0,124.5,125.0,-1.0,236
163,2023-10-30,146652,18364905,126.5,126.5,124.5,125.0,0.0,147
164,2023-10-31,671829,85894512,126.5,130.5,125.0,125.0,0.0,573
165,2023-11-01,185748,23337547,126.5,126.5,125.0,125.5,0.5,155
166,2023-11-02,253963,32421552,127.5,128.5,126.5,128.5,3.0,222
167,2023-11-03,464609,60218759,130.0,131.5,128.5,129.0,0.5,367
168,2023-11-06,268073,34894452,131.5,132.0,129.0,130.0,1.0,276
169,2023-11-07,442726,56113505,128.0,128.0,126.0,127.0,-3.0,467
170,2023-11-08,252141,32247733,127.0,128.5,126.5,128.5,1.5,240
171,2023-11-09,597873,77200995,130.5,131.5,127.5,128.5,0.0,585
172,2023-11-10,307926,39055638,128.5,129.0,126.0,126.0,-2.5,293
173,2023-11-13,335668,42106878,128.5,128.5,124.0,124.0,-2.0,325
174,2023-11-14,371039,47111776,125.5,128.5,125.5,127.5,3.5,328
175,2023-11-15,373678,47840229,128.0,129.0,127.5,127.5,0.0,309
176,2023-11-16,147964,18934069,128.5,129.0,127.5,127.5,0.0,158
177,2023-11-17,218406,27809067,128.0,128.0,126.0,127.0,-0.5,216
178,2023-11-20,436218,56389070,128.5,130.0,128.0,129.5,2.5,375
179,2023-11-21,281043,36254136,130.5,130.5,128.5,128.5,-1.0,349
180,2023-11-22,279276,36079411,129.0,130.0,128.0,129.5,1.0,245
181,2023-11-23,659785,86598596,130.5,133.0,130.0,130.5,1.0,583
182,2023-11-24,1580723,211837853,132.0,136.0,131.5,133.0,2.5,1223
183,2023-11-27,957449,125362005,135.0,136.0,127.5,128.0,-5.0,778
184,2023-11-28,260174,33463289,129.5,129.5,128.0,128.5,0.5,339
185,2023-11-29,389071,50575682,129.5,131.5,128.5,130.0,1.5,308
186,2023-11-30,245018,31628799,131.0,131.0,128.5,129.0,-1.0,232
187,2023-12-01,797342,105693011,130.0,134.0,129.5,133.5,4.5,704
188,2023-12-04,305528,40599894,134.0,134.5,132.0,132.0,-1.5,504
189,2023-12-05,340098,44169570,133.0,133.0,129.0,129.0,-3.0,331
190,2023-12-06,375912,48746536,130.0,131.5,128.5,129.5,0.5,249
191,2023-12-07,478829,61392296,129.5,130.0,127.0,127.5,-2.0,423
192,2023-12-08,1571403,193062903,125.0,125.0,121.5,122.0,-5.5,1447
193,2023-12-11,596140,71544651,122.5,122.5,119.0,119.0,-3.0,634
194,2023-12-12,401169,48309882,119.0,121.5,119.0,120.0,1.0,322
195,2023-12-13,248016,29737170,120.5,121.5,119.0,120.0,0.0,263
196,2023-12-14,261325,31332629,121.0,121.5,119.0,119.5,-0.5,266
197,2023-12-15,195288,23539259,121.0,121.5,120.0,120.0,0.5,209
198,2023-12-18,200058,24029595,120.0,121.0,119.0,119.0,-1.0,214
199,2023-12-19,398658,46812715,119.0,119.0,116.5,118.0,-1.0,453
200,2023-12-20,168558,19949575,118.5,119.0,117.5,118.0,0.0,162
201,2023-12-21,342735,40869158,118.0,120.5,117.5,118.5,0.5,377
202,2023-12-22,101028,11959196,119.0,119.0,118.0,118.0,-0.5,138
203,2023-12-25,184670,21677021,118.0,118.5,117.0,117.0,-1.0,206
204,2023-12-26,333495,38860437,117.5,118.0,116.0,116.0,-1.0,349
205,2023-12-27,131900,15420603,116.0,117.5,116.0,117.0,1.0,174
206,2023-12-28,134016,15781359,118.5,118.5,117.0,117.0,0.0,255
207,2023-12-29,150864,17861855,117.0,119.0,117.0,119.0,2.0,168
208,2024-01-02,120021,14217484,119.0,119.0,118.0,118.5,-0.5,124
209,2024-01-03,161578,19176739,119.5,119.5,118.0,118.0,-0.5,164
210,2024-01-04,126372,14854795,118.0,119.0,117.0,117.0,-1.0,144
211,2024-01-05,152411,17980871,118.0,118.5,117.0,118.0,1.0,168
212,2024-01-08,1365986,150871947,115.0,115.0,108.0,108.5,-9.5,1329
213,2024-01-09,575006,62038593,109.0,110.0,106.0,107.5,-1.0,579
214,2024-01-10,511865,55828958,108.5,112.0,107.0,107.0,-0.5,490
215,2024-01-11,390135,42170022,107.0,110.5,106.0,110.5,3.5,345
216,2024-01-12,1014686,116500282,111.0,117.0,110.0,114.0,3.5,913
217,2024-01-15,365386,41977554,116.0,116.5,113.5,114.5,0.5,896
218,2024-01-16,220589,24928935,114.0,114.0,112.5,113.5,-1.0,180
219,2024-01-17,166536,18624478,114.0,114.0,111.0,111.0,-2.5,179
220,2024-01-18,154265,16959413,111.0,112.0,109.0,109.0,-2.0,189
221,2024-01-19,186441,20487453,112.0,112.0,108.5,111.0,2.0,185
222,2024-01-22,384107,43843410,111.0,116.0,111.0,115.5,4.5,355
223,2024-01-23,137633,15854048,115.5,116.0,114.5,115.5,0.0,222
224,2024-01-24,667851,79001253,116.5,119.5,115.5,119.5,4.0,602
225,2024-01-25,3069659,388851548,118.5,131.0,118.5,131.0,11.5,2064
226,2024-01-26,4573840,597069509,131.0,133.5,127.5,131.5,0.5,3846
227,2024-01-29,1373581,176301928,131.0,131.0,127.0,127.5,-4.0,1623
228,2024-01-30,1289874,162883058,127.5,129.0,122.5,129.0,1.5,1813
229,2024-01-31,716445,91667629,128.5,131.0,126.5,126.5,-2.5,900
230,2024-02-01,766361,96152561,126.0,128.0,122.5,124.0,-2.5,580
231,2024-02-02,3066636,403216168,125.5,135.5,124.5,134.5,10.5,2418
232,2024-02-05,6366713,908426996,140.0,146.0,138.5,143.5,9.0,6372
233,2024-02-15,4771295,737990379,153.0,157.5,148.5,157.5,14.0,3455
234,2024-02-16,8816918,1466856332,161.0,173.0,157.0,173.0,15.5,7806
235,2024-02-19,7934542,1395145205,181.5,181.5,170.5,175.0,2.0,5532
236,2024-02-20,13591245,2452045506,177.0,192.5,167.0,171.5,-3.5,9598
237,2024-02-21,7470203,1330408793,172.5,184.0,171.0,178.0,6.5,5745
238,2024-02-22,6782616,1257784504,178.0,192.5,176.0,189.0,11.0,5192
239,2024-02-23,1431865,263635960,187.0,190.0,179.0,179.5,-9.5,1453
240,2024-02-26,1162093,216982239,185.5,189.0,183.0,189.0,9.5,1097
241,2024-02-27,847236,156841767,190.0,190.0,180.0,184.5,-4.5,889
242,2024-02-29,814932,152889426,185.0,189.5,185.0,189.0,4.5,711
243,2024-03-01,1820180,364427552,192.0,207.0,192.0,202.0,13.0,1833
244,2024-03-04,1069016,220031112,206.0,212.0,200.0,202.5,0.5,1142
245,2024-03-05,1141177,242947331,205.0,221.0,205.0,221.0,18.5,1111
246,2024-03-06,1323812,299265665,219.0,235.0,214.0,232.0,11.0,1368
247,2024-03-07,1367448,308335076,237.0,239.5,215.5,228.0,-4.0,1523
248,2024-03-08,2076270,438352825,235.0,235.0,205.5,210.0,-18.0,2080
249,2024-03-11,4143145,844162590,213.5,216.0,191.5,207.5,-2.5,7152
250,2024-03-12,2203593,456891293,208.0,214.0,200.5,208.5,1.0,3437
251,2024-03-13,3522603,701315982,200.0,206.0,192.0,197.0,-11.5,4319
252,2024-03-14,1715814,340361381,201.0,204.0,192.5,196.5,-0.5,3987
253,2024-03-15,1979139,384718139,195.0,200.0,188.0,193.0,-3.5,2911
254,2024-03-18,2056427,417240525,193.0,208.0,193.0,204.0,11.0,3225
255,2024-03-19,1840050,369439150,200.5,207.0,195.5,196.5,-7.5,1852
256,2024-03-20,1241576,245333159,198.5,202.0,193.0,193.0,-3.5,1182
257,2024-03-21,1177052,229821716,194.5,199.0,191.5,195.0,2.0,1064
258,2024-03-22,2529255,501976283,195.0,206.5,192.5,196.5,1.5,2289
259,2024-03-25,2775520,566730735,197.5,208.0,197.5,205.5,9.0,2932
260,2024-03-26,3636483,723409856,205.5,205.5,193.5,200.5,-5.0,5044
261,2024-03-27,4015055,869990617,205.0,220.5,205.0,220.5,20.0,2877
262,2024-03-28,11668007,2639553493,227.5,236.0,216.5,218.0,-2.5,10365
263,2024-03-29,2747277,587295874,220.0,221.0,210.5,212.5,-5.5,2975
264,2024-04-01,1996197,423040192,212.5,217.0,207.0,207.0,-5.5,2851
265,2024-04-02,1398688,291670429,208.5,213.0,206.0,210.0,3.0,1913
266,2024-04-03,1125149,235074456,210.0,212.0,204.5,211.0,1.0,2722
267,2024-04-08,3227722,645919473,199.0,205.5,194.0,201.5,-9.5,3574
268,2024-04-09,1862030,383103111,212.5,212.5,200.5,207.0,5.5,2249
269,2024-04-10,1637443,341565124,208.5,213.0,205.0,205.0,-2.0,1710
270,2024-04-11,1625125,324373397,205.0,206.0,196.0,196.5,-8.5,2336
271,2024-04-12,959077,189839561,196.5,200.0,196.0,198.0,1.5,1061
272,2024-04-15,1654050,326475402,200.0,203.5,191.0,191.0,-7.0,1769
273,2024-04-16,1614702,294754008,188.0,190.0,178.0,178.0,-13.0,1619
274,2024-04-17,1032918,184241607,182.0,183.0,175.5,176.5,-1.5,2154
275,2024-04-18,934380,164866554,176.5,181.0,172.5,172.5,-4.0,998
276,2024-04-19,1035839,174713938,172.0,176.0,164.0,167.0,-5.5,1157
277,2024-04-22,2963705,467064324,166.0,166.0,150.5,153.0,-14.0,2397
278,2024-04-23,1105472,170444413,160.0,160.5,151.5,153.0,0.0,1155
279,2024-04-24,1452181,232981669,157.5,163.0,156.0,161.5,8.5,1348
280,2024-04-25,673535,106688818,159.5,160.5,157.0,158.0,-3.5,700
281,2024-04-26,858665,139253027,160.0,165.5,159.0,159.0,1.0,913
282,2024-04-29,613585,99539548,160.0,164.5,160.0,161.0,2.0,672
283,2024-04-30,455884,72500181,161.0,161.5,157.5,157.5,-3.5,645
284,2024-05-02,1430770,223186704,156.5,158.5,154.0,154.5,-3.0,1309
285,2024-05-03,1315626,200001287,156.0,156.5,150.0,151.5,-3.0,1621
286,2024-05-06,1362440,202780753,152.0,153.0,147.0,148.5,-3.0,1324
287,2024-05-07,1750079,254898432,148.5,149.5,143.5,146.0,-2.5,1594
288,2024-05-08,3203839,434485886,139.0,140.0,132.5,137.5,-8.5,2905
289,2024-05-09,2105729,284518408,139.5,140.0,132.0,132.5,-5.0,1977
290,2024-05-10,1216948,158966504,129.0,132.0,129.0,131.0,-1.5,1215
291,2024-05-13,1248661,158380350,130.0,130.0,124.5,125.5,-5.5,1376
292,2024-05-14,1121117,143837801,128.0,130.0,126.0,129.5,4.0,1029
293,2024-05-15,706411,89563668,128.5,129.0,126.0,126.0,-3.5,796
294,2024-05-16,530156,66586855,128.0,128.5,124.0,124.5,-1.5,729
295,2024-05-17,436667,54458474,124.0,126.5,124.0,124.0,-0.5,486
296,2024-05-20,384403,47696817,125.0,126.0,122.5,123.5,-0.5,545
297,2024-05-21,277109,34095697,125.5,125.5,122.0,122.5,-1.0,438
298,2024-05-22,306006,37616418,123.0,124.0,122.5,123.5,1.0,399
299,2024-05-23,1139213,140792716,126.5,127.5,120.5,121.5,-2.0,1174
300,2024-05-24,376644,46190455,121.5,124.5,120.5,122.5,1.0,434
301,2024-05-27,391152,48299754,124.5,125.0,122.0,123.0,0.5,495
302,2024-05-28,818776,103309036,125.0,128.0,124.5,126.0,3.0,845
303,2024-05-29,2591395,335264056,127.5,134.0,126.5,127.0,1.0,2216
304,2024-05-30,910776,113794797,127.0,127.5,123.5,124.0,-3.0,938
305,2024-05-31,447303,56021627,126.0,127.0,123.5,123.5,-0.5,493
306,2024-06-03,271971,33876446,124.0,126.0,123.5,124.0,0.5,331
307,2024-06-04,666449,83911616,124.5,128.0,124.0,124.0,0.0,573
308,2024-06-05,619573,77745740,126.5,127.5,123.5,125.5,1.5,559
309,2024-06-06,1508888,180903293,125.5,125.5,117.5,118.0,-7.5,1605
310,2024-06-07,550989,65855862,118.0,121.5,117.5,121.5,3.5,484
311,2024-06-11,436635,51800589,122.0,122.0,117.0,117.0,-4.5,592
312,2024-06-12,198729,23329735,117.5,118.0,116.5,117.5,0.5,263
313,2024-06-13,233912,27459696,118.0,118.0,116.5,117.0,-0.5,286
314,2024-06-14,960130,117176129,117.5,125.0,117.5,123.0,6.0,866
315,2024-06-17,1374280,174878764,123.5,130.0,122.0,128.0,5.0,1477
316,2024-06-18,845810,108635196,129.5,131.0,127.0,127.5,-0.5,728
317,2024-06-19,485259,61181885,128.0,128.0,125.0,126.0,-1.5,493
318,2024-06-20,403800,51086252,127.5,128.0,125.5,125.5,-0.5,367
319,2024-06-21,394258,49994723,126.5,129.0,124.5,126.5,1.0,389
320,2024-06-24,493097,62508851,126.5,129.0,125.0,126.0,-0.5,397
321,2024-06-25,407487,50958297,127.0,127.5,122.0,127.5,1.5,321
322,2024-06-26,362822,46389929,127.5,130.0,126.0,128.5,1.0,374
323,2024-06-27,870236,113450152,128.0,132.5,127.5,131.5,3.0,766
324,2024-06-28,662587,87204641,132.5,133.5,129.5,132.0,0.5,633
325,2024-07-01,563309,75269452,132.0,135.5,131.0,133.5,1.5,536
