,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
140,2023-09-22,60376,3073203,51.1,51.1,50.8,50.8,-0.3,50
141,2023-09-25,43615,2211757,50.7,51.0,50.5,51.0,0.2,49
142,2023-09-26,32314,1635781,51.0,51.0,50.5,50.7,-0.3,36
143,2023-09-27,59827,3002207,50.6,50.6,50.0,50.4,-0.3,69
144,2023-09-28,36602,1843411,50.2,50.5,50.1,50.5,0.1,43
145,2023-10-02,73635,3716064,50.8,50.8,50.3,50.4,-0.1,67
146,2023-10-03,24363,1227463,50.4,50.5,50.3,50.3,-0.1,52
147,2023-10-04,28137,1411188,50.2,50.3,50.1,50.3,0.0,24
148,2023-10-05,51536,2591050,50.3,50.6,50.1,50.3,0.0,60
149,2023-10-06,31587,1586865,50.3,50.4,50.1,50.3,0.0,34
150,2023-10-11,27441,1387517,51.1,51.1,50.4,50.4,0.1,40
151,2023-10-12,21982,1112193,50.9,50.9,50.5,50.5,0.1,46
152,2023-10-13,20301,1019661,50.2,50.4,50.1,50.3,-0.2,41
153,2023-10-16,33486,1679245,50.1,50.3,50.1,50.1,-0.2,74
154,2023-10-17,33755,1691761,50.1,50.4,50.0,50.0,-0.1,36
155,2023-10-18,57043,2855829,50.0,50.4,49.95,50.1,0.1,42
156,2023-10-19,19051,952880,50.0,50.1,50.0,50.0,-0.1,18
157,2023-10-20,41011,2049955,50.1,50.5,49.8,50.0,0.0,35
158,2023-10-23,71009,3516368,49.9,50.0,48.9,49.6,-0.4,83
159,2023-10-24,26420,1310886,49.45,49.95,49.45,49.65,0.05,35
160,2023-10-25,13800,686416,49.65,49.8,49.65,49.8,0.15,25
161,2023-10-26,23254,1155919,49.8,49.8,49.6,49.6,-0.2,54
162,2023-10-27,15195,753815,49.65,49.75,49.55,49.75,0.15,44
163,2023-10-30,138052,7013220,49.55,52.7,49.55,50.0,0.25,92
164,2023-10-31,10302,516641,50.3,50.3,50.0,50.3,0.3,15
165,2023-11-01,30037,1510160,50.2,50.4,50.1,50.3,0.0,25
166,2023-11-02,25182,1281186,51.1,51.1,50.6,50.8,0.5,27
167,2023-11-03,20406,1033428,50.7,50.8,50.6,50.6,-0.2,38
168,2023-11-06,32810,1664465,50.6,51.0,50.6,50.6,0.0,50
169,2023-11-07,28281,1443090,51.0,51.5,50.8,50.8,0.2,44
170,2023-11-08,23404,1186228,50.9,51.2,50.6,50.6,-0.2,81
171,2023-11-09,28680,1442187,50.2,51.0,50.1,50.5,-0.1,131
172,2023-11-10,17128,865989,50.3,50.8,50.3,50.5,0.0,15
173,2023-11-13,117666,5834788,49.4,50.1,49.4,49.55,-0.95,131
174,2023-11-14,143562,7096027,49.5,49.8,49.4,49.8,0.25,56
175,2023-11-15,314446,15500362,49.9,50.0,49.15,49.35,-0.45,185
176,2023-11-16,12348,613277,49.9,49.9,49.45,49.6,0.25,18
177,2023-11-17,40721,2015328,49.6,49.6,49.35,49.5,-0.1,46
178,2023-11-20,45329,2240054,49.65,49.65,49.35,49.35,-0.15,68
179,2023-11-21,55167,2730604,49.4,49.7,49.35,49.6,0.25,48
180,2023-11-22,12570,624371,49.6,49.85,49.55,49.65,0.05,20
181,2023-11-23,384509,19530628,49.65,52.9,49.2,50.4,0.75,312
182,2023-11-24,656117,34854447,50.4,54.0,50.0,53.7,3.3,533
183,2023-11-27,1573738,85683050,54.5,55.0,53.8,53.8,0.1,1314
184,2023-11-28,315705,16722902,52.6,54.0,52.6,53.4,-0.4,321
185,2023-11-29,222004,11786860,53.4,53.9,52.6,52.9,-0.5,384
186,2023-11-30,256531,13400347,53.3,53.3,51.7,52.2,-0.7,377
187,2023-12-01,431550,23039836,52.3,54.7,51.5,53.3,1.1,398
188,2023-12-04,215119,11537122,53.8,54.0,53.0,53.0,-0.3,222
189,2023-12-05,107365,5695335,53.8,54.4,52.5,53.1,0.1,119
190,2023-12-06,157089,8444581,54.1,54.3,53.2,54.0,0.9,144
191,2023-12-07,87114,4644921,54.0,54.3,52.9,52.9,-1.1,116
192,2023-12-08,121506,6394600,52.6,53.8,52.0,52.4,-0.5,102
193,2023-12-11,95569,5015761,53.0,53.0,52.0,52.7,0.3,203
194,2023-12-12,141282,7538743,53.7,53.7,52.6,53.4,0.7,128
195,2023-12-13,60166,3199623,54.0,54.0,53.0,53.1,-0.3,75
196,2023-12-14,43650,2325539,53.2,53.7,53.1,53.4,0.3,89
197,2023-12-15,132390,7092234,53.4,54.0,53.0,53.0,-0.4,158
198,2023-12-18,109211,5839897,53.2,54.0,53.0,53.2,0.2,104
199,2023-12-19,80336,4259410,53.7,53.7,52.7,53.1,-0.1,96
200,2023-12-20,103562,5535955,53.5,53.8,53.0,53.0,-0.1,98
201,2023-12-21,91475,4889763,53.6,53.7,53.1,53.1,0.1,89
202,2023-12-22,47160,2517440,53.0,53.6,53.0,53.5,0.4,54
203,2023-12-25,48619,2597856,53.5,53.5,53.3,53.4,-0.1,67
204,2023-12-26,76122,4078792,53.8,53.8,53.4,53.6,0.2,76
205,2023-12-27,76142,4079952,53.7,53.8,53.3,53.5,-0.1,83
206,2023-12-28,90600,4846060,53.7,53.7,53.2,53.6,0.1,66
207,2023-12-29,70636,3770538,53.0,53.7,53.0,53.5,-0.1,67
208,2024-01-02,72488,3863459,53.5,53.7,52.9,53.2,-0.3,63
209,2024-01-03,45746,2439535,53.7,53.7,53.2,53.4,0.2,114
210,2024-01-04,60000,3179328,53.4,53.4,52.8,53.1,-0.3,207
211,2024-01-05,36065,1903206,52.9,53.3,52.4,53.0,-0.1,117
212,2024-01-08,70818,3715271,52.5,52.7,52.2,52.5,-0.5,258
213,2024-01-09,138864,7120490,52.4,52.4,50.5,51.1,-1.4,404
214,2024-01-10,94827,4779426,51.0,51.1,50.1,50.4,-0.7,69
215,2024-01-11,350706,17475739,49.9,50.9,49.35,50.3,-0.1,212
216,2024-01-12,95575,4792392,50.0,50.6,50.0,50.5,0.2,76
217,2024-01-15,61100,3096277,51.2,51.3,50.5,50.5,0.0,53
218,2024-01-16,30462,1529051,51.2,51.2,50.0,50.0,-0.5,45
219,2024-01-17,61250,3061936,49.55,50.4,49.55,50.0,0.0,58
220,2024-01-18,46040,2302575,50.6,50.6,49.95,50.0,0.0,36
221,2024-01-19,12380,620980,50.4,50.5,50.0,50.1,0.1,19
222,2024-01-22,26112,1313303,51.7,51.7,50.0,50.2,0.1,28
223,2024-01-23,43278,2169070,50.3,50.5,50.0,50.2,0.0,44
224,2024-01-24,38000,1913200,50.2,50.7,50.2,50.6,0.4,32
225,2024-01-25,14600,736460,50.6,50.6,50.2,50.2,-0.4,21
226,2024-01-26,44260,2213107,50.1,50.3,49.95,50.1,-0.1,41
227,2024-01-29,130543,6523890,50.1,50.2,49.65,50.2,0.1,60
228,2024-01-30,85840,4339710,50.4,51.3,49.95,50.9,0.7,83
229,2024-01-31,38719,1951949,51.1,51.1,50.1,50.1,-0.8,68
230,2024-02-01,29814,1513158,50.6,51.0,50.6,50.7,0.6,38
231,2024-02-02,25500,1289854,51.3,51.3,50.2,50.4,-0.3,37
232,2024-02-05,38292,1916394,50.1,50.3,49.95,49.95,-0.45,42
233,2024-02-15,80194,4006215,50.0,50.2,49.75,49.8,-0.15,77
234,2024-02-16,38071,1900971,50.0,50.0,49.8,50.0,0.2,30
235,2024-02-19,80329,4093396,50.2,51.4,50.2,51.1,1.1,67
236,2024-02-20,69029,3534430,51.1,51.8,50.8,50.8,-0.3,74
237,2024-02-21,39461,2031017,51.1,52.0,51.1,51.4,0.6,62
238,2024-02-22,23616,1212206,51.8,51.8,51.1,51.3,-0.1,30
239,2024-02-23,74954,3790701,51.3,51.3,50.2,50.6,-0.7,89
240,2024-02-26,39899,2021184,50.6,50.8,50.5,50.6,0.0,47
241,2024-02-27,105236,5301753,51.1,51.1,50.0,50.2,-0.4,98
242,2024-02-29,140776,7054278,50.9,50.9,49.95,50.0,-0.2,99
243,2024-03-01,161581,8076890,50.1,50.5,49.85,50.2,0.2,80
244,2024-03-04,65598,3322068,50.2,50.9,50.2,50.6,0.4,53
245,2024-03-05,35540,1794077,50.5,50.7,50.3,50.3,-0.3,41
246,2024-03-06,41469,2085808,50.4,50.5,50.2,50.3,0.0,73
247,2024-03-07,99457,4980429,50.2,50.4,49.9,49.9,-0.4,92
248,2024-03-08,96650,4819045,49.9,50.2,49.75,49.75,-0.15,73
249,2024-03-11,43320,2156864,49.55,50.0,49.55,49.9,0.15,38
250,2024-03-12,43119,2154752,49.6,50.3,49.6,49.95,0.05,60
251,2024-03-13,135117,6702554,49.7,49.9,49.5,49.6,-0.35,159
252,2024-03-14,127657,6323974,49.5,49.8,49.35,49.65,0.05,70
253,2024-03-15,85546,4222438,49.65,49.65,49.05,49.25,-0.4,99
254,2024-03-18,388252,18441462,49.05,49.05,46.9,47.05,-2.2,399
255,2024-03-19,197174,9155711,47.0,47.0,45.2,46.05,-1.0,230
256,2024-03-20,564206,25012221,45.9,45.9,42.8,44.85,-1.2,470
257,2024-03-21,144414,6712492,47.8,47.8,45.15,46.45,1.6,289
258,2024-03-22,56447,2589817,46.35,46.4,45.7,45.85,-0.6,86
259,2024-03-25,70963,3250969,45.8,46.5,45.45,46.0,0.15,144
260,2024-03-26,59670,2786260,46.0,47.25,46.0,47.0,1.0,149
261,2024-03-27,42806,2005921,46.65,47.2,46.6,47.0,0.0,49
262,2024-03-28,27291,1280906,46.7,47.05,46.6,47.05,0.05,31
263,2024-03-29,35693,1673690,47.2,47.3,46.7,46.7,-0.35,51
264,2024-04-01,29224,1369242,46.95,47.1,46.65,47.0,0.3,30
265,2024-04-02,34827,1648442,47.05,47.5,47.05,47.4,0.4,43
266,2024-04-03,32001,1504347,47.1,47.5,46.75,47.0,-0.4,25
267,2024-04-08,72591,3421194,46.7,47.5,46.55,47.5,0.5,56
268,2024-04-09,43398,2070223,47.5,47.9,47.45,47.75,0.25,45
269,2024-04-10,86601,4205417,47.75,49.0,47.7,48.95,1.2,106
270,2024-04-11,55986,2706088,48.8,48.95,47.8,48.6,-0.35,85
271,2024-04-12,24990,1212122,48.5,48.9,48.05,48.55,-0.05,48
272,2024-04-15,24324,1181751,49.5,49.5,48.15,48.4,-0.15,44
273,2024-04-16,62900,2983699,48.4,48.7,46.45,47.55,-0.85,229
274,2024-04-17,40630,1988449,49.5,49.5,47.85,48.95,1.4,49
275,2024-04-18,38206,1864801,47.5,49.2,47.5,48.8,-0.15,38
276,2024-04-19,39981,1912731,48.0,48.5,47.55,47.65,-1.15,70
277,2024-04-22,20487,974664,48.4,48.4,47.3,47.3,-0.35,29
278,2024-04-23,20089,966864,47.5,48.95,47.5,48.15,0.85,26
279,2024-04-24,22453,1083889,48.75,48.75,48.05,48.05,-0.1,37
280,2024-04-25,9509,455416,48.75,48.75,47.55,47.7,-0.35,46
281,2024-04-26,30211,1461723,48.7,48.7,48.05,48.25,0.55,34
282,2024-04-29,34702,1677988,48.9,48.9,48.15,48.15,-0.1,53
283,2024-04-30,12236,596219,48.85,48.85,48.2,48.2,0.05,56
284,2024-05-02,55516,2692508,48.35,48.8,48.05,48.5,0.3,64
285,2024-05-03,76900,3775697,48.8,49.5,48.6,49.45,0.95,64
286,2024-05-06,49580,2450101,49.5,49.7,49.0,49.35,-0.1,63
287,2024-05-07,11092,544358,49.45,49.45,48.85,49.05,-0.3,17
288,2024-05-08,24222,1185623,49.15,49.15,48.7,49.0,-0.05,29
289,2024-05-09,23426,1149144,49.45,49.45,48.6,48.6,-0.4,24
290,2024-05-10,66022,3280820,50.1,50.1,48.65,49.85,1.25,60
291,2024-05-13,19166,953329,50.2,50.2,49.35,49.85,0.0,21
292,2024-05-14,17564,871661,49.85,50.0,49.4,49.5,-0.35,101
293,2024-05-15,28498,1411147,49.1,49.6,49.1,49.6,0.1,37
294,2024-05-16,61632,3038050,49.85,49.85,49.0,49.3,-0.3,64
295,2024-05-17,87453,4314319,49.3,49.7,49.05,49.05,-0.25,76
296,2024-05-20,41501,2048723,49.1,49.7,49.05,49.5,0.45,43
297,2024-05-21,45275,2216909,49.75,49.75,48.6,48.9,-0.6,66
298,2024-05-22,51583,2515999,49.3,49.4,48.6,48.85,-0.05,56
299,2024-05-23,34128,1664522,48.7,49.2,48.65,48.75,-0.1,33
300,2024-05-24,23100,1140619,49.4,49.45,49.05,49.45,0.7,22
301,2024-05-27,26542,1308808,49.4,49.5,49.0,49.25,-0.2,31
302,2024-05-28,32652,1612998,49.55,49.7,49.1,49.6,0.35,37
303,2024-05-29,30108,1491057,49.5,49.8,49.2,49.75,0.15,43
304,2024-05-30,37298,1852403,49.7,50.1,49.25,49.75,0.0,39
305,2024-05-31,71076,3522833,50.1,50.1,49.2,49.8,0.05,65
306,2024-06-03,81017,4007096,49.7,49.95,49.2,49.3,-0.5,67
307,2024-06-04,39016,1923441,49.3,49.4,49.2,49.25,-0.05,32
308,2024-06-05,81255,3979428,49.2,49.3,48.75,48.9,-0.35,66
309,2024-06-06,18909,923038,48.9,48.95,48.6,48.9,0.0,35
310,2024-06-07,18428,901969,48.9,49.3,48.65,49.15,0.25,28
311,2024-06-11,26091,1276348,48.85,49.1,48.8,49.0,-0.15,44
312,2024-06-12,38795,1908647,49.0,49.45,49.0,49.25,0.25,46
313,2024-06-13,22690,1117372,49.1,49.4,49.1,49.3,0.05,32
314,2024-06-14,21176,1053404,50.1,50.1,49.6,49.7,0.4,38
315,2024-06-17,46776,2298030,49.7,49.7,48.9,49.25,-0.45,49
316,2024-06-18,35058,1729865,49.8,49.8,49.2,49.25,0.0,36
317,2024-06-19,174403,8665717,49.3,50.1,49.3,49.35,0.1,124
318,2024-06-20,30121,1486684,49.2,49.5,49.2,49.45,0.1,27
319,2024-06-21,9050,444762,49.05,49.3,49.05,49.3,-0.15,9
320,2024-06-24,30446,1499741,49.1,49.6,48.95,49.1,-0.2,35
321,2024-06-25,18003,890948,49.6,50.1,49.35,49.45,0.35,18
322,2024-06-26,40893,2017640,50.0,50.0,49.2,49.4,-0.05,56
323,2024-06-27,26150,1280409,49.1,49.1,48.9,49.0,-0.4,25
324,2024-06-28,51064,2496231,49.35,49.35,48.75,48.8,-0.2,42
325,2024-07-01,217921,10880972,50.2,50.2,48.95,49.65,0.85,130
