,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,2234852,480870640,212.0,218.0,211.0,216.0,5.5,1998
28,2023-04-13,2480502,541869161,218.0,221.0,215.0,219.0,3.0,2604
29,2023-04-14,2023162,440698763,221.5,223.0,215.0,215.0,-4.0,3732
30,2023-04-17,1242781,266953570,215.0,217.5,212.0,214.0,-1.0,1210
31,2023-04-18,856237,183636933,215.5,217.0,212.5,213.0,-1.0,864
32,2023-04-19,801002,170800766,213.5,215.0,212.0,213.5,0.5,744
33,2023-04-20,1537419,320220528,213.5,215.0,204.5,204.5,-9.0,1774
34,2023-04-21,1359302,274749003,205.0,206.0,199.0,201.0,-3.5,1453
35,2023-04-24,371194,74902258,200.0,203.5,200.0,201.0,0.0,453
36,2023-04-25,1213350,239346026,201.5,203.0,194.0,195.5,-5.5,1462
37,2023-04-26,657989,128372663,195.0,197.0,193.0,196.0,0.5,677
38,2023-04-27,712964,142442203,196.0,202.0,194.5,200.5,4.5,657
39,2023-04-28,674153,136190498,203.0,204.0,201.0,201.0,0.5,664
40,2023-05-02,582800,119490008,203.5,206.5,202.5,204.5,3.5,687
41,2023-05-03,427077,86502188,202.5,204.5,201.0,201.5,-3.0,523
42,2023-05-04,416419,83606031,203.0,203.5,199.0,201.0,-0.5,477
43,2023-05-05,546886,111010426,202.0,204.5,201.0,204.5,3.5,535
44,2023-05-08,645331,132839494,206.0,208.0,203.5,206.5,2.0,659
45,2023-05-09,627677,128569143,208.0,208.0,202.5,202.5,-4.0,738
46,2023-05-10,369554,75732360,202.5,206.0,201.5,205.0,2.5,506
47,2023-05-11,1336224,264885949,203.5,204.0,196.0,196.0,-9.0,1651
48,2023-05-12,548861,108691376,195.0,200.0,195.0,199.5,3.5,641
49,2023-05-15,585183,114592409,199.0,199.5,194.5,195.0,-4.5,908
50,2023-05-16,308697,60735087,196.5,198.5,196.0,196.0,1.0,348
51,2023-05-17,400562,79605546,197.0,200.0,197.0,198.0,2.0,422
52,2023-05-18,336781,67391121,200.0,201.5,198.5,200.0,2.0,399
53,2023-05-19,664468,131674406,200.5,202.0,196.5,196.5,-3.5,886
54,2023-05-22,383432,75619679,196.0,198.5,196.0,197.0,0.5,402
55,2023-05-23,626743,125685911,197.5,202.5,197.0,201.5,4.5,1081
56,2023-05-24,412342,82380152,201.5,201.5,199.0,199.0,-2.5,442
57,2023-05-25,1398702,272884864,199.5,200.0,194.0,194.0,-5.0,1481
58,2023-05-26,1741771,330347476,194.0,195.0,187.0,190.0,-4.0,1983
59,2023-05-29,825081,161811580,190.5,198.5,190.5,196.5,6.5,835
60,2023-05-30,351332,68550726,197.0,197.0,194.0,194.0,-2.5,482
61,2023-05-31,243383,47571867,194.5,196.5,194.5,195.5,1.5,317
62,2023-06-01,404050,79025222,195.0,197.0,194.0,196.5,1.0,463
63,2023-06-02,588014,114896683,197.0,197.5,194.5,194.5,-2.0,667
64,2023-06-05,404059,79189793,195.0,197.0,195.0,196.0,1.5,437
65,2023-06-06,512081,99203809,197.0,197.0,193.0,194.5,-1.5,613
66,2023-06-07,371794,72367896,195.0,196.0,193.5,195.5,1.0,415
67,2023-06-08,327145,63429785,195.5,195.5,193.0,193.5,-2.0,377
68,2023-06-09,605051,116861155,193.5,195.0,191.5,194.5,1.0,528
69,2023-06-12,480731,93374279,195.0,195.5,193.0,194.5,0.0,444
70,2023-06-13,516010,101155659,195.0,197.5,194.5,195.5,1.0,563
71,2023-06-14,596132,116102447,196.0,197.5,193.0,193.5,-2.0,664
72,2023-06-15,561522,108743881,194.5,194.5,193.0,194.0,0.5,575
73,2023-06-16,769804,148726590,194.0,195.5,192.0,192.5,-1.5,731
74,2023-06-19,399100,76948990,192.5,194.0,191.5,193.0,0.5,500
75,2023-06-20,2470944,491288766,194.5,201.5,194.5,199.0,6.0,2384
76,2023-06-21,918516,181749304,200.0,200.5,196.5,197.5,-1.5,1951
77,2023-06-26,557992,108733222,197.0,197.0,193.5,196.0,-1.5,620
78,2023-06-27,725216,140254509,196.0,196.0,192.0,192.0,-4.0,785
79,2023-06-28,392671,75673728,193.0,193.5,192.0,192.0,0.0,450
80,2023-06-29,351529,67579005,194.0,194.0,191.0,192.0,0.0,444
81,2023-06-30,213641,41131319,193.0,193.5,191.5,193.0,1.0,256
82,2023-07-03,563712,110168639,193.5,197.0,193.0,196.0,3.0,559
83,2023-07-04,320121,62463407,196.0,196.0,194.0,195.0,-1.0,398
84,2023-07-05,519390,101772043,195.0,197.5,194.5,195.0,0.0,486
85,2023-07-06,510211,98784223,195.5,195.5,192.5,192.5,-2.5,538
86,2023-07-07,613980,116772158,191.0,192.0,188.5,190.0,-2.5,762
87,2023-07-10,545065,102727503,190.5,190.5,187.5,188.5,-1.5,688
88,2023-07-11,789543,145421262,187.0,187.0,182.5,183.0,-5.5,1135
89,2023-07-12,871871,160906009,186.0,186.0,183.0,184.5,1.5,625
90,2023-07-13,891913,156453185,176.0,178.5,173.0,173.0,0.0,990
91,2023-07-14,462188,79807794,173.0,175.0,170.5,174.0,1.0,493
92,2023-07-17,296970,51546120,174.5,174.5,172.5,174.0,0.0,326
93,2023-07-18,888424,151181567,173.5,173.5,168.5,169.0,-5.0,1038
94,2023-07-19,362994,61725892,169.0,171.5,169.0,169.5,0.5,410
95,2023-07-20,198270,33877353,170.5,172.0,169.0,171.5,2.0,280
96,2023-07-21,355092,60280465,170.0,171.0,168.5,168.5,-3.0,394
97,2023-07-24,389861,64933507,169.0,169.0,165.5,166.5,-2.0,492
98,2023-07-25,394594,67155550,167.5,171.5,167.0,170.5,4.0,407
99,2023-07-26,258881,43869951,170.5,171.5,168.0,168.0,-2.5,295
100,2023-07-27,154502,26245503,168.5,170.5,168.5,170.0,2.0,169
101,2023-07-28,210084,35628506,170.0,170.0,169.0,169.5,-0.5,241
102,2023-07-31,324936,55861671,170.0,173.5,170.0,171.0,1.5,339
103,2023-08-01,266398,45140940,171.5,172.5,168.5,168.5,-2.5,317
104,2023-08-02,505313,84138073,168.5,170.5,165.0,165.0,-3.5,630
105,2023-08-04,118848,19748038,165.5,167.0,165.0,166.5,1.5,169
106,2023-08-07,216391,36400855,166.5,169.5,166.5,169.5,3.0,205
107,2023-08-08,476882,81505098,170.0,172.5,169.5,169.5,0.0,414
108,2023-08-09,314495,52754444,170.0,170.0,166.5,166.5,-3.0,378
109,2023-08-10,253776,42165354,166.5,168.0,164.5,166.5,0.0,323
110,2023-08-11,1000350,168280360,167.0,171.5,165.0,168.5,2.0,710
111,2023-08-14,947317,154132474,169.0,169.0,159.0,160.0,-8.5,993
112,2023-08-15,429549,68694088,161.0,161.5,159.0,160.0,0.0,456
113,2023-08-16,229911,36551453,159.0,161.0,157.5,160.0,0.0,271
114,2023-08-17,195346,31525047,159.5,163.0,158.5,163.0,3.0,231
115,2023-08-18,225880,36657098,162.5,164.5,160.0,161.0,-2.0,265
116,2023-08-21,120856,19590496,161.5,163.0,160.5,163.0,2.0,137
117,2023-08-22,198961,32036124,163.0,163.5,160.0,160.0,-3.0,260
118,2023-08-23,296172,48458666,160.5,166.0,160.0,164.0,4.0,303
119,2023-08-24,170576,28009323,165.0,165.5,163.0,164.0,0.0,217
120,2023-08-25,203246,33684539,164.0,166.5,163.0,166.0,2.0,225
121,2023-08-28,159760,26549098,166.0,167.5,165.0,165.5,-0.5,227
122,2023-08-29,233946,39408411,166.0,170.0,166.0,169.0,3.5,379
123,2023-08-30,229405,38840836,169.5,170.5,168.5,168.5,-0.5,256
124,2023-08-31,87529,14749307,168.5,169.5,168.0,168.5,0.0,109
125,2023-09-01,182975,31058174,168.0,171.0,168.0,170.0,1.5,183
126,2023-09-04,186526,31986244,170.0,172.5,170.0,171.0,1.0,212
127,2023-09-05,115793,19766709,170.5,172.0,170.0,170.0,-1.0,151
128,2023-09-06,116473,19809689,170.0,171.0,169.0,169.0,-1.0,180
129,2023-09-07,110437,18705022,169.0,170.5,168.5,168.5,-0.5,162
130,2023-09-08,117894,19844631,168.5,169.5,167.5,169.0,0.5,144
131,2023-09-11,181445,30391271,169.5,169.5,166.5,166.5,-2.5,240
132,2023-09-12,123685,20529540,167.5,167.5,165.0,166.0,-0.5,216
133,2023-09-13,84776,14141983,166.0,168.0,166.0,167.0,1.0,118
134,2023-09-14,216875,36783839,167.5,171.0,167.5,170.0,3.0,240
135,2023-09-15,172457,29230363,171.0,171.0,168.5,170.0,0.0,189
136,2023-09-18,149964,25585604,169.5,172.0,169.0,169.5,-0.5,160
137,2023-09-19,423659,73105487,170.0,174.0,170.0,172.5,3.0,455
138,2023-09-20,285065,48625675,173.0,173.0,168.5,168.5,-4.0,323
139,2023-09-21,189626,31615744,168.5,168.5,165.5,166.0,-2.5,214
140,2023-09-22,114708,19038626,166.5,167.0,165.0,166.5,0.5,134
141,2023-09-25,62144,10398353,166.5,168.0,166.5,167.0,0.5,100
142,2023-09-26,93896,15568818,167.0,167.0,165.5,165.5,-1.5,135
143,2023-09-27,66252,11026010,166.0,167.5,165.0,167.0,1.5,93
144,2023-09-28,116669,19484875,168.0,168.0,166.5,166.5,-0.5,110
145,2023-10-02,184664,31234514,167.5,171.0,167.0,169.5,3.0,199
146,2023-10-03,248223,42576354,170.0,172.5,170.0,171.0,1.5,260
147,2023-10-04,721659,125968313,171.0,178.0,170.5,175.5,4.5,810
148,2023-10-05,382153,67537992,178.0,178.5,175.0,176.0,0.5,455
149,2023-10-06,236151,41293139,177.0,177.0,174.0,174.5,-1.5,284
150,2023-10-11,1624599,290624947,174.5,181.0,174.5,179.5,5.0,1266
151,2023-10-12,649865,115985824,180.0,181.0,176.5,176.5,-3.0,1023
152,2023-10-13,285012,50415671,176.5,178.0,176.0,176.0,-0.5,399
153,2023-10-16,239036,41786781,176.0,176.0,173.5,174.0,-2.0,347
154,2023-10-17,474217,81331183,174.0,175.5,170.0,170.5,-3.5,1950
155,2023-10-18,1272335,219621247,170.0,177.0,169.0,172.0,1.5,1092
156,2023-10-19,391499,66775734,171.5,172.5,168.5,170.0,-2.0,2138
157,2023-10-20,303771,50710375,168.5,168.5,165.5,167.0,-3.0,2430
158,2023-10-23,285888,46852623,165.5,165.5,162.0,164.0,-3.0,3053
159,2023-10-24,331641,53848152,163.5,163.5,161.0,163.0,-1.0,311
160,2023-10-25,245404,39916087,163.0,163.5,162.0,162.5,-0.5,266
161,2023-10-26,249582,40416084,161.5,163.0,161.0,161.5,-1.0,264
162,2023-10-27,165003,26988395,161.0,164.5,161.0,164.0,2.5,195
163,2023-10-30,108524,17906662,164.5,166.0,164.0,165.0,1.0,222
164,2023-10-31,326931,53475119,164.5,167.0,161.0,161.0,-4.0,333
165,2023-11-01,85436,13806933,162.0,162.5,160.5,161.5,0.5,121
166,2023-11-02,130703,21400072,162.0,165.5,162.0,164.0,2.5,153
167,2023-11-03,97924,16172888,165.0,166.0,164.0,165.5,1.5,124
168,2023-11-06,138310,23147156,166.5,168.5,166.5,168.0,2.5,176
169,2023-11-07,92456,15433261,167.0,168.5,166.0,166.0,-2.0,130
170,2023-11-08,108811,18240506,166.5,169.0,166.5,167.0,1.0,138
171,2023-11-09,52772,8827046,168.5,168.5,166.5,168.0,1.0,76
172,2023-11-10,510788,87094265,169.0,173.0,167.0,172.5,4.5,540
173,2023-11-13,253464,43459289,172.5,173.0,169.5,172.0,-0.5,315
174,2023-11-14,133170,22900920,171.0,173.0,171.0,172.5,0.5,772
175,2023-11-15,313926,54778687,172.5,176.0,172.5,175.0,2.5,350
176,2023-11-16,142574,24827377,175.5,175.5,173.0,173.0,-2.0,1454
177,2023-11-17,420251,74260626,174.0,178.0,174.0,177.5,4.5,440
178,2023-11-20,255681,45648399,179.0,179.5,178.0,178.5,1.0,320
179,2023-11-21,272408,48228796,179.5,179.5,175.0,178.0,-0.5,1275
180,2023-11-22,331919,59407482,178.0,180.0,178.0,178.5,0.5,1479
181,2023-11-23,284306,51211857,179.0,181.0,179.0,180.0,1.5,649
182,2023-11-24,121096,21695247,182.0,182.0,178.0,179.0,-1.0,1296
183,2023-11-27,211424,37862946,179.0,180.0,178.0,179.0,0.0,409
184,2023-11-28,193389,34978511,179.5,181.5,179.5,180.5,1.5,254
185,2023-11-29,152059,27308813,181.5,181.5,178.5,178.5,-2.0,1065
186,2023-11-30,113214,20175735,179.0,179.0,177.0,179.0,0.5,177
187,2023-12-01,567689,103759349,180.0,184.0,179.5,183.5,4.5,563
188,2023-12-04,1177688,222708459,183.5,192.0,183.5,190.0,6.5,3545
189,2023-12-05,825190,158009302,191.5,193.0,188.0,190.5,0.5,864
190,2023-12-06,721626,137488135,192.5,193.0,187.0,190.0,-0.5,2106
191,2023-12-07,457941,85973178,190.0,191.0,186.0,186.5,-3.5,2805
192,2023-12-08,280919,51921959,187.0,187.5,182.5,182.5,-4.0,4211
193,2023-12-11,215592,39258257,182.0,184.0,180.5,182.5,0.0,2020
194,2023-12-12,650945,115984681,181.0,181.5,175.5,176.5,-6.0,3499
195,2023-12-13,158442,28066780,176.5,178.5,175.5,176.5,0.0,203
196,2023-12-14,475605,84844986,177.5,180.5,175.5,180.0,3.5,457
197,2023-12-15,282037,51427758,181.0,183.5,180.0,183.0,3.0,338
198,2023-12-18,115156,20895795,183.0,183.5,180.5,181.0,-2.0,187
199,2023-12-19,93692,16817388,181.0,181.0,178.0,180.0,-1.0,130
200,2023-12-20,70043,12661228,179.5,182.0,179.5,182.0,2.0,93
201,2023-12-21,92542,16704432,181.5,181.5,179.5,181.0,-1.0,112
202,2023-12-22,213265,38162106,182.0,182.0,177.0,177.0,-4.0,249
203,2023-12-25,127430,22536918,177.5,178.5,176.0,177.0,0.0,164
204,2023-12-26,178006,31961857,178.0,181.5,177.5,181.5,4.5,533
205,2023-12-27,98849,17819897,181.5,181.5,179.5,180.0,-1.5,135
206,2023-12-28,171522,30681371,181.0,181.0,178.0,180.0,0.0,204
207,2023-12-29,116704,20862882,179.0,179.5,178.0,179.0,-1.0,143
208,2024-01-02,98785,17683175,179.0,180.5,178.0,179.0,0.0,138
209,2024-01-03,176751,31413080,178.0,179.0,177.0,178.0,-1.0,200
210,2024-01-04,223333,40415504,179.0,182.5,179.0,182.0,4.0,268
211,2024-01-05,166387,30019043,182.5,182.5,179.5,179.5,-2.5,844
212,2024-01-08,50695,9156648,179.5,181.0,179.5,180.5,1.0,255
213,2024-01-09,74446,13485712,181.5,182.5,180.5,180.5,0.0,116
214,2024-01-10,136967,24567736,180.5,180.5,178.5,179.5,-1.0,157
215,2024-01-11,483480,88977745,181.0,186.0,181.0,185.5,6.0,547
216,2024-01-12,398771,73173117,187.5,187.5,181.5,182.5,-3.0,1434
217,2024-01-15,117027,21403711,184.5,184.5,182.0,182.5,0.0,217
218,2024-01-16,93894,17031365,182.5,182.5,180.5,181.0,-1.5,127
219,2024-01-17,325577,57944523,180.0,180.0,176.0,177.0,-4.0,390
220,2024-01-18,131996,23234901,178.5,178.5,174.5,176.5,-0.5,175
221,2024-01-19,113448,20158619,177.5,179.0,176.5,178.0,1.5,147
222,2024-01-22,159883,28383949,179.0,179.0,176.5,177.0,-1.0,320
223,2024-01-23,83877,14879695,177.5,178.0,177.0,178.0,1.0,190
224,2024-01-24,86471,15505663,178.0,180.5,177.5,180.0,2.0,116
225,2024-01-25,189893,34538079,181.0,183.5,180.0,182.5,2.5,221
226,2024-01-26,137954,25035944,182.0,183.5,179.5,180.0,-2.5,209
227,2024-01-29,121887,22146807,180.0,183.0,180.0,182.5,2.5,335
228,2024-01-30,94551,17191394,183.5,183.5,181.0,182.0,-0.5,104
229,2024-01-31,233330,42805288,183.0,184.5,182.5,182.5,0.5,1276
230,2024-02-01,172938,31328082,183.0,183.5,180.5,180.5,-2.0,1052
231,2024-02-02,170082,30760200,182.0,182.5,179.0,182.0,1.5,207
232,2024-02-05,80092,14514795,182.0,182.0,180.0,180.5,-1.5,187
233,2024-02-15,143690,26063741,180.0,183.0,180.0,182.0,1.5,514
234,2024-02-16,727232,135837763,182.0,190.0,182.0,188.0,6.0,842
235,2024-02-19,474436,89999023,189.5,191.0,188.0,189.0,1.0,3425
236,2024-02-20,275042,51514728,190.0,190.0,185.0,185.5,-3.5,2818
237,2024-02-21,127532,23741984,185.5,187.0,185.5,185.5,0.0,183
238,2024-02-22,203777,38087927,186.0,188.0,185.5,187.0,1.5,252
239,2024-02-23,145504,27258119,187.5,188.0,186.0,187.5,0.5,331
240,2024-02-26,166146,30869786,187.0,187.0,185.0,185.0,-2.5,1098
241,2024-02-27,193160,35522892,185.0,185.5,182.5,183.5,-1.5,274
242,2024-02-29,320830,59941274,184.0,188.5,183.5,187.0,3.5,298
243,2024-03-01,623218,118079127,188.0,191.0,187.0,187.5,0.5,825
244,2024-03-04,397879,74341318,187.5,189.0,185.0,186.0,-1.5,2044
245,2024-03-05,203150,37533462,187.5,187.5,184.0,184.0,-2.0,725
246,2024-03-06,311235,58291413,184.0,189.0,183.5,187.0,3.0,311
247,2024-03-07,1622150,311930299,188.5,195.0,188.0,193.0,6.0,2095
248,2024-03-08,2569870,507376006,193.0,203.5,191.5,193.5,0.5,5338
249,2024-03-11,715609,134397056,189.5,190.0,186.5,187.0,-6.5,3397
250,2024-03-12,621998,115969239,188.0,188.5,184.5,186.0,-1.0,4657
251,2024-03-13,873655,158904386,186.0,186.5,179.5,180.0,-6.0,1739
252,2024-03-14,396828,71440191,181.0,182.5,178.5,179.0,-1.0,443
253,2024-03-15,338699,61254243,180.5,182.5,179.5,181.0,2.0,718
254,2024-03-18,1750516,333870514,182.0,194.5,181.5,193.0,12.0,2202
255,2024-03-19,1293499,255937508,192.0,199.5,191.5,197.0,4.0,1566
256,2024-03-20,655147,128990746,198.0,199.5,193.5,195.5,-1.5,1757
257,2024-03-21,286882,55717827,199.0,199.0,193.0,193.0,-2.5,2610
258,2024-03-22,288326,54938787,193.0,193.0,189.5,189.5,-3.5,1736
259,2024-03-25,199849,38189724,189.5,193.0,189.5,191.5,2.0,1281
260,2024-03-26,301998,57654384,192.0,194.0,188.0,189.0,-2.5,2157
261,2024-03-27,181892,34963513,188.5,194.0,188.5,193.5,4.5,220
262,2024-03-28,337463,66218193,194.5,199.0,194.0,194.0,0.5,326
263,2024-03-29,166218,32020904,195.5,195.5,191.0,192.5,-1.5,1223
264,2024-04-01,209567,40995308,194.0,197.0,194.0,195.5,3.0,592
265,2024-04-02,114614,22287673,196.5,197.0,193.5,194.5,-1.0,1984
266,2024-04-03,84977,16423934,194.5,195.0,192.5,192.5,-2.0,518
267,2024-04-08,116903,22387636,192.5,192.5,190.5,192.5,0.0,1205
268,2024-04-09,92443,17802066,192.5,194.0,191.0,193.5,1.0,1749
269,2024-04-10,199744,39042587,193.5,197.0,193.5,193.5,0.0,370
270,2024-04-11,330133,62980602,192.5,194.5,189.0,189.5,-4.0,1584
271,2024-04-12,315443,60955288,189.5,195.5,189.5,193.0,3.5,341
272,2024-04-15,157377,30244689,193.0,194.5,190.5,191.0,-2.0,195
273,2024-04-16,441128,81932895,190.0,190.5,182.5,182.5,-8.5,3578
274,2024-04-17,145752,26985661,184.0,186.0,182.5,186.0,3.5,503
275,2024-04-18,252161,47828586,184.5,192.0,184.5,190.0,4.0,455
276,2024-04-19,294572,55040590,188.0,190.5,184.0,185.5,-4.5,1777
277,2024-04-22,173850,32421474,187.5,188.0,185.0,186.5,1.0,1049
278,2024-04-23,238132,44290644,186.5,188.0,184.5,187.5,1.0,476
279,2024-04-24,255001,48465640,188.5,192.0,187.5,192.0,4.5,350
280,2024-04-25,1299930,257592761,193.5,200.5,193.0,198.5,6.5,1335
281,2024-04-26,593060,115775547,198.5,199.0,192.5,195.0,-3.5,1797
282,2024-04-29,478679,93818845,195.5,198.0,194.5,197.0,2.0,497
283,2024-04-30,234725,46092326,197.5,197.5,195.0,197.0,0.0,402
284,2024-05-02,217428,42606942,197.0,197.5,194.5,195.0,-2.0,755
285,2024-05-03,174057,33840614,196.5,198.0,193.0,194.0,-1.0,1020
286,2024-05-06,189869,36671301,194.5,194.5,192.0,193.5,-0.5,565
287,2024-05-07,127231,24561104,193.5,194.0,192.5,192.5,-1.0,234
288,2024-05-08,138970,26818858,193.5,194.5,191.5,193.0,0.5,285
289,2024-05-09,151535,29084912,193.0,193.5,191.0,191.5,-1.5,901
290,2024-05-10,1484085,295759023,196.5,201.0,196.5,201.0,9.5,1868
291,2024-05-13,962628,195255779,203.5,205.0,197.5,204.0,3.0,2736
292,2024-05-14,1541337,325193585,206.0,214.5,206.0,209.0,5.0,1654
293,2024-05-15,747601,157204671,214.0,214.5,208.0,210.0,1.0,1360
294,2024-05-16,396562,82856730,210.0,210.5,207.5,208.5,-1.5,2050
295,2024-05-17,313163,64658739,208.5,210.0,205.0,207.0,-1.5,603
296,2024-05-20,230472,47529969,207.5,208.0,204.5,207.0,0.0,308
297,2024-05-21,156750,32305261,207.0,207.5,204.5,206.0,-1.0,355
298,2024-05-22,223364,45837747,207.0,207.0,203.0,205.5,-0.5,1093
299,2024-05-23,210797,43084011,203.5,206.0,203.5,203.5,-2.0,376
300,2024-05-24,176645,35731847,204.0,204.0,201.5,202.0,-1.5,345
301,2024-05-27,185055,37603902,203.0,204.0,202.0,203.5,1.5,2066
302,2024-05-28,198565,40648328,203.5,205.5,203.0,204.5,1.0,924
303,2024-05-29,107208,21848939,205.5,205.5,203.0,203.5,-1.0,1268
304,2024-05-30,228882,45929820,203.0,203.0,199.0,200.5,-3.0,359
305,2024-05-31,275049,55472449,201.0,202.5,200.0,202.5,2.0,857
306,2024-06-03,180445,36838945,203.0,205.5,203.0,203.5,1.0,781
307,2024-06-04,182544,37372447,203.5,206.0,203.0,204.5,1.0,1803
308,2024-06-05,112214,22774114,205.5,205.5,202.0,202.0,-2.5,889
309,2024-06-06,174838,35157248,204.0,204.0,200.5,200.5,-1.5,425
310,2024-06-07,433963,89767095,200.5,209.0,200.5,207.5,7.0,540
311,2024-06-11,322164,65163280,207.5,208.0,200.5,201.5,-6.0,3238
312,2024-06-12,391863,80254530,201.5,207.5,200.5,205.0,3.5,488
313,2024-06-13,261605,52882178,205.0,205.0,200.5,201.5,-3.5,745
314,2024-06-14,170677,34340094,201.5,202.0,200.5,201.0,-0.5,398
315,2024-06-17,140441,28234240,200.5,202.0,200.5,202.0,1.0,1616
316,2024-06-18,161158,32481396,203.0,203.0,200.5,203.0,1.0,254
317,2024-06-19,98183,19916698,202.0,204.0,202.0,202.0,-1.0,101
318,2024-06-20,166140,33997241,203.0,205.5,202.5,205.0,3.0,201
319,2024-06-21,156252,32066154,204.5,206.5,203.5,204.5,-0.5,187
320,2024-06-24,215261,44186605,205.5,206.5,204.0,204.5,0.0,178
321,2024-06-25,154426,31436922,206.0,206.5,202.5,203.0,-1.5,475
322,2024-06-26,64849,13162697,203.0,204.0,202.0,202.0,-1.0,592
323,2024-06-27,77195,15522337,201.5,202.0,200.5,200.5,-1.5,444
324,2024-06-28,95802,19270545,201.0,203.0,200.5,200.5,0.0,750
325,2024-07-01,74346,15007244,201.0,203.0,201.0,201.5,1.0,452
