,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
100,2023-07-27,61305,2289222,37.45,37.5,37.2,37.35,0.15,79
101,2023-07-28,108345,4000373,37.05,37.05,36.8,36.9,-0.45,103
102,2023-07-31,90700,3337253,36.9,36.95,36.6,36.65,-0.25,88
103,2023-08-01,46322,1692936,36.65,36.65,36.5,36.65,0.0,40
104,2023-08-02,206712,7491215,36.65,36.9,35.4,36.05,-0.6,166
105,2023-08-04,87656,3167315,36.2,36.4,35.9,36.2,0.15,81
106,2023-08-07,39662,1430992,36.2,36.2,36.0,36.05,-0.15,50
107,2023-08-08,56183,2026759,36.05,36.4,35.9,36.0,-0.05,62
108,2023-08-09,51292,1837921,35.85,35.95,35.75,35.8,-0.2,49
109,2023-08-10,55123,1970841,35.9,35.9,35.65,35.7,-0.1,68
110,2023-08-11,87568,3112382,35.6,35.6,35.5,35.55,-0.15,88
111,2023-08-14,274361,9414550,35.55,35.55,34.0,34.1,-1.45,245
112,2023-08-15,75290,2601294,34.1,35.0,34.1,34.9,0.8,75
113,2023-08-16,45489,1564569,34.1,34.65,34.0,34.35,-0.55,61
114,2023-08-17,114633,3983981,34.35,35.0,34.35,34.7,0.35,100
115,2023-08-18,115299,4054084,34.8,35.65,34.55,35.1,0.4,117
116,2023-08-21,45476,1613235,35.1,35.7,35.1,35.6,0.5,62
117,2023-08-22,83595,2994879,35.8,36.0,35.7,35.85,0.25,130
118,2023-08-23,69757,2506575,36.0,36.2,35.8,35.8,-0.05,63
119,2023-08-24,103736,3706169,36.0,36.0,35.6,35.7,-0.1,60
120,2023-08-25,107901,3853120,35.65,36.0,35.55,35.6,-0.1,68
121,2023-08-28,46058,1637871,35.55,35.8,35.4,35.55,-0.05,104
122,2023-08-29,42973,1518374,35.65,35.65,35.15,35.2,-0.35,39
123,2023-08-30,88908,3102363,34.9,35.2,34.7,35.05,-0.15,95
124,2023-08-31,95566,3411168,35.2,36.1,35.15,35.95,0.9,110
125,2023-09-01,61917,2226557,35.95,36.1,35.75,36.0,0.05,77
126,2023-09-04,178577,6483838,35.85,36.7,35.75,36.2,0.2,128
127,2023-09-05,47307,1715638,36.3,36.35,36.1,36.25,0.05,75
128,2023-09-06,80223,2905578,36.4,36.5,36.05,36.05,-0.2,68
129,2023-09-07,20392,734162,36.0,36.05,36.0,36.0,-0.05,25
130,2023-09-08,27714,986244,35.7,35.7,35.5,35.6,-0.4,44
131,2023-09-11,142337,5003300,35.35,35.4,34.9,34.95,-0.65,94
132,2023-09-12,91014,3153327,34.7,35.15,34.3,35.15,0.2,96
133,2023-09-13,27092,945355,34.85,34.95,34.85,34.9,-0.25,49
134,2023-09-14,38274,1343941,34.9,35.25,34.9,35.25,0.35,43
135,2023-09-15,68087,2385759,35.25,35.25,34.9,34.95,-0.3,60
136,2023-09-18,59252,2063801,34.95,35.0,34.7,34.85,-0.1,63
137,2023-09-19,88633,3088116,34.9,35.1,34.6,34.6,-0.25,83
138,2023-09-20,158208,5488203,34.65,34.95,34.6,34.75,0.15,76
139,2023-09-21,63062,2181722,34.7,34.75,34.45,34.55,-0.2,55
140,2023-09-22,244207,8339186,34.7,34.7,33.85,34.1,-0.45,170
141,2023-09-25,39551,1353058,34.35,34.35,34.15,34.2,0.1,48
142,2023-09-26,41459,1412965,34.25,34.25,34.0,34.1,-0.1,61
143,2023-09-27,17111,581545,34.0,34.0,33.95,34.0,-0.1,29
144,2023-09-28,24448,830639,34.0,34.05,33.95,33.95,-0.05,48
145,2023-10-02,28233,959754,33.95,34.05,33.95,33.95,0.0,71
146,2023-10-03,33637,1143436,33.95,34.15,33.9,33.95,0.0,47
147,2023-10-04,64329,2181749,33.9,33.95,33.85,33.95,0.0,67
148,2023-10-05,46301,1576480,33.95,34.2,33.9,34.05,0.1,72
149,2023-10-06,147955,5073364,33.95,34.75,33.95,34.7,0.65,98
150,2023-10-11,100280,3435826,34.7,34.7,34.05,34.1,-0.6,102
151,2023-10-12,160806,5443482,33.9,33.95,33.8,33.85,-0.25,124
152,2023-10-13,71758,2428041,34.0,34.15,33.7,33.8,-0.05,82
153,2023-10-16,57109,1915978,33.9,33.9,33.4,33.45,-0.35,99
154,2023-10-17,135808,4493830,33.4,33.4,32.95,33.0,-0.45,131
155,2023-10-18,296967,9514737,32.9,32.9,31.5,32.0,-1.0,269
156,2023-10-19,255509,7936208,31.6,31.6,30.9,31.15,-0.85,197
157,2023-10-20,153597,4638481,31.05,31.05,29.3,30.75,-0.4,157
158,2023-10-23,53484,1636835,30.7,30.8,30.5,30.5,-0.25,63
159,2023-10-24,81399,2460556,30.4,30.45,30.0,30.3,-0.2,109
160,2023-10-25,36607,1107290,30.05,30.5,30.05,30.5,0.2,59
161,2023-10-26,118746,3577416,30.35,30.45,29.95,29.95,-0.55,98
162,2023-10-27,58481,1776117,30.0,30.65,30.0,30.15,0.2,52
163,2023-10-30,25214,761237,30.15,30.4,30.1,30.25,0.1,38
164,2023-10-31,101587,3043316,30.45,30.45,29.7,29.85,-0.4,109
165,2023-11-01,51401,1533821,29.7,29.95,29.7,29.85,0.0,53
166,2023-11-02,64485,1942266,29.95,30.3,29.95,30.15,0.3,94
167,2023-11-03,122251,3780405,30.3,31.2,30.3,30.85,0.7,147
168,2023-11-06,170095,5401752,31.2,32.1,31.2,32.0,1.15,169
169,2023-11-07,63345,2018784,32.0,32.05,31.7,31.9,-0.1,88
170,2023-11-08,26473,845520,31.8,32.0,31.8,32.0,0.1,53
171,2023-11-09,30646,980661,32.0,32.1,31.9,32.1,0.1,59
172,2023-11-10,36692,1175402,32.1,32.1,31.9,32.1,0.0,51
173,2023-11-13,41705,1325934,32.0,32.0,31.6,32.0,-0.1,56
174,2023-11-14,52627,1685223,32.0,32.2,31.8,32.1,0.1,67
175,2023-11-15,97868,3190082,32.3,32.85,32.3,32.65,0.55,101
176,2023-11-16,105533,3477461,32.85,33.1,32.85,33.1,0.45,111
177,2023-11-17,322097,10815807,33.3,34.1,33.3,34.0,0.9,205
178,2023-11-20,90309,3051368,34.0,34.15,33.5,34.0,0.0,110
179,2023-11-21,102376,3447152,34.0,34.0,33.5,33.6,-0.4,192
180,2023-11-22,98472,3341413,34.0,34.0,33.6,34.0,0.4,133
181,2023-11-23,65795,2238617,34.35,34.35,33.8,34.1,0.1,113
182,2023-11-24,56567,1928252,34.15,34.15,34.0,34.1,0.0,70
183,2023-11-27,61648,2102438,34.2,34.2,33.9,34.1,0.0,156
184,2023-11-28,137783,4715579,34.1,34.45,34.0,34.35,0.25,166
185,2023-11-29,71926,2427385,33.8,33.9,33.6,33.65,0.0,117
186,2023-11-30,40783,1376313,33.65,33.9,33.65,33.85,0.2,55
187,2023-12-01,34267,1162730,33.8,34.0,33.8,34.0,0.15,52
188,2023-12-04,123828,4240376,34.0,34.45,34.0,34.45,0.45,142
189,2023-12-05,19489,667022,34.45,34.45,34.15,34.25,-0.2,144
190,2023-12-06,68067,2319814,34.25,34.25,33.95,34.1,-0.15,79
191,2023-12-07,65159,2223660,34.6,34.6,34.0,34.2,0.1,73
192,2023-12-08,39732,1358469,34.2,34.25,34.15,34.2,0.0,60
193,2023-12-11,47597,1602918,33.95,33.95,33.55,33.8,-0.4,91
194,2023-12-12,68495,2300464,33.8,33.8,33.5,33.7,-0.1,79
195,2023-12-13,99520,3311690,33.35,33.5,33.1,33.25,-0.45,260
196,2023-12-14,29220,976401,33.45,33.45,33.35,33.4,0.15,37
197,2023-12-15,42067,1404471,33.3,33.55,33.3,33.55,0.15,51
198,2023-12-18,25605,856562,33.5,33.55,33.4,33.4,-0.15,47
199,2023-12-19,43429,1441042,33.35,33.4,33.1,33.1,-0.3,53
200,2023-12-20,34194,1135514,33.1,33.55,32.9,33.55,0.45,65
201,2023-12-21,32314,1075659,33.5,33.5,33.2,33.2,-0.35,40
202,2023-12-22,41486,1369029,33.05,33.1,32.9,32.95,-0.25,55
203,2023-12-25,15401,509029,33.3,33.3,32.9,32.9,-0.05,25
204,2023-12-26,27259,894071,32.85,32.85,32.65,32.85,-0.05,42
205,2023-12-27,29966,982143,32.8,32.85,32.7,32.75,-0.1,61
206,2023-12-28,28299,933592,32.8,33.1,32.8,33.1,0.35,42
207,2023-12-29,12860,425285,33.1,33.15,33.0,33.15,0.05,26
208,2024-01-02,21344,705277,33.1,33.1,33.0,33.0,-0.15,35
209,2024-01-03,22260,729836,32.85,32.85,32.75,32.75,-0.25,40
210,2024-01-04,21105,689573,32.75,32.75,32.6,32.7,-0.05,35
211,2024-01-05,31623,1034007,32.75,32.8,32.6,32.75,0.05,47
212,2024-01-08,14470,475006,32.85,32.85,32.8,32.8,0.05,36
213,2024-01-09,39221,1282744,32.85,32.85,32.6,32.65,-0.15,54
214,2024-01-10,80706,2594379,32.55,32.55,31.9,32.0,-0.65,99
215,2024-01-11,74220,2366569,32.0,32.2,31.75,32.2,0.2,65
216,2024-01-12,68560,2197362,31.7,32.25,31.7,32.05,-0.15,48
217,2024-01-15,35467,1141795,32.0,32.5,32.0,32.3,0.25,52
218,2024-01-16,20663,662929,32.3,32.3,31.9,32.0,-0.3,60
219,2024-01-17,55570,1757029,31.9,31.9,31.5,31.8,-0.2,70
220,2024-01-18,14121,448286,31.8,31.85,31.6,31.85,0.05,32
221,2024-01-19,51646,1626016,31.8,31.8,31.35,31.4,-0.45,86
222,2024-01-22,25236,796880,31.45,31.7,31.4,31.65,0.25,72
223,2024-01-23,47095,1490359,31.95,31.95,31.6,31.7,0.05,67
224,2024-01-24,32563,1031345,31.75,31.8,31.6,31.7,0.0,57
225,2024-01-25,33435,1054227,31.6,31.7,31.35,31.55,-0.15,92
226,2024-01-26,40310,1268598,31.6,31.6,31.35,31.55,0.0,70
227,2024-01-29,69386,2187758,31.6,31.6,31.5,31.5,-0.05,93
228,2024-01-30,29420,923168,31.4,31.5,31.35,31.4,-0.1,46
229,2024-01-31,78498,2451945,31.25,31.3,31.2,31.2,-0.2,82
230,2024-02-01,112481,3511237,31.5,31.5,31.15,31.2,0.0,112
231,2024-02-02,96467,2998470,31.2,31.35,31.0,31.0,-0.2,119
232,2024-02-05,46532,1438924,31.0,31.15,30.75,31.15,0.15,120
233,2024-02-15,91828,2857757,31.15,31.4,31.0,31.15,0.0,158
234,2024-02-16,143113,4538668,31.4,32.05,31.4,31.95,0.8,174
235,2024-02-19,195047,6235068,31.95,32.2,31.9,32.05,0.1,271
236,2024-02-20,94843,3038040,32.05,32.1,31.9,32.1,0.05,151
237,2024-02-21,113364,3651617,32.2,32.45,32.1,32.1,0.0,142
238,2024-02-22,93217,2982361,32.1,32.15,31.85,31.9,-0.2,128
239,2024-02-23,66379,2115562,31.9,32.2,31.8,31.8,-0.1,205
240,2024-02-26,87197,2771519,31.85,31.9,31.7,31.7,-0.1,129
241,2024-02-27,138581,4371285,31.7,31.7,31.45,31.55,-0.15,128
242,2024-02-29,39660,1265356,31.55,32.0,31.55,31.95,0.4,107
243,2024-03-01,60369,1919025,32.05,32.05,31.7,31.75,-0.2,134
244,2024-03-04,156307,4947313,31.55,31.8,31.55,31.55,-0.2,213
245,2024-03-05,125978,3930854,31.45,31.45,31.0,31.1,-0.45,165
246,2024-03-06,1274928,42976189,31.25,34.2,31.1,34.2,3.1,841
247,2024-03-07,6945151,258475213,36.0,37.6,35.2,36.65,2.45,3717
248,2024-03-08,3382232,114949100,36.9,36.9,33.0,33.1,-3.55,2220
249,2024-03-11,478556,15865514,32.75,33.65,32.4,33.25,0.15,513
250,2024-03-12,300135,9907089,33.25,33.25,32.8,32.95,-0.3,1201
251,2024-03-13,369612,11977968,32.95,32.95,32.0,32.35,-0.6,1009
252,2024-03-14,262294,8394241,32.3,32.3,31.8,31.85,-0.5,707
253,2024-03-15,122415,3925425,32.0,32.4,31.9,32.3,0.45,422
254,2024-03-18,248654,8100085,32.3,33.1,31.7,33.1,0.8,519
255,2024-03-19,526310,17917325,34.05,34.8,33.0,33.7,0.6,587
256,2024-03-20,397181,13557482,33.75,34.65,33.5,34.0,0.3,529
257,2024-03-21,186065,6333161,34.1,34.6,33.8,33.9,-0.1,384
258,2024-03-22,154316,5176880,33.8,33.9,33.2,33.35,-0.55,332
259,2024-03-25,173010,5866879,33.35,34.25,33.35,33.95,0.6,389
260,2024-03-26,324845,11189517,34.15,35.0,33.9,34.0,0.05,472
261,2024-03-27,150134,5128371,34.0,34.45,33.95,34.3,0.3,336
262,2024-03-28,106133,3647519,34.5,34.7,34.15,34.3,0.0,248
263,2024-03-29,73992,2513416,34.25,34.25,33.8,33.9,-0.4,241
264,2024-04-01,77896,2631288,34.3,34.3,33.5,33.9,0.0,328
265,2024-04-02,85225,2881979,33.9,33.9,33.7,33.85,-0.05,217
266,2024-04-03,90021,3039034,33.7,33.9,33.7,33.7,-0.15,227
267,2024-04-08,52162,1766369,33.95,33.95,33.7,33.85,0.15,326
268,2024-04-09,77937,2635414,33.85,33.95,33.7,33.8,-0.05,324
269,2024-04-10,104856,3560267,33.8,34.2,33.8,34.15,0.35,337
270,2024-04-11,537837,18762680,34.15,35.4,34.15,35.1,0.95,752
271,2024-04-12,184433,6434995,35.2,35.2,34.75,35.0,-0.1,503
272,2024-04-15,119726,4134554,34.65,34.95,34.4,34.45,-0.55,669
273,2024-04-16,225864,7693630,34.3,34.35,33.9,34.05,-0.4,585
274,2024-04-17,98127,3353930,34.05,34.45,34.05,34.15,0.1,733
275,2024-04-18,68801,2352913,34.15,34.4,34.0,34.3,0.15,296
276,2024-04-19,158848,5375521,34.1,34.1,33.7,33.95,-0.35,189
277,2024-04-22,102512,3498242,33.85,34.5,33.85,34.1,0.15,271
278,2024-04-23,76099,2601550,34.15,34.5,34.0,34.5,0.4,94
279,2024-04-24,169927,5917130,34.8,34.95,34.7,34.85,0.35,165
280,2024-04-25,161259,5656155,34.9,35.25,34.9,34.9,0.05,161
281,2024-04-26,157399,5449253,35.0,35.0,34.4,34.4,-0.5,153
282,2024-04-29,170628,5843682,34.4,34.55,34.05,34.2,-0.2,267
283,2024-04-30,84428,2877621,34.1,34.25,34.0,34.25,0.05,111
284,2024-05-02,124374,4224051,34.25,34.25,33.9,34.0,-0.25,156
285,2024-05-03,94310,3204294,34.05,34.1,33.85,33.95,-0.05,123
286,2024-05-06,140926,4783609,34.1,34.15,33.8,33.85,-0.1,151
287,2024-05-07,150382,5119173,33.75,34.5,33.75,34.3,0.45,129
288,2024-05-08,204394,7052355,34.25,34.8,34.25,34.55,0.25,164
289,2024-05-09,123099,4226795,34.65,34.65,34.2,34.2,-0.35,82
290,2024-05-10,209060,7214380,34.05,34.8,34.05,34.7,0.5,167
291,2024-05-13,112426,3902144,35.1,35.1,34.55,34.7,0.0,136
292,2024-05-14,101491,3530040,34.6,35.0,34.6,34.7,0.0,96
293,2024-05-15,137306,4757020,34.75,34.95,34.4,34.5,-0.2,218
294,2024-05-16,107733,3695521,34.55,34.55,34.2,34.2,-0.3,123
295,2024-05-17,95256,3252907,34.2,34.25,34.05,34.25,0.05,102
296,2024-05-20,73163,2512210,34.75,34.75,34.15,34.7,0.45,75
297,2024-05-21,81400,2791824,34.55,34.6,34.15,34.25,-0.45,78
298,2024-05-22,93410,3204085,34.35,34.5,34.15,34.2,-0.05,71
299,2024-05-23,92704,3145171,33.95,34.05,33.8,33.9,-0.3,97
300,2024-05-24,122027,4137498,34.2,34.2,33.75,33.9,0.0,91
301,2024-05-27,75549,2557453,33.9,34.1,33.8,33.8,-0.1,123
302,2024-05-28,68965,2340450,34.0,34.0,33.8,33.95,0.15,70
303,2024-05-29,92970,3138897,33.9,33.9,33.65,33.9,-0.05,126
304,2024-05-30,150221,5059125,33.9,33.9,33.5,33.5,-0.4,109
305,2024-05-31,48132,1618041,33.6,33.7,33.5,33.6,0.1,84
306,2024-06-03,109076,3635289,33.55,33.55,33.15,33.35,-0.25,176
307,2024-06-04,55189,1840054,33.15,33.55,33.15,33.2,-0.15,49
308,2024-06-05,115494,3824660,33.2,33.3,33.0,33.15,-0.05,69
309,2024-06-06,74415,2466571,33.15,33.3,33.0,33.05,-0.1,81
310,2024-06-07,55198,1822580,33.05,33.1,32.95,33.05,0.0,59
311,2024-06-11,161403,5291308,33.3,33.35,32.6,32.6,-0.45,166
312,2024-06-12,104450,3366658,32.45,32.7,32.0,32.05,-0.55,108
313,2024-06-13,81651,2619050,32.1,32.95,31.95,32.0,-0.05,74
314,2024-06-14,150451,4789206,32.0,32.3,31.6,31.95,-0.05,100
315,2024-06-17,67369,2150681,31.95,32.1,31.85,31.9,-0.05,84
316,2024-06-18,86701,2779507,31.9,32.3,31.9,32.2,0.3,90
317,2024-06-19,60249,1932901,32.2,32.35,32.0,32.15,-0.05,65
318,2024-06-20,66546,2132013,32.15,32.2,31.9,32.1,-0.05,75
319,2024-06-21,174658,5542055,32.2,32.2,31.55,31.85,-0.25,155
320,2024-06-24,42475,1346677,31.9,31.9,31.6,31.7,-0.15,61
321,2024-06-25,53306,1688366,32.0,32.0,31.5,31.75,0.05,55
322,2024-06-26,35316,1130427,31.95,32.1,31.9,32.0,0.25,38
323,2024-06-27,46310,1471743,32.0,32.0,31.7,31.8,-0.2,65
324,2024-06-28,37046,1180561,31.8,32.1,31.8,31.95,0.15,45
325,2024-07-01,131958,4317447,32.15,33.5,32.15,32.5,0.55,115
