,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,7921285,758988120,97.1,97.5,95.0,95.1,-1.6,5692
51,2023-05-17,14704405,1420705545,95.1,98.5,94.0,97.9,2.8,8301
52,2023-05-18,29306819,2977387137,99.7,104.5,99.0,103.5,5.6,17231
53,2023-05-19,52268879,5796936768,106.5,113.5,106.0,113.5,10.0,25808
54,2023-05-22,37148556,4269528400,115.0,118.5,112.0,113.5,0.0,20235
55,2023-05-23,22121817,2467480362,114.5,115.0,109.5,110.5,-3.0,11440
56,2023-05-24,15835902,1741844334,110.5,112.0,108.0,111.5,1.0,9549
57,2023-05-25,41157372,4926776360,117.0,122.5,115.0,122.5,11.0,20622
58,2023-05-26,32322317,4007350133,125.5,127.5,119.0,121.5,-1.0,18624
59,2023-05-29,14512338,1762885848,124.5,125.0,119.0,121.5,0.0,9265
60,2023-05-30,18845321,2331217312,124.0,126.0,120.0,125.0,3.5,11533
61,2023-05-31,14529746,1791652281,124.5,125.5,121.0,122.0,-3.0,9010
62,2023-06-01,9554678,1180222804,122.5,125.0,121.5,125.0,3.0,5761
63,2023-06-02,28127106,3592778414,126.0,131.0,124.0,128.0,3.0,13773
64,2023-06-05,25540778,3374381369,129.0,137.0,126.0,133.0,5.0,15575
65,2023-06-06,14539563,1895530344,133.0,134.0,128.0,130.0,-3.0,8810
66,2023-06-07,20243045,2734732748,131.0,138.0,130.0,134.5,4.5,13776
67,2023-06-08,15481125,2082577680,134.5,137.0,132.5,133.0,-1.5,8800
68,2023-06-09,20155804,2794140120,135.0,143.0,133.0,139.0,6.0,12843
69,2023-06-12,13818360,1878604564,139.5,140.5,133.0,135.0,-4.0,8105
70,2023-06-13,13563606,1849833595,137.0,139.0,134.0,136.0,1.0,8030
71,2023-06-14,7061141,955115276,135.5,138.0,133.5,134.5,-1.5,5105
72,2023-06-15,24052806,3311869980,137.5,142.0,134.0,138.0,3.5,14245
73,2023-06-16,16290650,2291969098,138.5,144.0,138.0,139.5,1.5,10350
74,2023-06-19,13658856,1898710356,141.0,142.0,136.0,140.0,0.5,8387
75,2023-06-20,28240055,4029027946,145.5,148.0,138.5,142.0,2.0,15540
76,2023-06-21,8002383,1140900890,141.0,145.0,140.0,142.0,0.0,5219
77,2023-06-26,10147470,1409691231,140.0,141.5,137.0,138.5,-3.5,6955
78,2023-06-27,9262071,1259569251,137.0,139.0,134.0,135.0,-3.5,6308
79,2023-06-28,12433437,1719692136,136.0,141.0,135.5,138.0,3.0,6993
80,2023-06-29,9169354,1272699305,139.0,141.0,136.5,139.0,1.0,6316
81,2023-06-30,27262797,3935168180,138.5,148.0,138.5,146.0,7.0,16824
82,2023-07-03,23636657,3593027410,147.5,156.0,146.0,153.0,7.0,15759
83,2023-07-04,21670578,3367384119,153.0,161.0,150.5,155.5,2.5,14662
84,2023-07-05,9215205,1429322016,155.5,157.5,153.0,154.5,-1.0,6538
85,2023-07-06,13801917,2067647247,150.5,153.0,147.0,149.0,-5.5,10006
86,2023-07-07,11859873,1765270478,148.0,152.0,145.0,148.5,-0.5,7937
87,2023-07-10,12850606,1962787290,148.5,155.5,147.0,155.0,6.5,8800
88,2023-07-11,24383793,3949653546,158.5,165.5,157.0,163.5,8.5,16678
89,2023-07-12,19715854,3309848676,165.0,170.0,163.5,170.0,6.5,13205
90,2023-07-13,24680198,4487288954,178.0,186.5,177.5,180.0,10.0,16160
91,2023-07-14,17751891,3193824502,183.5,185.0,173.0,182.0,2.0,13531
92,2023-07-17,9439359,1678577200,180.0,182.0,174.5,176.5,-5.5,8240
93,2023-07-18,15997485,2847810890,177.0,183.0,172.0,178.0,1.5,11961
94,2023-07-19,12038817,2088446564,180.5,181.0,170.0,171.5,-6.5,9931
95,2023-07-20,12111487,2104349814,170.0,178.0,168.0,175.5,4.0,8353
96,2023-07-21,17158618,3064237622,168.5,185.0,168.0,181.0,5.5,12582
97,2023-07-24,22853169,4242623537,180.0,193.0,179.0,188.5,7.5,17660
98,2023-07-25,21460581,3972357620,190.5,194.5,177.0,177.0,-11.5,17807
99,2023-07-26,12400167,2184917618,177.5,180.5,173.5,174.5,-2.5,9436
100,2023-07-27,17355920,3113379307,176.0,186.0,174.0,176.0,1.5,12246
101,2023-07-28,7933800,1403419761,176.5,179.0,174.5,178.5,2.5,5866
102,2023-07-31,16694927,2891378901,182.5,183.0,166.5,169.5,-9.0,12208
103,2023-08-01,14729426,2446309833,170.0,173.5,163.0,165.0,-4.5,8870
104,2023-08-02,14417855,2305535903,166.5,167.0,155.0,157.5,-7.5,9927
105,2023-08-04,13895208,2196953889,159.0,161.0,156.0,158.5,1.0,9082
106,2023-08-07,16675338,2774614157,159.0,171.0,157.0,168.0,9.5,11640
107,2023-08-08,15129776,2577948555,169.5,173.5,166.0,172.0,4.0,10849
108,2023-08-09,20879754,3707462792,170.0,181.5,168.0,179.0,7.0,15344
109,2023-08-10,20550879,3464866906,176.5,176.5,163.5,166.5,-12.5,14679
110,2023-08-11,24482994,4309365775,170.0,179.5,170.0,178.5,12.0,16719
111,2023-08-14,15965293,2791352967,175.0,180.0,170.0,173.5,-5.0,11490
112,2023-08-15,24340431,4389038785,179.0,184.0,176.0,180.0,6.5,15936
113,2023-08-16,17269103,3170898094,177.5,188.0,177.0,188.0,8.0,12927
114,2023-08-17,45372446,8984878023,188.0,206.5,185.5,206.5,18.5,30511
115,2023-08-18,49021039,10171681509,207.5,213.0,199.0,203.5,-3.0,34759
116,2023-08-21,14172823,2885376433,209.0,210.5,199.0,201.5,-2.0,10833
117,2023-08-22,11275981,2300656356,207.5,207.5,201.0,201.5,0.0,8434
118,2023-08-23,19387426,4022442351,203.0,212.5,201.5,209.0,7.5,13926
119,2023-08-24,26387423,5762532531,219.0,225.5,212.0,216.5,7.5,19421
120,2023-08-25,13037332,2708773251,209.0,212.0,204.5,207.0,-9.5,10705
121,2023-08-28,9697276,1969359835,208.0,209.5,199.0,202.0,-5.0,7592
122,2023-08-29,9373768,1897049185,205.0,208.0,198.0,201.0,-1.0,6858
123,2023-08-30,14686541,3060602764,206.5,212.0,203.5,208.5,7.5,11055
124,2023-08-31,12560406,2665240125,206.0,215.5,205.5,215.5,7.0,9797
125,2023-09-01,17472191,3592741111,216.5,216.5,199.5,201.0,-14.5,14180
126,2023-09-04,8017781,1637575651,203.0,207.0,201.0,206.0,5.0,6480
127,2023-09-05,9470331,1974829474,205.0,211.0,205.0,208.0,2.0,7171
128,2023-09-06,22090559,4805853327,214.5,223.0,213.0,216.5,8.5,16503
129,2023-09-07,7096079,1500261322,214.5,216.5,209.0,209.5,-7.0,6475
130,2023-09-08,6153254,1277051001,208.0,211.5,203.5,208.5,-1.0,5040
131,2023-09-11,10576497,2124007992,209.0,209.0,196.5,199.0,-9.5,8510
132,2023-09-12,6080901,1220207629,200.0,204.0,196.5,200.0,1.0,4655
133,2023-09-13,10644363,2065554496,199.0,200.0,191.0,194.0,-6.0,8658
134,2023-09-14,8413763,1669253530,197.0,201.5,196.0,199.5,5.5,6520
135,2023-09-15,8927488,1812766586,199.0,205.5,198.0,203.5,4.0,6408
136,2023-09-18,9970321,1929821395,201.0,201.0,190.0,193.0,-10.5,8099
137,2023-09-19,8469853,1621854471,195.0,196.0,188.5,190.0,-3.0,6356
138,2023-09-20,7352864,1426765246,190.5,196.0,190.0,193.5,3.5,5311
139,2023-09-21,7925962,1526014674,192.0,196.0,187.5,195.0,1.5,6207
140,2023-09-22,8072225,1597611570,192.5,201.0,190.5,201.0,6.0,6291
141,2023-09-25,23875976,5125744122,211.0,220.0,209.0,211.0,10.0,17572
142,2023-09-26,12012813,2503107850,211.5,214.0,203.5,204.0,-7.0,9609
143,2023-09-27,9783000,2043844841,205.5,211.5,205.0,211.5,7.5,7569
144,2023-09-28,17406961,3800679634,212.0,222.5,212.0,219.5,8.0,13953
145,2023-10-02,23017869,5139204997,230.0,233.0,215.5,215.5,-4.0,16567
146,2023-10-03,19136929,4239526390,217.5,227.0,216.0,219.0,3.5,13227
147,2023-10-04,11131894,2418473978,214.0,221.5,212.0,221.0,2.0,7590
148,2023-10-05,9897800,2195300973,225.0,225.0,218.5,222.5,1.5,7598
149,2023-10-06,7871712,1752766090,223.0,227.0,219.0,221.0,-1.5,6342
150,2023-10-11,6843288,1509210129,224.0,226.5,217.0,218.0,-3.0,5306
151,2023-10-12,7825308,1752554383,221.5,227.0,221.5,223.5,5.5,6171
152,2023-10-13,8524386,1891261658,222.0,225.0,218.5,223.0,-0.5,5779
153,2023-10-16,10840345,2320587934,218.5,219.0,209.0,215.0,-8.0,7999
154,2023-10-17,8540986,1803659355,217.5,217.5,207.0,207.5,-7.5,6819
155,2023-10-18,9184911,1851599872,205.0,207.0,198.5,198.5,-9.0,6748
156,2023-10-19,7124590,1410969856,198.5,200.5,194.5,197.5,-1.0,5003
157,2023-10-20,9278749,1780660502,196.5,196.5,188.5,192.5,-5.0,7119
158,2023-10-23,4920623,949366667,191.5,196.0,189.0,192.5,0.0,3722
159,2023-10-24,6589950,1300990091,194.0,201.5,191.5,201.5,9.0,5027
160,2023-10-25,4695630,945267606,203.0,203.5,199.0,200.5,-1.0,3701
161,2023-10-26,7063485,1346752519,195.5,196.0,187.0,187.0,-13.5,7053
162,2023-10-27,5039987,944875211,189.5,190.0,185.0,186.5,-0.5,4207
163,2023-10-30,4172142,779028647,186.5,189.0,185.0,185.5,-1.0,3338
164,2023-10-31,9720181,1742505797,187.5,189.0,174.0,176.0,-9.5,7583
165,2023-11-01,6682602,1177019685,180.0,180.0,174.0,177.0,1.0,4792
166,2023-11-02,7940213,1454726410,182.0,186.0,179.5,184.0,7.0,5779
167,2023-11-03,11531685,2194664848,187.0,193.0,185.0,189.0,5.0,7983
168,2023-11-06,8286035,1620589645,193.0,198.0,192.0,197.5,8.5,4763
169,2023-11-07,10371459,2070061266,198.5,203.5,196.5,200.0,2.5,6682
170,2023-11-08,9884813,2034445049,201.0,209.0,200.5,209.0,9.0,7073
171,2023-11-09,9314642,1958270506,209.0,215.0,205.5,215.0,6.0,6898
172,2023-11-10,29950599,6665917218,214.0,231.5,209.0,220.5,5.5,21247
173,2023-11-13,8953271,1961827768,225.0,227.0,215.5,217.0,-3.5,7087
174,2023-11-14,19092145,4410674000,223.0,236.0,223.0,232.0,15.0,14394
175,2023-11-15,8947385,2065564178,234.5,236.0,227.0,229.0,-3.0,6915
176,2023-11-16,11094428,2461665463,230.5,230.5,216.5,220.5,-8.5,8613
177,2023-11-17,4387935,971036245,221.0,222.5,218.0,221.5,1.0,3652
178,2023-11-20,3710376,827445836,222.5,224.5,219.0,223.5,2.0,3059
179,2023-11-21,7948934,1798560952,230.5,231.0,222.5,225.0,1.5,5858
180,2023-11-22,3217724,712623062,222.5,223.5,220.0,221.0,-4.0,2552
181,2023-11-23,3680652,804845022,222.0,222.5,215.5,215.5,-5.5,3650
182,2023-11-24,4830463,1050307517,217.0,221.0,214.0,217.5,2.0,3530
183,2023-11-27,4207913,896931094,217.0,217.5,211.0,211.5,-6.0,3471
184,2023-11-28,5196701,1125944064,210.0,221.0,209.5,217.5,6.0,4066
185,2023-11-29,7596791,1704190264,218.0,226.5,218.0,225.0,7.5,6030
186,2023-11-30,9210575,2110419198,225.0,232.5,223.0,228.0,3.0,6698
187,2023-12-01,4318821,979493144,227.5,231.0,221.5,229.5,1.5,3692
188,2023-12-04,6672533,1522444099,233.0,235.0,223.0,224.0,-5.5,5189
189,2023-12-05,8653720,1857563300,222.0,222.5,211.0,212.0,-12.0,7867
190,2023-12-06,6491722,1433710630,213.0,225.5,212.5,223.5,11.5,5392
191,2023-12-07,8712313,1975427045,226.5,230.5,223.5,224.5,1.0,6635
192,2023-12-08,16944640,4047183169,234.0,243.5,233.5,238.0,13.5,13005
193,2023-12-11,12659719,2879452053,239.5,240.0,220.5,220.5,-17.5,11376
194,2023-12-12,9712020,2140317133,223.0,224.0,217.5,219.5,-1.0,6693
195,2023-12-13,5874439,1313692891,220.5,227.0,219.0,223.5,4.0,4731
196,2023-12-14,8844156,1976430457,226.5,231.0,219.0,220.0,-3.5,6672
197,2023-12-15,8486743,1832534204,221.0,221.0,213.5,215.5,-4.5,7030
198,2023-12-18,2932266,631874255,215.0,218.0,213.0,216.0,0.5,2528
199,2023-12-19,4891957,1044273021,216.0,218.0,211.0,213.5,-2.5,4031
200,2023-12-20,5064171,1081106052,215.0,217.5,212.0,213.5,0.0,4369
201,2023-12-21,6585679,1380276615,210.0,212.5,207.0,210.5,-3.0,5089
202,2023-12-22,4647894,1005338447,212.5,218.5,212.0,217.0,6.5,3950
203,2023-12-25,4044002,870937851,219.5,220.0,213.0,213.5,-3.5,3343
204,2023-12-26,4266303,910834370,214.0,216.0,211.0,215.5,2.0,3543
205,2023-12-27,3791436,820111309,216.0,218.5,213.0,217.0,1.5,2722
206,2023-12-28,5929010,1285519503,218.0,222.0,214.0,214.5,-2.5,4408
207,2023-12-29,2887629,628867108,214.5,219.5,214.5,218.0,3.5,2466
208,2024-01-02,5498701,1202000763,219.0,221.0,215.5,218.0,0.0,3967
209,2024-01-03,7506787,1625729303,215.0,219.5,210.5,218.5,0.5,5260
210,2024-01-04,4597050,989522854,216.5,218.5,213.0,213.0,-5.5,3637
211,2024-01-05,5621029,1171505847,214.0,214.5,205.5,205.5,-7.5,5542
212,2024-01-08,5956051,1224294865,206.0,210.5,203.0,204.5,-1.0,4844
213,2024-01-09,12332599,2451046333,203.0,207.0,195.5,195.5,-9.0,9712
214,2024-01-10,6594735,1310650029,195.5,201.0,195.0,200.0,4.5,4770
215,2024-01-11,5937500,1209970906,200.5,208.0,198.0,206.0,6.0,4612
216,2024-01-12,5203177,1082032737,206.5,210.0,205.0,208.0,2.0,4348
217,2024-01-15,6501317,1396052689,209.5,217.5,209.5,216.0,8.0,5803
218,2024-01-16,5333679,1150792277,214.0,218.5,213.0,214.5,-1.5,4280
219,2024-01-17,5572406,1186157598,216.0,217.5,208.5,210.5,-4.0,4241
220,2024-01-18,8643026,1748078303,209.5,210.0,197.0,200.5,-10.0,7393
221,2024-01-19,6375089,1301368521,204.0,207.0,202.0,204.0,3.5,5192
222,2024-01-22,14512192,3170935904,213.0,223.5,211.0,222.0,18.0,10592
223,2024-01-23,8115904,1793265176,222.0,224.5,216.0,221.5,-0.5,6381
224,2024-01-24,5950940,1306979285,223.0,223.0,216.5,216.5,-5.0,4275
225,2024-01-25,10832982,2422209007,219.5,227.0,219.0,222.5,6.0,8331
226,2024-01-26,5613350,1230402893,220.5,223.0,216.5,216.5,-6.0,3804
227,2024-01-29,6018216,1339140856,216.5,225.0,216.5,224.5,8.0,4817
228,2024-01-30,21484715,5009796012,223.5,240.5,223.5,234.0,9.5,15703
229,2024-01-31,10551612,2456831674,232.5,238.0,229.0,229.0,-5.0,8603
230,2024-02-01,4359544,1004544458,229.0,232.5,226.5,231.5,2.5,3757
231,2024-02-02,15669344,3771139385,239.5,246.0,235.0,241.0,9.5,11761
232,2024-02-05,16298411,4036208497,244.0,254.5,240.0,248.5,7.5,12701
233,2024-02-15,16717195,4548413842,268.0,273.0,265.5,273.0,24.5,6021
234,2024-02-16,20146421,5489628059,276.0,278.0,262.0,275.0,2.0,14805
235,2024-02-19,15461189,4180105925,273.0,284.0,260.5,265.0,-10.0,12725
236,2024-02-20,11834908,3060636368,264.0,265.0,253.0,261.5,-3.5,9734
237,2024-02-21,7007443,1819429929,256.5,264.5,255.0,259.5,-2.0,5921
238,2024-02-22,13811578,3573399282,270.0,270.0,252.0,255.5,-4.0,11273
239,2024-02-23,15501620,4084130261,261.0,267.5,258.0,262.0,6.5,11598
240,2024-02-26,5741940,1498585449,262.0,265.5,258.0,261.5,-0.5,4887
241,2024-02-27,8852202,2240900827,262.5,264.0,247.0,252.5,-9.0,7600
242,2024-02-29,5996206,1526044992,252.5,258.5,249.5,257.0,4.5,4422
243,2024-03-01,7111166,1872759837,261.0,267.0,260.0,261.5,4.5,6072
244,2024-03-04,7399053,1936856886,266.0,267.5,258.5,259.0,-2.5,5429
245,2024-03-05,6521164,1717078479,260.0,267.0,257.0,265.5,6.5,5645
246,2024-03-06,8916182,2398958444,263.0,274.5,260.5,274.5,9.0,7648
247,2024-03-07,20128317,5281514867,277.5,280.0,251.5,252.5,-22.0,19167
248,2024-03-08,9525753,2390261967,254.0,258.5,244.0,249.5,-3.0,8836
249,2024-03-11,5728922,1434429323,249.5,256.0,247.5,248.0,-1.5,4984
250,2024-03-12,10101828,2450608330,246.0,247.5,239.0,242.5,-5.5,9431
251,2024-03-13,14080675,3288924503,245.0,245.5,228.5,229.0,-13.5,11972
252,2024-03-14,12182991,2717101567,231.5,232.0,220.0,220.5,-8.5,10380
253,2024-03-15,14410298,3333546855,223.0,238.0,222.5,232.5,12.0,11137
254,2024-03-18,8643873,2043268105,239.0,241.0,231.0,238.0,5.5,7162
255,2024-03-19,9989417,2330169152,238.5,240.5,226.5,229.5,-8.5,10044
256,2024-03-20,5733145,1325198059,232.0,234.0,229.0,229.5,0.0,4756
257,2024-03-21,6584963,1546386695,234.0,237.5,230.5,233.5,4.0,5596
258,2024-03-22,14924651,3654485069,238.0,250.0,236.5,247.5,14.0,12715
259,2024-03-25,7667678,1919469512,250.0,253.5,247.5,247.5,0.0,6358
260,2024-03-26,6005305,1481462536,249.5,253.0,240.5,242.0,-5.5,5326
261,2024-03-27,14127989,3554087860,248.0,257.5,244.0,251.0,9.0,11336
262,2024-03-28,7986815,1965352751,246.0,250.0,242.0,244.5,-6.5,6376
263,2024-03-29,6770969,1681165288,244.5,252.0,242.5,245.5,1.0,5004
264,2024-04-01,3800369,937049976,245.5,249.0,244.5,245.0,-0.5,3401
265,2024-04-02,9661059,2292382981,245.5,247.5,233.0,234.0,-11.0,9602
266,2024-04-03,7064139,1683383768,234.0,241.0,233.0,241.0,7.0,6088
267,2024-04-08,8094228,1986788603,241.0,251.0,240.0,242.5,1.5,6367
268,2024-04-09,5995468,1426310027,242.5,242.5,234.0,237.0,-5.5,5670
269,2024-04-10,6425944,1510499324,238.0,241.0,230.5,230.5,-6.5,5753
270,2024-04-11,4923132,1131486600,230.5,233.0,228.0,229.5,-1.0,4507
271,2024-04-12,4135733,950190635,230.0,232.5,227.5,229.5,0.0,4115
272,2024-04-15,13931619,3009468264,227.5,227.5,211.0,212.5,-17.0,12953
273,2024-04-16,12981649,2636631053,210.5,211.0,200.0,201.5,-11.0,11379
274,2024-04-17,7778420,1571133637,206.5,207.0,200.0,201.5,0.0,7691
275,2024-04-18,6926532,1414610409,201.0,208.5,200.0,205.0,3.5,6111
276,2024-04-19,7881603,1555459522,202.0,205.0,190.5,196.0,-9.0,7934
277,2024-04-22,14710373,2735724530,196.5,197.0,181.5,182.0,-14.0,11467
278,2024-04-23,10902414,2019980211,186.0,188.5,182.0,188.0,6.0,7690
279,2024-04-24,8844493,1734158255,193.0,199.5,193.0,196.5,8.5,7160
280,2024-04-25,7905490,1505933986,194.0,196.0,186.0,187.0,-9.5,6751
281,2024-04-26,5880395,1138077714,191.0,197.0,191.0,192.5,5.5,4812
282,2024-04-29,5885847,1160437128,196.5,199.5,194.5,198.0,5.5,4542
283,2024-04-30,5683160,1130136623,199.0,203.5,196.0,197.0,-1.0,5174
284,2024-05-02,3801233,743844837,194.0,198.0,192.0,196.5,-0.5,3443
285,2024-05-03,5394046,1048103886,199.5,199.5,192.0,192.0,-4.5,4894
286,2024-05-06,6407646,1228545859,196.5,196.5,189.5,190.5,-1.5,4534
287,2024-05-07,3611084,688807071,191.0,193.0,188.0,192.0,1.5,2712
288,2024-05-08,6050228,1179055960,194.0,196.5,192.0,196.5,4.5,3844
289,2024-05-09,10046880,1994782123,196.0,201.5,195.0,198.5,2.0,6323
290,2024-05-10,13048091,2514962840,202.0,203.0,188.5,193.0,-5.5,9648
291,2024-05-13,5727415,1075021848,189.5,191.0,186.0,187.5,-5.5,5529
292,2024-05-14,4783741,912335489,188.0,194.5,188.0,190.5,3.0,3947
293,2024-05-15,10352618,2020616242,193.5,200.0,189.0,195.5,5.0,7871
294,2024-05-16,22369364,4658012654,206.5,215.0,201.0,203.5,8.0,15344
295,2024-05-17,7933341,1633759794,203.5,208.0,202.0,206.5,3.0,6655
296,2024-05-20,5262770,1087916681,209.0,209.0,204.5,206.5,0.0,4205
297,2024-05-21,3568781,730986605,209.0,209.0,202.5,203.5,-3.0,3652
298,2024-05-22,3684012,751866852,206.0,206.0,201.5,205.5,2.0,3598
299,2024-05-23,7732654,1562032197,208.0,209.0,199.0,201.5,-4.0,6658
300,2024-05-24,7741288,1565350676,202.0,204.0,199.0,203.0,1.5,5714
301,2024-05-27,6041550,1236204400,205.0,207.0,202.0,203.5,0.5,5123
302,2024-05-28,7055145,1438738949,204.5,207.5,202.0,202.5,-1.0,5998
303,2024-05-29,5707044,1151285619,203.5,203.5,200.0,201.0,-1.5,5170
304,2024-05-30,5818540,1188862620,200.0,207.0,199.0,204.0,3.0,4992
305,2024-05-31,5759529,1163603834,206.5,206.5,199.0,199.0,-5.0,5437
306,2024-06-03,3975594,807524888,202.0,206.5,201.0,202.0,3.0,3341
307,2024-06-04,5132297,1029884137,203.0,204.5,198.0,198.0,-4.0,4894
308,2024-06-05,4332042,849292468,199.5,200.5,194.0,195.5,-2.5,4735
309,2024-06-06,2827001,558570128,197.5,200.5,195.5,196.5,1.0,2875
310,2024-06-07,4786914,923408648,197.0,197.5,190.5,192.0,-4.5,5448
311,2024-06-11,4734055,901012247,194.5,195.0,187.5,187.5,-4.5,5408
312,2024-06-12,7086746,1362901981,189.5,194.5,189.0,194.5,7.0,4776
313,2024-06-13,11304274,2149096814,196.0,196.0,188.0,188.5,-6.0,11644
314,2024-06-14,7033134,1341247707,189.5,192.5,188.5,192.0,3.5,5188
315,2024-06-17,4971404,948813636,193.0,194.0,188.5,189.0,-3.0,6520
316,2024-06-18,5456472,1041727051,191.0,195.0,188.5,191.0,2.0,5493
317,2024-06-19,5089138,966732862,192.5,193.0,188.5,189.5,-1.5,5502
318,2024-06-20,7385828,1430371673,191.0,195.5,191.0,195.5,6.0,6912
319,2024-06-21,11034188,2186147911,196.5,202.5,192.0,200.0,4.5,9573
320,2024-06-24,18068735,3729288176,201.0,210.5,200.0,204.5,4.5,16810
321,2024-06-25,7469755,1494950196,203.5,204.0,197.5,200.0,-4.5,7167
322,2024-06-26,5561556,1118875715,202.0,204.0,199.0,201.0,1.0,4846
323,2024-06-27,7426925,1446433028,195.5,197.0,193.0,193.0,0.0,7774
324,2024-06-28,15067147,3068464779,195.5,207.0,195.5,207.0,14.0,12755
325,2024-07-01,11293419,2324439170,210.0,210.5,203.0,203.5,-3.5,10436
