,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,1167133,216572631,189.0,189.5,183.5,184.0,-5.5,1238
37,2023-04-26,879605,162196435,184.0,186.0,182.0,185.5,1.5,782
38,2023-04-27,627270,116980723,186.0,188.5,185.0,185.5,0.0,553
39,2023-04-28,283889,52895357,187.0,188.0,185.0,186.5,1.0,306
40,2023-05-02,229096,42642113,186.0,187.0,185.0,186.5,0.0,410
41,2023-05-03,209815,38845833,185.0,186.0,184.0,185.0,-1.5,369
42,2023-05-04,199063,37186216,185.0,188.0,184.5,187.5,2.5,269
43,2023-05-05,192226,35700049,186.5,187.5,185.0,185.0,-2.5,336
44,2023-05-08,194697,36521589,187.5,188.5,186.5,188.0,3.0,324
45,2023-05-09,175894,32939544,188.0,188.0,186.5,187.5,-0.5,261
46,2023-05-10,144600,27095611,187.0,188.5,186.0,187.0,-0.5,213
47,2023-05-11,244759,45458715,188.0,188.0,185.0,185.0,-2.0,395
48,2023-05-12,133354,24733650,185.0,186.5,184.5,185.5,0.5,215
49,2023-05-15,280286,52063916,186.0,187.5,185.0,185.5,0.0,291
50,2023-05-16,246633,46417263,186.5,189.0,185.5,189.0,3.5,333
51,2023-05-17,299782,56897991,189.5,190.5,189.0,189.5,0.5,445
52,2023-05-18,471870,89735808,190.0,191.0,189.0,189.0,-0.5,515
53,2023-05-19,174341,33081785,189.5,190.5,189.0,190.5,1.5,295
54,2023-05-22,264736,50123416,191.0,191.0,188.0,189.5,-1.0,385
55,2023-05-23,208925,39743014,189.5,191.0,189.0,190.5,1.0,287
56,2023-05-24,308323,58769719,190.5,191.5,190.0,191.5,1.0,394
57,2023-05-25,221410,42261712,191.0,192.0,190.0,191.0,-0.5,358
58,2023-05-26,470969,91443374,193.0,196.0,192.5,193.5,2.5,685
59,2023-05-29,785428,154518542,195.0,198.0,194.5,198.0,4.5,961
60,2023-05-30,944450,190453429,199.0,203.0,197.0,201.5,3.5,1235
61,2023-05-31,824591,166256371,201.5,203.5,200.0,200.0,-1.5,887
62,2023-06-01,781792,155952440,199.0,202.0,197.0,201.0,1.0,1002
63,2023-06-02,471240,94082914,201.5,203.0,199.0,199.0,-2.0,730
64,2023-06-05,671722,133249729,199.0,200.5,197.0,197.0,-2.0,1010
65,2023-06-06,695791,137117447,197.5,198.0,196.0,197.5,0.5,925
66,2023-06-07,1230942,245846329,197.5,201.0,197.5,201.0,3.5,1231
67,2023-06-08,1772563,336452470,191.5,192.0,187.5,187.5,0.0,2409
68,2023-06-09,628803,118021624,187.5,189.0,186.5,187.0,-0.5,1127
69,2023-06-12,418065,77815710,188.0,188.0,185.5,186.0,-1.0,727
70,2023-06-13,535379,101658797,186.5,192.0,186.5,190.0,4.0,743
71,2023-06-14,370188,69981292,192.0,192.0,188.0,188.0,-2.0,619
72,2023-06-15,573757,109324890,189.5,191.5,188.5,191.0,3.0,588
73,2023-06-16,526406,99373643,191.0,191.5,187.5,187.5,-3.5,723
74,2023-06-19,196063,36837948,187.5,189.0,187.5,187.5,0.0,378
75,2023-06-20,292443,54520688,187.5,187.5,186.0,186.0,-1.5,528
76,2023-06-21,429825,79610843,186.0,186.5,184.5,185.0,-1.0,743
77,2023-06-26,645888,117916337,184.5,185.0,182.0,182.0,-3.0,1216
78,2023-06-27,593862,109250682,182.5,186.5,182.5,183.5,1.5,815
79,2023-06-28,777267,141059311,184.0,184.0,180.0,182.0,-1.5,1496
80,2023-06-29,475861,86087287,182.0,182.0,179.5,181.5,-0.5,731
81,2023-06-30,575769,104347268,181.0,183.0,180.0,182.5,1.0,678
82,2023-07-03,473853,86448934,183.5,183.5,181.5,182.0,-0.5,706
83,2023-07-04,424472,76887576,182.5,183.0,180.5,180.5,-1.5,794
84,2023-07-05,456702,82380221,180.5,181.5,179.5,180.5,0.0,669
85,2023-07-06,514183,92559315,180.5,182.0,179.0,179.0,-1.5,804
86,2023-07-07,778611,137641880,179.0,180.0,175.5,175.5,-3.5,1560
87,2023-07-10,335704,59163413,175.5,177.5,175.0,176.5,1.0,609
88,2023-07-11,319652,57099129,176.5,179.5,176.5,179.0,2.5,471
89,2023-07-12,212010,38080609,179.0,180.0,179.0,179.5,0.5,411
90,2023-07-13,407574,73573179,180.5,181.5,179.5,179.5,0.0,616
91,2023-07-14,534884,97749479,180.0,184.5,180.0,183.0,3.5,718
92,2023-07-17,358971,66012965,186.0,186.0,182.5,182.5,-0.5,591
93,2023-07-18,712870,130456394,183.0,184.0,181.5,183.5,1.0,685
94,2023-07-19,643875,117887927,185.0,185.0,181.5,182.0,-1.5,787
95,2023-07-20,627466,115001315,182.0,184.5,181.5,184.0,2.0,584
96,2023-07-21,631574,115158162,182.5,183.0,181.5,182.5,-1.5,662
97,2023-07-24,627640,114816596,182.5,184.0,181.5,183.5,1.0,556
98,2023-07-25,352220,63968163,183.0,183.0,181.0,181.5,-2.0,686
99,2023-07-26,197744,35907754,181.5,183.0,180.5,181.0,-0.5,277
100,2023-07-27,131371,23925399,182.0,183.0,181.5,182.0,1.0,257
101,2023-07-28,266815,48769001,183.0,183.5,182.0,183.0,1.0,421
102,2023-07-31,643646,116489769,183.5,184.0,179.5,179.5,-3.5,819
103,2023-08-01,931073,165597769,179.0,181.0,175.5,177.5,-2.0,1884
104,2023-08-02,694154,122752199,177.0,178.5,175.5,176.5,-1.0,1138
105,2023-08-04,315666,56123906,176.0,179.0,175.5,178.0,1.5,518
106,2023-08-07,182724,32622003,179.0,179.5,178.0,178.0,0.0,421
107,2023-08-08,331158,58671639,178.5,179.0,176.0,177.0,-1.0,610
108,2023-08-09,240033,42485801,177.0,178.0,176.0,176.5,-0.5,556
109,2023-08-10,255044,44777564,177.0,177.5,175.0,175.5,-1.0,539
110,2023-08-11,263577,46249086,175.5,176.5,175.0,175.5,0.0,560
111,2023-08-14,1084575,184933166,175.5,175.5,168.5,169.5,-6.0,1950
112,2023-08-15,662745,112092720,169.5,172.0,167.5,168.5,-1.0,1111
113,2023-08-16,694231,117248597,168.5,170.5,167.0,169.5,1.0,841
114,2023-08-17,666834,112705793,169.0,170.5,168.0,169.5,0.0,803
115,2023-08-18,904755,153202353,169.5,172.0,168.0,169.5,0.0,885
116,2023-08-21,587524,98528214,171.5,171.5,166.5,167.0,-2.5,1080
117,2023-08-22,673515,111664388,168.0,168.0,164.5,166.5,-0.5,1223
118,2023-08-23,552625,91668160,166.5,167.0,165.0,166.5,0.0,831
119,2023-08-24,504169,84661184,167.5,168.5,167.0,168.5,2.0,649
120,2023-08-25,180221,30304475,168.0,168.5,168.0,168.0,-0.5,376
121,2023-08-28,289048,48551584,168.5,169.0,167.0,167.5,-0.5,511
122,2023-08-29,206046,34735553,169.0,169.0,168.0,168.5,1.0,367
123,2023-08-30,597127,102360358,169.5,172.5,169.5,171.5,3.0,736
124,2023-08-31,551447,95558381,172.0,174.5,172.0,173.0,1.5,615
125,2023-09-01,284456,49171176,173.0,173.5,172.0,173.0,0.0,404
126,2023-09-04,252118,44080664,173.5,175.5,173.5,175.0,2.0,421
127,2023-09-05,224642,39212406,176.0,176.0,173.5,174.0,-1.0,589
128,2023-09-06,276700,48111249,175.0,175.0,172.5,174.0,0.0,451
129,2023-09-07,274634,48110967,173.0,176.0,173.0,175.5,1.5,422
130,2023-09-08,337957,58871081,176.0,177.0,173.0,173.0,-2.5,539
131,2023-09-11,234634,40433336,175.0,175.0,171.0,171.5,-1.5,430
132,2023-09-12,138595,23930504,172.0,173.5,171.5,173.5,2.0,264
133,2023-09-13,164301,28568848,174.0,174.5,173.5,173.5,0.0,245
134,2023-09-14,194284,34010046,174.5,175.5,173.5,175.5,2.0,309
135,2023-09-15,264195,46144391,175.5,176.5,174.0,174.0,-1.5,354
136,2023-09-18,210736,36607471,174.5,175.0,173.0,174.0,0.0,328
137,2023-09-19,163156,28366711,173.5,174.0,173.0,174.0,0.0,265
138,2023-09-20,584179,100185033,173.5,174.0,170.5,171.0,-3.0,851
139,2023-09-21,297328,50368318,171.0,171.0,168.5,169.5,-1.5,574
140,2023-09-22,211545,35713985,169.0,169.5,168.5,168.5,-1.0,396
141,2023-09-25,255830,43444400,168.5,171.5,168.5,169.5,1.0,408
142,2023-09-26,235954,39747579,170.0,170.0,168.0,168.0,-1.5,466
143,2023-09-27,298104,49979440,168.0,169.5,167.0,168.0,0.0,565
144,2023-09-28,255927,43214006,169.0,169.5,168.0,169.5,1.5,332
145,2023-10-02,247770,42312972,170.0,171.5,170.0,171.5,2.0,324
146,2023-10-03,466755,79744376,171.5,173.0,169.0,169.0,-2.5,651
147,2023-10-04,1890992,310002728,167.0,167.0,162.0,163.5,-5.5,2708
148,2023-10-05,469929,78842814,166.0,169.0,166.0,168.5,5.0,702
149,2023-10-06,360131,59995432,169.5,169.5,166.0,168.0,-0.5,1218
150,2023-10-11,873726,145836736,168.0,168.0,165.5,167.5,-0.5,811
151,2023-10-12,281672,47238938,168.0,168.5,166.5,168.5,1.0,444
152,2023-10-13,254890,43108289,167.5,170.0,167.5,170.0,1.5,383
153,2023-10-16,369855,62104933,170.0,170.0,167.0,168.0,-2.0,521
154,2023-10-17,189831,31867159,169.0,169.0,167.0,167.0,-1.0,317
155,2023-10-18,525196,88706377,167.0,170.0,166.0,170.0,3.0,381
156,2023-10-19,277090,46792577,169.0,170.0,167.5,169.5,-0.5,402
157,2023-10-20,232974,39251031,170.0,170.0,167.5,169.5,0.0,323
158,2023-10-23,185723,31350617,169.0,170.0,167.5,169.0,-0.5,459
159,2023-10-24,232963,39148207,169.5,169.5,167.0,168.0,-1.0,403
160,2023-10-25,215967,36405210,169.0,169.5,168.0,168.0,0.0,265
161,2023-10-26,241018,40433465,168.0,169.0,167.0,168.0,0.0,321
162,2023-10-27,445381,74422904,168.5,169.0,166.0,167.0,-1.0,435
163,2023-10-30,490838,83003974,167.5,170.0,167.5,170.0,3.0,521
164,2023-10-31,483580,82150689,170.5,171.0,168.0,169.0,-1.0,555
165,2023-11-01,296198,49909975,170.0,170.0,167.5,169.5,0.5,615
166,2023-11-02,407177,69482482,171.0,171.0,169.5,171.0,1.5,501
167,2023-11-03,590323,102303245,171.5,174.5,171.5,174.0,3.0,745
168,2023-11-06,843028,149557830,177.0,179.0,175.5,178.5,4.5,1146
169,2023-11-07,335734,59776978,177.5,178.5,177.0,178.5,0.0,497
170,2023-11-08,654621,117780862,179.0,181.0,178.0,181.0,2.5,821
171,2023-11-09,695803,125510834,181.0,181.5,179.0,181.0,0.0,1589
172,2023-11-10,326791,58756136,179.5,181.0,179.0,179.0,-2.0,475
173,2023-11-13,457222,82398663,181.5,181.5,179.0,180.0,1.0,1364
174,2023-11-14,307876,55252096,180.0,180.0,178.5,179.5,-0.5,2463
175,2023-11-15,550816,99692230,181.0,182.0,179.5,182.0,2.5,757
176,2023-11-16,670331,123076978,182.0,184.5,181.0,184.5,2.5,1599
177,2023-11-17,567649,104629220,185.0,185.5,183.0,184.5,0.0,1193
178,2023-11-20,441736,81374429,185.0,185.0,183.5,184.5,0.0,3213
179,2023-11-21,895067,166568463,185.0,187.5,184.0,187.0,2.5,1198
180,2023-11-22,547574,101110389,185.5,186.0,183.5,185.0,-2.0,2023
181,2023-11-23,275773,50897399,185.0,185.5,184.0,184.5,-0.5,408
182,2023-11-24,274740,50672832,184.0,185.5,184.0,184.5,0.0,388
183,2023-11-27,375960,68691441,184.5,185.0,181.5,182.0,-2.5,4708
184,2023-11-28,336044,61918165,182.0,185.0,182.0,184.0,2.0,898
185,2023-11-29,319596,59058729,184.5,185.5,184.0,185.0,1.0,1851
186,2023-11-30,721473,132408117,186.0,186.0,183.0,183.0,-2.0,1613
187,2023-12-01,234589,43146420,184.5,184.5,183.0,184.0,1.0,1034
188,2023-12-04,236801,43434003,184.5,184.5,182.5,183.0,-1.0,3004
189,2023-12-05,207076,37762520,183.0,183.0,182.0,183.0,0.0,787
190,2023-12-06,244409,44583298,183.0,183.0,182.0,183.0,0.0,4072
191,2023-12-07,326380,59320072,182.0,183.0,181.0,181.5,-1.5,3596
192,2023-12-08,301560,54953265,182.5,183.0,181.5,182.0,0.5,411
193,2023-12-11,226813,41273030,181.5,183.0,181.0,182.5,0.5,1641
194,2023-12-12,318014,58064179,182.5,183.5,182.0,183.5,1.0,943
195,2023-12-13,305269,55882890,184.0,184.0,182.0,183.5,0.0,762
196,2023-12-14,400453,73758685,183.5,185.0,183.5,185.0,1.5,3523
197,2023-12-15,287479,52950999,185.0,185.0,183.5,183.5,-1.5,661
198,2023-12-18,261839,48089880,184.0,184.5,183.0,183.5,0.0,1330
199,2023-12-19,373001,67939053,184.0,184.0,181.5,183.0,-0.5,2118
200,2023-12-20,446641,81673321,183.0,184.5,182.0,182.0,-1.0,514
201,2023-12-21,246670,44782579,182.5,182.5,181.0,181.5,-0.5,1358
202,2023-12-22,192123,34854695,182.0,182.5,181.0,181.0,-0.5,260
203,2023-12-25,199419,36192968,181.0,182.5,181.0,182.5,1.5,286
204,2023-12-26,218330,39713577,182.5,183.0,181.5,182.5,0.0,333
205,2023-12-27,268653,49006509,182.5,183.5,181.5,183.5,1.0,362
206,2023-12-28,192089,34898465,182.5,182.5,181.0,182.0,-1.5,1194
207,2023-12-29,232908,42346307,182.0,182.5,181.0,182.5,0.5,278
208,2024-01-02,159202,28932349,182.0,182.5,181.5,182.0,-0.5,261
209,2024-01-03,211393,38362081,181.0,182.0,181.0,181.5,-0.5,308
210,2024-01-04,454288,82120825,181.5,182.0,180.0,181.5,0.0,412
211,2024-01-05,196874,35837503,182.0,182.5,181.5,182.5,1.0,292
212,2024-01-08,252456,45986007,182.5,183.0,181.0,181.5,-1.0,315
213,2024-01-09,186011,33881770,182.0,182.5,181.5,182.5,1.0,259
214,2024-01-10,263476,48005367,182.5,183.0,181.0,182.0,-0.5,285
215,2024-01-11,225791,41149356,181.5,183.0,181.5,182.5,0.5,266
216,2024-01-12,288324,52781218,182.5,184.0,182.5,183.0,0.5,716
217,2024-01-15,255377,46938872,183.5,184.5,183.0,184.5,1.5,362
218,2024-01-16,534083,98821364,184.0,186.0,184.0,184.5,0.0,674
219,2024-01-17,793106,144132726,183.0,184.0,180.0,181.5,-3.0,7405
220,2024-01-18,348833,62835606,181.5,182.0,179.0,180.0,-1.5,459
221,2024-01-19,243859,44516498,182.5,183.0,181.5,183.0,3.0,322
222,2024-01-22,437897,80882553,183.0,185.5,183.0,184.5,1.5,614
223,2024-01-23,428320,79544776,184.5,186.5,184.5,186.0,1.5,637
224,2024-01-24,404549,75558562,186.0,187.5,186.0,186.5,0.5,566
225,2024-01-25,313937,58423387,186.0,187.0,185.5,186.5,0.0,2199
226,2024-01-26,132786,24607187,186.0,186.0,184.5,186.0,-0.5,832
227,2024-01-29,454600,85330150,186.0,189.0,185.5,188.5,2.5,709
228,2024-01-30,583336,110561719,188.5,191.0,188.0,189.5,1.0,793
229,2024-01-31,385341,72395732,189.5,189.5,186.5,187.5,-2.0,2026
230,2024-02-01,676881,129225975,188.0,192.0,188.0,191.5,4.0,2761
231,2024-02-02,555572,106453164,192.0,193.0,191.0,191.0,-0.5,1611
232,2024-02-05,701188,135102133,190.5,194.0,190.0,193.0,2.0,945
233,2024-02-15,1095141,212084038,193.0,195.0,193.0,194.0,1.0,3088
234,2024-02-16,857751,166593622,194.0,195.5,193.5,194.0,0.0,2480
235,2024-02-19,778130,152390068,194.0,197.5,193.5,196.5,2.5,3074
236,2024-02-20,863985,169789452,196.0,198.5,194.5,195.0,-1.5,5167
237,2024-02-21,734454,141266863,195.0,195.0,191.0,193.0,-2.0,6653
238,2024-02-22,495590,96260732,193.0,195.0,193.0,194.0,1.0,971
239,2024-02-23,649236,126715117,195.0,197.0,194.0,194.0,0.0,6080
240,2024-02-26,459505,89895851,195.0,196.5,194.0,196.0,2.0,2503
241,2024-02-27,510788,99218457,196.0,196.0,193.0,194.0,-2.0,716
242,2024-02-29,437511,85141692,194.0,196.0,194.0,194.5,0.5,624
243,2024-03-01,1337869,265809595,197.0,200.0,197.0,197.5,3.0,1707
244,2024-03-04,873075,172841514,199.5,200.0,196.5,196.5,-1.0,4320
245,2024-03-05,793411,157031691,197.0,199.5,196.5,198.5,2.0,920
246,2024-03-06,1064780,213408275,199.0,202.0,198.0,201.5,3.0,3606
247,2024-03-07,1836638,381045594,203.0,211.0,203.0,208.5,7.0,2998
248,2024-03-08,2098200,443842186,211.0,216.0,208.0,211.0,2.5,8435
249,2024-03-11,782114,164461195,209.0,211.5,208.0,211.0,0.0,2342
250,2024-03-12,827962,174900734,211.0,213.5,209.5,211.0,0.0,3791
251,2024-03-13,1213160,256321496,213.0,216.5,209.0,211.0,0.0,8751
252,2024-03-14,1369498,285853399,212.5,214.0,206.5,207.5,-3.5,2358
253,2024-03-15,1338329,282503360,208.5,213.0,208.0,210.0,2.5,2610
254,2024-03-18,762589,160788320,212.0,213.5,210.0,210.5,0.5,2618
255,2024-03-19,1243609,265306910,211.0,215.5,211.0,212.0,1.5,2247
256,2024-03-20,796609,168182640,213.5,213.5,210.0,210.0,-2.0,3107
257,2024-03-21,2059010,446851000,212.5,220.0,211.5,219.0,9.0,2250
258,2024-03-22,1193176,257941212,219.0,219.0,213.5,216.5,-2.5,1842
259,2024-03-25,576015,125433572,216.0,218.5,215.5,217.5,1.0,697
260,2024-03-26,1057884,231339168,219.5,222.5,216.0,217.0,-0.5,1202
261,2024-03-27,870612,189124973,217.0,219.5,214.0,218.5,1.5,1182
262,2024-03-28,798557,174400453,219.5,219.5,216.0,218.5,0.0,1038
263,2024-03-29,597990,130538086,220.0,220.0,215.5,219.0,0.5,1573
264,2024-04-01,1460881,327975793,220.0,227.5,220.0,224.5,5.5,3741
265,2024-04-02,2083955,485226753,227.5,237.0,225.5,236.0,11.5,5492
266,2024-04-03,1546918,364365488,233.5,239.0,231.0,239.0,3.0,4833
267,2024-04-08,3721278,935094648,245.0,256.5,244.0,254.5,15.5,5735
268,2024-04-09,3200819,820386757,254.5,262.5,252.0,252.0,-2.5,5509
269,2024-04-10,1620648,400057021,252.0,252.0,243.5,244.5,-7.5,3864
270,2024-04-11,1692002,411977820,240.5,248.0,240.5,242.0,-2.5,3079
271,2024-04-12,1617956,401814808,245.0,251.0,243.0,248.5,6.5,2889
272,2024-04-15,1768638,440329331,249.0,252.5,245.5,248.0,-0.5,2259
273,2024-04-16,9944819,2538907483,251.0,265.5,245.0,251.5,3.5,10570
274,2024-04-17,8544562,2243762070,254.0,272.5,253.0,265.0,13.5,10031
275,2024-04-18,3907244,1016897827,263.0,264.0,255.0,260.0,-5.0,6409
276,2024-04-19,8912168,2337867973,261.0,269.5,255.0,258.0,-2.0,11635
277,2024-04-22,3752484,945350258,256.5,256.5,248.5,249.5,-8.5,6828
278,2024-04-23,2995879,759942740,254.5,258.5,250.0,251.5,2.0,5669
279,2024-04-24,2192682,558243644,255.0,257.5,252.5,253.5,2.0,3184
280,2024-04-25,1244161,311859188,253.0,254.5,248.0,248.0,-5.5,2176
281,2024-04-26,1741627,433648642,248.5,251.0,247.0,250.5,2.5,1916
282,2024-04-29,1191659,299598474,252.0,253.5,249.0,253.0,2.5,1364
283,2024-04-30,899722,225252745,253.0,253.0,249.0,249.5,-3.5,1253
284,2024-05-02,1514588,372894890,249.0,249.5,244.0,248.0,-1.5,2123
285,2024-05-03,2615485,660465777,252.0,256.0,249.5,249.5,1.5,2706
286,2024-05-06,1677143,419433089,251.0,252.0,247.0,251.0,1.5,1882
287,2024-05-07,4602105,1197063490,255.0,264.5,254.0,263.0,12.0,4872
288,2024-05-08,1946191,506522463,263.0,263.0,257.0,262.0,-1.0,6705
289,2024-05-09,1239124,320985081,261.5,261.5,257.0,257.0,-5.0,4913
290,2024-05-10,2198778,573293105,265.0,266.5,256.5,258.0,1.0,3024
291,2024-05-13,988245,255796963,260.0,260.5,255.5,260.0,2.0,3791
292,2024-05-14,902518,233542732,261.0,261.5,257.0,259.5,-0.5,1244
293,2024-05-15,1340213,350182963,259.5,263.5,258.5,260.0,0.5,1481
294,2024-05-16,2248530,594451660,263.0,267.0,262.0,263.5,3.5,5599
295,2024-05-17,3627734,974147839,267.5,271.5,262.0,271.0,7.5,5810
296,2024-05-20,2773491,746367827,272.0,273.0,265.0,266.0,-5.0,9060
297,2024-05-21,890200,238184036,266.5,269.5,266.0,268.0,2.0,2034
298,2024-05-22,1423437,383660171,272.0,272.5,267.0,270.0,2.0,10858
299,2024-05-23,1077339,287029614,269.0,269.0,263.5,265.5,-4.5,8763
300,2024-05-24,982344,264379036,264.0,272.0,263.0,271.0,5.5,2664
301,2024-05-27,1598258,425260063,271.0,271.0,263.5,264.5,-6.5,6103
302,2024-05-28,646697,172098457,267.0,268.0,265.0,266.0,1.5,830
303,2024-05-29,651189,174124661,266.0,269.0,265.0,267.5,1.5,1433
304,2024-05-30,658028,175689378,267.0,269.0,265.0,268.0,0.5,1653
305,2024-05-31,1520509,398576216,266.5,268.0,259.0,262.0,-6.0,8298
306,2024-06-03,861209,227577107,264.0,265.5,262.5,265.0,3.0,1028
307,2024-06-04,835201,222197507,267.0,267.5,265.0,265.5,0.5,1335
308,2024-06-05,943135,252500717,267.5,270.0,265.0,268.5,3.0,2596
309,2024-06-06,1016044,273748880,270.0,270.5,268.0,270.0,1.5,3456
310,2024-06-07,2471940,679182175,270.0,281.0,269.5,273.5,3.5,6394
311,2024-06-11,1054669,289319218,273.5,277.0,270.0,276.0,2.5,3374
312,2024-06-12,1414519,393353087,279.0,280.5,273.0,280.5,4.5,4186
313,2024-06-13,1364551,388157109,281.5,287.0,280.5,286.0,5.5,2514
314,2024-06-14,1023316,291195713,289.0,289.0,281.0,284.5,-1.5,4535
315,2024-06-17,875538,244666435,285.5,286.0,276.5,276.5,-8.0,21593
316,2024-06-18,967608,270726952,277.5,281.5,276.5,280.0,3.5,1928
317,2024-06-19,875455,244145094,281.5,281.5,277.0,278.0,-2.0,4333
318,2024-06-20,1191010,331734729,279.5,279.5,276.5,279.5,1.5,1241
319,2024-06-21,1694381,466909519,278.5,278.5,274.0,275.5,-4.0,1951
320,2024-06-24,2979419,778779966,265.0,265.0,259.5,262.5,0.0,3347
321,2024-06-25,1458964,386160473,264.0,268.0,259.5,268.0,5.5,1601
322,2024-06-26,1066033,288743393,268.5,273.5,268.5,271.5,3.5,1844
323,2024-06-27,1108444,301914671,268.5,274.5,268.5,273.5,2.0,1214
324,2024-06-28,805042,221935409,274.5,277.0,273.5,275.0,1.5,911
325,2024-07-01,764134,212730766,275.0,280.0,273.5,278.5,3.5,1188
