,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,878170,46697168,53.0,53.4,52.9,53.2,0.2,662
44,2023-05-08,1327695,70644632,53.6,53.6,52.9,53.1,-0.1,874
45,2023-05-09,1031417,54525861,53.4,53.4,52.5,52.6,-0.5,709
46,2023-05-10,803104,42431019,52.5,53.1,52.4,53.1,0.5,560
47,2023-05-11,939418,49640578,53.1,53.1,52.6,52.7,-0.4,682
48,2023-05-12,829123,43866845,52.6,53.1,52.6,52.9,0.2,559
49,2023-05-15,523468,27655367,52.6,53.0,52.6,52.8,-0.1,498
50,2023-05-16,684971,36350822,52.9,53.2,52.8,53.0,0.2,506
51,2023-05-17,1082224,57675552,52.7,53.5,52.7,53.3,0.3,850
52,2023-05-18,1036725,55374542,53.6,53.6,53.1,53.4,0.1,673
53,2023-05-19,1078265,58051694,53.4,54.0,53.4,53.9,0.5,831
54,2023-05-22,596345,32297348,54.0,54.3,53.9,54.2,0.3,484
55,2023-05-23,701638,37947293,54.2,54.2,53.8,54.1,-0.1,433
56,2023-05-24,566313,30585485,53.8,54.3,53.5,54.1,0.0,466
57,2023-05-25,642795,34677159,53.9,54.1,53.7,53.9,-0.2,461
58,2023-05-26,2238825,122157846,53.9,54.9,53.9,54.3,0.4,1454
59,2023-05-29,1118197,61145555,54.9,55.0,54.5,54.5,0.2,853
60,2023-05-30,1256287,68652675,54.9,54.9,54.3,54.9,0.4,806
61,2023-05-31,1772468,97922349,54.8,55.5,54.8,55.5,0.6,1203
62,2023-06-01,1279470,71062313,55.2,55.7,55.1,55.6,0.1,1088
63,2023-06-02,1865242,103633957,55.7,55.7,55.3,55.3,-0.3,1116
64,2023-06-05,1291386,71920625,55.8,55.8,55.4,55.8,0.5,1162
65,2023-06-06,1795593,100293322,55.9,56.0,55.5,55.8,0.0,1573
66,2023-06-07,1809775,100981221,55.8,56.0,55.6,55.6,-0.2,1221
67,2023-06-08,1365432,76103152,55.6,55.9,55.4,55.6,0.0,913
68,2023-06-09,2101574,115674000,55.6,55.8,54.7,55.1,-0.5,1558
69,2023-06-12,1445812,79791560,55.0,55.7,54.6,55.4,0.3,1033
70,2023-06-13,1395661,77709796,55.6,56.0,55.5,55.7,0.3,1131
71,2023-06-14,1851941,103677028,55.8,56.1,55.7,56.1,0.4,1107
72,2023-06-15,1115311,62328706,56.1,56.2,55.8,55.8,-0.3,827
73,2023-06-16,1178460,65873381,55.9,56.0,55.6,56.0,0.2,1025
74,2023-06-19,1006572,56258451,56.1,56.1,55.4,55.9,-0.1,748
75,2023-06-20,951469,53050725,56.0,56.0,55.4,55.9,0.0,778
76,2023-06-21,1895613,105354522,55.9,55.9,55.3,55.5,-0.4,1081
77,2023-06-26,585066,32500597,55.5,55.8,55.1,55.6,0.1,513
78,2023-06-27,2122785,117042032,55.7,55.8,54.8,54.9,-0.7,1306
79,2023-06-28,1815495,100018055,54.9,55.6,54.9,55.0,0.1,1069
80,2023-06-29,695656,38459586,55.0,55.5,55.0,55.4,0.4,612
81,2023-06-30,893476,49507159,55.4,55.7,55.0,55.3,-0.1,597
82,2023-07-03,874048,48525422,55.7,55.7,55.3,55.5,0.2,772
83,2023-07-04,1437872,80144239,55.3,56.0,55.3,56.0,0.5,851
84,2023-07-05,7914505,458821228,56.4,59.0,56.3,58.2,2.2,5670
85,2023-07-06,3460792,201147861,57.8,58.7,57.6,57.8,-0.4,3449
86,2023-07-07,2215136,126060710,57.6,57.6,56.5,56.7,-1.1,1822
87,2023-07-10,1222776,69381860,56.8,57.1,56.5,56.5,-0.2,879
88,2023-07-11,1053790,59740843,56.8,57.0,56.5,56.8,0.3,818
89,2023-07-12,1526656,87305810,56.8,57.4,56.5,57.4,0.6,1178
90,2023-07-13,3087046,179434718,57.8,58.5,57.6,57.6,0.2,1940
91,2023-07-14,2418596,140738378,58.0,58.4,57.8,58.3,0.7,1552
92,2023-07-17,3049303,179378084,58.4,59.2,58.4,58.9,0.6,1938
93,2023-07-18,2455858,144213734,59.4,59.4,58.1,58.5,-0.4,1670
94,2023-07-19,3963252,232595131,59.5,59.5,58.0,58.0,-0.5,1969
95,2023-07-20,2540071,148235179,57.9,58.8,57.8,58.3,0.3,1199
96,2023-07-21,2515007,146126557,58.2,58.4,57.6,58.3,0.0,1121
97,2023-07-24,3196895,185104018,58.7,58.7,57.3,57.5,-0.8,1526
98,2023-07-25,4463740,255826115,57.5,57.7,56.9,57.5,0.0,2424
99,2023-07-26,4809299,275796188,57.7,57.7,57.0,57.0,-0.5,2699
100,2023-07-27,8445106,451971980,53.5,53.6,52.0,52.3,0.0,3641
101,2023-07-28,2354039,125412707,52.7,53.8,52.5,53.7,1.4,1759
102,2023-07-31,3009664,159460160,54.5,54.5,52.5,52.9,-0.8,2364
103,2023-08-01,2204219,114456310,53.0,53.0,51.5,52.0,-0.9,1851
104,2023-08-02,2260260,118235416,52.5,52.9,51.8,52.0,0.0,1828
105,2023-08-04,927959,48384255,52.1,52.4,51.9,52.3,0.3,732
106,2023-08-07,1051171,55066886,52.5,52.8,52.0,52.7,0.4,911
107,2023-08-08,1254944,66201357,52.9,53.1,52.5,52.7,0.0,857
108,2023-08-09,766323,40323159,52.7,52.9,52.4,52.5,-0.2,658
109,2023-08-10,1500018,78147123,52.8,52.8,51.8,51.9,-0.6,1105
110,2023-08-11,1644442,84339043,51.9,51.9,51.0,51.1,-0.8,1559
111,2023-08-14,1457753,73484316,50.8,51.0,50.0,50.3,-0.8,1290
112,2023-08-15,582983,29412848,50.6,50.7,50.3,50.3,0.0,554
113,2023-08-16,1118539,56457943,50.2,50.8,49.95,50.8,0.5,970
114,2023-08-17,1175020,59925122,50.5,51.6,50.3,51.3,0.5,889
115,2023-08-18,982935,50394378,50.7,51.7,50.7,51.5,0.2,652
116,2023-08-21,4650729,246494308,53.3,53.8,52.4,52.5,1.0,3010
117,2023-08-22,3114926,164131678,53.0,53.2,52.2,52.6,0.1,1529
118,2023-08-23,9734454,530446403,52.9,55.5,52.8,55.4,2.8,5559
119,2023-08-24,8774711,496487398,56.8,57.5,55.7,56.1,0.7,6720
120,2023-08-25,3391685,191522654,55.6,57.0,55.6,56.6,0.5,2669
121,2023-08-28,2797572,157478660,57.4,57.4,55.5,56.0,-0.6,3021
122,2023-08-29,2206042,124156111,55.8,56.7,55.8,56.4,0.4,1986
123,2023-08-30,3880693,219560311,56.8,57.0,56.2,56.9,0.5,1794
124,2023-08-31,4329322,248683278,57.0,57.7,56.9,57.7,0.8,2751
125,2023-09-01,2428016,138738303,57.7,57.9,56.7,57.1,-0.6,2014
126,2023-09-04,2230784,128145331,57.7,57.7,57.1,57.5,0.4,1276
127,2023-09-05,2028404,116961183,57.7,57.9,57.3,57.8,0.3,1371
128,2023-09-06,3090995,178899810,57.9,58.3,57.4,58.2,0.4,2040
129,2023-09-07,1968894,113624723,57.6,58.2,57.3,57.8,-0.4,1515
130,2023-09-08,1495023,85386622,57.6,57.6,56.8,57.2,-0.6,1461
131,2023-09-11,1440024,82083512,57.6,57.6,56.6,57.1,-0.1,1099
132,2023-09-12,1406891,80892484,57.2,57.8,57.1,57.4,0.3,1157
133,2023-09-13,1458865,82832947,57.4,57.4,56.5,56.6,-0.8,2241
134,2023-09-14,2126418,121759088,57.0,57.6,56.6,57.2,0.6,1320
135,2023-09-15,8387922,490380341,58.0,59.0,58.0,58.0,0.8,5439
136,2023-09-18,3408313,200161874,58.0,59.3,57.5,58.8,0.8,2733
137,2023-09-19,19395125,1174445537,59.3,61.3,59.1,60.8,2.0,10563
138,2023-09-20,13850797,817657217,60.9,60.9,57.2,58.0,-2.8,9716
139,2023-09-21,4753180,270508045,57.4,57.4,56.4,57.2,-0.8,3242
140,2023-09-22,2535626,145670553,56.4,58.0,56.4,57.5,0.3,2174
141,2023-09-25,1637015,95292355,57.5,58.5,57.5,58.3,0.8,1375
142,2023-09-26,3287025,187885124,58.3,58.5,56.6,56.7,-1.6,2605
143,2023-09-27,1285924,73287828,57.0,57.5,56.6,56.9,0.2,856
144,2023-09-28,1060191,60660012,57.4,57.6,56.9,57.4,0.5,935
145,2023-10-02,1515232,87472992,57.7,58.2,57.4,57.7,0.3,1340
146,2023-10-03,1072974,62082124,57.9,58.3,57.5,57.5,-0.2,858
147,2023-10-04,1103479,63160922,57.2,57.8,56.5,57.6,0.1,800
148,2023-10-05,1800043,104348033,58.1,58.5,57.6,57.6,0.0,1346
149,2023-10-06,966935,55705357,57.7,58.0,57.3,57.5,-0.1,907
150,2023-10-11,3133270,182175658,58.0,58.5,57.7,57.8,0.3,2091
151,2023-10-12,1439544,83426195,58.2,58.4,57.3,58.3,0.5,1287
152,2023-10-13,9369671,560508367,58.8,60.4,58.7,60.0,1.7,6333
153,2023-10-16,2880381,170767157,59.7,59.8,58.8,59.2,-0.8,2372
154,2023-10-17,7746155,469395330,60.0,60.9,59.7,60.7,1.5,5258
155,2023-10-18,5751385,345539977,61.0,61.0,58.9,60.0,-0.7,4491
156,2023-10-19,6766953,410453417,60.3,61.7,59.7,60.7,0.7,4785
157,2023-10-20,5143519,313187952,60.6,61.5,60.2,60.8,0.1,4411
158,2023-10-23,3635544,220325248,60.9,61.5,59.8,59.9,-0.9,3225
159,2023-10-24,2998187,181613593,60.1,61.0,60.1,60.7,0.8,2314
160,2023-10-25,8390248,517378288,61.3,62.0,60.7,62.0,1.3,5787
161,2023-10-26,4979126,303399745,61.1,61.9,60.2,60.2,-1.8,4790
162,2023-10-27,3486591,208637265,60.7,60.8,59.4,59.4,-0.8,2531
163,2023-10-30,1374358,82291229,59.6,60.2,59.6,59.9,0.5,958
164,2023-10-31,2505308,150502665,60.4,61.1,59.2,59.3,-0.6,2146
165,2023-11-01,1689555,100649309,60.2,60.2,59.1,59.7,0.4,1326
166,2023-11-02,3671994,222734119,60.6,61.1,60.0,60.9,1.2,2395
167,2023-11-03,4279830,261994001,61.3,61.7,60.5,61.5,0.6,3331
168,2023-11-06,3947708,242944555,61.8,62.0,61.0,61.5,0.0,3645
169,2023-11-07,4683476,285769603,61.0,61.7,60.2,61.7,0.2,3338
170,2023-11-08,3681223,226889090,61.8,62.0,61.3,61.4,-0.3,2997
171,2023-11-09,2146612,131378709,61.5,61.7,60.7,60.8,-0.6,1671
172,2023-11-10,1859252,112066463,60.9,60.9,59.8,60.2,-0.6,1649
173,2023-11-13,1599985,96981446,60.9,61.0,60.2,60.5,0.3,1124
174,2023-11-14,2084998,127459801,60.7,61.5,60.6,61.5,1.0,1596
175,2023-11-15,3624770,223245655,62.0,62.5,60.6,60.9,-0.6,3368
176,2023-11-16,1591907,97532951,61.0,61.6,60.9,61.5,0.6,1477
177,2023-11-17,4212426,259408869,62.0,62.3,61.0,61.0,-0.5,3621
178,2023-11-20,1906468,116524080,61.1,61.5,60.7,61.4,0.4,1280
179,2023-11-21,2215922,135323130,61.4,61.6,60.6,60.7,-0.7,1750
180,2023-11-22,1708666,104143849,61.0,61.2,60.7,60.9,0.2,1199
181,2023-11-23,1502734,91770357,61.0,61.6,60.7,60.9,0.0,1055
182,2023-11-24,889157,54110212,61.2,61.2,60.7,60.7,-0.2,753
183,2023-11-27,1246289,75115700,61.0,61.0,60.0,60.0,-0.7,1062
184,2023-11-28,1506289,91427219,60.1,61.0,60.1,60.6,0.6,1095
185,2023-11-29,7000986,433495856,60.6,62.2,60.6,62.0,1.4,4331
186,2023-11-30,16901144,1079681018,62.5,65.0,62.3,63.8,1.8,11006
187,2023-12-01,15352553,999207402,64.4,66.0,64.2,65.8,2.0,10318
188,2023-12-04,7304731,480500217,66.0,66.5,65.0,66.0,0.2,5965
189,2023-12-05,6289003,410663226,66.6,66.6,64.4,65.5,-0.5,4570
190,2023-12-06,5941904,385675850,65.0,65.8,63.9,65.4,-0.1,4179
191,2023-12-07,2948862,192416086,65.6,66.0,64.6,64.6,-0.8,3030
192,2023-12-08,2299699,149024612,65.5,65.5,64.3,64.7,0.1,1974
193,2023-12-11,2148000,139622986,64.8,65.4,64.4,65.0,0.3,1876
194,2023-12-12,4605714,303968975,65.8,66.5,65.4,65.8,0.8,3485
195,2023-12-13,3448413,228541724,66.4,66.5,65.6,66.4,0.6,2474
196,2023-12-14,21705651,1512085319,67.1,71.9,67.1,71.9,5.5,15316
197,2023-12-15,24136144,1643967714,71.4,71.4,66.3,67.2,-4.7,15678
198,2023-12-18,7320991,500554159,67.0,69.2,66.5,68.5,1.3,4917
199,2023-12-19,4548452,309099364,69.0,69.5,67.1,67.8,-0.7,4214
200,2023-12-20,5840449,400736552,68.1,69.5,67.1,68.8,1.0,4419
201,2023-12-21,3277237,224459663,68.2,69.0,67.9,68.1,-0.7,2739
202,2023-12-22,2835704,193303916,68.5,69.1,67.6,68.0,-0.1,2567
203,2023-12-25,3983916,265673900,68.1,68.4,66.1,66.4,-1.6,3399
204,2023-12-26,1790792,119701137,66.5,67.3,66.4,66.8,0.4,1211
205,2023-12-27,2092102,140824657,67.3,67.6,67.0,67.3,0.5,1490
206,2023-12-28,2547496,169613100,67.3,67.4,66.0,66.0,-1.3,2123
207,2023-12-29,4043404,263584865,66.0,66.1,64.7,65.2,-0.8,2499
208,2024-01-02,1857473,120784139,65.9,65.9,64.6,64.6,-0.6,1596
209,2024-01-03,1930580,124764480,64.2,65.0,63.7,65.0,0.4,1560
210,2024-01-04,1827007,118470312,64.8,65.4,64.6,65.0,0.0,1725
211,2024-01-05,1072781,69580540,65.2,65.2,64.6,64.9,-0.1,907
212,2024-01-08,1672927,107303563,64.9,65.2,63.6,63.9,-1.0,1411
213,2024-01-09,1304100,84008636,64.6,64.7,64.1,64.4,0.5,996
214,2024-01-10,789347,50780454,64.1,64.6,64.1,64.6,0.2,661
215,2024-01-11,2010505,128478586,64.6,64.6,63.5,64.2,-0.4,1575
216,2024-01-12,1224542,78909238,64.2,64.9,63.9,64.3,0.1,924
217,2024-01-15,1582440,103072045,64.4,65.4,64.3,65.4,1.1,1184
218,2024-01-16,2583413,169929540,65.0,66.4,64.8,66.1,0.7,1901
219,2024-01-17,2108106,138901674,66.2,66.4,65.5,65.8,-0.3,1774
220,2024-01-18,1275533,83409278,66.0,66.4,64.7,65.3,-0.5,1262
221,2024-01-19,2800873,185642123,65.9,66.7,65.7,66.5,1.2,2182
222,2024-01-22,10369461,705704001,67.1,69.4,66.9,68.0,1.5,7321
223,2024-01-23,3001383,204576068,68.5,68.6,67.5,68.1,0.1,2389
224,2024-01-24,2022211,138227738,68.1,68.8,68.0,68.0,-0.1,1457
225,2024-01-25,2504514,171928652,69.0,69.3,68.2,68.7,0.7,2127
226,2024-01-26,5006523,341378473,69.0,69.5,67.0,67.2,-1.5,6558
227,2024-01-29,1283384,86519844,67.2,67.8,67.0,67.4,0.2,1554
228,2024-01-30,1844352,123277888,67.9,67.9,66.4,66.5,-0.9,1675
229,2024-01-31,2941560,199301644,66.5,68.4,66.2,67.7,1.2,2368
230,2024-02-01,1971539,132165562,67.5,67.9,66.6,66.6,-1.1,2783
231,2024-02-02,2278692,150763585,66.8,67.0,65.6,65.7,-0.9,2109
232,2024-02-05,1460799,95385241,65.6,65.6,65.0,65.3,-0.4,1267
233,2024-02-15,4018110,272234298,66.5,68.7,66.2,68.2,2.9,3349
234,2024-02-16,5494931,381861770,68.7,70.4,68.3,69.5,1.3,4775
235,2024-02-19,4241062,294702868,69.9,70.3,68.5,70.0,0.5,4756
236,2024-02-20,4353743,300393191,70.7,70.7,68.2,68.2,-1.8,4088
237,2024-02-21,2857052,196911317,68.5,69.7,68.1,68.8,0.6,2290
238,2024-02-22,7073247,497936119,69.6,71.0,69.1,70.8,2.0,5224
239,2024-02-23,22368788,1641763761,72.5,75.0,72.0,72.5,1.7,18021
240,2024-02-26,9245226,673458257,74.0,74.1,72.0,72.3,-0.2,7107
241,2024-02-27,8406909,590164407,71.4,71.4,69.1,70.0,-2.3,6026
242,2024-02-29,2888627,203233732,70.3,70.8,70.0,70.3,0.3,1976
243,2024-03-01,10731965,730100709,69.0,69.0,67.1,67.2,-3.1,7620
244,2024-03-04,4704341,319652097,67.4,68.5,67.4,67.9,0.7,3159
245,2024-03-05,3403140,230989108,68.3,68.4,67.3,68.1,0.2,2447
246,2024-03-06,6144636,427768843,68.3,70.5,68.3,70.2,2.1,4710
247,2024-03-07,11761549,829337176,71.0,72.3,69.2,69.6,-0.6,8412
248,2024-03-08,9160942,644962641,71.0,72.1,68.6,69.0,-0.6,6789
249,2024-03-11,2672744,183698346,69.0,69.6,68.4,68.4,-0.6,2932
250,2024-03-12,4475782,312236809,68.6,70.6,68.2,69.9,1.5,2830
251,2024-03-13,5485110,384345335,71.0,71.2,69.2,70.1,0.2,3554
252,2024-03-14,5955334,408213874,69.5,69.5,67.7,68.8,-1.3,3689
253,2024-03-15,5469817,375336452,68.0,69.7,67.6,68.8,0.0,3282
254,2024-03-18,11282309,804718035,69.4,72.2,69.4,72.1,3.3,6608
255,2024-03-19,10938769,801627738,72.4,74.0,72.1,73.5,1.4,7002
256,2024-03-20,22467856,1735179870,76.0,78.5,75.4,75.6,2.1,15816
257,2024-03-21,13589393,1036640891,78.0,78.1,74.4,74.7,-0.9,12729
258,2024-03-22,9390071,681246945,76.0,76.0,71.5,72.4,-2.3,13214
259,2024-03-25,6368144,460819852,73.6,73.7,71.2,72.3,-0.1,4098
260,2024-03-26,6057680,432392800,72.6,73.4,70.0,71.0,-1.3,4544
261,2024-03-27,13280283,968990266,71.4,74.1,70.8,73.8,2.8,6999
262,2024-03-28,17567685,1286731190,75.0,75.6,71.4,72.0,-1.8,10630
263,2024-03-29,16466733,1172042866,72.2,72.5,70.2,71.0,-1.0,9692
264,2024-04-01,6157406,442017690,71.4,72.6,70.6,71.6,0.6,4353
265,2024-04-02,7090735,512540634,72.1,73.0,71.5,73.0,1.4,4608
266,2024-04-03,3103056,223326178,72.1,72.6,71.5,71.8,-1.2,2687
267,2024-04-08,5539187,392928529,71.8,71.8,70.4,70.8,-1.0,3670
268,2024-04-09,4277970,305834149,71.9,72.5,70.9,71.1,0.3,2848
269,2024-04-10,5799473,417272213,71.2,72.6,70.8,72.4,1.3,3814
270,2024-04-11,5222593,377811613,72.0,73.0,71.3,72.8,0.4,3798
271,2024-04-12,5968869,437197491,73.1,73.7,72.6,73.2,0.4,3873
272,2024-04-15,3477319,250732595,72.6,72.8,71.6,72.0,-1.2,2716
273,2024-04-16,5913653,416930269,71.1,71.4,69.8,70.6,-1.4,3933
274,2024-04-17,4719181,340687437,70.8,72.9,70.8,72.6,2.0,3495
275,2024-04-18,2810048,202067211,72.7,72.7,71.5,71.5,-1.1,2130
276,2024-04-19,5956744,418353192,70.6,71.2,68.5,70.5,-1.0,3469
277,2024-04-22,5454308,375427364,70.5,70.5,68.0,68.3,-2.2,3848
278,2024-04-23,2840630,193712869,68.9,69.3,67.5,68.3,0.0,2280
279,2024-04-24,2813967,196669890,69.2,70.4,69.0,70.4,2.1,1924
280,2024-04-25,1606103,112783575,69.8,70.7,69.7,70.2,-0.2,2005
281,2024-04-26,3245346,231444034,70.5,71.7,70.4,71.5,1.3,2534
282,2024-04-29,4841231,351005141,72.4,73.0,71.7,72.9,1.4,3977
283,2024-04-30,7372542,543284951,73.3,74.7,72.6,74.2,1.3,5622
284,2024-05-02,18317686,1422375193,75.2,79.5,75.1,77.4,3.2,14201
285,2024-05-03,6681747,514469694,78.0,78.1,76.4,76.4,-1.0,7059
286,2024-05-06,4484511,344802025,77.6,77.6,76.3,77.1,0.7,4081
287,2024-05-07,7822029,610151862,78.2,79.1,77.3,77.8,0.7,5684
288,2024-05-08,4957605,385540725,77.5,78.5,76.8,78.3,0.5,3934
289,2024-05-09,4658813,362382836,79.0,79.0,76.9,77.1,-1.2,5850
290,2024-05-10,3993626,305824052,77.5,77.9,76.1,76.2,-0.9,2901
291,2024-05-13,2619192,200640361,76.9,77.4,76.3,76.5,0.3,1938
292,2024-05-14,2852082,219234794,76.4,77.4,76.2,77.0,0.5,1830
293,2024-05-15,5259203,406884835,77.5,77.8,76.8,77.4,0.4,3846
294,2024-05-16,20294428,1658205975,78.2,84.0,77.9,81.3,3.9,13211
295,2024-05-17,11490673,907510486,80.8,81.0,78.0,78.0,-3.3,9255
296,2024-05-20,10014462,797943149,78.7,81.4,78.6,79.0,1.0,7280
297,2024-05-21,7329080,579473163,79.1,79.8,78.5,79.0,0.0,5338
298,2024-05-22,10697568,851149813,79.5,80.6,79.0,79.1,0.1,5683
299,2024-05-23,9275356,727668145,79.7,79.8,78.0,78.0,-1.1,5606
300,2024-05-24,5931678,471460008,78.0,80.4,77.3,80.4,2.4,4058
301,2024-05-27,5385680,436252170,82.0,82.1,80.2,80.5,0.1,4402
302,2024-05-28,3506925,284087974,80.7,81.4,80.5,81.2,0.7,2879
303,2024-05-29,6131372,499285655,81.9,82.4,80.8,81.5,0.3,4814
304,2024-05-30,3687597,295807092,81.0,81.0,79.4,79.9,-1.6,3056
305,2024-05-31,4892636,387197497,80.5,80.6,78.4,78.7,-1.2,3264
306,2024-06-03,3586612,283813746,78.6,80.1,78.3,80.1,1.4,2400
307,2024-06-04,3897912,314258068,80.5,81.2,79.6,80.9,0.8,2589
308,2024-06-05,1933101,155147237,81.4,81.4,79.7,80.0,-0.9,2791
309,2024-06-06,7127116,585055921,81.3,83.5,80.9,81.0,1.0,4730
310,2024-06-07,3481705,279345871,81.2,81.2,79.6,79.9,-1.1,2217
311,2024-06-11,2386019,190517442,79.8,80.6,79.4,79.5,-0.4,1587
312,2024-06-12,2430591,194496301,79.6,80.7,79.5,80.0,0.5,1933
313,2024-06-13,4102894,332396232,80.7,81.4,80.4,81.4,1.4,3005
314,2024-06-14,3041255,247549206,81.5,81.7,81.0,81.3,-0.1,2640
315,2024-06-17,2914411,236099026,81.6,81.6,80.5,80.5,-0.8,2213
316,2024-06-18,2811434,227259106,81.1,81.6,80.4,80.5,0.0,1977
317,2024-06-19,3684549,298379594,80.3,81.9,80.2,80.3,-0.2,2737
318,2024-06-20,2597096,210797270,80.6,81.5,80.6,81.5,1.2,1777
319,2024-06-21,5081978,416429022,81.1,82.3,81.0,82.0,0.5,3036
320,2024-06-24,5817965,470383501,82.2,82.3,79.8,79.9,-2.1,4372
321,2024-06-25,6568397,515428264,79.8,79.8,76.6,79.4,-0.5,4352
322,2024-06-26,5054892,399171866,79.9,80.0,78.3,78.4,-1.0,3586
323,2024-06-27,9065379,689699603,76.0,77.2,75.0,76.7,0.0,4431
324,2024-06-28,7484421,581072730,77.2,78.7,76.8,76.8,0.1,4653
325,2024-07-01,3402952,260081427,77.1,77.1,76.1,76.1,-0.7,2758
