,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,442487,79970762,180.0,181.5,178.5,181.0,2.5,359
40,2023-05-02,349471,62758808,181.0,182.0,177.5,179.0,-2.0,444
41,2023-05-03,150558,27047115,178.0,181.0,178.0,180.0,1.0,192
42,2023-05-04,360681,63799884,179.0,179.0,175.0,176.5,-3.5,470
43,2023-05-05,322557,56697150,176.0,177.5,174.5,176.0,-0.5,380
44,2023-05-08,225374,40399145,177.5,180.0,177.5,179.5,3.5,242
45,2023-05-09,464484,81605018,179.0,179.0,174.5,174.5,-5.0,573
46,2023-05-10,179303,31566404,175.0,178.0,174.5,177.0,2.5,213
47,2023-05-11,785763,142946562,186.5,186.5,179.0,179.0,2.0,752
48,2023-05-12,2441515,459581066,178.5,192.5,177.5,191.5,12.5,2852
49,2023-05-15,1409432,267266908,192.5,195.0,184.5,185.0,-6.5,4701
50,2023-05-16,437151,81668276,186.5,187.5,186.0,187.0,2.0,1461
51,2023-05-17,300456,56168499,188.0,188.5,185.5,187.5,0.5,1080
52,2023-05-18,651877,122225697,189.0,189.5,185.0,188.5,1.0,1264
53,2023-05-19,232153,43742153,189.0,189.5,187.0,189.0,0.5,674
54,2023-05-22,392885,74884174,188.5,192.0,188.5,191.0,2.0,445
55,2023-05-23,413197,79180664,190.0,193.0,189.0,191.0,0.0,688
56,2023-05-24,339413,64854855,190.0,193.0,188.5,192.5,1.5,759
57,2023-05-25,274586,52336938,193.0,193.0,189.0,190.5,-2.0,1643
58,2023-05-26,297728,56618578,191.5,192.0,188.5,190.0,-0.5,1004
59,2023-05-29,292537,56135578,191.5,194.0,191.0,191.5,1.5,464
60,2023-05-30,293944,55883953,192.5,192.5,189.0,190.5,-1.0,1485
61,2023-05-31,378343,73075723,191.5,195.0,190.5,192.5,2.0,941
62,2023-06-01,157481,30296709,192.5,193.0,191.5,192.0,-0.5,862
63,2023-06-02,235253,45339178,194.0,194.0,191.5,192.5,0.5,1234
64,2023-06-05,291033,55804752,191.5,193.0,190.5,191.5,-1.0,1194
65,2023-06-06,648202,125754720,191.5,195.5,191.5,193.5,2.0,641
66,2023-06-07,882358,174991027,196.0,200.0,196.0,198.0,4.5,2671
67,2023-06-08,921635,185060465,199.0,203.0,197.0,200.5,2.5,2374
68,2023-06-09,873483,173203338,202.5,202.5,195.5,198.0,-2.5,3293
69,2023-06-12,726046,142186947,196.5,200.0,192.5,198.0,0.0,783
70,2023-06-13,880137,178219679,201.0,204.0,199.0,203.0,5.0,895
71,2023-06-14,464249,94514511,204.0,206.0,201.5,203.0,0.0,1276
72,2023-06-15,418304,84977521,203.0,205.0,201.5,203.5,0.5,564
73,2023-06-16,387627,78787415,204.5,204.5,201.0,204.5,1.0,379
74,2023-06-19,469009,94211988,204.5,204.5,199.0,199.5,-5.0,536
75,2023-06-20,410003,80747196,200.0,200.0,195.5,196.0,-3.5,501
76,2023-06-21,391512,77629017,195.5,200.0,194.5,199.5,3.5,388
77,2023-06-26,269613,52933803,199.5,199.5,195.5,196.0,-3.5,325
78,2023-06-27,410310,80174781,196.0,198.5,193.0,198.0,2.0,469
79,2023-06-28,345853,67919060,199.5,199.5,195.0,195.0,-3.0,378
80,2023-06-29,590381,116950816,196.5,201.0,195.5,197.0,2.0,421
81,2023-06-30,734340,143671904,199.0,199.0,194.0,194.5,-2.5,639
82,2023-07-03,1232012,243087239,196.0,199.0,195.0,198.0,3.5,851
83,2023-07-04,1153567,214482569,187.0,188.0,183.5,184.5,0.0,754
84,2023-07-05,528056,96673725,184.5,185.0,180.5,183.0,-1.5,589
85,2023-07-06,624016,115621027,183.0,187.0,182.5,185.5,2.5,640
86,2023-07-07,510181,93757945,185.5,185.5,182.0,185.0,-0.5,896
87,2023-07-10,373566,68367034,183.0,184.5,182.0,182.5,-2.5,538
88,2023-07-11,758168,143754047,184.0,192.0,183.5,191.5,9.0,820
89,2023-07-12,510027,98693182,192.0,195.5,191.0,194.0,2.5,2453
90,2023-07-13,454196,88155407,194.0,196.0,191.5,193.5,-0.5,1744
91,2023-07-14,328293,64120216,194.0,196.5,194.0,196.0,2.5,358
92,2023-07-17,406878,80204557,196.5,198.5,194.5,198.5,2.5,1043
93,2023-07-18,666173,132470634,198.5,201.0,195.0,201.0,2.5,1279
94,2023-07-19,484757,96968468,204.5,204.5,198.0,199.0,-2.0,791
95,2023-07-20,234087,46478492,197.5,200.0,196.5,199.0,0.0,351
96,2023-07-21,458703,91678785,196.5,201.5,196.0,201.5,2.5,729
97,2023-07-24,423196,84001173,203.0,203.0,196.5,199.0,-2.5,2037
98,2023-07-25,361437,71917820,198.5,200.0,197.5,199.0,0.0,1298
99,2023-07-26,1064926,217136240,201.5,207.0,200.5,201.0,2.0,1772
100,2023-07-27,583213,119418061,201.0,206.0,200.5,205.5,4.5,935
101,2023-07-28,580188,119349482,208.0,209.0,203.5,206.0,0.5,2205
102,2023-07-31,692737,141646993,207.0,208.0,202.0,203.5,-2.5,3266
103,2023-08-01,500195,103483556,206.0,209.0,204.0,208.5,5.0,1073
104,2023-08-02,719757,147266133,209.0,209.5,201.0,205.0,-3.5,3932
105,2023-08-04,549432,114210108,207.0,210.0,203.0,209.0,4.0,713
106,2023-08-07,1260339,272430294,209.0,220.0,208.0,219.5,10.5,1371
107,2023-08-08,1016707,222280863,220.0,221.5,214.0,221.0,1.5,1234
108,2023-08-09,2168271,493274831,222.0,233.0,220.0,228.5,7.5,3856
109,2023-08-10,2916886,683527961,229.0,238.0,229.0,233.0,4.5,3780
110,2023-08-11,1652314,384950792,234.0,236.0,226.5,236.0,3.0,5871
111,2023-08-14,1148595,266590292,232.0,234.5,228.5,232.0,-4.0,2421
112,2023-08-15,1268608,291237074,231.0,235.0,227.0,227.5,-4.5,2531
113,2023-08-16,1335697,297036989,224.0,226.5,218.0,226.5,-1.0,2214
114,2023-08-17,592812,134188179,226.5,228.5,223.0,227.0,0.5,1808
115,2023-08-18,716526,164958433,227.0,233.0,227.0,229.5,2.5,1212
116,2023-08-21,389741,89398378,229.0,232.0,227.5,229.0,-0.5,1751
117,2023-08-22,561716,126651953,230.0,230.0,222.0,225.5,-3.5,1657
118,2023-08-23,331552,75542840,226.5,229.5,224.0,229.5,4.0,455
119,2023-08-24,359027,82428931,229.5,232.5,226.5,228.5,-1.0,893
120,2023-08-25,311649,71317134,227.5,232.0,226.5,227.5,-1.0,2311
121,2023-08-28,470447,106620608,227.5,229.5,222.5,227.0,-0.5,1058
122,2023-08-29,438040,100425036,225.5,231.5,225.0,231.0,4.0,1622
123,2023-08-30,331667,76065453,232.0,232.0,228.0,229.0,-2.0,3079
124,2023-08-31,506286,117499547,229.0,234.0,228.5,232.5,3.5,1145
125,2023-09-01,392449,91372319,232.0,234.0,231.0,233.5,1.0,609
126,2023-09-04,687576,162846980,234.0,239.0,232.0,237.5,4.0,1937
127,2023-09-05,1785509,439922662,239.5,252.0,238.0,248.0,10.5,5045
128,2023-09-06,1314278,328682242,248.5,254.0,245.0,250.5,2.5,2676
129,2023-09-07,1421805,362443359,249.5,258.0,249.5,252.5,2.0,3449
130,2023-09-08,1049377,263749697,252.5,255.0,246.0,253.0,0.5,2952
131,2023-09-11,785657,198266404,253.0,255.0,249.5,252.0,-1.0,1874
132,2023-09-12,2199104,572604621,256.0,267.0,251.0,260.0,8.0,3621
133,2023-09-13,1339949,355495864,261.0,268.0,260.5,268.0,8.0,1975
134,2023-09-14,1944212,531836963,269.5,279.0,265.5,275.5,7.5,6223
135,2023-09-15,1993741,558966233,276.0,285.5,276.0,277.5,2.0,3602
136,2023-09-18,2043299,582144024,276.0,290.0,275.5,283.5,6.0,3096
137,2023-09-19,1543840,436280680,285.5,288.5,278.5,282.5,-1.0,3053
138,2023-09-20,1462992,403353806,282.5,282.5,273.0,276.0,-6.5,2845
139,2023-09-21,2161224,574420995,272.0,273.5,261.5,264.0,-12.0,4964
140,2023-09-22,1213507,318205382,262.5,266.0,257.5,266.0,2.0,4276
141,2023-09-25,646340,172898679,267.0,270.0,263.0,268.5,2.5,1966
142,2023-09-26,757452,202700953,267.0,269.5,265.0,268.5,0.0,1904
143,2023-09-27,1509356,394636707,264.5,265.5,258.0,265.0,-3.5,4591
144,2023-09-28,822634,215291443,265.5,265.5,259.5,261.0,-4.0,2502
145,2023-10-02,647769,172866764,261.5,269.5,261.5,269.5,8.5,1181
146,2023-10-03,602008,162566800,267.0,271.5,267.0,270.0,0.5,698
147,2023-10-04,1001133,272558445,265.0,276.5,263.5,276.0,6.0,1219
148,2023-10-05,537119,147978068,276.5,278.0,274.0,275.0,-1.0,3698
149,2023-10-06,278175,76553725,277.0,277.0,273.0,275.5,0.5,469
150,2023-10-11,1116977,292524617,263.0,267.5,258.0,259.5,-16.0,10052
151,2023-10-12,509718,134455509,261.5,266.0,261.5,263.0,3.5,944
152,2023-10-13,354462,93733457,262.5,267.0,262.5,264.0,1.0,450
153,2023-10-16,345355,90648503,260.0,265.5,260.0,263.5,-0.5,1138
154,2023-10-17,584871,151687897,264.5,264.5,255.0,255.5,-8.0,2548
155,2023-10-18,1454516,379203980,256.0,263.5,251.5,261.0,5.5,894
156,2023-10-19,392506,103139861,261.0,265.0,258.0,265.0,4.0,531
157,2023-10-20,353563,92687456,262.5,263.5,259.5,263.5,-1.5,959
158,2023-10-23,440318,113462351,260.0,263.0,255.5,258.0,-5.5,3575
159,2023-10-24,383219,99919829,257.5,263.0,257.5,261.0,3.0,587
160,2023-10-25,337711,87522965,261.0,262.5,256.0,256.0,-5.0,3544
161,2023-10-26,724952,182256162,250.5,254.0,249.0,250.5,-5.5,814
162,2023-10-27,688033,172784565,254.0,254.5,246.0,250.0,-0.5,1239
163,2023-10-30,616520,159705095,252.0,261.0,251.0,260.5,10.5,995
164,2023-10-31,561488,141691276,261.0,261.5,248.5,248.5,-12.0,2910
165,2023-11-01,271013,68600384,251.5,256.5,250.5,253.0,4.5,518
166,2023-11-02,250330,64487886,257.0,259.0,255.5,259.0,6.0,653
167,2023-11-03,515071,130554264,259.0,260.0,250.5,251.0,-8.0,661
168,2023-11-06,213703,54455888,253.0,257.0,253.0,253.5,2.5,267
169,2023-11-07,185362,47463726,253.0,257.0,253.0,256.5,3.0,300
170,2023-11-08,437134,113840660,256.5,263.0,256.5,262.5,6.0,477
171,2023-11-09,316305,82862671,262.5,263.5,260.5,263.0,0.5,975
172,2023-11-10,700999,179694255,263.0,263.0,252.0,256.0,-7.0,1097
173,2023-11-13,626757,164886223,258.0,266.0,257.5,262.5,6.5,1313
174,2023-11-14,1020630,274848338,265.0,272.0,264.5,269.0,6.5,2905
175,2023-11-15,532950,143681287,272.5,273.5,267.5,267.5,-1.5,1315
176,2023-11-16,478403,125577737,267.5,267.5,260.5,262.0,-5.5,1817
177,2023-11-17,274998,72893892,262.0,267.0,262.0,266.0,4.0,372
178,2023-11-20,767203,207984897,269.0,274.0,268.0,270.0,4.0,1664
179,2023-11-21,416182,111463746,272.0,272.0,265.5,266.5,-3.5,1764
180,2023-11-22,521435,140910709,270.0,272.0,267.0,272.0,5.5,578
181,2023-11-23,426803,115552568,272.0,275.5,267.5,269.5,-2.5,927
182,2023-11-24,131791,35327358,269.5,270.0,267.0,267.5,-2.0,226
183,2023-11-27,221165,59453525,269.0,271.5,266.5,266.5,-1.0,306
184,2023-11-28,246632,66272057,266.5,270.5,266.0,270.5,4.0,312
185,2023-11-29,321844,87310446,270.0,273.0,269.0,272.5,2.0,777
186,2023-11-30,564995,151630620,273.0,273.5,266.5,267.5,-5.0,805
187,2023-12-01,278503,75294589,268.0,271.5,268.0,270.0,2.5,321
188,2023-12-04,285262,76272290,270.5,271.0,266.0,266.5,-3.5,1335
189,2023-12-05,962899,247549764,265.0,265.0,253.0,256.0,-10.5,1297
190,2023-12-06,210651,54394428,256.5,260.5,256.5,257.0,1.0,353
191,2023-12-07,295288,75703014,257.0,258.5,253.5,258.5,1.5,418
192,2023-12-08,170288,44090235,260.0,261.0,257.0,258.0,-0.5,1640
193,2023-12-11,351402,91010156,255.5,262.0,255.5,258.5,0.5,510
194,2023-12-12,448965,115204355,260.0,260.5,255.5,255.5,-3.0,782
195,2023-12-13,508642,129218521,255.5,256.5,252.0,253.5,-2.0,628
196,2023-12-14,445157,115514323,257.5,262.5,257.0,259.5,6.0,543
197,2023-12-15,367889,94344948,259.5,261.0,255.0,255.0,-4.5,829
198,2023-12-18,334956,86725063,257.0,260.0,255.5,260.0,5.0,381
199,2023-12-19,1464096,366605386,256.0,259.0,248.0,248.0,-12.0,2212
200,2023-12-20,1097160,274932859,248.0,254.0,248.0,250.0,2.0,1051
201,2023-12-21,892251,222442899,248.5,252.5,247.5,247.5,-2.5,832
202,2023-12-22,813404,201739114,249.0,250.0,246.5,247.0,-0.5,805
203,2023-12-25,1019520,247902980,249.0,249.0,242.0,242.0,-5.0,1155
204,2023-12-26,1131094,275440899,242.5,245.5,242.0,242.5,0.5,969
205,2023-12-27,1048114,260111145,246.0,250.0,244.5,248.5,6.0,1014
206,2023-12-28,4028743,1064907021,256.0,271.0,255.5,266.0,17.5,3763
207,2023-12-29,1365445,360862566,266.0,269.5,259.5,264.0,-2.0,2773
208,2024-01-02,1132505,300261134,264.0,267.5,261.0,267.5,3.5,1094
209,2024-01-03,1713913,458954480,268.0,270.5,264.5,268.0,0.5,2625
210,2024-01-04,1355948,364048988,269.5,272.0,265.0,268.0,0.0,1597
211,2024-01-05,917903,243821934,269.0,269.5,262.0,267.0,-1.0,2216
212,2024-01-08,421609,112068043,268.0,269.0,263.0,266.0,-1.0,2001
213,2024-01-09,472634,125893922,267.5,268.5,264.5,265.5,-0.5,660
214,2024-01-10,436675,116056009,265.5,267.5,263.5,267.0,1.5,892
215,2024-01-11,528023,139060136,266.0,266.0,261.0,264.0,-3.0,1669
216,2024-01-12,389854,101639597,264.0,264.0,259.5,260.5,-3.5,3335
217,2024-01-15,265828,70275093,262.0,266.0,262.0,264.0,3.5,343
218,2024-01-16,538266,140424234,260.5,263.0,258.5,263.0,-1.0,885
219,2024-01-17,435318,113194870,261.5,264.0,259.0,259.0,-4.0,448
220,2024-01-18,376396,96488521,259.0,260.5,254.5,255.5,-3.5,416
221,2024-01-19,381363,97482913,256.5,259.0,254.0,255.0,-0.5,441
222,2024-01-22,352861,90003984,256.0,257.5,253.0,253.5,-1.5,407
223,2024-01-23,278619,70839066,253.0,256.5,252.5,253.5,0.0,351
224,2024-01-24,320401,81663416,253.0,256.0,253.0,255.5,2.0,642
225,2024-01-25,308481,79212850,255.5,259.0,255.0,256.5,1.0,355
226,2024-01-26,1337893,332172824,257.0,257.0,245.0,245.0,-11.5,1664
227,2024-01-29,430064,104771502,243.0,244.5,242.0,243.5,-1.5,539
228,2024-01-30,582008,143520748,244.0,249.5,243.5,245.0,1.5,681
229,2024-01-31,447497,110020734,244.5,247.0,243.5,246.0,1.0,560
230,2024-02-01,265754,64871128,246.0,248.0,243.0,244.0,-2.0,374
231,2024-02-02,354490,87100880,245.0,247.0,244.0,247.0,3.0,398
232,2024-02-05,481656,118657981,246.5,249.5,244.0,245.0,-2.0,532
233,2024-02-15,807814,199077255,245.0,249.5,243.5,248.0,3.0,643
234,2024-02-16,840731,210363023,248.0,253.0,247.5,250.5,2.5,888
235,2024-02-19,758665,195011286,252.5,260.0,252.5,256.0,5.5,909
236,2024-02-20,1036742,269046656,257.0,262.0,256.0,260.0,4.0,2208
237,2024-02-21,1040766,274975131,262.0,267.5,261.5,265.0,5.0,1512
238,2024-02-22,482899,127140010,264.0,265.5,262.0,263.0,-2.0,1061
239,2024-02-23,503564,132947940,264.0,266.0,262.5,262.5,-0.5,3030
240,2024-02-26,352011,92697601,265.0,265.5,261.5,262.0,-0.5,986
241,2024-02-27,472089,123161134,263.0,263.0,258.0,261.0,-1.0,1914
242,2024-02-29,429857,111589742,259.5,261.0,258.0,259.5,-1.5,1294
243,2024-03-01,373745,97761365,259.0,263.5,259.0,262.0,2.5,1469
244,2024-03-04,356738,93433287,263.0,264.0,261.0,261.0,-1.0,1274
245,2024-03-05,334356,86947672,261.0,262.5,259.0,259.5,-1.5,1113
246,2024-03-06,361090,93123640,259.0,260.0,256.0,257.0,-2.5,1394
247,2024-03-07,292813,74677682,257.5,259.5,253.0,253.0,-4.0,486
248,2024-03-08,797272,206870605,254.5,263.0,254.5,257.0,4.0,987
249,2024-03-11,229889,59183159,255.5,259.0,255.5,257.0,0.0,1094
250,2024-03-12,265318,68854274,259.5,261.5,258.0,258.0,1.0,605
251,2024-03-13,439897,113124666,258.0,261.5,253.0,254.0,-4.0,2386
252,2024-03-14,474802,119719342,256.0,256.0,250.5,251.0,-3.0,526
253,2024-03-15,1993665,529146080,256.5,269.0,256.5,267.0,16.0,2186
254,2024-03-18,843259,223996309,267.5,268.0,262.0,268.0,1.0,2179
255,2024-03-19,863857,232144892,268.0,274.0,266.0,266.0,-2.0,2104
256,2024-03-20,1640200,448436985,267.0,277.0,266.5,273.5,7.5,8908
257,2024-03-21,1042320,283891688,278.0,278.0,269.0,270.5,-3.0,9269
258,2024-03-22,573383,155328443,272.0,272.5,268.0,272.0,1.5,693
259,2024-03-25,914266,251161158,272.0,276.0,271.5,274.5,2.5,1796
260,2024-03-26,901971,242318509,275.5,276.0,264.5,266.5,-8.0,4900
261,2024-03-27,575337,153706818,268.5,269.5,265.0,267.0,0.5,695
262,2024-03-28,388184,104058713,267.5,270.5,266.0,267.0,0.0,1331
263,2024-03-29,555527,146825957,267.0,267.5,260.5,266.5,-0.5,1127
264,2024-04-01,333208,89356147,266.5,271.0,265.0,267.5,1.0,426
265,2024-04-02,511645,138742621,267.5,272.5,267.5,272.0,4.5,777
266,2024-04-03,370519,100833483,271.0,273.5,269.5,273.5,1.5,818
267,2024-04-08,350523,95799890,274.0,275.0,271.0,274.5,1.0,1580
268,2024-04-09,667514,180005780,274.5,275.5,267.5,271.5,-3.0,1628
269,2024-04-10,2344556,673222585,274.5,293.5,274.5,289.0,17.5,2576
270,2024-04-11,806590,230318128,286.5,289.0,281.5,288.0,-1.0,2066
271,2024-04-12,877079,255113314,288.0,296.0,288.0,288.0,0.0,3668
272,2024-04-15,705968,199186259,285.0,285.5,279.5,282.5,-5.5,3509
273,2024-04-16,1470775,402109039,280.0,281.0,269.5,270.0,-12.5,6300
274,2024-04-17,473949,130387192,272.0,276.5,272.0,276.0,6.0,1864
275,2024-04-18,360846,98770283,275.0,275.5,271.0,274.5,-1.5,403
276,2024-04-19,1028978,276136358,272.5,274.0,262.0,269.0,-5.5,1115
277,2024-04-22,616662,163238801,271.0,271.0,262.0,263.0,-6.0,1284
278,2024-04-23,277538,74573456,265.0,271.5,264.0,271.0,8.0,416
279,2024-04-24,830227,231721470,274.5,282.0,274.5,282.0,11.0,998
280,2024-04-25,836679,240069221,278.5,292.0,278.0,286.0,4.0,4350
281,2024-04-26,524119,149238053,290.0,290.0,282.0,285.5,-0.5,4522
282,2024-04-29,706593,203116211,287.5,290.0,284.0,288.5,3.0,865
283,2024-04-30,411431,118632698,288.0,290.0,286.5,288.5,0.0,1388
284,2024-05-02,1685990,497985921,288.5,298.5,288.5,298.5,10.0,5058
285,2024-05-03,744076,222426865,303.0,304.5,294.0,297.5,-1.0,4643
286,2024-05-06,490191,145903613,301.5,301.5,294.0,297.0,-0.5,2435
287,2024-05-07,1002680,296857951,297.0,300.5,293.0,296.5,-0.5,3731
288,2024-05-08,414372,123554234,297.0,301.0,292.5,301.0,4.5,1048
289,2024-05-09,497382,147403310,301.0,301.0,292.5,293.0,-8.0,3477
290,2024-05-10,833155,246029706,293.5,297.5,291.0,296.5,3.5,1059
291,2024-05-13,1273408,358994722,294.0,294.5,278.0,283.5,-13.0,8219
292,2024-05-14,416514,119038198,279.5,288.5,279.5,288.5,5.0,567
293,2024-05-15,904532,262204940,288.5,293.0,285.5,292.0,3.5,1751
294,2024-05-16,811311,239906511,292.0,298.0,290.5,298.0,6.0,948
295,2024-05-17,556347,166050861,298.5,300.0,296.5,297.5,-0.5,831
296,2024-05-20,535549,159036226,298.5,299.5,294.5,295.0,-2.5,1480
297,2024-05-21,314788,93466632,295.0,299.0,295.0,296.0,1.0,771
298,2024-05-22,193301,57162671,296.5,297.0,293.0,297.0,1.0,2302
299,2024-05-23,1569504,482330366,299.0,313.0,298.0,308.5,11.5,2916
300,2024-05-24,420324,128449295,302.5,307.5,302.5,307.0,-1.5,4474
301,2024-05-27,233348,72109841,310.5,311.5,307.5,310.0,3.0,890
302,2024-05-28,1073259,343198594,311.5,324.0,311.0,320.0,10.0,3498
303,2024-05-29,506623,161386808,324.0,326.5,312.5,315.0,-5.0,2798
304,2024-05-30,327185,101942179,314.0,314.5,309.0,311.0,-4.0,1443
305,2024-05-31,1079042,331820641,312.0,314.0,303.5,305.0,-6.0,4972
306,2024-06-03,470298,142884019,312.0,312.0,301.5,305.0,0.0,6786
307,2024-06-04,266879,81063927,306.5,307.0,302.0,303.0,-2.0,809
308,2024-06-05,376519,114901527,306.0,308.0,302.0,304.0,1.0,862
309,2024-06-06,347090,106928715,306.5,310.0,304.5,308.0,4.0,2185
310,2024-06-07,308877,95478419,307.5,311.0,306.5,311.0,3.0,639
311,2024-06-11,483072,151596787,313.0,317.0,311.5,315.0,4.0,1386
312,2024-06-12,493293,153170953,310.0,314.0,307.5,311.0,-4.0,2140
313,2024-06-13,390746,122334279,311.0,314.5,311.0,313.0,2.0,670
314,2024-06-14,544121,168910274,313.0,314.0,308.5,309.0,-4.0,2677
315,2024-06-17,443481,137043491,308.0,310.5,307.5,308.0,-1.0,3462
316,2024-06-18,613705,188761515,309.0,310.0,304.0,308.0,0.0,703
317,2024-06-19,455185,140971242,307.5,311.0,307.0,308.5,0.5,2310
318,2024-06-20,505377,156036903,309.5,311.5,307.0,307.5,-1.0,3654
319,2024-06-21,1033531,321751909,305.5,315.5,305.0,311.0,3.5,1857
320,2024-06-24,997297,312898891,310.0,316.0,309.0,313.5,2.5,1706
321,2024-06-25,1483055,452639613,311.0,313.0,300.5,304.5,-9.0,6408
322,2024-06-26,610773,187069497,304.5,311.0,304.5,304.5,0.0,675
323,2024-06-27,444942,135090142,304.0,306.0,302.0,304.5,0.0,502
324,2024-06-28,1618713,490335821,303.0,305.5,300.5,305.5,1.0,1357
325,2024-07-01,2022564,604787876,302.0,302.0,295.0,300.5,-5.0,1886
