,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
88,2023-07-11,4419623,1859347297,421.5,426.0,413.5,426.0,5.5,4869
89,2023-07-12,3332873,1411022288,434.0,434.0,417.5,417.5,-8.5,4130
90,2023-07-13,2271392,951450980,420.5,424.5,413.0,414.0,-3.5,2793
91,2023-07-14,4421871,1784167184,410.5,411.5,400.0,403.0,-11.0,5233
92,2023-07-17,1756883,708954451,406.0,406.5,400.0,401.5,-1.5,1992
93,2023-07-18,1591135,635284712,403.0,405.0,397.0,397.0,-4.5,2203
94,2023-07-19,1843066,744169019,400.5,408.0,400.0,403.0,6.0,1990
95,2023-07-20,1850970,736628925,403.5,403.5,395.0,397.0,-6.0,2635
96,2023-07-21,1646057,642662312,392.5,393.5,387.0,391.5,-5.5,2609
97,2023-07-24,1830686,721061058,390.0,401.5,388.0,392.5,1.0,2209
98,2023-07-25,1135113,450380476,396.0,399.5,395.0,395.5,3.0,1433
99,2023-07-26,1319286,521173006,399.0,399.0,391.0,395.0,-0.5,1523
100,2023-07-27,1525801,595836786,389.0,394.0,387.0,390.5,0.0,2112
101,2023-07-28,678505,265586868,394.5,394.5,389.5,391.5,1.0,955
102,2023-07-31,1111491,438769697,396.0,399.5,392.0,392.5,1.0,1373
103,2023-08-01,2960145,1185130939,394.5,404.0,394.5,402.0,9.5,3288
104,2023-08-02,3425625,1392599565,400.0,412.5,398.5,406.5,4.5,3863
105,2023-08-04,3223809,1266057302,405.0,406.0,389.0,390.0,-16.5,5132
106,2023-08-07,2053962,788470766,390.5,392.0,381.5,383.0,-7.0,2955
107,2023-08-08,2669849,1049294706,394.0,398.0,387.0,389.0,6.0,2922
108,2023-08-09,1482185,585648363,386.5,398.5,386.5,395.5,6.5,1545
109,2023-08-10,1582734,611583388,392.5,394.5,383.5,384.5,-11.0,2925
110,2023-08-11,528017,203882751,388.0,388.0,384.5,385.0,0.5,846
111,2023-08-14,2386826,877603852,381.0,382.0,361.5,365.5,-19.5,3686
112,2023-08-15,973697,355927701,369.5,370.0,363.0,363.5,-2.0,1283
113,2023-08-16,1647946,594293443,358.5,365.5,355.0,360.0,-3.5,1901
114,2023-08-17,1859469,682247480,360.5,379.0,353.5,373.0,13.0,2077
115,2023-08-18,1514443,560534543,369.5,376.5,365.5,371.0,-2.0,1724
116,2023-08-21,913447,343529275,371.0,382.0,371.0,376.0,5.0,1034
117,2023-08-22,900308,340125374,376.0,380.5,375.0,380.5,4.5,903
118,2023-08-23,811379,305840442,380.0,380.5,375.0,376.0,-4.5,1000
119,2023-08-24,792093,298752111,378.5,379.5,375.5,377.0,1.0,866
120,2023-08-25,678938,253575634,375.0,377.0,371.0,371.5,-5.5,856
121,2023-08-28,502594,188714583,373.0,378.0,371.0,377.5,6.0,591
122,2023-08-29,1776400,685699387,381.0,392.0,379.5,386.0,8.5,1991
123,2023-08-30,1455903,562718467,391.0,392.5,383.0,383.0,-3.0,1712
124,2023-08-31,885210,338963718,385.5,385.5,380.0,383.0,0.0,1017
125,2023-09-01,518946,199303950,383.0,386.0,382.5,383.5,0.5,622
126,2023-09-04,1298694,504933859,383.5,392.0,382.5,390.5,7.0,1350
127,2023-09-05,1797656,711913391,392.0,398.0,392.0,397.0,6.5,2071
128,2023-09-06,1430530,569163857,400.0,402.5,393.5,399.5,2.5,1731
129,2023-09-07,1517043,595438394,395.5,396.0,389.5,391.0,-8.5,2607
130,2023-09-08,3034408,1201410135,402.0,402.5,389.0,390.0,-1.0,3064
131,2023-09-11,1227581,475163731,390.5,392.5,383.5,383.5,-6.5,1497
132,2023-09-12,965629,374012551,385.0,391.5,383.0,388.0,4.5,1043
133,2023-09-13,1594991,606797245,386.0,387.0,376.5,379.0,-9.0,2334
134,2023-09-14,1592999,618798500,380.5,391.5,380.5,391.5,12.5,1774
135,2023-09-15,1094806,425850679,392.5,394.0,385.0,388.5,-3.0,1342
136,2023-09-18,4372813,1749646230,390.0,407.0,390.0,394.5,6.0,4429
137,2023-09-19,3155653,1238492542,396.0,404.5,385.0,386.5,-8.0,3592
138,2023-09-20,1858944,709811782,385.0,387.0,378.5,379.5,-7.0,2241
139,2023-09-21,2451311,907472640,376.0,376.0,367.0,367.5,-12.0,3226
140,2023-09-22,1538110,568625556,366.5,375.0,365.0,374.0,6.5,1462
141,2023-09-25,1697698,645389414,373.0,384.0,373.0,382.0,8.0,1606
142,2023-09-26,692924,261828132,382.0,383.0,375.0,375.0,-7.0,966
143,2023-09-27,1018408,376742697,371.5,372.5,368.5,369.5,-5.5,1379
144,2023-09-28,1094672,403195217,371.0,372.5,365.0,368.0,-1.5,1498
145,2023-10-02,743256,277962498,372.5,376.0,372.5,374.0,6.0,861
146,2023-10-03,651007,243081578,374.0,376.5,372.0,372.5,-1.5,785
147,2023-10-04,1374848,509534521,369.0,377.0,363.0,376.0,3.5,1747
148,2023-10-05,2071556,793111866,379.0,385.0,379.0,385.0,9.0,2364
149,2023-10-06,1741410,675622226,391.0,393.0,385.5,386.0,1.0,1881
150,2023-10-11,1852025,715844411,391.5,391.5,382.5,385.5,-0.5,1989
151,2023-10-12,2840575,1112385076,388.5,395.5,387.5,395.0,9.5,3110
152,2023-10-13,1397131,546057943,389.0,396.5,387.0,389.0,-6.0,1571
153,2023-10-16,1082530,414297580,387.0,387.5,381.0,383.5,-5.5,1468
154,2023-10-17,1019865,390657905,387.5,387.5,379.5,379.5,-4.0,1055
155,2023-10-18,1171484,440784453,381.0,381.0,374.0,375.5,-4.0,1167
156,2023-10-19,1477005,564411850,374.5,386.0,371.0,383.5,8.0,1594
157,2023-10-20,736237,280534092,381.5,383.5,378.5,383.5,0.0,928
158,2023-10-23,600514,229222919,381.0,384.0,380.0,380.0,-3.5,813
159,2023-10-24,457355,174242934,381.0,383.0,377.0,383.0,3.0,575
160,2023-10-25,900578,348539903,385.0,389.0,385.0,386.0,3.0,1043
161,2023-10-26,965725,367065201,381.0,385.0,377.0,377.0,-9.0,1299
162,2023-10-27,595178,224208170,379.5,379.5,375.5,376.0,-1.0,787
163,2023-10-30,581699,219894174,376.5,382.0,376.5,377.0,1.0,680
164,2023-10-31,1754392,674577404,377.5,389.0,377.5,380.5,3.5,1756
165,2023-11-01,776901,299079374,383.0,387.0,383.0,385.5,5.0,895
166,2023-11-02,1329578,518599461,390.0,392.0,387.5,391.0,5.5,1615
167,2023-11-03,1341997,521595377,391.0,393.0,385.5,386.0,-5.0,1631
168,2023-11-06,832830,325872003,392.0,394.0,390.0,390.5,4.5,984
169,2023-11-07,870271,341466705,391.5,394.5,391.0,392.0,1.5,1090
170,2023-11-08,3577857,1361264313,373.0,386.5,373.0,384.0,-8.0,5217
171,2023-11-09,1360434,528928058,383.5,391.5,383.0,390.0,6.0,1571
172,2023-11-10,845630,326567306,390.0,391.0,383.5,385.5,-4.5,1249
173,2023-11-13,1340213,523784701,387.0,393.0,386.5,392.0,6.5,1436
174,2023-11-14,4040810,1547549520,386.5,386.5,380.0,383.5,-8.5,5022
175,2023-11-15,2258387,865561870,386.5,387.0,382.0,382.5,-1.0,2580
176,2023-11-16,803798,308942497,384.0,386.5,383.0,383.5,1.0,969
177,2023-11-17,1209139,467277795,383.5,388.0,383.5,387.5,4.0,1399
178,2023-11-20,2806018,1103645401,389.5,397.0,388.0,396.5,9.0,3276
179,2023-11-21,3021600,1200211851,399.0,400.0,393.0,396.5,0.0,3524
180,2023-11-22,3480912,1357310719,393.0,394.5,384.0,394.0,-2.5,3943
181,2023-11-23,4382669,1753279004,394.0,406.0,394.0,400.0,6.0,4947
182,2023-11-24,1595613,640666488,400.0,404.0,398.0,401.5,1.5,1926
183,2023-11-27,2953967,1201651407,406.0,412.0,401.5,401.5,0.0,3474
184,2023-11-28,2511116,1011144336,406.5,408.5,397.0,403.0,1.5,3069
185,2023-11-29,2434779,989877874,405.0,409.5,402.5,406.5,3.5,2613
186,2023-11-30,1445740,581355287,407.0,407.0,400.0,400.0,-6.5,1849
187,2023-12-01,1748599,691099402,401.0,402.0,393.0,394.5,-5.5,2221
188,2023-12-04,765940,301443322,396.5,397.5,391.0,391.0,-3.5,1274
189,2023-12-05,1970740,776437584,391.0,397.0,387.5,397.0,6.0,2081
190,2023-12-06,1218239,481091707,397.0,400.0,392.0,393.0,-4.0,1480
191,2023-12-07,680030,269210828,396.0,398.5,393.5,393.5,0.5,897
192,2023-12-08,720918,285857019,398.0,399.0,394.5,395.0,1.5,1036
193,2023-12-11,750412,297973741,398.0,399.5,395.0,395.0,0.0,938
194,2023-12-12,2505840,1010509389,398.5,407.5,398.5,403.0,8.0,2879
195,2023-12-13,5046223,2080494177,406.0,417.5,402.5,415.0,12.0,5940
196,2023-12-14,9253216,3970617478,420.5,436.0,420.5,428.0,13.0,9242
197,2023-12-15,2645140,1130667853,433.5,433.5,423.0,428.0,0.0,3143
198,2023-12-18,1627790,687746947,427.5,430.0,419.0,421.5,-6.5,2039
199,2023-12-19,2130752,886154376,423.5,425.0,410.5,412.5,-9.0,3469
200,2023-12-20,1624321,666611681,414.0,415.0,406.5,409.5,-3.0,1999
201,2023-12-21,1026502,417285866,406.0,410.0,403.0,406.5,-3.0,1260
202,2023-12-22,1365419,556311943,410.0,413.5,404.0,405.0,-1.5,1439
203,2023-12-25,1476405,606013131,409.0,415.5,407.5,407.5,2.5,1546
204,2023-12-26,817505,336609144,410.0,414.5,409.0,411.0,3.5,1014
205,2023-12-27,1067048,437621071,414.5,415.0,406.0,410.0,-1.0,1343
206,2023-12-28,1012780,415714736,410.0,415.0,407.5,407.5,-2.5,1294
207,2023-12-29,2058432,857507852,411.0,421.5,408.0,420.5,13.0,2471
208,2024-01-02,2047220,866116864,422.0,427.5,419.5,422.0,1.5,2411
209,2024-01-03,2208032,928464751,416.0,425.5,413.5,421.5,-0.5,2231
210,2024-01-04,1716795,720382761,422.0,426.5,414.0,420.5,-1.0,2452
211,2024-01-05,3929718,1609114698,424.0,424.5,401.0,401.5,-19.0,4858
212,2024-01-08,1577785,630177748,401.5,404.0,396.0,396.0,-5.5,2211
213,2024-01-09,2395544,942301571,402.5,402.5,388.5,390.0,-6.0,3489
214,2024-01-10,886265,347285890,386.5,395.0,385.5,393.0,3.0,1172
215,2024-01-11,976793,382729886,395.5,395.5,389.5,390.5,-2.5,1298
216,2024-01-12,1899443,756881020,393.5,403.0,392.0,397.0,6.5,2379
217,2024-01-15,825838,327559683,401.0,401.5,394.0,394.0,-3.0,1279
218,2024-01-16,2133531,849965006,393.0,403.0,388.5,401.0,7.0,2603
219,2024-01-17,2207943,881183125,401.0,403.5,396.0,398.5,-2.5,2637
220,2024-01-18,976760,392864947,400.0,404.0,398.5,402.5,4.0,1280
221,2024-01-19,1148143,462766309,405.0,408.0,400.5,403.5,1.0,1290
222,2024-01-22,2134927,875973747,406.5,414.0,406.0,414.0,10.5,2653
223,2024-01-23,3872877,1635723927,415.0,428.0,415.0,423.0,9.0,4319
224,2024-01-24,3666969,1509136711,423.0,423.0,406.0,406.5,-16.5,4919
225,2024-01-25,1851958,748002890,408.5,408.5,402.0,402.0,-4.5,2360
226,2024-01-26,633288,254872734,402.5,404.5,400.0,402.5,0.5,936
227,2024-01-29,953174,382311361,401.5,404.5,400.0,401.0,-1.5,1274
228,2024-01-30,745350,298408869,403.0,404.0,398.0,398.5,-2.5,1108
229,2024-01-31,506515,202641700,397.5,403.0,397.0,400.0,1.5,659
230,2024-02-01,1203680,476798572,400.0,401.5,393.5,395.0,-5.0,1867
231,2024-02-02,1370338,539522074,396.0,398.5,392.0,393.5,-1.5,1830
232,2024-02-05,1222998,479670157,395.0,395.5,390.0,392.5,-1.0,1809
233,2024-02-15,2390676,962585913,396.0,407.0,394.5,407.0,14.5,2903
234,2024-02-16,1612417,660089218,409.0,412.0,405.0,409.0,2.0,2012
235,2024-02-19,3641025,1524433121,410.5,423.0,409.0,420.0,11.0,4133
236,2024-02-20,3338054,1391233435,422.0,424.0,409.0,411.0,-9.0,5336
237,2024-02-21,1372681,566364593,417.5,417.5,410.0,411.5,0.5,2029
238,2024-02-22,1091353,452417759,413.0,416.5,410.5,415.0,3.5,2059
239,2024-02-23,855348,351467319,416.0,416.5,407.5,409.5,-5.5,2373
240,2024-02-26,4289838,1828256640,411.0,432.0,411.0,429.0,19.5,5580
241,2024-02-27,2403143,1022766725,428.0,432.0,418.5,427.0,-2.0,3717
242,2024-02-29,1170131,493620572,426.5,426.5,419.0,423.5,-3.5,2564
243,2024-03-01,1518874,648984259,425.0,431.5,423.0,426.0,2.5,1908
244,2024-03-04,1450615,615782660,428.5,431.5,420.0,420.5,-5.5,2116
245,2024-03-05,1752016,724747136,425.0,425.0,410.0,412.0,-8.5,3420
246,2024-03-06,853388,350423023,411.0,413.0,408.0,409.5,-2.5,1984
247,2024-03-07,1728453,699684686,411.0,412.0,401.5,401.5,-8.0,3974
248,2024-03-08,2131800,853496156,403.0,406.5,395.5,400.0,-1.5,5729
249,2024-03-11,1205300,480791440,402.5,402.5,397.0,398.0,-2.0,2437
250,2024-03-12,1417645,578446317,402.0,411.0,401.0,408.5,10.5,2185
251,2024-03-13,1496692,600238450,408.5,408.5,398.0,398.5,-10.0,2637
252,2024-03-14,4915314,2049716637,410.0,423.0,410.0,418.5,20.0,6091
253,2024-03-15,2551237,1077017355,419.0,428.0,417.0,417.5,-1.0,3473
254,2024-03-18,2075768,883108857,420.0,428.0,419.5,428.0,10.5,2842
255,2024-03-19,2065992,868448973,426.0,426.0,415.5,423.0,-5.0,2663
256,2024-03-20,9657619,4368934288,427.0,465.0,425.5,462.5,39.5,8916
257,2024-03-21,7179899,3382975896,467.5,479.5,464.0,476.0,13.5,10607
258,2024-03-22,3608106,1717962040,478.0,483.0,466.5,482.5,6.5,4549
259,2024-03-25,4336368,2136761359,486.0,506.0,481.5,493.0,10.5,5210
260,2024-03-26,8710472,4475328935,500.0,538.0,495.0,499.0,6.0,16053
261,2024-03-27,5150379,2596654487,508.0,518.0,492.0,505.0,6.0,9597
262,2024-03-28,3042624,1547299234,510.0,516.0,500.0,509.0,4.0,3341
263,2024-03-29,3418399,1703698213,514.0,514.0,489.0,496.0,-13.0,8516
264,2024-04-01,2240398,1091749683,496.0,496.0,482.5,489.5,-6.5,3520
265,2024-04-02,1479913,721750058,493.0,496.0,482.0,484.5,-5.0,1944
266,2024-04-03,2303643,1107391310,483.0,494.5,472.0,474.0,-10.5,3034
267,2024-04-08,1722342,809203936,473.0,476.0,464.5,468.5,-5.5,2200
268,2024-04-09,3061721,1468142067,488.5,494.0,471.0,477.0,8.5,3597
269,2024-04-10,1247791,600191110,482.0,486.5,476.0,479.0,2.0,1853
270,2024-04-11,956327,450846664,477.0,477.0,468.5,472.5,-6.5,1677
271,2024-04-12,3051058,1461507712,475.5,491.0,468.5,472.0,-0.5,3885
272,2024-04-15,1151130,533656377,472.0,472.0,458.0,458.5,-13.5,2561
273,2024-04-16,1679913,744677933,450.0,451.0,434.5,442.0,-16.5,3011
274,2024-04-17,1264874,567414029,444.0,452.0,444.0,447.5,5.5,2053
275,2024-04-18,762410,338932646,442.0,448.5,440.5,442.0,-5.5,1508
276,2024-04-19,1524233,650022058,440.5,441.0,413.5,424.0,-18.0,2951
277,2024-04-22,926731,388766305,426.0,426.0,415.0,415.0,-9.0,1711
278,2024-04-23,608098,255914492,421.5,423.5,417.0,420.0,5.0,1024
279,2024-04-24,1004259,432621196,426.0,433.5,426.0,433.5,13.5,1419
280,2024-04-25,1091401,469642639,432.0,437.5,426.5,427.5,-6.0,1363
281,2024-04-26,1208815,518126685,432.0,436.0,424.0,424.5,-3.0,1639
282,2024-04-29,1440744,628138668,430.0,441.0,428.5,435.0,10.5,1719
283,2024-04-30,1406275,618581423,434.5,444.0,430.0,441.0,6.0,1649
284,2024-05-02,912077,400866928,441.5,444.0,436.0,437.5,-3.5,1207
285,2024-05-03,2988740,1366438807,447.0,463.0,445.0,460.0,22.5,3589
286,2024-05-06,1266380,585289017,466.5,467.0,459.0,459.0,-1.0,1725
287,2024-05-07,633232,287922217,464.5,464.5,452.5,453.0,-6.0,1077
288,2024-05-08,830686,376636716,452.5,459.0,448.0,455.5,2.5,1209
289,2024-05-09,1093808,500787876,461.5,467.0,451.0,451.5,-4.0,1455
290,2024-05-10,611282,274240516,456.0,456.0,446.5,448.0,-3.5,973
291,2024-05-13,555189,251259974,450.5,454.5,448.5,453.0,5.0,812
292,2024-05-14,3819692,1825259334,453.0,489.0,453.0,488.5,35.5,4886
293,2024-05-15,8149830,4253249285,518.0,535.0,510.0,513.0,24.5,9485
294,2024-05-16,3221258,1674729770,519.0,527.0,510.0,524.0,11.0,4116
295,2024-05-17,2635977,1384156642,524.0,530.0,518.0,530.0,6.0,3125
296,2024-05-20,3945263,2127804486,542.0,548.0,530.0,540.0,10.0,5249
297,2024-05-21,3384526,1807397666,540.0,542.0,526.0,535.0,-5.0,4489
298,2024-05-22,2755320,1439566497,536.0,537.0,517.0,518.0,-17.0,7052
299,2024-05-23,3886150,2056412143,518.0,537.0,513.0,533.0,15.0,3837
300,2024-05-24,1283205,674531612,526.0,529.0,522.0,526.0,-7.0,2944
301,2024-05-27,1538274,798713777,530.0,531.0,513.0,517.0,-9.0,2332
302,2024-05-28,1801929,920355532,515.0,517.0,504.0,513.0,-4.0,2397
303,2024-05-29,3674317,1951936663,516.0,542.0,514.0,535.0,22.0,4299
304,2024-05-30,2827389,1508655673,533.0,545.0,523.0,538.0,3.0,4372
305,2024-05-31,2974559,1605422395,546.0,553.0,528.0,530.0,-8.0,3807
306,2024-06-03,1186555,632139677,540.0,540.0,528.0,532.0,2.0,2315
307,2024-06-04,1951401,1052523782,534.0,550.0,529.0,535.0,3.0,3858
308,2024-06-05,3803576,2078540680,543.0,554.0,532.0,551.0,16.0,4086
309,2024-06-06,3706941,2042694135,552.0,562.0,539.0,549.0,-2.0,3927
310,2024-06-07,3218589,1794596891,552.0,566.0,549.0,553.0,4.0,3738
311,2024-06-11,2533188,1386287885,550.0,558.0,540.0,545.0,-8.0,2658
312,2024-06-12,7827693,4598885047,578.0,598.0,577.0,591.0,46.0,7618
313,2024-06-13,4724175,2807572467,595.0,600.0,583.0,599.0,8.0,5105
314,2024-06-14,5126942,3186021853,606.0,632.0,597.0,630.0,31.0,6033
315,2024-06-17,4977539,3159281643,630.0,651.0,624.0,628.0,-2.0,6049
316,2024-06-18,3720706,2343588764,647.0,647.0,618.0,630.0,2.0,4200
317,2024-06-19,4105406,2615592721,638.0,650.0,626.0,626.0,-4.0,5023
318,2024-06-20,2048965,1297972499,630.0,639.0,622.0,637.0,11.0,2655
319,2024-06-21,2148948,1370057252,628.0,645.0,627.0,645.0,8.0,2622
320,2024-06-24,3737933,2439771798,644.0,662.0,639.0,650.0,5.0,4866
321,2024-06-25,5036174,3328843300,647.0,675.0,637.0,675.0,25.0,5832
322,2024-06-26,3587326,2404450682,673.0,682.0,657.0,668.0,-7.0,4653
323,2024-06-27,1635752,1091058667,668.0,674.0,662.0,663.0,-5.0,2063
324,2024-06-28,2177712,1454284555,668.0,676.0,661.0,662.0,-1.0,2555
325,2024-07-01,1694012,1118812795,670.0,671.0,649.0,656.0,-6.0,2814
