,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
113,2023-08-16,262211,14453100,55.5,55.9,54.3,55.3,-1.2,230
114,2023-08-17,258993,14327556,55.2,56.0,54.2,55.7,0.4,239
115,2023-08-18,292655,16168827,55.9,56.1,54.7,54.7,-1.0,292
116,2023-08-21,147357,8052045,56.0,56.0,54.1,54.7,0.0,156
117,2023-08-22,281410,15217336,54.7,55.2,53.5,53.6,-1.1,276
118,2023-08-23,143327,7736449,53.6,54.5,53.6,53.7,0.1,135
119,2023-08-24,264846,14318678,54.0,54.6,53.7,54.2,0.5,200
120,2023-08-25,142513,7657155,54.0,54.0,53.5,53.8,-0.4,134
121,2023-08-28,313084,16540970,53.8,53.9,52.5,52.6,-1.2,297
122,2023-08-29,176371,9409446,52.6,53.8,52.6,53.6,1.0,161
123,2023-08-30,294579,16077085,54.1,55.3,53.8,55.0,1.4,258
124,2023-08-31,159350,8692350,55.3,55.3,54.3,54.4,-0.6,136
125,2023-09-01,269590,14848506,54.9,55.6,54.3,55.0,0.6,228
126,2023-09-04,1627365,94317224,56.4,59.4,55.6,57.5,2.5,1363
127,2023-09-05,397851,22772758,57.6,57.9,56.5,57.5,0.0,358
128,2023-09-06,223293,12687597,57.5,57.7,56.5,56.7,-0.8,229
129,2023-09-07,185839,10500972,56.7,57.3,55.9,56.0,-0.7,174
130,2023-09-08,1038742,60070837,57.5,59.1,56.9,56.9,0.9,890
131,2023-09-11,247841,13931439,57.8,57.8,55.7,55.8,-1.1,258
132,2023-09-12,1191211,69309436,56.8,58.9,56.3,58.9,3.1,987
133,2023-09-13,4834936,291115342,59.0,62.8,58.2,58.6,-0.3,3780
134,2023-09-14,720800,42067089,58.6,59.1,57.9,58.1,-0.5,673
135,2023-09-15,385692,22263272,58.1,58.1,57.3,57.7,-0.4,364
136,2023-09-18,233804,13594408,56.9,59.1,56.9,57.8,0.1,208
137,2023-09-19,188434,10889711,58.1,58.7,57.2,57.7,-0.1,177
138,2023-09-20,299933,17064601,57.2,57.4,56.5,56.8,-0.9,298
139,2023-09-21,169168,9611134,56.5,57.2,56.2,57.0,0.2,187
140,2023-09-22,111737,6358981,56.9,57.5,56.3,57.3,0.3,114
141,2023-09-25,116517,6740447,58.3,58.4,57.5,57.7,0.4,230
142,2023-09-26,139964,8060619,58.0,58.2,57.1,57.1,-0.6,222
143,2023-09-27,112034,6379646,57.1,57.6,56.5,56.7,-0.4,130
144,2023-09-28,136820,7800285,56.8,57.3,56.7,57.2,0.5,122
145,2023-10-02,184342,10634099,57.3,58.1,57.2,57.5,0.3,179
146,2023-10-03,105459,6040761,57.6,58.1,56.9,57.0,-0.5,106
147,2023-10-04,141465,7892258,56.5,56.5,55.1,55.9,-1.1,141
148,2023-10-05,89577,5032154,55.9,56.7,55.9,56.1,0.2,99
149,2023-10-06,66488,3720838,56.3,56.3,55.8,55.8,-0.3,95
150,2023-10-11,164910,9136226,55.9,56.5,55.1,55.1,-0.7,343
151,2023-10-12,193871,10876779,55.1,56.7,55.1,56.4,1.3,166
152,2023-10-13,107802,6022714,55.8,56.2,55.5,55.7,-0.7,136
153,2023-10-16,187457,10294760,55.7,55.8,54.6,54.8,-0.9,423
154,2023-10-17,163246,8932863,55.1,55.3,54.1,54.2,-0.6,134
155,2023-10-18,251207,13430384,54.2,54.4,53.0,53.0,-1.2,228
156,2023-10-19,101580,5428442,53.1,53.8,53.0,53.5,0.5,121
157,2023-10-20,126848,6694573,53.1,53.5,52.4,53.0,-0.5,200
158,2023-10-23,126202,6793889,54.8,54.8,53.2,53.4,0.4,130
159,2023-10-24,137119,7317897,53.2,54.0,52.9,53.5,0.1,101
160,2023-10-25,88348,4757157,53.6,54.2,53.5,53.5,0.0,77
161,2023-10-26,138380,7329251,53.1,53.4,52.7,52.7,-0.8,115
162,2023-10-27,143462,7571654,52.8,53.2,52.5,52.5,-0.2,121
163,2023-10-30,96459,5066438,53.0,53.0,52.2,52.2,-0.3,105
164,2023-10-31,321748,16908694,52.2,53.1,52.1,52.5,0.3,233
165,2023-11-01,384622,20451129,54.7,54.7,52.2,52.4,-0.1,447
166,2023-11-02,92625,4902595,53.2,53.3,52.6,52.7,0.3,108
167,2023-11-03,69636,3682361,53.1,53.2,52.7,52.7,0.0,83
168,2023-11-06,224487,12066105,52.7,54.2,52.7,54.1,1.4,199
169,2023-11-07,97418,5245408,54.1,54.1,53.7,53.9,-0.2,228
170,2023-11-08,595840,32831156,55.1,56.2,54.3,54.3,0.4,598
171,2023-11-09,167902,9080857,54.3,54.5,53.7,53.8,-0.5,213
172,2023-11-10,70359,3770328,53.8,54.0,53.4,53.5,-0.3,79
173,2023-11-13,94055,5092651,54.2,54.5,53.8,54.2,0.7,96
174,2023-11-14,108715,5911190,54.4,54.7,54.0,54.2,0.0,195
175,2023-11-15,506429,28053226,54.3,56.0,54.3,55.5,1.3,414
176,2023-11-16,309809,17310208,56.1,56.4,55.5,55.9,0.4,266
177,2023-11-17,173908,9695719,56.0,56.0,55.4,56.0,0.1,193
178,2023-11-20,433940,24622054,56.4,57.2,56.2,56.8,0.8,442
179,2023-11-21,651931,37540184,57.5,58.1,56.6,57.7,0.9,616
180,2023-11-22,990160,57549156,58.3,58.9,57.1,57.1,-0.6,957
181,2023-11-23,337557,19451371,57.9,58.2,56.8,57.5,0.4,341
182,2023-11-24,236704,13656661,58.2,58.8,57.2,57.3,-0.2,246
183,2023-11-27,133252,7608627,57.6,57.7,56.8,56.9,-0.4,131
184,2023-11-28,266897,15437940,57.5,58.1,57.2,58.0,1.1,219
185,2023-11-29,240389,13993487,58.2,58.6,57.8,57.9,-0.1,261
186,2023-11-30,139956,8102350,58.2,58.3,57.5,57.7,-0.2,167
187,2023-12-01,719061,42011055,58.7,59.7,57.3,57.5,-0.2,689
188,2023-12-04,213959,12459211,58.0,58.8,57.7,57.9,0.4,252
189,2023-12-05,150353,8600976,57.9,57.9,57.0,57.1,-0.8,165
190,2023-12-06,114517,6573525,57.0,58.0,57.0,57.6,0.5,126
191,2023-12-07,425121,24810744,57.6,59.0,57.6,57.7,0.1,393
192,2023-12-08,718528,40397614,57.3,57.3,55.8,56.0,-1.7,606
193,2023-12-11,116916,6552427,56.1,56.5,55.7,55.7,-0.3,139
194,2023-12-12,176250,9728801,55.8,55.8,55.0,55.2,-0.5,188
195,2023-12-13,120245,6616492,55.1,55.2,55.0,55.0,-0.2,128
196,2023-12-14,108970,6026503,55.1,55.8,55.1,55.2,0.2,116
197,2023-12-15,201799,11240123,55.4,56.2,55.3,56.1,0.9,166
198,2023-12-18,109618,6083346,56.2,56.4,55.1,55.3,-0.8,160
199,2023-12-19,147192,8021582,55.3,55.3,54.1,54.6,-0.7,161
200,2023-12-20,63309,3489414,54.8,55.4,54.8,55.4,0.8,70
201,2023-12-21,79262,4372371,54.7,55.5,54.7,55.0,-0.4,104
202,2023-12-22,62575,3430220,54.3,55.1,54.3,54.8,-0.2,72
203,2023-12-25,81396,4418922,54.7,54.8,54.0,54.3,-0.5,87
204,2023-12-26,70285,3830469,54.1,54.8,54.1,54.7,0.4,64
205,2023-12-27,131388,7184531,54.5,55.6,54.4,54.7,0.0,117
206,2023-12-28,106542,5825684,55.2,55.4,54.4,54.6,-0.1,90
207,2023-12-29,70337,3841032,54.4,54.9,54.3,54.8,0.2,64
208,2024-01-02,69040,3805983,55.0,55.4,54.5,55.2,0.4,66
209,2024-01-03,76176,4175595,54.7,55.1,54.6,54.6,-0.6,67
210,2024-01-04,170873,9253383,54.3,54.8,53.9,54.6,0.0,144
211,2024-01-05,68828,3730660,54.6,54.6,54.0,54.0,-0.6,82
212,2024-01-08,75700,4114251,54.0,54.8,54.0,54.5,0.5,85
213,2024-01-09,181255,9677438,54.1,54.1,53.1,53.1,-1.4,209
214,2024-01-10,101519,5373159,52.7,54.0,52.7,52.8,-0.3,98
215,2024-01-11,62894,3336382,52.9,53.6,52.9,52.9,0.1,60
216,2024-01-12,73398,3892975,53.8,53.8,52.8,52.8,-0.1,77
217,2024-01-15,80711,4279459,53.0,53.6,52.6,52.9,0.1,78
218,2024-01-16,139374,7342310,53.0,53.0,52.6,52.7,-0.2,94
219,2024-01-17,159512,8391570,52.6,53.0,52.4,52.4,-0.3,123
220,2024-01-18,80827,4225511,52.2,52.5,52.1,52.2,-0.2,88
221,2024-01-19,84878,4462443,52.7,52.9,52.3,52.5,0.3,79
222,2024-01-22,73497,3910186,52.9,54.1,52.9,53.1,0.6,94
223,2024-01-23,63917,3410095,52.8,53.7,52.8,53.4,0.3,68
224,2024-01-24,94290,5057252,53.8,53.8,53.5,53.6,0.2,94
225,2024-01-25,128466,6916092,53.5,54.6,53.5,53.6,0.0,108
226,2024-01-26,67673,3592409,53.8,54.0,52.3,52.7,-0.9,75
227,2024-01-29,36903,1957612,53.4,53.4,52.8,52.8,0.1,49
228,2024-01-30,53419,2815550,52.9,52.9,52.5,52.6,-0.2,87
229,2024-01-31,129718,6893498,53.6,53.6,52.8,52.8,0.2,128
230,2024-02-01,120335,6356321,52.8,53.4,52.2,52.8,0.0,174
231,2024-02-02,89548,4752958,53.3,53.4,52.7,52.7,-0.1,82
232,2024-02-05,175660,9181468,52.8,52.8,52.1,52.2,-0.5,202
233,2024-02-15,242725,12684139,52.2,53.0,52.0,52.1,-0.1,170
234,2024-02-16,234108,12470220,52.7,53.7,52.4,53.5,1.4,218
235,2024-02-19,201910,10899109,53.5,54.6,53.5,53.7,0.2,268
236,2024-02-20,104444,5558353,54.0,54.0,52.9,52.9,-0.8,83
237,2024-02-21,45715,2422597,52.8,53.4,52.8,52.9,0.0,60
238,2024-02-22,118898,6280502,52.9,53.1,52.6,52.9,0.0,146
239,2024-02-23,119879,6338432,53.0,53.3,52.6,52.7,-0.2,92
240,2024-02-26,108194,5701939,52.6,53.0,52.4,52.9,0.2,92
241,2024-02-27,108131,5692786,52.9,53.2,52.4,52.6,-0.3,142
242,2024-02-29,154801,8102113,52.6,52.6,52.1,52.5,-0.1,135
243,2024-03-01,191896,10014473,52.3,52.4,52.0,52.1,-0.4,152
244,2024-03-04,325555,16825973,52.1,52.3,51.2,51.2,-0.9,288
245,2024-03-05,212675,10867394,51.8,51.8,50.8,50.8,-0.4,210
246,2024-03-06,226948,11589037,51.5,51.6,50.8,51.0,0.2,182
247,2024-03-07,295811,14861809,51.5,51.5,49.95,49.95,-1.05,280
248,2024-03-08,315877,15594370,49.8,49.8,49.0,49.1,-0.85,274
249,2024-03-11,134658,6632018,49.1,49.55,49.0,49.3,0.2,117
250,2024-03-12,258770,12977725,49.9,50.6,49.7,50.6,1.3,190
251,2024-03-13,198154,9873356,51.0,51.0,49.35,49.35,-1.25,179
252,2024-03-14,255882,12459636,49.35,49.35,48.35,48.4,-0.95,221
253,2024-03-15,84814,4128120,48.4,49.0,48.4,48.8,0.4,86
254,2024-03-18,122814,5995296,49.0,49.35,48.5,48.5,-0.3,112
255,2024-03-19,171810,8304951,48.75,48.9,48.0,48.05,-0.45,157
256,2024-03-20,249136,11906533,48.05,48.35,47.55,47.85,-0.2,204
257,2024-03-21,151625,7266288,48.0,48.1,47.65,48.1,0.25,132
258,2024-03-22,113159,5455425,47.7,48.5,47.7,48.4,0.3,86
259,2024-03-25,131314,6443442,48.4,49.4,48.4,49.15,0.75,104
260,2024-03-26,127616,6228401,49.2,49.5,48.3,48.6,-0.55,112
261,2024-03-27,122820,5969000,48.3,48.95,48.3,48.55,-0.05,96
262,2024-03-28,99424,4854206,48.5,49.25,48.5,48.8,0.25,89
263,2024-03-29,143585,6905599,48.6,48.65,47.85,47.9,-0.9,122
264,2024-04-01,158374,7651900,47.95,48.7,47.95,48.45,0.55,99
265,2024-04-02,96102,4650080,48.4,49.0,48.15,48.4,-0.05,97
266,2024-04-03,106335,5107912,48.4,48.4,48.0,48.0,-0.4,87
267,2024-04-08,115751,5511699,48.0,48.05,47.5,47.5,-0.5,135
268,2024-04-09,254917,12135756,47.6,48.5,47.1,47.9,0.4,199
269,2024-04-10,102545,4950996,47.9,48.95,47.7,48.35,0.45,91
270,2024-04-11,151376,7180383,48.1,48.1,47.25,47.35,-1.0,176
271,2024-04-12,172135,8119995,47.2,47.3,47.05,47.1,-0.25,148
272,2024-04-15,262406,12210505,47.1,47.1,46.15,46.2,-0.9,184
273,2024-04-16,204273,9274253,46.2,46.2,45.0,45.0,-1.2,183
274,2024-04-17,123155,5573496,45.0,45.45,45.0,45.35,0.35,116
275,2024-04-18,137136,6251056,45.2,46.35,45.05,45.6,0.25,114
276,2024-04-19,237463,10560710,45.5,45.5,43.6,44.05,-1.55,189
277,2024-04-22,139147,6219705,44.2,45.0,44.15,44.7,0.65,102
278,2024-04-23,111001,4991245,45.2,45.6,44.55,45.2,0.5,78
279,2024-04-24,104393,4715837,45.2,45.5,45.0,45.45,0.25,100
280,2024-04-25,68354,3090876,45.45,45.5,45.0,45.25,-0.2,64
281,2024-04-26,80376,3632622,45.65,45.65,45.0,45.3,0.05,82
282,2024-04-29,78176,3589024,45.65,46.3,45.65,45.7,0.4,76
283,2024-04-30,1079507,53639461,46.35,50.2,46.2,50.2,4.5,717
284,2024-05-02,2179450,108045321,50.2,51.8,48.3,48.3,-1.9,1629
285,2024-05-03,373362,17999106,48.4,49.05,47.45,48.3,0.0,334
286,2024-05-06,185841,8896587,48.05,48.25,47.6,47.75,-0.55,166
287,2024-05-07,137483,6495912,47.5,47.95,47.0,47.15,-0.6,139
288,2024-05-08,123355,5849672,47.2,47.7,46.75,47.6,0.45,171
289,2024-05-09,60240,2856789,47.6,48.0,47.2,47.3,-0.3,62
290,2024-05-10,92367,4334397,47.3,47.3,46.7,47.1,-0.2,102
291,2024-05-13,95850,4467862,47.2,47.2,46.4,46.5,-0.6,108
292,2024-05-14,95465,4418522,46.1,46.6,46.1,46.5,0.0,94
293,2024-05-15,683746,33175478,47.75,49.4,47.5,47.85,1.35,644
294,2024-05-16,234382,11309781,47.85,48.9,47.5,48.2,0.35,210
295,2024-05-17,125756,6016119,48.2,48.5,47.6,47.9,-0.3,207
296,2024-05-20,121494,5842987,48.0,48.5,47.7,48.2,0.3,102
297,2024-05-21,116370,5561177,48.2,48.2,47.6,47.9,-0.3,112
298,2024-05-22,246668,11957921,48.4,49.15,47.9,48.0,0.1,235
299,2024-05-23,147138,7015923,48.0,48.8,47.2,47.2,-0.8,195
300,2024-05-24,63715,3027250,47.2,48.0,47.0,47.85,0.65,69
301,2024-05-27,152710,7336753,48.0,48.4,47.7,48.15,0.3,135
302,2024-05-28,305726,14937066,48.6,49.15,48.2,48.9,0.75,253
303,2024-05-29,97044,4725959,49.0,49.5,48.5,48.55,-0.35,131
304,2024-05-30,171330,8369855,48.55,49.4,48.0,48.8,0.25,197
305,2024-05-31,96919,4714653,48.9,49.25,48.35,48.45,-0.35,87
306,2024-06-03,161479,7798182,48.8,48.9,48.0,48.15,-0.3,127
307,2024-06-04,124247,5947455,48.15,48.15,47.6,47.65,-0.5,98
308,2024-06-05,90397,4273406,47.65,47.65,47.05,47.25,-0.4,100
309,2024-06-06,96435,4551521,48.45,48.45,46.65,46.85,-0.4,93
310,2024-06-07,62393,2949084,46.85,47.55,46.85,47.35,0.5,81
311,2024-06-11,104944,4962091,48.0,48.0,46.6,46.75,-0.6,145
312,2024-06-12,94789,4392287,46.75,46.75,46.1,46.1,-0.65,105
313,2024-06-13,183509,8384510,46.3,46.35,45.5,45.5,-0.6,163
314,2024-06-14,70626,3221245,45.8,45.8,45.45,45.45,-0.05,94
315,2024-06-17,77751,3594434,45.6,46.55,45.6,46.55,1.1,79
316,2024-06-18,61213,2838308,46.7,46.7,46.1,46.4,-0.15,77
317,2024-06-19,149082,6877923,46.6,47.3,45.45,45.8,-0.6,149
318,2024-06-20,117765,5404385,46.35,46.35,45.7,45.8,0.0,90
319,2024-06-21,228278,10454989,45.55,46.3,45.5,46.05,0.25,156
320,2024-06-24,77759,3556397,46.1,46.1,45.6,45.7,-0.35,85
321,2024-06-25,81158,3693436,45.95,45.95,45.05,45.5,-0.2,79
322,2024-06-26,72525,3305393,45.5,45.9,45.3,45.3,-0.2,76
323,2024-06-27,118556,5353032,45.3,45.45,45.0,45.0,-0.3,114
324,2024-06-28,77383,3490664,45.05,45.25,45.0,45.2,0.2,65
325,2024-07-01,91911,4141253,45.1,45.4,44.9,44.95,-0.25,90
