,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,1077222,108143887,99.5,101.5,99.4,100.5,1.7,920
40,2023-05-02,698061,70512684,101.0,101.5,100.0,101.0,0.5,618
41,2023-05-03,439463,44523186,100.0,102.0,100.0,101.0,0.0,425
42,2023-05-04,777108,79124841,101.0,103.0,100.5,102.0,1.0,666
43,2023-05-05,5703548,615713854,106.0,109.5,105.5,108.0,6.0,4245
44,2023-05-08,4218601,465707368,110.0,111.5,109.0,111.0,3.0,3296
45,2023-05-09,4711662,530105607,112.5,113.5,111.0,112.5,1.5,3481
46,2023-05-10,2901916,329314732,112.5,114.5,111.5,113.5,1.0,2172
47,2023-05-11,4356706,480782784,113.5,114.0,108.5,110.5,-3.0,4074
48,2023-05-12,3060387,342623549,110.5,113.0,110.5,112.5,2.0,2832
49,2023-05-15,1672667,185472507,112.5,112.5,109.5,110.5,-2.0,1306
50,2023-05-16,3105398,349617107,112.0,113.5,111.5,112.5,2.0,2098
51,2023-05-17,1845159,207768039,113.0,113.5,112.0,112.5,0.0,1570
52,2023-05-18,3886623,439569600,113.5,114.0,112.0,113.0,0.5,2958
53,2023-05-19,2498917,281249858,113.0,113.5,111.5,112.5,-0.5,1747
54,2023-05-22,2441300,275520146,112.5,113.5,112.5,113.0,0.5,1686
55,2023-05-23,3177528,354849410,111.0,113.5,109.0,111.5,-1.5,2124
56,2023-05-24,3317679,377806266,111.5,116.0,111.0,113.5,2.0,2666
57,2023-05-25,1813244,206271632,114.0,114.5,112.0,114.0,0.5,1452
58,2023-05-26,3346954,387562858,115.0,117.0,114.5,114.5,0.5,2495
59,2023-05-29,2043586,235118541,115.5,116.5,114.5,115.0,0.5,1395
60,2023-05-30,1714345,197681145,116.0,116.5,114.5,115.0,0.0,1175
61,2023-05-31,2156739,250296834,115.5,117.0,114.5,116.0,1.0,1426
62,2023-06-01,1326397,153608808,115.5,117.0,115.0,116.0,0.0,1176
63,2023-06-02,1576382,182821890,116.5,116.5,115.0,116.5,0.5,1166
64,2023-06-05,2633069,305382499,116.5,118.0,114.5,115.5,-1.0,1906
65,2023-06-06,1316093,150373662,115.5,115.5,113.5,114.0,-1.5,1125
66,2023-06-07,2407653,277124822,114.0,116.0,113.5,115.5,1.5,1648
67,2023-06-08,5149756,609677131,116.0,120.0,116.0,118.0,2.5,3818
68,2023-06-09,2806084,329596241,119.0,119.0,116.5,117.5,-0.5,2010
69,2023-06-12,1834041,215169298,117.5,118.5,116.0,118.0,0.5,1072
70,2023-06-13,1988169,235519347,118.5,119.5,118.0,118.0,0.0,1270
71,2023-06-14,987767,116198910,119.0,119.0,117.0,117.5,-0.5,693
72,2023-06-15,1528274,178643765,118.0,118.0,116.5,116.5,-1.0,1113
73,2023-06-16,5128446,599209095,116.5,118.5,114.0,117.5,1.0,2687
74,2023-06-19,2853233,338911835,118.5,119.5,117.0,119.0,1.5,1924
75,2023-06-20,2551094,301059731,120.0,120.0,116.5,118.0,-1.0,1464
76,2023-06-21,1113246,131616768,118.0,119.0,117.0,118.0,0.0,892
77,2023-06-26,1367021,161841035,117.5,119.5,116.5,118.0,0.0,968
78,2023-06-27,2607414,311184422,118.0,120.0,117.0,120.0,2.0,1812
79,2023-06-28,12814983,1586847645,123.0,128.5,121.0,122.5,2.5,8101
80,2023-06-29,5861819,718631697,122.0,125.0,120.0,122.0,-0.5,4164
81,2023-06-30,2076819,255511561,123.5,124.0,122.0,123.0,1.0,1580
82,2023-07-03,5484840,692766138,125.0,128.0,123.0,127.0,4.0,3692
83,2023-07-04,2523980,318081784,127.0,127.5,124.5,127.0,0.0,1806
84,2023-07-05,3221326,411488571,128.0,128.5,126.5,127.5,0.5,2272
85,2023-07-06,3626963,467813506,128.0,130.0,127.0,130.0,2.5,2542
86,2023-07-07,5870603,758785222,131.0,133.0,126.5,127.5,-2.5,4117
87,2023-07-10,7340200,969198130,129.0,134.0,128.5,132.0,4.5,4893
88,2023-07-11,5958540,800692656,134.5,136.0,132.0,135.0,3.0,3969
89,2023-07-12,4250301,564010585,135.0,136.0,131.5,132.0,-3.0,3064
90,2023-07-13,4883836,623798911,127.5,129.5,126.0,126.0,0.0,3343
91,2023-07-14,2359506,298233136,128.0,128.5,125.0,126.5,0.5,1928
92,2023-07-17,3815052,494714016,127.5,131.0,127.5,131.0,4.5,2661
93,2023-07-18,4831209,618648109,131.5,131.5,125.5,130.0,-1.0,3405
94,2023-07-19,2484175,315950021,129.0,129.0,126.0,126.5,-3.5,1954
95,2023-07-20,2542238,319807052,126.5,128.0,124.5,126.0,-0.5,1976
96,2023-07-21,2063165,259606207,125.0,128.0,123.5,127.5,1.5,1555
97,2023-07-24,8232416,1090725910,128.0,135.0,127.0,134.5,7.0,6250
98,2023-07-25,7269399,942439812,134.0,134.0,128.0,128.5,-6.0,5464
99,2023-07-26,3425294,439425751,128.5,130.5,125.5,128.0,-0.5,2549
100,2023-07-27,3894830,499503343,129.5,130.5,126.5,127.5,-0.5,2403
101,2023-07-28,4086070,536756214,128.5,132.5,128.5,132.0,4.5,3124
102,2023-07-31,18783398,2689576578,135.0,145.0,134.0,145.0,13.0,11431
103,2023-08-01,11808352,1575684027,139.5,139.5,130.5,130.5,-14.5,7910
104,2023-08-02,10690600,1421724419,133.0,137.0,130.0,132.0,1.5,6684
105,2023-08-04,6419912,856919915,132.5,136.5,131.0,133.5,1.5,4437
106,2023-08-07,4307508,576717596,133.5,136.5,130.5,135.5,2.0,2910
107,2023-08-08,9181394,1276750430,138.5,142.5,136.0,138.0,2.5,6174
108,2023-08-09,7270925,1015383252,139.5,142.5,137.5,138.0,0.0,5561
109,2023-08-10,5662010,780285074,137.0,140.5,135.5,137.0,-1.0,3975
110,2023-08-11,5050819,681197468,136.5,137.5,133.0,135.0,-2.0,3575
111,2023-08-14,2783108,370832816,133.5,135.5,131.5,133.0,-2.0,2094
112,2023-08-15,3467045,473880842,135.0,138.0,134.5,137.0,4.0,2528
113,2023-08-16,2173704,297654074,135.5,138.0,135.0,138.0,1.0,2292
114,2023-08-17,3175958,440511509,137.5,140.0,136.0,139.5,1.5,2375
115,2023-08-18,3245174,450958399,140.0,141.0,136.5,138.0,-1.5,2345
116,2023-08-21,5308762,755034645,139.0,144.0,138.5,143.0,5.0,4462
117,2023-08-22,10219543,1480354798,143.5,148.0,141.5,144.0,1.0,8048
118,2023-08-23,6615581,976474841,144.5,150.0,144.0,148.5,4.5,5311
119,2023-08-24,8306030,1218975186,150.0,152.0,142.5,145.0,-3.5,6672
120,2023-08-25,3881638,566866702,144.0,147.5,144.0,145.5,0.5,2996
121,2023-08-28,2730880,391965350,145.5,146.5,142.0,143.0,-2.5,2069
122,2023-08-29,2899525,424268842,144.0,148.0,144.0,148.0,5.0,2134
123,2023-08-30,1906490,280619961,148.0,149.0,146.0,147.0,-1.0,1914
124,2023-08-31,2626839,390322833,147.0,150.0,146.0,148.5,1.5,2052
125,2023-09-01,3409023,495429165,149.0,149.0,143.5,145.0,-3.5,2604
126,2023-09-04,1441815,211578176,145.5,148.0,145.0,147.5,2.5,1154
127,2023-09-05,3501520,526792697,147.5,152.0,147.5,151.0,3.5,2821
128,2023-09-06,8610510,1353185421,153.0,159.5,152.0,158.0,7.0,6743
129,2023-09-07,6812943,1098844819,155.5,164.0,155.5,162.0,4.0,5049
130,2023-09-08,4696153,757820083,164.0,164.0,157.5,164.0,2.0,3939
131,2023-09-11,7351416,1237370369,169.5,171.5,165.0,167.5,3.5,6772
132,2023-09-12,4227517,703511118,166.0,169.0,162.5,168.0,0.5,5618
133,2023-09-13,3409536,567951275,166.5,169.5,164.0,167.5,-0.5,6518
134,2023-09-14,6382914,1112454047,167.5,178.0,167.5,176.5,9.0,6538
135,2023-09-15,5423480,963288790,174.5,180.0,174.0,177.5,1.0,5619
136,2023-09-18,2220377,392621974,175.0,178.5,174.5,176.0,-1.5,2312
137,2023-09-19,4339544,782512428,177.0,182.0,177.0,180.0,4.0,3910
138,2023-09-20,4759003,842580798,178.5,181.5,174.5,175.5,-4.5,5576
139,2023-09-21,9062931,1503537986,173.0,173.5,162.5,165.5,-10.0,8624
140,2023-09-22,5851432,956418567,164.0,167.0,161.0,164.5,-1.0,8258
141,2023-09-25,3358427,555148968,165.0,167.5,163.5,165.5,1.0,6996
142,2023-09-26,2435144,403445473,165.5,167.5,163.5,166.0,0.5,3024
143,2023-09-27,6804237,1086899836,164.0,164.5,157.5,160.5,-5.5,6292
144,2023-09-28,2636511,424716461,161.5,163.0,158.5,161.5,1.0,2531
145,2023-10-02,2299613,376293866,163.5,165.5,161.0,164.5,3.0,2611
146,2023-10-03,1995833,322708759,165.5,165.5,159.5,160.5,-4.0,2520
147,2023-10-04,1890179,305973969,159.5,163.5,158.5,163.0,2.5,1482
148,2023-10-05,5362105,893067740,171.0,171.0,163.0,163.0,0.0,4546
149,2023-10-06,2448714,403863870,164.0,168.5,163.0,164.0,1.0,4255
150,2023-10-11,3573293,590867064,166.0,169.0,161.5,163.5,-0.5,2743
151,2023-10-12,1268080,208064535,164.0,165.0,162.0,165.0,1.5,2427
152,2023-10-13,2150064,356989196,166.0,169.0,163.5,164.5,-0.5,1767
153,2023-10-16,1675441,270660491,164.0,164.0,160.0,161.5,-3.0,1507
154,2023-10-17,1317268,213605775,163.5,165.0,160.5,161.0,-0.5,1421
155,2023-10-18,2850552,454031795,160.0,162.0,157.0,159.5,-1.5,1713
156,2023-10-19,1601392,254138244,158.0,160.5,157.0,159.5,0.0,1152
157,2023-10-20,2501537,389702765,158.5,159.0,154.0,157.5,-2.0,1694
158,2023-10-23,1053918,165552870,156.5,158.5,155.5,156.5,-1.0,1114
159,2023-10-24,1422537,223056655,156.5,158.5,155.0,158.5,2.0,1120
160,2023-10-25,1095489,172756493,158.5,159.0,157.0,157.0,-1.5,1189
161,2023-10-26,1506161,235075984,154.5,157.5,153.5,155.0,-2.0,1199
162,2023-10-27,1077752,166949037,156.0,157.0,153.5,154.5,-0.5,971
163,2023-10-30,947800,148475436,154.0,158.0,154.0,157.0,2.5,856
164,2023-10-31,1954144,306185339,157.5,160.0,153.5,154.0,-3.0,1523
165,2023-11-01,3776900,565933297,155.0,155.5,147.0,152.0,-2.0,2935
166,2023-11-02,3527747,557995735,154.5,160.0,154.5,159.0,7.0,3123
167,2023-11-03,4537452,746979680,162.0,167.0,159.5,167.0,8.0,3748
168,2023-11-06,2881760,480470380,169.0,170.0,164.5,166.0,-1.0,2974
169,2023-11-07,2543725,418365926,167.0,167.0,162.0,166.0,0.0,2019
170,2023-11-08,1923699,323630906,166.5,170.0,166.0,167.5,1.5,1658
171,2023-11-09,1615574,268009192,168.0,168.5,164.5,166.5,-1.0,4533
172,2023-11-10,1548427,255846233,165.5,168.0,163.5,164.0,-2.5,2728
173,2023-11-13,866494,143035456,166.5,167.0,164.0,165.5,1.5,1556
174,2023-11-14,3245556,548579660,166.0,170.5,166.0,169.5,4.0,2514
175,2023-11-15,2447963,415434317,171.5,172.5,167.5,167.5,-2.0,2801
176,2023-11-16,1672744,283020285,169.0,171.0,166.5,171.0,3.5,1328
177,2023-11-17,938480,158170823,170.0,170.0,168.0,168.0,-3.0,2343
178,2023-11-20,819025,137976403,169.0,169.5,167.0,169.0,1.0,1165
179,2023-11-21,1157622,197269650,170.0,171.5,169.0,170.5,1.5,1146
180,2023-11-22,1852707,310678430,170.0,170.0,166.0,168.5,-2.0,4179
181,2023-11-23,702414,117734983,168.0,168.5,166.5,168.0,-0.5,667
182,2023-11-24,788611,131116113,167.5,167.5,165.5,166.0,-2.0,1525
183,2023-11-27,1573524,256579201,166.5,167.0,161.5,161.5,-4.5,1465
184,2023-11-28,1178471,192692509,161.5,165.0,161.5,163.5,2.0,994
185,2023-11-29,1003758,164723464,164.5,165.0,163.5,163.5,0.0,945
186,2023-11-30,2072571,336572083,164.5,164.5,160.0,163.5,0.0,1596
187,2023-12-01,777267,126520425,162.5,164.0,161.0,163.0,-0.5,712
188,2023-12-04,1038968,171480080,164.0,167.0,164.0,164.0,1.0,1004
189,2023-12-05,715769,116642239,163.5,164.5,161.5,164.0,0.0,678
190,2023-12-06,576161,94425201,164.0,165.5,162.5,163.5,-0.5,624
191,2023-12-07,1801365,298948286,164.0,168.5,163.0,164.5,1.0,1702
192,2023-12-08,1402056,231610822,165.5,166.5,164.0,166.0,1.5,1936
193,2023-12-11,2379516,399381189,166.5,169.5,165.0,168.5,2.5,1953
194,2023-12-12,4837000,829952732,170.0,173.5,169.5,171.5,3.0,4532
195,2023-12-13,9403850,1735939273,174.0,188.5,173.5,188.5,17.0,8578
196,2023-12-14,10378177,1978631172,192.0,195.0,186.0,189.5,1.0,13190
197,2023-12-15,2808899,516753972,191.0,191.0,181.0,181.5,-8.0,5079
198,2023-12-18,3276651,586174532,181.0,184.0,176.0,176.5,-5.0,2520
199,2023-12-19,2420480,425935224,177.0,178.0,174.5,175.5,-1.0,1994
200,2023-12-20,2631135,459810326,175.5,179.5,172.0,175.0,-0.5,4703
201,2023-12-21,2433287,424499841,174.5,176.5,172.5,174.5,-0.5,1996
202,2023-12-22,2514281,434307064,176.0,176.5,171.5,172.0,-2.5,2023
203,2023-12-25,2229879,379341654,172.5,173.5,169.0,169.5,-2.5,2293
204,2023-12-26,2083077,353798888,171.0,171.5,168.0,170.5,1.0,2154
205,2023-12-27,1714108,292130684,170.5,172.0,169.0,171.0,0.5,1479
206,2023-12-28,784769,133737603,171.0,171.5,169.0,170.0,-1.0,744
207,2023-12-29,622707,106190922,171.0,172.0,169.5,170.5,0.5,588
208,2024-01-02,2045296,346486965,169.5,171.5,167.0,170.5,0.0,1609
209,2024-01-03,1663554,282850813,170.5,173.0,168.5,169.0,-1.5,1426
210,2024-01-04,1439817,243104972,170.0,170.5,166.5,169.5,0.5,1302
211,2024-01-05,868533,146933661,169.0,171.0,168.0,168.0,-1.5,1422
212,2024-01-08,740301,124362672,168.0,169.0,167.0,168.5,0.5,720
213,2024-01-09,1054985,177455629,169.5,171.5,167.0,167.5,-1.0,912
214,2024-01-10,919134,153200080,166.5,167.5,165.5,167.5,0.0,1048
215,2024-01-11,793358,132895881,167.0,168.5,166.5,168.0,0.5,675
216,2024-01-12,1102896,186288504,167.5,170.0,166.0,169.5,1.5,965
217,2024-01-15,1020699,174549548,170.0,172.5,169.0,171.5,2.0,1369
218,2024-01-16,1203861,206691959,171.0,173.0,170.0,172.5,1.0,1516
219,2024-01-17,2162124,376607291,172.0,176.5,171.5,173.5,1.0,1988
220,2024-01-18,1849928,321280896,174.0,176.0,169.5,176.0,2.5,1934
221,2024-01-19,2141415,369287398,176.0,176.0,171.0,172.0,-4.0,3307
222,2024-01-22,1548017,270843107,172.0,176.5,172.0,175.5,3.5,1389
223,2024-01-23,1582875,282009764,177.0,180.0,176.0,178.0,2.5,2831
224,2024-01-24,905243,159570095,179.0,180.0,174.0,174.0,-4.0,1980
225,2024-01-25,589089,102760111,174.0,176.0,173.5,175.0,1.0,964
226,2024-01-26,1150816,197163327,175.0,175.0,170.0,170.5,-4.5,1614
227,2024-01-29,498484,85822773,171.0,173.0,170.0,173.0,2.5,521
228,2024-01-30,853659,147823706,174.0,174.5,172.0,173.5,0.5,1683
229,2024-01-31,562336,96984733,172.5,174.0,171.5,173.0,-0.5,2217
230,2024-02-01,852160,147801855,173.0,175.0,171.5,175.0,2.0,776
231,2024-02-02,860982,150128325,175.0,175.5,173.0,175.5,0.5,1838
232,2024-02-05,946970,164694369,176.5,176.5,172.5,173.0,-2.5,3455
233,2024-02-15,745224,128287336,172.0,174.0,171.5,172.5,-0.5,2613
234,2024-02-16,1887264,320154477,173.0,173.0,168.5,169.0,-3.5,1658
235,2024-02-19,1186310,200699953,169.0,170.5,168.0,169.0,0.0,1135
236,2024-02-20,1654433,283388415,170.0,173.0,168.5,171.5,2.5,1221
237,2024-02-21,1571641,264846686,172.0,172.5,166.5,168.5,-3.0,1957
238,2024-02-22,4568333,804061188,169.5,179.5,169.0,178.5,10.0,3650
239,2024-02-23,6150768,1130369452,182.0,186.0,180.0,183.5,5.0,10098
240,2024-02-26,3139591,562585807,183.0,183.5,175.5,180.0,-3.5,6349
241,2024-02-27,2736457,495643298,180.0,184.5,178.0,180.0,0.0,3284
242,2024-02-29,2152039,392740948,180.0,184.0,179.0,184.0,4.0,3175
243,2024-03-01,2127387,383436426,185.0,185.0,178.0,178.5,-5.5,4704
244,2024-03-04,1347108,243591928,179.5,182.5,179.0,181.0,2.5,1251
245,2024-03-05,1867940,341234235,183.0,184.5,179.0,184.0,3.0,2482
246,2024-03-06,1266945,228923925,183.5,183.5,179.5,180.0,-4.0,2584
247,2024-03-07,2137991,378442278,180.5,181.5,175.5,175.5,-4.5,1956
248,2024-03-08,1770878,307207907,176.0,177.5,171.5,171.5,-4.0,1792
249,2024-03-11,883404,151524066,171.5,172.5,170.5,171.0,-0.5,1153
250,2024-03-12,1670692,296062323,172.0,180.0,171.5,177.0,6.0,1407
251,2024-03-13,4920379,910769415,179.5,188.0,179.5,186.5,9.5,4757
252,2024-03-14,6549230,1245980560,188.0,194.5,184.0,189.5,3.0,8241
253,2024-03-15,3017768,563503800,191.5,191.5,183.0,188.0,-1.5,6368
254,2024-03-18,3524404,671445078,191.5,197.0,185.0,187.5,-0.5,6576
255,2024-03-19,4490391,871553092,187.5,196.5,187.5,195.0,7.5,3691
256,2024-03-20,6273673,1267050435,199.0,205.5,195.5,199.0,4.0,12653
257,2024-03-21,3964750,787799492,201.0,201.0,196.5,199.0,0.0,5629
258,2024-03-22,3079019,612897163,201.5,204.0,195.5,199.0,0.0,9088
259,2024-03-25,3131212,607414626,202.5,204.0,191.0,193.5,-5.5,15944
260,2024-03-26,2476831,469015111,194.0,196.5,186.0,189.0,-4.5,11256
261,2024-03-27,3290944,621243309,188.0,192.5,183.5,190.5,1.5,7670
262,2024-03-28,4768187,916521061,192.5,196.0,187.0,191.5,1.0,6444
263,2024-03-29,6253782,1187778954,191.5,193.5,185.5,191.5,0.0,14294
264,2024-04-01,2905893,564803629,192.0,197.0,189.0,195.5,4.0,4455
265,2024-04-02,1338503,262289496,196.0,198.5,194.0,195.0,-0.5,3428
266,2024-04-03,910635,175143479,192.5,195.0,190.5,192.5,-2.5,4468
267,2024-04-08,1241796,236761163,192.0,192.5,189.0,191.5,-1.0,1966
268,2024-04-09,481689,91678903,192.0,192.5,189.5,190.0,-1.5,1053
269,2024-04-10,1199976,226919227,189.5,191.5,188.0,188.0,-2.0,1022
270,2024-04-11,1065355,199775997,188.5,189.5,186.5,187.0,-1.0,962
271,2024-04-12,1026282,189957855,185.5,186.5,184.0,184.5,-2.5,2150
272,2024-04-15,1051524,192086519,183.0,185.0,180.5,182.0,-2.5,1339
273,2024-04-16,1975978,353303989,180.0,181.0,177.5,177.5,-4.5,1726
274,2024-04-17,902784,161721573,178.5,181.0,178.0,178.5,1.0,2070
275,2024-04-18,1294066,229496721,177.5,179.0,175.0,177.0,-1.5,1113
276,2024-04-19,2084790,366933557,175.5,179.0,172.0,174.5,-2.5,2027
277,2024-04-22,1229643,215799260,175.0,179.0,174.0,174.0,-0.5,1674
278,2024-04-23,1087599,187628927,175.0,177.0,171.5,171.5,-2.5,1344
279,2024-04-24,564799,98661281,173.5,176.0,172.5,176.0,4.5,625
280,2024-04-25,889678,152865678,174.5,174.5,170.5,170.5,-5.5,1156
281,2024-04-26,1135834,195803802,171.5,173.5,171.5,171.5,1.0,1022
282,2024-04-29,914125,157636046,172.5,173.5,171.5,172.0,0.5,910
283,2024-04-30,2284778,400925851,176.5,179.5,173.0,173.0,1.0,2053
284,2024-05-02,1529954,262815808,172.5,175.0,170.5,171.0,-2.0,1587
285,2024-05-03,2029546,351445270,172.5,176.0,171.0,171.0,0.0,1634
286,2024-05-06,1383180,238793595,173.0,174.5,171.0,172.0,1.0,1263
287,2024-05-07,5989877,965537196,169.0,169.0,157.0,161.0,-11.0,5466
288,2024-05-08,3703590,591748935,160.5,161.5,157.0,160.5,-0.5,3012
289,2024-05-09,3269619,520170300,163.0,164.0,157.0,157.0,-3.5,2886
290,2024-05-10,2455226,386999325,158.5,159.0,156.5,158.0,1.0,2018
291,2024-05-13,1330014,209639749,158.5,159.5,157.0,157.0,-1.0,1495
292,2024-05-14,2398216,374883113,157.0,158.5,155.0,155.5,-1.5,2416
293,2024-05-15,1997426,306597192,156.5,158.0,155.5,157.0,1.5,1407
294,2024-05-16,2488653,392600498,157.5,159.0,157.0,157.0,0.0,2070
295,2024-05-17,3280110,517187687,158.0,160.5,156.5,156.5,-0.5,2829
296,2024-05-20,7053704,1115275738,155.5,162.0,154.0,157.5,1.0,6203
297,2024-05-21,6019449,967426726,159.0,162.0,159.0,162.0,4.5,4767
298,2024-05-22,4479082,732529930,161.5,165.0,160.5,165.0,3.0,3601
299,2024-05-23,6352775,1040037107,164.5,167.0,162.5,162.5,-2.5,4823
300,2024-05-24,3145524,513393574,162.5,164.5,161.5,163.5,1.0,2697
301,2024-05-27,2718345,448044663,164.0,166.5,163.5,163.5,0.0,2348
302,2024-05-28,982758,161591372,164.0,165.5,163.5,164.0,0.5,1077
303,2024-05-29,1680507,278716720,166.0,167.0,164.0,165.5,1.5,1801
304,2024-05-30,1609777,266010484,165.0,167.0,163.0,165.5,0.0,1698
305,2024-05-31,4259547,711156781,166.0,168.0,165.0,167.0,1.5,3338
306,2024-06-03,2623283,433380653,167.5,168.0,163.5,166.0,-1.0,2417
307,2024-06-04,1920811,321348034,166.0,168.5,165.0,167.5,1.5,1894
308,2024-06-05,2663002,439357113,168.5,169.0,163.5,163.5,-4.0,2648
309,2024-06-06,1679535,274121024,164.0,165.0,161.5,163.5,0.0,1720
310,2024-06-07,1819997,293503208,164.0,164.5,160.0,160.5,-3.0,2166
311,2024-06-11,965458,155139637,160.5,161.5,159.5,160.5,0.0,1027
312,2024-06-12,1581858,253695281,161.0,162.0,159.5,160.0,-0.5,1483
313,2024-06-13,627381,101382182,161.0,162.5,161.0,162.0,2.0,760
314,2024-06-14,1514534,245451698,162.0,163.5,160.5,162.5,0.5,1188
315,2024-06-17,1540784,253276372,162.5,165.5,161.5,164.5,2.0,1394
316,2024-06-18,1235516,203745717,166.0,166.0,164.0,164.0,-0.5,1156
317,2024-06-19,1176974,193130593,164.0,165.5,163.5,164.0,0.0,1014
318,2024-06-20,2208881,359074244,165.0,165.0,161.5,162.5,-1.5,1741
319,2024-06-21,1837302,299566849,162.5,164.5,162.0,163.0,0.5,1646
320,2024-06-24,1491011,242326780,163.5,164.5,161.5,162.0,-1.0,1318
321,2024-06-25,1020957,164385076,162.0,162.0,159.5,161.5,-0.5,1046
322,2024-06-26,1139832,183201306,162.0,162.5,160.0,160.5,-1.0,1327
323,2024-06-27,780706,125479558,160.5,162.0,160.0,160.5,0.0,713
324,2024-06-28,1240746,201127930,161.0,163.5,160.5,162.0,1.5,1091
325,2024-07-01,1171259,190197237,163.0,163.5,161.5,163.0,1.0,1006
