,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,284007,5000971,17.6,17.7,17.6,17.65,0.0,67
26,2023-04-11,404353,7125376,17.65,17.75,17.6,17.7,0.05,89
27,2023-04-12,656569,11563200,17.7,17.7,17.6,17.65,-0.05,136
28,2023-04-13,609409,10954776,17.8,18.4,17.8,18.25,0.6,145
29,2023-04-14,478310,8727545,18.25,18.4,18.0,18.35,0.1,129
30,2023-04-17,173072,3156221,18.2,18.35,18.1,18.35,0.0,76
31,2023-04-18,326002,5945486,18.25,18.35,18.15,18.3,-0.05,61
32,2023-04-19,168001,3063417,18.3,18.35,18.2,18.3,0.0,97
33,2023-04-20,286025,5174245,18.3,18.35,17.85,17.85,-0.45,74
34,2023-04-21,200752,3633904,18.05,18.25,17.85,18.25,0.4,71
35,2023-04-24,184478,3370512,18.25,18.4,18.1,18.4,0.15,89
36,2023-04-25,171495,3141053,18.4,18.4,18.15,18.4,0.0,44
37,2023-04-26,227406,4174469,18.3,18.45,18.3,18.35,-0.05,71
38,2023-04-27,69889,1280171,18.35,18.45,18.25,18.35,0.0,43
39,2023-04-28,318755,5849160,18.35,18.45,18.3,18.35,0.0,46
40,2023-05-02,151001,2745168,18.25,18.3,18.1,18.3,-0.05,61
41,2023-05-03,116010,2121283,18.2,18.4,18.15,18.4,0.1,64
42,2023-05-04,532731,9770352,18.25,18.45,18.2,18.4,0.0,99
43,2023-05-05,811858,15199899,18.4,19.0,18.4,18.7,0.3,307
44,2023-05-08,555643,10363638,18.6,19.0,18.5,18.75,0.05,165
45,2023-05-09,308870,5802896,18.75,18.9,18.65,18.75,0.0,98
46,2023-05-10,410136,7635962,18.75,18.8,18.55,18.7,-0.05,89
47,2023-05-11,343101,6427406,18.8,18.85,18.5,18.75,0.05,205
48,2023-05-12,206000,3851550,18.7,18.8,18.65,18.8,0.05,52
49,2023-05-15,447027,8346054,18.75,18.8,18.6,18.65,-0.15,191
50,2023-05-16,587774,11075802,18.6,19.15,18.55,19.15,0.5,261
51,2023-05-17,1091614,20999681,19.05,19.5,18.95,19.4,0.25,344
52,2023-05-18,440019,8541667,19.4,19.5,19.3,19.5,0.1,162
53,2023-05-19,1297322,25492078,19.4,19.9,19.35,19.7,0.2,212
54,2023-05-22,579924,11456823,19.7,19.9,19.6,19.75,0.05,149
55,2023-05-23,476375,9414507,19.7,19.9,19.7,19.9,0.15,121
56,2023-05-24,714108,14164497,19.8,20.0,19.8,19.95,0.05,91
57,2023-05-25,643263,12804023,19.85,20.2,19.8,20.0,0.05,167
58,2023-05-26,995299,19564645,19.9,19.9,19.1,19.1,-0.9,352
59,2023-05-29,679052,12825847,19.3,19.3,18.65,18.7,-0.4,250
60,2023-05-30,280101,5179838,18.7,18.7,18.35,18.55,-0.15,142
61,2023-05-31,441287,8160009,18.45,18.7,18.45,18.6,0.05,72
62,2023-06-01,229018,4221033,18.6,18.6,18.35,18.45,-0.15,119
63,2023-06-02,184216,3387304,18.5,18.5,18.3,18.5,0.05,125
64,2023-06-05,634340,11686203,18.35,18.6,18.35,18.6,0.1,109
65,2023-06-06,1916505,37604012,18.8,20.05,18.8,19.5,0.9,748
66,2023-06-07,540042,10523866,19.5,19.7,19.25,19.6,0.1,219
67,2023-06-08,241302,4698920,19.7,19.75,19.35,19.35,-0.25,96
68,2023-06-09,244727,4714778,19.35,19.4,19.2,19.35,0.0,88
69,2023-06-12,494917,9335384,19.1,19.1,18.75,18.9,-0.45,209
70,2023-06-13,165328,3133110,18.85,19.0,18.85,19.0,0.1,73
71,2023-06-14,217469,4121139,18.85,19.2,18.85,18.95,-0.05,65
72,2023-06-15,520370,9815916,18.95,19.1,18.8,18.85,-0.1,95
73,2023-06-16,749353,14164895,18.85,19.05,18.85,19.0,0.15,118
74,2023-06-19,236298,4527957,19.2,19.3,19.05,19.15,0.15,116
75,2023-06-20,217603,4186227,19.05,19.35,19.05,19.25,0.1,75
76,2023-06-21,281019,5380274,19.2,19.3,19.0,19.15,-0.1,125
77,2023-06-26,273285,5198970,19.15,19.3,18.75,18.9,-0.25,100
78,2023-06-27,217480,4071642,18.75,18.85,18.65,18.85,-0.05,145
79,2023-06-28,59524,1126266,18.85,19.0,18.85,19.0,0.15,70
80,2023-06-29,90443,1722644,19.0,19.15,18.95,19.15,0.15,84
81,2023-06-30,224317,4312863,19.0,19.35,19.0,19.25,0.1,113
82,2023-07-03,582199,11034310,19.25,19.3,18.8,18.9,-0.35,180
83,2023-07-04,252183,4770358,18.95,19.1,18.85,18.95,0.05,66
84,2023-07-05,59418,1127666,19.0,19.05,18.95,19.0,0.05,39
85,2023-07-06,162416,3063875,19.05,19.05,18.7,18.9,-0.1,107
86,2023-07-07,466308,8660551,18.75,18.85,18.45,18.6,-0.3,143
87,2023-07-10,238137,4451418,18.55,18.9,18.55,18.9,0.3,116
88,2023-07-11,437812,8319157,19.0,19.2,18.9,19.15,0.25,132
89,2023-07-12,813000,15478200,19.15,19.2,18.9,18.9,-0.25,141
90,2023-07-13,149101,2858589,19.3,19.3,18.9,19.2,0.3,70
91,2023-07-14,700353,13580296,19.15,19.55,19.15,19.35,0.15,172
92,2023-07-17,521471,10188667,19.35,19.6,19.35,19.55,0.2,174
93,2023-07-18,660984,12843977,19.4,19.85,19.3,19.6,0.05,185
94,2023-07-19,356828,6971693,19.45,19.8,19.45,19.65,0.05,144
95,2023-07-20,233863,4552396,19.65,19.8,19.35,19.35,-0.3,122
96,2023-07-21,390003,7593958,19.35,19.65,19.35,19.65,0.3,122
97,2023-07-24,545071,10688279,19.65,19.75,19.4,19.5,-0.15,304
98,2023-07-25,459382,8996824,19.5,19.8,19.4,19.7,0.2,194
99,2023-07-26,515602,10252415,19.7,20.15,19.6,20.1,0.0,196
100,2023-07-27,666163,13408621,20.1,20.45,19.8,20.25,0.15,300
101,2023-07-28,195469,3936916,20.25,20.4,20.0,20.0,-0.25,153
102,2023-07-31,449342,8963705,20.05,20.25,19.8,20.1,0.1,205
103,2023-08-01,291591,5817223,20.1,20.15,19.8,20.1,0.0,115
104,2023-08-02,436463,8664693,20.15,20.15,19.7,19.9,-0.2,183
105,2023-08-04,149689,2968217,19.9,19.9,19.75,19.85,-0.05,95
106,2023-08-07,122532,2434296,19.95,20.05,19.7,20.0,0.15,91
107,2023-08-08,226053,4474906,20.0,20.0,19.7,19.9,-0.1,125
108,2023-08-09,68104,1353662,19.9,20.0,19.8,19.9,0.0,56
109,2023-08-10,202001,3980170,19.9,19.9,19.5,19.7,-0.2,106
110,2023-08-11,166200,3257048,19.75,19.75,19.5,19.5,-0.2,58
111,2023-08-14,228649,4327456,19.5,19.6,18.45,18.45,-1.05,146
112,2023-08-15,329063,6111770,18.55,18.95,18.4,18.7,0.25,134
113,2023-08-16,80083,1496506,18.7,18.85,18.5,18.7,0.0,61
114,2023-08-17,161069,2989626,18.45,18.9,18.25,18.9,0.2,106
115,2023-08-18,135001,2517268,18.75,18.9,18.55,18.6,-0.3,86
116,2023-08-21,44123,833052,18.8,19.0,18.75,19.0,0.4,33
117,2023-08-22,79030,1497069,18.9,19.2,18.8,18.8,-0.2,44
118,2023-08-23,283200,5353067,19.05,19.05,18.75,19.05,0.25,159
119,2023-08-24,122555,2334333,19.2,19.3,18.9,19.15,0.1,96
120,2023-08-25,85187,1617672,19.15,19.25,18.8,19.1,-0.05,67
121,2023-08-28,135001,2549268,19.1,19.1,18.6,18.95,-0.15,85
122,2023-08-29,261140,4902087,18.85,18.95,18.7,18.95,0.0,115
123,2023-08-30,69005,1312591,18.85,19.1,18.85,19.1,0.15,30
124,2023-08-31,66732,1277960,19.0,19.3,19.0,19.3,0.2,49
125,2023-09-01,66569,1284451,19.1,19.4,19.1,19.35,0.05,43
126,2023-09-04,69171,1327630,19.35,19.35,19.1,19.1,-0.25,68
127,2023-09-05,15294,293574,19.2,19.25,19.2,19.2,0.1,15
128,2023-09-06,71639,1370601,19.1,19.3,19.0,19.15,-0.05,72
129,2023-09-07,93181,1757664,19.0,19.0,18.7,18.7,-0.45,90
130,2023-09-08,92189,1726870,18.7,18.9,18.5,18.8,0.1,95
131,2023-09-11,79096,1476043,18.75,18.9,18.5,18.5,-0.3,68
132,2023-09-12,96471,1800463,18.65,18.75,18.6,18.75,0.25,41
133,2023-09-13,26000,487700,18.75,18.85,18.75,18.75,0.0,16
134,2023-09-14,78737,1487195,18.85,19.05,18.75,19.0,0.25,76
135,2023-09-15,53869,1022111,19.1,19.1,18.85,19.05,0.05,76
136,2023-09-18,27049,513430,19.05,19.05,18.85,19.05,0.0,24
137,2023-09-19,35001,665168,19.1,19.1,18.85,19.05,0.0,30
138,2023-09-20,37001,703618,19.0,19.1,18.95,19.1,0.05,27
139,2023-09-21,149505,2815866,19.0,19.05,18.7,18.7,-0.4,72
140,2023-09-22,36002,678536,18.7,18.95,18.7,18.9,0.2,29
141,2023-09-25,37732,711977,18.9,18.95,18.8,18.9,0.0,29
142,2023-09-26,97053,1816833,19.0,19.0,18.55,18.55,-0.35,67
143,2023-09-27,133435,2497904,18.55,18.85,18.55,18.85,0.3,54
144,2023-09-28,137000,2571700,18.75,18.9,18.65,18.75,-0.1,110
145,2023-10-02,260054,4875682,18.8,18.8,18.6,18.75,0.0,71
146,2023-10-03,24002,450236,18.65,18.8,18.65,18.8,0.05,15
147,2023-10-04,38848,726420,18.6,18.8,18.6,18.8,0.0,33
148,2023-10-05,145639,2740061,18.8,18.95,18.75,18.85,0.05,36
149,2023-10-06,14604,275023,18.95,18.95,18.8,18.8,-0.05,17
150,2023-10-11,126386,2400574,18.95,19.4,18.85,18.9,0.1,67
151,2023-10-12,122000,2326400,19.0,19.2,18.9,19.1,0.2,53
152,2023-10-13,38169,729460,19.1,19.3,19.05,19.1,0.0,31
153,2023-10-16,142418,2690964,19.0,19.0,18.8,18.85,-0.25,60
154,2023-10-17,75009,1417167,19.0,19.05,18.75,18.75,-0.1,52
155,2023-10-18,191004,3556422,18.8,18.8,18.4,18.6,-0.15,95
156,2023-10-19,66031,1220776,18.45,18.6,18.4,18.55,-0.05,43
157,2023-10-20,189667,3431033,18.3,18.3,17.85,18.15,-0.4,148
158,2023-10-23,283797,5062074,18.15,18.15,17.7,17.95,-0.2,212
159,2023-10-24,65252,1176810,17.95,18.15,17.95,18.15,0.2,35
160,2023-10-25,95341,1730851,18.3,18.3,18.0,18.15,0.0,47
161,2023-10-26,51086,918293,18.05,18.1,17.9,18.05,-0.1,25
162,2023-10-27,51293,922658,18.05,18.1,17.95,18.0,-0.05,41
163,2023-10-30,58499,1050160,18.15,18.15,17.8,18.0,0.0,46
164,2023-10-31,76100,1381160,18.0,18.3,18.0,18.15,0.15,50
165,2023-11-01,63607,1151818,18.1,18.15,18.05,18.15,0.0,44
166,2023-11-02,98295,1804189,18.25,18.6,18.25,18.35,0.2,59
167,2023-11-03,29396,541936,18.4,18.6,18.35,18.35,0.0,19
168,2023-11-06,79082,1456906,18.5,18.6,18.3,18.4,0.05,53
169,2023-11-07,28055,517240,18.6,18.6,18.35,18.45,0.05,20
170,2023-11-08,44516,825292,18.6,18.65,18.5,18.55,0.1,29
171,2023-11-09,96839,1786819,18.55,18.55,18.35,18.45,-0.1,56
172,2023-11-10,34014,626056,18.45,18.5,18.35,18.4,-0.05,24
173,2023-11-13,117102,2156216,18.5,18.7,18.25,18.4,0.0,68
174,2023-11-14,113200,2077359,18.15,18.5,18.15,18.4,0.0,64
175,2023-11-15,57071,1055163,18.6,18.6,18.45,18.45,0.05,43
176,2023-11-16,110018,2039820,18.55,18.65,18.4,18.6,0.15,60
177,2023-11-17,89816,1669856,18.6,18.7,18.55,18.6,0.0,51
178,2023-11-20,118501,2206231,18.7,18.7,18.5,18.65,0.05,79
179,2023-11-21,128233,2404320,18.75,18.8,18.65,18.8,0.15,82
180,2023-11-22,51037,959691,18.7,18.9,18.7,18.85,0.05,38
181,2023-11-23,56065,1057104,18.8,18.95,18.75,18.85,0.0,47
182,2023-11-24,109244,2059341,18.85,18.95,18.75,18.8,-0.05,70
183,2023-11-27,68173,1285985,18.8,18.95,18.8,18.95,0.15,40
184,2023-11-28,183631,3488432,18.9,19.1,18.9,19.0,0.05,111
185,2023-11-29,45551,865038,18.95,19.1,18.85,19.1,0.1,50
186,2023-11-30,80257,1525977,19.1,19.1,18.9,19.0,-0.1,57
187,2023-12-01,126234,2384541,19.0,19.0,18.8,19.0,0.0,70
188,2023-12-04,81370,1539819,19.0,19.0,18.85,19.0,0.0,49
189,2023-12-05,21185,400544,18.9,19.0,18.85,18.9,-0.1,19
190,2023-12-06,65233,1234423,18.95,19.0,18.85,19.0,0.1,62
191,2023-12-07,44298,838434,18.85,19.0,18.85,18.95,-0.05,36
192,2023-12-08,181392,3428062,19.0,19.0,18.75,19.0,0.05,130
193,2023-12-11,148636,2799817,19.0,19.0,18.7,18.8,-0.2,105
194,2023-12-12,117904,2215627,18.75,18.95,18.65,18.8,0.0,70
195,2023-12-13,135654,2550392,18.8,18.9,18.7,18.7,-0.1,101
196,2023-12-14,132048,2498297,18.95,19.0,18.8,18.95,0.25,113
197,2023-12-15,75307,1425784,18.85,19.1,18.85,18.95,0.0,62
198,2023-12-18,61300,1167468,18.95,19.1,18.95,19.05,0.1,50
199,2023-12-19,77055,1459989,19.0,19.1,18.85,19.0,-0.05,62
200,2023-12-20,48513,917746,18.95,19.1,18.85,18.9,-0.1,45
201,2023-12-21,105201,1970670,18.8,18.9,18.6,18.7,-0.2,87
202,2023-12-22,61011,1143704,18.65,18.9,18.6,18.85,0.15,41
203,2023-12-25,73502,1385542,18.8,18.95,18.75,18.85,0.0,51
204,2023-12-26,215901,4059114,18.8,19.0,18.55,18.8,-0.05,177
205,2023-12-27,132383,2512113,18.85,19.1,18.75,19.0,0.2,115
206,2023-12-28,66911,1264556,18.9,19.0,18.85,18.9,-0.1,82
207,2023-12-29,49230,927638,18.85,19.0,18.8,18.8,-0.1,47
208,2024-01-02,57171,1075225,18.75,19.0,18.75,18.8,0.0,60
209,2024-01-03,76002,1420786,18.7,18.8,18.65,18.65,-0.15,58
210,2024-01-04,44284,830524,18.7,18.85,18.6,18.85,0.2,30
211,2024-01-05,105318,1976768,18.9,18.95,18.7,18.8,-0.05,60
212,2024-01-08,34235,642779,18.85,18.9,18.65,18.8,0.0,24
213,2024-01-09,39544,745422,18.85,18.9,18.8,18.9,0.1,31
214,2024-01-10,37613,710851,18.9,18.95,18.8,18.95,0.05,36
215,2024-01-11,90044,1705381,18.9,19.0,18.85,18.95,0.0,53
216,2024-01-12,42017,793668,18.95,19.0,18.75,18.9,-0.05,32
217,2024-01-15,64066,1207386,18.85,18.95,18.8,18.8,-0.1,59
218,2024-01-16,180003,3320454,18.7,18.7,18.3,18.3,-0.5,134
219,2024-01-17,191421,3453563,18.2,18.2,17.85,17.85,-0.45,162
220,2024-01-18,212437,3841230,17.9,18.3,17.9,18.25,0.4,97
221,2024-01-19,89078,1629274,18.2,18.45,18.1,18.45,0.2,71
222,2024-01-22,49000,905250,18.6,18.6,18.4,18.45,0.0,24
223,2024-01-23,36023,663864,18.6,18.6,18.35,18.4,-0.05,28
224,2024-01-24,56002,1035186,18.6,18.6,18.35,18.5,0.1,40
225,2024-01-25,175006,3221408,18.6,18.6,18.35,18.4,-0.1,26
226,2024-01-26,70085,1287458,18.4,18.5,18.25,18.3,-0.1,36
227,2024-01-29,200251,3648268,18.3,18.35,18.15,18.35,0.05,37
228,2024-01-30,34609,637260,18.4,18.6,18.25,18.45,0.1,27
229,2024-01-31,26627,485498,18.35,18.4,18.15,18.15,-0.3,22
230,2024-02-01,436100,7952518,18.1,18.6,18.1,18.6,0.45,100
231,2024-02-02,414167,7644980,18.45,18.6,18.35,18.55,-0.05,98
232,2024-02-05,443276,8175766,18.5,18.5,18.3,18.3,-0.25,50
233,2024-02-15,520358,9454284,18.15,18.5,18.05,18.3,0.0,91
234,2024-02-16,576608,10545180,18.3,18.45,18.0,18.0,-0.3,168
235,2024-02-19,354414,6408241,18.15,18.25,18.0,18.05,0.05,128
236,2024-02-20,226504,4100203,18.15,18.2,18.0,18.15,0.1,48
237,2024-02-21,55236,1001364,18.15,18.2,18.05,18.2,0.05,46
238,2024-02-22,473830,8611951,18.1,18.4,18.1,18.4,0.2,94
239,2024-02-23,242760,4436955,18.3,18.3,18.1,18.1,-0.3,97
240,2024-02-26,293133,5297908,18.05,18.15,17.95,18.05,-0.05,203
241,2024-02-27,137208,2465304,17.95,18.1,17.85,18.0,-0.05,82
242,2024-02-29,69466,1245221,17.9,18.0,17.85,17.9,-0.1,54
243,2024-03-01,60204,1078756,17.9,18.0,17.85,17.85,-0.05,59
244,2024-03-04,62190,1114988,17.85,18.0,17.85,18.0,0.15,120
245,2024-03-05,110148,1972505,17.9,18.0,17.8,17.95,-0.05,91
246,2024-03-06,51379,921140,17.95,18.0,17.85,17.95,0.0,68
247,2024-03-07,219004,3917668,17.8,17.95,17.8,17.9,-0.05,86
248,2024-03-08,253138,4524409,17.75,18.0,17.75,18.0,0.1,87
249,2024-03-11,43593,783940,18.0,18.1,17.9,17.9,-0.1,41
250,2024-03-12,48003,861796,18.0,18.0,17.9,18.0,0.1,63
251,2024-03-13,61749,1104132,17.85,17.95,17.8,17.85,-0.15,47
252,2024-03-14,83840,1497197,17.95,18.0,17.8,17.85,0.0,66
253,2024-03-15,66003,1180851,17.9,17.95,17.85,17.85,0.0,33
254,2024-03-18,26649,474894,17.8,17.85,17.8,17.85,0.0,57
255,2024-03-19,69315,1231331,17.75,17.85,17.7,17.7,-0.15,137
256,2024-03-20,181181,3184065,17.7,17.8,17.45,17.6,-0.1,126
257,2024-03-21,115922,2050942,17.7,17.85,17.6,17.8,0.2,72
258,2024-03-22,63620,1138792,17.75,18.0,17.75,17.95,0.15,34
259,2024-03-25,62203,1111890,17.8,18.0,17.8,17.85,-0.1,53
260,2024-03-26,75584,1344460,17.95,18.0,17.7,17.8,-0.05,54
261,2024-03-27,56576,1009530,17.8,17.95,17.7,17.95,0.15,47
262,2024-03-28,87153,1557337,18.0,18.0,17.75,17.9,-0.05,70
263,2024-03-29,63604,1132749,17.9,17.95,17.7,17.85,-0.05,65
264,2024-04-01,106260,1898078,17.75,17.95,17.75,17.95,0.1,52
265,2024-04-02,32451,581349,18.0,18.0,17.85,17.95,0.0,30
266,2024-04-03,150049,2698592,18.0,18.15,17.8,18.0,0.05,129
267,2024-04-08,296254,5334222,18.0,18.15,17.85,17.9,-0.1,179
268,2024-04-09,431250,7822236,18.0,18.4,17.95,18.4,0.5,163
269,2024-04-10,115437,2126255,18.5,18.6,18.3,18.35,-0.05,78
270,2024-04-11,164199,2989585,18.45,18.45,18.1,18.15,-0.2,93
271,2024-04-12,93114,1687964,18.3,18.4,18.05,18.2,0.05,67
272,2024-04-15,436959,8081716,18.2,18.7,18.2,18.6,0.4,154
273,2024-04-16,276884,5090956,18.6,18.65,18.15,18.25,-0.35,152
274,2024-04-17,133075,2444835,18.2,18.45,18.2,18.4,0.15,71
275,2024-04-18,329185,6078228,18.25,18.9,18.15,18.65,0.25,160
276,2024-04-19,321000,5897700,18.6,18.75,18.2,18.6,-0.05,214
277,2024-04-22,289411,5451451,18.65,19.2,18.5,18.9,0.3,202
278,2024-04-23,308894,5857966,18.8,19.15,18.8,19.05,0.15,195
279,2024-04-24,320333,6133714,18.9,19.35,18.9,19.25,0.2,181
280,2024-04-25,652562,12863052,19.1,20.05,19.1,19.9,0.65,411
281,2024-04-26,469650,9498294,20.2,20.45,20.0,20.2,0.3,275
282,2024-04-29,578545,11688508,20.2,20.45,20.0,20.2,0.0,290
283,2024-04-30,244513,4912899,20.2,20.2,20.0,20.2,0.0,138
284,2024-05-02,690054,14350085,20.2,21.2,20.15,20.8,0.6,368
285,2024-05-03,565901,11862252,20.8,21.25,20.7,20.75,-0.05,323
286,2024-05-06,438828,9124557,20.8,21.0,20.65,20.85,0.1,245
287,2024-05-07,454300,9349164,20.75,20.9,20.25,20.4,-0.45,228
288,2024-05-08,238511,4866052,20.4,20.75,20.25,20.45,0.05,133
289,2024-05-09,239043,4894731,20.45,20.7,20.25,20.5,0.05,147
290,2024-05-10,498027,9972352,20.4,20.4,19.65,19.9,-0.6,328
291,2024-05-13,453164,9076435,20.15,20.25,19.85,19.95,0.05,174
292,2024-05-14,377746,7587340,20.0,20.25,19.85,20.15,0.2,171
293,2024-05-15,534710,10793395,20.15,20.4,20.0,20.3,0.15,277
294,2024-05-16,264069,5362867,20.35,20.4,20.2,20.3,0.0,144
295,2024-05-17,181002,3649990,20.3,20.35,20.05,20.15,-0.15,118
296,2024-05-20,1008350,20599921,20.35,20.65,20.15,20.55,0.4,448
297,2024-05-21,604533,12070922,20.55,20.55,19.7,19.75,-0.8,395
298,2024-05-22,364809,7127910,19.8,19.8,19.35,19.5,-0.25,265
299,2024-05-23,254120,4956613,19.35,19.8,19.3,19.55,0.05,175
300,2024-05-24,87625,1713406,19.8,19.8,19.45,19.55,0.0,61
301,2024-05-27,198277,3901280,19.7,19.9,19.5,19.6,0.05,114
302,2024-05-28,605066,12110066,19.7,20.2,19.7,20.2,0.6,272
303,2024-05-29,256005,5139719,20.2,20.25,20.0,20.1,-0.1,173
304,2024-05-30,247069,4986030,20.1,20.45,19.85,19.9,-0.2,139
305,2024-05-31,932654,19164424,20.1,20.75,20.05,20.7,0.8,432
306,2024-06-03,2152083,48615297,20.95,22.75,20.95,22.75,2.05,848
307,2024-06-04,5082456,120579981,23.5,24.9,22.85,23.45,0.7,2759
308,2024-06-05,2513701,60406229,23.45,24.45,23.05,24.4,0.95,1293
309,2024-06-06,1226873,29928462,24.75,24.95,24.05,24.3,-0.1,732
310,2024-06-07,1525704,37513742,24.35,25.1,23.8,24.25,-0.05,831
311,2024-06-11,1464135,33966463,24.25,24.25,22.7,22.9,-1.35,820
312,2024-06-12,963636,21642652,22.9,23.0,22.2,22.25,-0.65,421
313,2024-06-13,506585,11121976,22.4,22.4,21.6,21.9,-0.35,334
314,2024-06-14,483734,10717128,22.1,22.55,21.75,21.75,-0.15,294
315,2024-06-17,1074799,23071982,21.75,22.0,21.15,21.2,-0.55,587
316,2024-06-18,470615,10151077,21.4,21.75,21.25,21.65,0.45,317
317,2024-06-19,340356,7335663,21.65,21.75,21.35,21.35,-0.3,242
318,2024-06-20,289318,6189452,21.45,21.75,21.25,21.35,0.0,208
319,2024-06-21,636207,13354155,21.45,21.5,20.75,20.85,-0.5,425
320,2024-06-24,1776944,38784625,21.35,22.5,21.15,21.55,0.7,949
321,2024-06-25,433479,9182231,21.6,21.6,20.9,21.55,0.0,334
322,2024-06-26,655753,14116437,21.55,21.75,21.25,21.45,-0.1,284
323,2024-06-27,432229,9162096,21.3,21.65,21.05,21.05,-0.4,268
324,2024-06-28,405949,8642724,21.2,21.55,21.05,21.1,0.05,264
325,2024-07-01,614668,13267211,21.2,21.8,21.2,21.65,0.55,364
