,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,69880,3069366,44.1,44.1,43.7,43.85,0.25,69
55,2023-05-23,68694,3033839,43.8,44.45,43.8,44.3,0.45,90
56,2023-05-24,36399,1604750,44.6,44.6,43.85,44.15,-0.15,53
57,2023-05-25,29506,1292078,44.0,44.1,43.65,43.65,-0.5,88
58,2023-05-26,90127,3906742,43.7,43.75,43.2,43.25,-0.4,283
59,2023-05-29,126456,5498031,43.35,44.0,43.2,43.45,0.2,113
60,2023-05-30,476496,21485300,44.2,45.6,44.2,44.85,1.4,385
61,2023-05-31,137313,6158859,45.4,45.45,44.5,44.8,-0.05,256
62,2023-06-01,85596,3817845,44.8,44.8,44.45,44.8,0.0,102
63,2023-06-02,87265,3898071,44.8,44.8,44.5,44.7,-0.1,93
64,2023-06-05,115895,5223108,44.75,45.3,44.7,44.85,0.15,123
65,2023-06-06,43691,1959167,45.0,45.0,44.7,44.95,0.1,114
66,2023-06-07,204828,9176655,44.95,45.35,44.35,44.5,-0.45,143
67,2023-06-08,45148,2008438,44.55,44.65,44.3,44.5,0.0,54
68,2023-06-09,76407,3430829,44.3,45.25,44.3,45.1,0.6,85
69,2023-06-12,102502,4562327,45.15,45.15,44.35,44.4,-0.7,94
70,2023-06-13,105725,4724570,44.8,45.0,44.35,44.65,0.25,104
71,2023-06-14,82003,3664686,44.85,44.85,44.5,44.8,0.15,69
72,2023-06-15,194192,8808881,45.1,46.35,45.0,45.1,0.3,140
73,2023-06-16,115226,5206241,45.55,45.55,45.0,45.0,-0.1,93
74,2023-06-19,13230,596628,44.9,45.3,44.85,45.2,0.2,33
75,2023-06-20,64588,2901015,45.2,45.2,44.75,44.8,-0.4,73
76,2023-06-21,53311,2393028,44.85,45.1,44.7,45.1,0.3,60
77,2023-06-26,108073,4843809,45.3,45.3,44.75,44.75,-0.35,116
78,2023-06-27,69408,3090127,44.75,44.75,44.4,44.7,-0.05,64
79,2023-06-28,63127,2808218,44.65,44.7,44.4,44.45,-0.25,42
80,2023-06-29,50541,2249504,44.8,44.8,44.4,44.45,0.0,59
81,2023-06-30,163382,7228712,44.3,44.5,44.05,44.4,-0.05,111
82,2023-07-03,154079,6848435,44.4,44.6,44.35,44.6,0.2,128
83,2023-07-04,53679,2394704,44.85,44.85,44.55,44.55,-0.05,54
84,2023-07-05,212356,9428636,44.55,44.6,44.2,44.5,-0.05,172
85,2023-07-06,115208,5096024,44.55,44.55,44.05,44.15,-0.35,84
86,2023-07-07,213356,9242384,43.95,44.0,43.0,43.55,-0.6,210
87,2023-07-10,214900,9235773,43.5,43.5,42.8,43.0,-0.55,193
88,2023-07-11,86352,3715225,43.15,43.15,42.95,43.0,0.0,64
89,2023-07-12,74401,3196019,43.0,43.1,42.9,43.05,0.05,70
90,2023-07-13,105400,4535077,43.1,43.2,42.9,42.95,-0.1,85
91,2023-07-14,155041,6669040,43.0,43.2,42.9,43.0,0.05,135
92,2023-07-17,124315,5139267,42.15,42.15,41.05,41.2,0.0,137
93,2023-07-18,145236,5961604,41.2,41.5,40.9,41.1,-0.1,123
94,2023-07-19,184160,7529090,41.05,41.45,40.5,40.55,-0.55,146
95,2023-07-20,184312,7389511,40.05,40.35,40.0,40.15,-0.4,163
96,2023-07-21,185928,7411895,40.1,40.1,39.65,39.7,-0.45,151
97,2023-07-24,223730,8735029,39.7,39.8,38.8,38.85,-0.85,217
98,2023-07-25,337033,12905055,38.85,38.85,38.0,38.4,-0.45,303
99,2023-07-26,262711,10277237,38.4,39.8,38.4,38.6,0.2,251
100,2023-07-27,193691,7482631,38.85,39.0,38.4,38.55,-0.05,211
101,2023-07-28,87649,3380871,38.55,38.95,38.35,38.85,0.3,105
102,2023-07-31,125415,4848702,38.85,39.0,38.5,38.55,-0.3,153
103,2023-08-01,115917,4452523,38.5,38.55,38.2,38.4,-0.15,113
104,2023-08-02,144047,5524465,38.5,38.55,38.2,38.2,-0.2,132
105,2023-08-04,98567,3783973,38.8,38.8,38.15,38.45,0.25,107
106,2023-08-07,48261,1855841,38.55,38.6,38.3,38.45,0.0,54
107,2023-08-08,144907,5537705,38.45,38.45,38.05,38.35,-0.1,120
108,2023-08-09,74555,2851287,38.35,38.55,38.05,38.25,-0.1,85
109,2023-08-10,391050,14434211,38.1,38.1,36.25,36.35,-1.9,361
110,2023-08-11,511277,17996341,36.05,36.05,34.55,35.15,-1.2,405
111,2023-08-14,271748,9248102,35.1,35.1,33.7,34.0,-1.15,263
112,2023-08-15,197611,6723447,33.75,34.75,33.65,34.55,0.55,172
113,2023-08-16,252292,8499290,34.55,34.55,33.45,33.5,-1.05,207
114,2023-08-17,585628,19993737,33.4,34.95,33.3,34.95,1.45,488
115,2023-08-18,286844,10078068,34.9,35.8,34.5,35.2,0.25,209
116,2023-08-21,75244,2643326,35.2,35.55,35.0,35.0,-0.2,77
117,2023-08-22,282470,9881629,34.75,35.25,34.6,34.95,-0.05,183
118,2023-08-23,53232,1865044,34.95,35.3,34.9,35.0,0.05,64
119,2023-08-24,87129,3048507,35.5,35.5,34.7,34.85,-0.15,76
120,2023-08-25,101857,3546827,34.8,35.2,34.7,34.85,0.0,104
121,2023-08-28,126998,4373839,35.0,35.0,34.05,34.25,-0.6,133
122,2023-08-29,296915,9957240,33.55,33.95,33.3,33.5,-0.75,251
123,2023-08-30,1050849,38055390,35.0,36.85,34.9,36.85,3.35,656
124,2023-08-31,1262032,47656889,38.65,38.8,36.9,37.35,0.5,1010
125,2023-09-01,522613,19228719,38.0,38.0,36.3,36.65,-0.7,399
126,2023-09-04,492455,18411593,37.2,37.9,36.9,37.0,0.35,347
127,2023-09-05,157550,5890513,37.6,37.8,37.1,37.2,0.2,204
128,2023-09-06,199012,7255952,37.0,37.0,36.2,36.2,-1.0,186
129,2023-09-07,78829,2845884,36.2,36.3,35.95,36.1,-0.1,95
130,2023-09-08,98224,3556776,36.05,36.8,35.85,36.6,0.5,93
131,2023-09-11,281666,10424620,37.0,37.75,36.35,36.6,0.0,231
132,2023-09-12,255204,9523967,36.95,38.1,36.4,37.85,1.25,232
133,2023-09-13,162930,6178784,37.5,38.3,37.5,37.65,-0.2,165
134,2023-09-14,382263,14387358,37.9,39.2,37.35,37.5,-0.15,351
135,2023-09-15,81657,3062634,37.8,38.5,37.25,37.4,-0.1,104
136,2023-09-18,131390,4978361,36.7,38.3,36.7,38.3,0.9,127
137,2023-09-19,123290,4666618,38.05,38.2,37.55,37.6,-0.7,108
138,2023-09-20,119121,4438596,37.6,37.95,37.0,37.1,-0.5,94
139,2023-09-21,72919,2683759,37.85,37.85,36.5,36.6,-0.5,82
140,2023-09-22,88391,3245396,37.0,37.15,36.3,36.75,0.15,78
141,2023-09-25,42879,1573923,37.0,37.0,36.5,36.75,0.0,58
142,2023-09-26,97784,3588987,36.5,37.05,36.4,36.7,-0.05,86
143,2023-09-27,55245,2020298,36.55,36.75,36.4,36.6,-0.1,59
144,2023-09-28,48381,1757661,36.55,36.6,36.15,36.55,-0.05,50
145,2023-10-02,50094,1821228,36.6,36.6,36.1,36.4,-0.15,83
146,2023-10-03,670541,25741759,36.75,39.4,36.75,38.65,2.25,480
147,2023-10-04,89700,3414205,38.65,38.75,37.8,38.0,-0.65,173
148,2023-10-05,74498,2826399,38.4,38.5,37.55,37.65,-0.35,147
149,2023-10-06,47479,1791618,37.75,37.9,37.6,37.75,0.1,94
150,2023-10-11,104304,3844099,36.8,37.3,36.65,36.9,-0.85,113
151,2023-10-12,183628,6897803,37.2,38.7,36.2,37.8,0.9,145
152,2023-10-13,227702,8703839,37.8,38.45,37.55,38.0,0.2,142
153,2023-10-16,44249,1677460,38.2,38.2,37.6,37.85,-0.15,64
154,2023-10-17,64842,2462685,38.1,38.2,37.6,37.7,-0.15,56
155,2023-10-18,35319,1323909,37.7,37.7,37.35,37.4,-0.3,76
156,2023-10-19,50364,1879534,37.45,37.45,37.25,37.3,-0.1,89
157,2023-10-20,37177,1377902,37.25,37.25,36.85,37.0,-0.3,60
158,2023-10-23,18248,670526,36.6,36.85,36.6,36.7,-0.3,40
159,2023-10-24,68084,2482178,36.2,36.8,36.2,36.7,0.0,85
160,2023-10-25,24027,889707,36.75,37.5,36.75,36.9,0.2,44
161,2023-10-26,23047,839753,36.5,36.5,36.35,36.45,-0.45,41
162,2023-10-27,42011,1526206,36.45,36.5,36.2,36.3,-0.15,43
163,2023-10-30,39134,1421223,36.2,36.75,36.15,36.25,-0.05,51
164,2023-10-31,34084,1233878,36.2,36.45,36.1,36.25,0.0,59
165,2023-11-01,28472,1031620,36.25,36.3,36.1,36.25,0.0,43
166,2023-11-02,52061,1905527,36.45,36.9,36.4,36.8,0.55,51
167,2023-11-03,18508,681089,36.8,37.0,36.75,36.75,-0.05,29
168,2023-11-06,95304,3491497,36.6,37.0,36.45,36.6,-0.15,93
169,2023-11-07,59464,2183122,36.6,36.85,36.55,36.75,0.15,62
170,2023-11-08,33108,1226237,36.75,37.45,36.75,36.95,0.2,46
171,2023-11-09,65029,2415065,37.55,37.55,37.0,37.1,0.15,59
172,2023-11-10,30025,1109675,37.1,37.1,36.8,36.9,-0.2,41
173,2023-11-13,31048,1136273,36.9,36.9,36.5,36.6,-0.3,43
174,2023-11-14,47013,1739830,37.5,37.5,36.7,37.0,0.4,47
175,2023-11-15,40086,1482182,36.8,37.05,36.8,37.0,0.0,51
176,2023-11-16,113549,4263518,37.2,37.8,37.1,37.8,0.8,126
177,2023-11-17,303252,11634661,37.85,38.55,37.85,38.15,0.35,234
178,2023-11-20,190247,7325377,38.25,38.65,38.25,38.5,0.35,159
179,2023-11-21,124215,4774757,38.5,38.7,38.3,38.3,-0.2,141
180,2023-11-22,474049,17669464,38.3,38.3,36.8,37.45,-0.85,330
181,2023-11-23,1869441,75774013,38.0,41.15,37.95,41.15,3.7,1141
182,2023-11-24,2590973,108778646,41.6,42.95,41.05,42.2,1.05,1555
183,2023-11-27,484894,20371525,42.25,42.6,41.65,41.7,-0.5,358
184,2023-11-28,474585,19934699,41.55,42.7,41.55,41.8,0.1,390
185,2023-11-29,463264,19563757,41.9,42.7,41.6,42.1,0.3,279
186,2023-11-30,413323,17512351,42.35,42.6,42.0,42.6,0.5,329
187,2023-12-01,1186442,52209120,42.65,44.95,42.6,43.7,1.1,803
188,2023-12-04,895720,39554143,43.95,44.9,43.75,43.95,0.25,541
189,2023-12-05,451677,19451376,43.85,43.85,42.8,42.9,-1.05,428
190,2023-12-06,372319,15810015,42.8,43.95,41.55,43.3,0.4,333
191,2023-12-07,225458,9621070,43.0,43.05,42.2,42.9,-0.4,222
192,2023-12-08,151265,6475449,42.4,43.1,42.4,42.4,-0.5,102
193,2023-12-11,284540,12326498,42.45,44.15,42.4,42.85,0.45,271
194,2023-12-12,252686,10923054,43.1,43.8,42.5,43.8,0.95,237
195,2023-12-13,508368,22498116,43.85,44.7,43.4,44.2,0.4,295
196,2023-12-14,322870,14261601,44.9,44.95,43.6,43.8,-0.4,260
197,2023-12-15,485974,21717991,43.8,45.3,43.8,44.4,0.6,375
198,2023-12-18,154575,6777710,44.4,44.5,43.3,43.9,-0.5,163
199,2023-12-19,373448,16039994,44.0,44.0,42.4,42.65,-1.25,357
200,2023-12-20,291350,12646854,43.8,43.95,42.85,43.7,1.05,189
201,2023-12-21,207827,9061491,43.25,44.2,43.0,43.35,-0.35,166
202,2023-12-22,124468,5415304,43.6,43.85,43.3,43.4,0.05,104
203,2023-12-25,97081,4192905,43.5,43.65,42.9,43.05,-0.35,91
204,2023-12-26,161340,6929554,42.95,43.35,42.65,42.9,-0.15,128
205,2023-12-27,103342,4452765,42.8,43.55,42.75,43.2,0.3,101
206,2023-12-28,245858,10532748,42.9,43.9,42.5,42.7,-0.5,193
207,2023-12-29,115187,4913538,42.7,43.0,42.5,42.9,0.2,140
208,2024-01-02,89303,3833805,42.95,43.5,42.65,42.65,-0.25,136
209,2024-01-03,85200,3629640,42.6,43.1,42.4,42.6,-0.05,70
210,2024-01-04,29196,1241149,42.6,42.6,42.4,42.5,-0.1,83
211,2024-01-05,81563,3464756,42.5,43.0,42.15,42.3,-0.2,90
212,2024-01-08,96180,4041883,42.65,42.65,41.75,41.75,-0.55,105
213,2024-01-09,196958,8141505,42.0,42.5,40.7,41.4,-0.35,263
214,2024-01-10,56957,2362962,42.65,42.65,41.1,41.1,-0.3,67
215,2024-01-11,92028,3799707,41.3,42.05,40.9,41.0,-0.1,99
216,2024-01-12,97103,3956442,40.8,41.05,40.6,40.7,-0.3,96
217,2024-01-15,38710,1588697,40.65,41.8,40.65,41.0,0.3,67
218,2024-01-16,144125,5816916,40.9,40.9,40.15,40.2,-0.8,180
219,2024-01-17,186094,7359012,40.05,40.2,38.7,39.0,-1.2,212
220,2024-01-18,67550,2607574,39.0,39.0,38.2,38.55,-0.45,104
221,2024-01-19,46044,1803665,38.6,39.7,38.6,39.5,0.95,86
222,2024-01-22,78786,3073067,39.45,39.5,38.75,39.25,-0.25,128
223,2024-01-23,94137,3661007,38.9,39.2,38.65,39.0,-0.25,146
224,2024-01-24,89507,3491973,38.75,39.7,38.7,39.0,0.0,149
225,2024-01-25,149347,5811004,39.35,39.35,38.6,39.0,0.0,147
226,2024-01-26,29267,1157045,40.35,40.35,39.15,39.35,0.35,75
227,2024-01-29,112349,4411898,39.0,39.7,38.8,39.6,0.25,116
228,2024-01-30,61162,2397550,39.8,39.8,38.9,39.05,-0.55,96
229,2024-01-31,15424,600497,38.95,39.1,38.8,39.1,0.05,45
230,2024-02-01,50412,1966650,38.95,39.3,38.95,39.0,-0.1,86
231,2024-02-02,48446,1902759,39.35,39.35,39.15,39.2,0.2,92
232,2024-02-05,31137,1218333,38.9,39.6,38.9,39.3,0.1,86
233,2024-02-15,98248,3838218,39.15,40.15,38.6,38.85,-0.45,165
234,2024-02-16,97861,3829636,38.85,39.65,38.8,39.25,0.4,150
235,2024-02-19,56587,2253897,39.25,40.0,39.25,39.8,0.55,213
236,2024-02-20,32168,1275549,39.85,39.95,39.5,39.8,0.0,112
237,2024-02-21,107391,4270089,39.5,40.8,39.5,39.85,0.05,176
238,2024-02-22,90350,3599312,40.05,40.4,39.5,39.85,0.0,145
239,2024-02-23,83059,3289156,39.9,39.9,39.2,39.5,-0.35,124
240,2024-02-26,141856,5544291,39.5,39.5,38.8,39.0,-0.5,211
241,2024-02-27,189795,7311342,39.15,39.15,38.0,38.4,-0.6,262
242,2024-02-29,58406,2240393,38.45,38.55,38.05,38.35,-0.05,165
243,2024-03-01,67333,2570744,38.35,38.35,38.05,38.1,-0.25,140
244,2024-03-04,157809,5955872,38.1,38.15,37.45,37.65,-0.45,268
245,2024-03-05,61615,2304593,37.65,37.7,37.3,37.35,-0.3,175
246,2024-03-06,439522,16752541,37.35,40.0,36.9,38.6,1.25,435
247,2024-03-07,116785,4477547,39.35,39.35,37.9,38.15,-0.45,175
248,2024-03-08,142393,5316760,37.95,38.0,37.05,37.1,-1.05,251
249,2024-03-11,53403,1980221,37.05,37.4,36.85,37.0,-0.1,171
250,2024-03-12,63377,2347315,36.9,37.3,36.85,37.15,0.15,129
251,2024-03-13,113803,4193258,37.2,37.2,36.65,36.8,-0.35,199
252,2024-03-14,47858,1754734,36.3,36.9,36.3,36.65,-0.15,119
253,2024-03-15,293584,10512799,36.65,36.65,35.35,36.05,-0.6,326
254,2024-03-18,183308,6449734,35.5,35.55,34.95,35.05,-1.0,397
255,2024-03-19,102756,3640196,35.0,35.8,35.0,35.35,0.3,216
256,2024-03-20,120132,4214173,35.5,35.5,34.95,35.15,-0.2,210
257,2024-03-21,98681,3471872,35.15,35.3,35.1,35.2,0.05,172
258,2024-03-22,75142,2638458,35.2,35.35,34.9,35.05,-0.15,151
259,2024-03-25,53717,1892241,35.5,35.5,34.95,35.05,0.0,285
260,2024-03-26,200199,7012692,35.0,35.2,34.8,35.05,0.0,237
261,2024-03-27,48644,1707216,35.05,35.6,35.0,35.1,0.05,286
262,2024-03-28,76093,2693022,35.1,35.6,35.1,35.5,0.4,432
263,2024-03-29,24901,886064,35.6,35.7,35.3,35.6,0.1,181
264,2024-04-01,37503,1334923,35.5,35.75,35.5,35.7,0.1,123
265,2024-04-02,62823,2251293,35.75,35.9,35.7,35.75,0.05,97
266,2024-04-03,73122,2628824,35.9,36.35,35.55,35.95,0.2,90
267,2024-04-08,46217,1657815,35.8,35.95,35.8,35.8,-0.15,96
268,2024-04-09,52347,1869220,35.8,35.8,35.55,35.65,-0.15,115
269,2024-04-10,225195,7937164,35.65,35.65,34.95,35.15,-0.5,200
270,2024-04-11,131637,4646722,35.2,36.3,34.8,35.25,0.1,118
271,2024-04-12,71908,2523302,35.2,35.2,35.0,35.05,-0.2,82
272,2024-04-15,108484,3770592,34.8,35.0,34.55,34.6,-0.45,133
273,2024-04-16,278032,9370509,34.5,34.5,33.15,33.4,-1.2,216
274,2024-04-17,63212,2117220,33.4,33.7,33.35,33.65,0.25,98
275,2024-04-18,303104,10262337,33.9,34.4,33.55,34.1,0.45,58
276,2024-04-19,142393,4748743,33.65,33.85,32.9,33.35,-0.75,215
277,2024-04-22,74730,2537545,33.1,34.5,33.1,33.65,0.3,206
278,2024-04-23,64133,2145387,33.4,33.75,33.35,33.4,-0.25,115
279,2024-04-24,42406,1423237,33.85,33.85,33.45,33.5,0.1,40
280,2024-04-25,18295,611402,33.25,33.5,33.25,33.45,-0.05,31
281,2024-04-26,51914,1747203,33.5,34.0,33.45,33.5,0.05,84
282,2024-04-29,69946,2349509,33.2,33.8,33.2,33.55,0.05,163
283,2024-04-30,62954,2110009,33.55,33.95,33.3,33.4,-0.15,92
284,2024-05-02,45413,1531225,33.4,33.95,33.4,33.65,0.25,121
285,2024-05-03,18292,620011,33.75,34.15,33.75,33.9,0.25,58
286,2024-05-06,54972,1865511,34.1,34.1,33.85,33.9,0.0,132
287,2024-05-07,100152,3375235,33.9,33.9,33.45,33.55,-0.35,127
288,2024-05-08,169374,5648971,33.5,33.7,33.2,33.4,-0.15,140
289,2024-05-09,45836,1538392,33.45,33.9,33.4,33.45,0.05,67
290,2024-05-10,63695,2145632,33.9,33.95,33.5,33.85,0.4,91
291,2024-05-13,70673,2394696,33.8,34.1,33.7,34.0,0.15,113
292,2024-05-14,93541,3188729,34.0,34.45,33.95,34.1,0.1,114
293,2024-05-15,93762,3200610,34.2,34.4,34.0,34.05,-0.05,146
294,2024-05-16,309625,10537411,34.35,34.35,33.8,34.0,-0.05,221
295,2024-05-17,73821,2520417,34.0,34.3,34.0,34.2,0.2,89
296,2024-05-20,63367,2164639,34.2,34.4,34.05,34.2,0.0,81
297,2024-05-21,38466,1314532,34.3,34.3,34.1,34.3,0.1,64
298,2024-05-22,68960,2356310,34.2,34.25,34.1,34.1,-0.2,71
299,2024-05-23,62307,2115699,34.1,34.1,33.85,33.85,-0.25,64
300,2024-05-24,53643,1809315,33.85,33.95,33.5,33.75,-0.1,72
301,2024-05-27,39485,1333627,33.8,33.85,33.7,33.85,0.1,59
302,2024-05-28,56058,1898599,33.85,34.0,33.8,33.95,0.1,71
303,2024-05-29,90494,3078652,34.0,34.2,33.9,34.15,0.2,79
304,2024-05-30,136478,4698956,34.55,34.55,34.1,34.35,0.2,115
305,2024-05-31,106832,3680441,34.5,34.55,34.35,34.4,0.05,100
306,2024-06-03,44219,1517147,34.55,34.55,34.2,34.25,-0.15,69
307,2024-06-04,62725,2142200,34.2,34.25,34.0,34.0,-0.25,72
308,2024-06-05,51370,1749398,34.05,34.35,33.9,34.1,0.1,67
309,2024-06-06,47019,1596646,34.05,34.1,33.9,33.95,-0.15,57
310,2024-06-07,45233,1538939,34.0,34.1,33.95,34.1,0.15,46
311,2024-06-11,104687,3520432,34.0,34.0,33.3,33.3,-0.8,101
312,2024-06-12,81996,2729487,33.4,33.5,33.15,33.15,-0.15,105
313,2024-06-13,102044,3374717,33.25,33.25,33.0,33.1,-0.05,95
314,2024-06-14,157891,5210273,33.1,33.2,32.9,33.0,-0.1,112
315,2024-06-17,168757,5573759,33.3,33.3,32.9,32.95,-0.05,157
316,2024-06-18,81033,2670182,33.0,33.15,32.9,32.9,-0.05,92
317,2024-06-19,202940,6653736,32.95,33.0,32.5,32.65,-0.25,182
318,2024-06-20,74890,2446935,32.7,32.75,32.65,32.7,0.05,103
319,2024-06-21,116145,3778944,32.9,32.9,32.35,32.6,-0.1,114
320,2024-06-24,110919,3601450,32.6,32.6,32.35,32.5,-0.1,155
321,2024-06-25,352744,11613223,32.4,33.3,32.25,32.85,0.35,181
322,2024-06-26,107538,3508980,32.85,32.85,32.55,32.6,-0.25,140
323,2024-06-27,111274,3602540,32.55,32.6,32.3,32.35,-0.25,96
324,2024-06-28,121466,3923154,32.5,32.5,32.2,32.25,-0.1,118
325,2024-07-01,97330,3128245,32.35,32.35,32.0,32.15,-0.1,120
