,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
65,2023-06-06,7147,2256946,315.0,317.0,314.5,317.0,2.5,66
66,2023-06-07,20842,6572142,317.0,317.0,314.0,314.5,-2.5,206
67,2023-06-08,15458,4945044,318.0,324.0,318.0,318.0,3.5,93
68,2023-06-09,34944,10980287,313.5,318.5,313.0,318.5,0.5,232
69,2023-06-12,15632,4927692,316.0,316.0,314.5,314.5,-4.0,172
70,2023-06-13,20226,6398274,316.5,320.5,313.0,313.0,-1.5,183
71,2023-06-14,22513,6987467,311.0,312.0,307.0,312.0,-1.0,279
72,2023-06-15,11432,3575520,312.0,314.5,311.5,314.5,2.5,85
73,2023-06-16,11151,3503918,314.5,315.0,313.0,315.0,0.5,138
74,2023-06-19,9282,2921018,314.5,315.5,314.0,314.0,-1.0,92
75,2023-06-20,41205,12838168,314.0,314.0,309.0,309.0,-5.0,220
76,2023-06-21,10182,3156110,310.5,310.5,309.5,309.5,0.5,233
77,2023-06-26,20219,6239919,309.5,309.5,305.5,308.0,-1.5,360
78,2023-06-27,3927,1210175,308.0,308.0,308.0,308.0,0.0,58
79,2023-06-28,2852,875947,306.5,307.0,306.5,307.0,-1.0,60
80,2023-06-29,5061,1553935,307.0,307.0,305.5,307.0,0.0,87
81,2023-06-30,3787,1170512,308.0,309.5,308.0,309.0,2.0,40
82,2023-07-03,7922,2450166,309.0,309.5,309.0,309.0,0.0,156
83,2023-07-04,11979,3727978,310.0,313.0,310.0,312.0,3.0,122
84,2023-07-05,110873,37076110,335.5,342.0,324.0,330.0,18.0,319
85,2023-07-06,27977,9017400,325.0,325.0,320.0,320.0,-10.0,154
86,2023-07-07,8849,2836223,320.5,320.5,320.0,320.0,0.0,71
87,2023-07-10,9693,3131204,327.5,327.5,321.0,321.0,1.0,75
88,2023-07-11,12855,4122002,319.5,321.5,319.5,320.0,-1.0,105
89,2023-07-12,5506,1765776,321.0,321.0,319.0,319.0,-1.0,59
90,2023-07-13,10335,3286917,319.0,319.0,316.5,316.5,-2.5,158
91,2023-07-14,11818,3746141,315.0,318.0,315.0,316.0,-0.5,121
92,2023-07-17,15495,4921279,314.5,320.0,314.5,319.0,3.0,101
93,2023-07-18,18083,5763228,319.0,319.5,318.0,318.0,-1.0,112
94,2023-07-19,14360,4461465,314.5,314.5,308.5,308.5,0.0,265
95,2023-07-20,16650,5130581,308.5,308.5,307.5,307.5,-1.0,204
96,2023-07-21,18242,5583398,305.0,306.0,305.0,305.5,-2.0,164
97,2023-07-24,21626,6505092,305.0,305.0,298.5,300.0,-5.5,497
98,2023-07-25,20501,6222522,304.5,305.0,301.0,301.0,1.0,128
99,2023-07-26,19003,5689239,301.0,301.0,295.5,299.5,-1.5,295
100,2023-07-27,6891,2051538,297.0,297.0,297.0,297.0,-2.5,112
101,2023-07-28,5760,1717963,297.0,298.0,297.0,298.0,1.0,132
102,2023-07-31,4983,1493383,299.5,299.5,299.0,299.0,1.0,58
103,2023-08-01,3543,1068126,300.0,302.0,300.0,302.0,3.0,42
104,2023-08-02,12134,3683006,303.0,305.0,302.5,303.5,1.5,58
105,2023-08-04,13361,4180758,308.0,316.5,308.0,314.0,10.5,97
106,2023-08-07,36975,11091994,306.0,306.0,295.0,301.0,-13.0,564
107,2023-08-08,37916,11217119,298.0,298.0,293.5,293.5,-7.5,725
108,2023-08-09,13126,3846116,293.5,294.5,291.5,294.5,1.0,350
109,2023-08-10,9648,2847211,293.0,297.0,293.0,297.0,2.5,108
110,2023-08-11,1793,534978,299.0,299.0,299.0,299.0,2.0,64
111,2023-08-14,22770,6599635,292.0,292.0,284.5,284.5,-14.5,654
112,2023-08-15,28600,8045027,283.5,283.5,276.0,278.5,-6.0,609
113,2023-08-16,47671,12943261,277.0,277.0,267.0,271.5,-7.0,674
114,2023-08-17,27849,7656865,272.0,276.5,272.0,274.5,3.0,176
115,2023-08-18,17284,4694891,271.5,274.0,270.5,271.0,-3.5,417
116,2023-08-21,35815,10253001,290.0,290.0,281.0,284.5,13.5,243
117,2023-08-22,17107,4793099,283.5,283.5,276.0,277.5,-7.0,268
118,2023-08-23,20687,5688654,277.5,277.5,273.0,274.0,-3.5,280
119,2023-08-24,13205,3586750,273.0,273.0,269.5,269.5,-4.5,272
120,2023-08-25,14380,3865801,269.5,269.5,268.0,268.5,-1.0,178
121,2023-08-28,8117,2198831,269.0,271.5,269.0,270.0,1.5,76
122,2023-08-29,757,210246,,,,,0.0,41
123,2023-08-30,6626,1807443,269.0,272.5,269.0,272.5,0.0,156
124,2023-08-31,4779,1312866,272.5,276.0,272.5,276.0,3.5,59
125,2023-09-01,8459,2308799,272.0,272.0,270.5,272.0,-4.0,151
126,2023-09-04,2758,769489,281.0,281.0,276.0,276.0,4.0,62
127,2023-09-05,12141,3326228,272.5,276.0,272.5,276.0,0.0,283
128,2023-09-06,7326,2003989,273.5,273.5,272.0,272.0,-4.0,147
129,2023-09-07,7759,2104304,270.5,270.5,270.0,270.0,-2.0,175
130,2023-09-08,6821,1844035,271.0,271.0,269.0,270.0,0.0,142
131,2023-09-11,2039,551360,269.5,269.5,269.5,269.5,-0.5,84
132,2023-09-12,2154,583553,270.5,270.5,270.5,270.5,1.0,43
133,2023-09-13,219,59668,,,,,0.0,27
134,2023-09-14,5728,1552673,270.0,272.5,270.0,272.5,0.0,92
135,2023-09-15,8791,2390179,272.0,272.0,271.0,271.0,-1.5,134
136,2023-09-18,12125,3302599,271.5,278.0,271.0,278.0,7.0,99
137,2023-09-19,6772,1871174,277.0,277.5,273.5,273.5,-4.5,86
138,2023-09-20,1707,472604,,,,,0.0,38
139,2023-09-21,8128,2200935,269.5,270.0,269.5,270.0,0.0,169
140,2023-09-22,1961,532312,,,,,0.0,66
141,2023-09-25,11012,2986755,270.0,272.0,270.0,272.0,0.0,89
142,2023-09-26,1902,517931,271.0,271.0,271.0,271.0,-1.0,47
143,2023-09-27,1023,278465,,,,,0.0,64
144,2023-09-28,1279,347575,,,,,0.0,50
145,2023-10-02,3665,998561,272.0,272.0,272.0,272.0,0.0,42
146,2023-10-03,267,73198,,,,,0.0,26
147,2023-10-04,1301,354446,,,,,0.0,49
148,2023-10-05,4779,1301791,272.0,272.0,272.0,272.0,0.0,96
149,2023-10-06,7363,1998919,272.0,272.0,270.5,272.0,0.0,118
150,2023-10-11,32348,8490448,267.0,267.0,258.0,261.0,-11.0,821
151,2023-10-12,9396,2451107,261.0,261.0,260.0,260.0,-1.0,189
152,2023-10-13,12555,3268847,260.0,260.5,260.0,260.0,0.0,138
153,2023-10-16,6979,1806237,258.5,258.5,257.0,257.0,-3.0,179
154,2023-10-17,47048,11667178,254.0,254.0,243.5,244.5,-12.5,921
155,2023-10-18,10946,2655971,244.5,244.5,241.0,241.5,-3.0,326
156,2023-10-19,2080,501350,,,,,0.0,96
157,2023-10-20,8416,1999559,235.0,239.0,234.5,237.5,0.0,217
158,2023-10-23,6889,1629923,235.5,238.0,235.0,235.0,-2.5,147
159,2023-10-24,5618,1322671,236.0,236.0,235.0,235.0,0.0,82
160,2023-10-25,1463,345087,235.0,235.0,235.0,235.0,0.0,32
161,2023-10-26,9841,2279967,232.0,232.0,230.0,230.0,-5.0,263
162,2023-10-27,10270,2360404,230.0,230.0,228.0,228.0,-2.0,218
163,2023-10-30,30145,6704534,227.0,227.0,221.0,221.0,-7.0,469
164,2023-10-31,10765,2399686,222.5,223.0,222.5,223.0,2.0,129
165,2023-11-01,6698,1560324,230.0,237.5,229.5,237.5,14.5,76
166,2023-11-02,25043,5915702,237.5,242.0,231.5,232.5,-5.0,170
167,2023-11-03,4786,1115958,233.0,233.0,232.5,232.5,0.0,52
168,2023-11-06,4625,1098478,233.0,240.0,233.0,240.0,7.5,94
169,2023-11-07,4561,1090373,237.5,239.0,237.5,239.0,-1.0,76
170,2023-11-08,5403,1275112,234.5,236.5,234.5,235.5,-3.5,98
171,2023-11-09,6411,1503012,233.0,235.5,233.0,234.0,-1.5,131
172,2023-11-10,11108,2595790,234.0,234.5,232.0,232.0,-2.0,77
173,2023-11-13,11006,2528309,230.0,230.0,228.5,228.5,-3.5,267
174,2023-11-14,5728,1309547,228.5,228.5,227.5,227.5,-1.0,84
175,2023-11-15,7069,1614049,227.5,228.0,227.5,228.0,0.5,136
176,2023-11-16,3743,857739,228.5,228.5,228.5,228.5,0.5,53
177,2023-11-17,5123,1177308,229.0,230.0,229.0,230.0,1.5,70
178,2023-11-20,7668,1831978,233.0,241.0,233.0,241.0,11.0,128
179,2023-11-21,27442,6867655,241.0,259.0,234.0,259.0,18.0,279
180,2023-11-22,11759,2985284,259.0,259.0,250.0,255.0,-4.0,304
181,2023-11-23,5574,1403459,252.0,252.0,249.5,249.5,-5.5,78
182,2023-11-24,7772,1916114,246.0,246.5,245.5,246.0,-3.5,94
183,2023-11-27,5549,1385694,248.0,250.5,248.0,250.0,4.0,49
184,2023-11-28,4975,1246408,251.5,251.5,251.0,251.5,1.5,89
185,2023-11-29,4329,1106058,256.0,256.0,256.0,256.0,4.5,62
186,2023-11-30,5775,1455548,252.0,252.0,252.0,252.0,-4.0,90
187,2023-12-01,3871,974643,252.0,252.0,250.0,250.0,-2.0,111
188,2023-12-04,4276,1068723,250.0,250.0,250.0,250.0,0.0,102
189,2023-12-05,10494,2626474,251.0,251.0,250.0,250.0,0.0,240
190,2023-12-06,6558,1639901,250.0,250.0,249.0,249.0,-1.0,66
191,2023-12-07,2924,729917,249.0,249.5,249.0,249.5,0.5,50
192,2023-12-08,5052,1268464,249.5,253.0,249.0,253.0,3.5,78
193,2023-12-11,15711,3892959,244.0,250.0,244.0,247.0,-6.0,175
194,2023-12-12,4295,1066346,248.5,248.5,248.5,248.5,1.5,93
195,2023-12-13,16961,4153327,246.0,247.0,242.5,244.0,-4.5,179
196,2023-12-14,4949,1216508,245.0,246.0,245.0,245.0,1.0,58
197,2023-12-15,7702,1911501,245.5,249.5,245.5,249.5,4.5,65
198,2023-12-18,2916,718325,245.5,246.0,245.5,246.0,-3.5,83
199,2023-12-19,1063,263208,,,,,0.0,35
200,2023-12-20,3080,767781,249.5,249.5,249.5,249.5,0.0,45
201,2023-12-21,5665,1395403,245.5,246.0,245.5,246.0,-3.5,80
202,2023-12-22,4807,1184377,246.0,246.5,246.0,246.5,0.5,38
203,2023-12-25,13820,3404264,246.0,247.0,245.0,246.5,0.0,64
204,2023-12-26,6448,1586388,246.5,247.5,245.0,245.0,-1.5,90
205,2023-12-27,9732,2374605,244.5,244.5,244.0,244.0,-1.0,176
206,2023-12-28,13172,3213105,242.5,250.0,242.0,243.5,-0.5,99
207,2023-12-29,21631,5214672,241.5,241.5,240.0,241.5,-2.0,323
208,2024-01-02,4087,984739,240.5,240.5,240.5,240.5,-1.0,113
209,2024-01-03,6534,1579711,240.5,248.0,240.0,240.5,0.0,102
210,2024-01-04,8011,1910113,239.0,239.0,235.0,239.0,-1.5,100
211,2024-01-05,7250,1751417,241.0,241.5,241.0,241.5,2.5,50
212,2024-01-08,11376,2758234,241.5,243.0,241.5,243.0,1.5,83
213,2024-01-09,5620,1363317,245.0,245.0,241.5,241.5,-1.5,107
214,2024-01-10,2715,653402,241.5,241.5,241.5,241.5,0.0,79
215,2024-01-11,16887,4074457,242.0,243.0,239.0,239.0,-2.5,89
216,2024-01-12,1055,252469,,,,,0.0,74
217,2024-01-15,13839,3327986,240.0,245.5,238.5,238.5,0.0,92
218,2024-01-16,13050,3076829,235.5,235.5,235.0,235.0,-3.5,336
219,2024-01-17,7883,1839395,235.0,235.0,231.0,231.5,-3.5,162
220,2024-01-18,4475,1035784,231.0,231.0,231.0,231.0,-0.5,109
221,2024-01-19,19313,4460053,230.5,239.0,229.0,229.0,-2.0,255
222,2024-01-22,8400,1929804,230.0,230.0,229.0,229.5,0.5,136
223,2024-01-23,10089,2292258,228.0,228.0,226.0,226.0,-3.5,181
224,2024-01-24,6832,1547915,226.0,226.0,225.0,226.0,0.0,131
225,2024-01-25,6405,1472473,230.0,230.0,229.5,230.0,4.0,87
226,2024-01-26,3784,873291,230.5,230.5,230.0,230.0,0.0,31
227,2024-01-29,2094,483276,230.0,230.0,230.0,230.0,0.0,51
228,2024-01-30,2289,526888,230.0,230.0,230.0,230.0,0.0,68
229,2024-01-31,4631,1067754,230.0,230.5,230.0,230.5,0.5,54
230,2024-02-01,1719,396779,229.5,229.5,229.5,229.5,-1.0,37
231,2024-02-02,17747,4189045,230.0,245.0,230.0,245.0,15.5,149
232,2024-02-05,19369,4792051,247.5,250.0,245.0,249.0,4.0,204
233,2024-02-15,20216,5030632,251.0,251.0,246.0,248.0,-1.0,213
234,2024-02-16,17109,4288985,250.0,252.0,250.0,250.0,2.0,711
235,2024-02-19,8511,2121832,249.0,250.0,248.5,250.0,0.0,523
236,2024-02-20,18731,4770417,251.0,259.5,251.0,252.0,2.0,148
237,2024-02-21,67104,17591986,252.5,268.0,252.5,262.0,10.0,276
238,2024-02-22,15231,4053443,265.0,267.0,265.0,267.0,5.0,204
239,2024-02-23,21809,5763436,266.0,266.0,261.0,261.0,-6.0,1244
240,2024-02-26,11210,2928453,261.0,262.0,261.0,261.5,0.5,130
241,2024-02-27,5793,1496346,258.0,259.0,257.0,259.0,-2.5,434
242,2024-02-29,18439,4696179,253.0,255.5,252.5,255.0,-4.0,425
243,2024-03-01,30839,7666635,250.5,251.0,245.0,250.0,-5.0,417
244,2024-03-04,20547,5143868,250.0,253.5,248.0,251.0,1.0,111
245,2024-03-05,17332,4315730,251.0,251.0,248.0,251.0,0.0,175
246,2024-03-06,16206,4012058,247.0,248.0,247.0,247.0,-4.0,175
247,2024-03-07,11633,2859437,247.0,247.0,244.5,244.5,-2.5,165
248,2024-03-08,27276,6585101,244.0,244.0,240.0,240.0,-4.5,246
249,2024-03-11,34523,8181642,238.0,240.0,235.5,235.5,-4.5,290
250,2024-03-12,15446,3654928,235.5,239.0,235.5,239.0,3.5,147
251,2024-03-13,19703,4638808,235.0,235.5,235.0,235.0,-4.0,200
252,2024-03-14,8294,1950566,234.0,235.5,234.0,235.0,0.0,80
253,2024-03-15,6385,1499317,233.5,235.0,233.5,235.0,0.0,55
254,2024-03-18,16999,4010903,238.0,238.0,235.0,235.0,0.0,73
255,2024-03-19,14332,3354929,235.0,235.0,231.5,231.5,-3.5,143
256,2024-03-20,30666,7067938,230.5,231.0,228.5,229.5,-2.0,186
257,2024-03-21,14815,3406749,229.5,230.5,228.0,230.5,1.0,142
258,2024-03-22,13152,3050164,231.5,233.5,231.0,233.0,2.5,112
259,2024-03-25,15211,3528409,232.0,233.0,231.0,232.0,-1.0,116
260,2024-03-26,16085,3729629,232.0,232.0,231.0,232.0,0.0,120
261,2024-03-27,16407,3794717,230.5,232.5,230.0,231.0,-1.0,516
262,2024-03-28,10363,2402964,231.5,232.0,231.5,232.0,1.0,82
263,2024-03-29,11753,2757327,232.0,236.5,232.0,236.0,4.0,73
264,2024-04-01,25933,6265163,239.0,245.0,239.0,243.5,7.5,213
265,2024-04-02,12377,3030033,244.0,246.0,244.0,244.0,0.5,462
266,2024-04-03,5004,1203040,240.0,241.0,240.0,241.0,-3.0,128
267,2024-04-08,44994,10398215,230.0,232.5,230.0,232.0,-9.0,721
268,2024-04-09,10062,2343512,232.0,235.0,231.0,234.5,2.5,55
269,2024-04-10,4031,944063,233.5,233.5,233.5,233.5,-1.0,76
270,2024-04-11,20690,4831425,232.0,236.5,231.0,233.5,0.0,515
271,2024-04-12,14586,3408465,233.5,234.0,233.5,233.5,0.0,169
272,2024-04-15,80914,18133278,232.0,232.0,215.5,224.5,-9.0,420
273,2024-04-16,31039,6831202,223.0,223.0,216.5,218.0,-6.5,443
274,2024-04-17,38702,8458374,220.5,220.5,216.5,217.0,-1.0,295
275,2024-04-18,13089,2828412,215.0,216.5,214.0,216.5,-0.5,190
276,2024-04-19,43950,9303093,213.0,213.0,210.0,211.0,-5.5,443
277,2024-04-22,34406,7206004,213.0,213.0,208.0,208.0,-3.0,319
278,2024-04-23,12244,2570988,208.5,210.5,208.5,209.5,1.5,100
279,2024-04-24,16881,3616903,213.0,217.0,212.0,213.5,4.0,80
280,2024-04-25,13648,2891474,214.0,214.0,210.0,211.0,-2.5,127
281,2024-04-26,9747,2069116,212.0,212.5,212.0,212.5,1.5,102
282,2024-04-29,10451,2237215,212.5,216.0,212.5,216.0,3.5,115
283,2024-04-30,9938,2159818,218.0,220.0,216.0,216.0,0.0,111
284,2024-05-02,12857,2776917,216.0,216.0,214.5,216.0,0.0,355
285,2024-05-03,18784,4077402,216.5,218.0,216.0,216.0,0.0,139
286,2024-05-06,17016,3693622,216.5,218.0,216.5,218.0,2.0,85
287,2024-05-07,11025,2381045,216.5,216.5,215.5,215.5,-2.5,140
288,2024-05-08,8695,1867492,215.0,216.0,214.0,214.0,-1.5,127
289,2024-05-09,4792,1023498,213.0,213.0,213.0,213.0,-1.0,60
290,2024-05-10,26343,5575541,212.0,213.0,210.0,212.5,-0.5,218
291,2024-05-13,59060,12127660,209.5,209.5,203.5,205.5,-7.0,554
292,2024-05-14,124779,24654348,204.0,204.0,193.5,197.0,-8.5,1037
293,2024-05-15,36724,7360913,197.0,203.0,195.5,202.5,5.5,249
294,2024-05-16,33087,6837377,203.5,210.5,203.0,206.5,4.0,202
295,2024-05-17,23654,4978710,206.5,213.0,206.5,213.0,6.5,109
296,2024-05-20,27820,5953748,211.0,216.0,211.0,214.0,1.0,147
297,2024-05-21,6911,1476911,214.0,214.5,213.0,214.5,0.5,103
298,2024-05-22,32754,7147535,213.5,222.0,213.0,221.0,6.5,274
299,2024-05-23,33355,7379624,221.5,226.0,218.0,218.0,-3.0,1029
300,2024-05-24,25710,5538949,215.0,219.5,211.0,218.5,0.5,313
301,2024-05-27,58311,12486437,218.5,218.5,211.0,211.0,-7.5,898
302,2024-05-28,20084,4232528,211.0,212.0,210.0,211.0,0.0,1166
303,2024-05-29,21858,4578815,211.5,211.5,208.0,209.0,-2.0,175
304,2024-05-30,17409,3640427,212.0,212.0,207.5,209.5,0.5,112
305,2024-05-31,13586,2858960,209.5,211.5,209.5,211.5,2.0,154
306,2024-06-03,6222,1309700,210.0,211.5,209.5,209.5,-2.0,95
307,2024-06-04,123724,24930037,206.5,206.5,198.0,200.0,-9.5,893
308,2024-06-05,32935,6523933,198.5,199.5,195.5,199.5,-0.5,277
309,2024-06-06,30992,6127258,199.5,199.5,196.5,197.0,-2.5,365
310,2024-06-07,33125,6574976,197.0,201.0,197.0,200.5,3.5,194
311,2024-06-11,139704,27705445,200.0,200.0,197.5,198.0,-2.5,1652
312,2024-06-12,34864,6978112,198.0,202.0,198.0,202.0,4.0,373
313,2024-06-13,18000,3624668,200.5,204.0,200.0,200.0,-2.0,1186
314,2024-06-14,24312,4890291,200.0,202.0,200.0,200.5,0.5,190
315,2024-06-17,24578,4929401,201.0,201.0,200.0,200.0,-0.5,915
316,2024-06-18,9479,1892530,200.0,200.0,198.5,199.0,-1.0,190
317,2024-06-19,41830,8309570,199.0,201.0,197.5,197.5,-1.5,277
318,2024-06-20,26252,5203078,198.0,200.5,197.0,200.5,3.0,130
319,2024-06-21,15329,3041614,199.0,199.0,197.5,199.0,-1.5,96
320,2024-06-24,36516,7339666,199.0,205.0,198.5,203.0,4.0,940
321,2024-06-25,18715,3759851,202.0,202.0,200.0,201.0,-2.0,1152
322,2024-06-26,47265,9508486,201.0,204.5,200.0,203.0,2.0,104
323,2024-06-27,15647,3152435,202.0,203.0,200.5,200.5,-2.5,598
324,2024-06-28,8546,1719504,203.0,203.0,200.5,200.5,0.0,191
325,2024-07-01,22070,4430693,200.5,202.0,200.0,200.5,0.0,674
