,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
88,2023-07-11,1598811,112093918,70.5,70.7,69.5,69.9,-0.1,1217
89,2023-07-12,3378626,233840807,70.4,71.3,68.2,68.5,-1.4,2627
90,2023-07-13,2151343,148584026,69.0,69.8,68.3,68.4,-0.1,1672
91,2023-07-14,1596591,109646384,69.2,69.5,68.3,68.4,0.0,1183
92,2023-07-17,2649487,182686255,68.5,70.6,66.6,69.4,1.0,2081
93,2023-07-18,2703665,183598479,70.1,70.4,67.1,67.9,-1.5,2317
94,2023-07-19,2788247,187774692,67.1,68.5,66.2,66.5,0.0,2103
95,2023-07-20,8622678,611919385,67.2,72.9,66.9,71.2,4.7,6177
96,2023-07-21,18542741,1355365890,72.0,74.6,69.3,74.1,2.9,13941
97,2023-07-24,11805147,863316389,77.4,77.8,70.6,71.0,-3.1,9462
98,2023-07-25,14315227,1086202845,71.5,78.1,71.3,78.1,7.1,9210
99,2023-07-26,37908808,3002306157,80.0,82.5,75.8,76.4,-1.7,25021
100,2023-07-27,11233638,846050338,75.8,77.5,73.5,73.9,-2.5,7924
101,2023-07-28,4649721,336095386,74.3,74.4,71.5,72.5,-1.4,3924
102,2023-07-31,4794532,351821700,72.9,74.7,72.2,72.2,-0.3,3836
103,2023-08-01,2669986,190624139,72.2,72.9,70.1,71.3,-0.9,2322
104,2023-08-02,11608516,861926398,72.9,76.5,72.1,73.6,2.3,8818
105,2023-08-04,5327775,387546984,72.9,74.6,71.6,72.5,-1.1,4414
106,2023-08-07,3486642,247870157,72.3,72.4,69.8,72.2,-0.3,3018
107,2023-08-08,3312336,240978057,73.5,74.3,72.0,72.4,0.2,2620
108,2023-08-09,2703087,192127883,72.0,73.0,70.1,70.4,-2.0,2213
109,2023-08-10,6513174,430324394,70.2,70.2,63.8,65.0,-5.4,5000
110,2023-08-11,3007412,193703531,65.9,66.3,63.1,63.5,-1.5,2440
111,2023-08-14,2185420,135866308,62.5,63.7,61.4,61.5,-2.0,1728
112,2023-08-15,1174627,72773559,62.0,62.7,61.4,61.7,0.2,1038
113,2023-08-16,1584894,96408612,61.0,61.7,59.6,61.5,-0.2,1354
114,2023-08-17,1744228,109027183,61.2,63.6,60.3,63.5,2.0,1540
115,2023-08-18,1958133,121052536,62.8,63.0,60.7,61.0,-2.5,1995
116,2023-08-21,1748804,106418445,61.7,61.9,60.2,60.8,-0.2,1288
117,2023-08-22,1115563,67883563,61.5,61.8,60.3,60.6,-0.2,890
118,2023-08-23,1101909,67743903,60.7,62.0,60.7,61.4,0.8,836
119,2023-08-24,1218196,75065859,62.0,62.9,60.8,61.0,-0.4,1191
120,2023-08-25,614330,37237853,60.2,61.2,60.2,60.4,-0.6,602
121,2023-08-28,1161233,69049396,60.8,60.8,59.0,59.4,-1.0,1032
122,2023-08-29,471911,28186979,59.9,60.2,59.3,59.6,0.2,499
123,2023-08-30,811630,49052081,60.4,61.0,59.9,60.2,0.6,654
124,2023-08-31,720492,43184671,60.7,60.7,59.3,60.4,0.2,723
125,2023-09-01,899645,54781460,60.8,61.5,60.1,60.6,0.2,760
126,2023-09-04,4860694,307251766,62.1,64.4,61.4,64.2,3.6,3751
127,2023-09-05,2060591,130258749,63.0,63.9,62.4,63.9,-0.3,1741
128,2023-09-06,1085997,69085197,63.9,64.4,63.1,63.5,-0.4,866
129,2023-09-07,1462085,93784998,63.3,65.3,62.8,64.2,0.7,1166
130,2023-09-08,2109981,137185041,63.8,66.0,63.8,64.7,0.5,1734
131,2023-09-11,1561722,99403389,64.7,65.5,62.6,62.6,-2.1,1384
132,2023-09-12,551296,34646834,63.0,63.3,62.3,62.6,0.0,473
133,2023-09-13,455086,28596316,62.6,63.3,62.4,62.9,0.3,533
134,2023-09-14,855707,54856175,63.2,64.6,63.2,64.4,1.5,739
135,2023-09-15,913071,58323129,64.4,64.9,63.3,63.3,-1.1,891
136,2023-09-18,1012407,62679283,62.4,62.7,61.5,61.5,-1.8,929
137,2023-09-19,731095,44595763,61.5,61.8,60.5,60.5,-1.0,678
138,2023-09-20,483381,29386498,60.4,61.4,60.0,60.6,0.1,441
139,2023-09-21,506732,30400203,60.1,60.6,59.5,60.1,-0.5,498
140,2023-09-22,527256,31989605,59.5,61.5,59.2,61.2,1.1,498
141,2023-09-25,358777,22104387,61.3,62.2,61.2,61.9,0.7,594
142,2023-09-26,739847,45716778,61.8,63.2,60.6,60.6,-1.3,675
143,2023-09-27,1092497,65560978,60.8,61.4,58.4,61.4,0.8,819
144,2023-09-28,1166227,72716638,62.1,62.9,61.7,62.1,0.7,1159
145,2023-10-02,593095,37057725,62.2,62.8,61.9,62.8,0.7,523
146,2023-10-03,596341,37367920,62.9,63.3,62.2,62.2,-0.6,655
147,2023-10-04,3531000,223146339,63.7,64.2,62.5,62.5,0.3,2784
148,2023-10-05,8046570,525443303,63.0,66.8,62.7,66.5,4.0,6151
149,2023-10-06,3821707,253384516,66.1,67.0,65.6,66.3,-0.2,3312
150,2023-10-11,2416399,158735973,67.2,67.3,64.7,65.8,-0.5,2009
151,2023-10-12,2497553,166862056,66.3,67.4,66.0,67.1,1.3,1974
152,2023-10-13,8829268,612718014,67.8,71.8,67.6,68.1,1.0,6853
153,2023-10-16,2778508,185174645,67.3,68.4,65.5,66.1,-2.0,2189
154,2023-10-17,1476381,99155143,67.0,68.2,66.2,66.3,0.2,1363
155,2023-10-18,1893984,124380741,67.2,67.9,64.5,65.8,-0.5,1847
156,2023-10-19,742364,48224934,65.0,66.0,64.4,64.8,-1.0,698
157,2023-10-20,1145557,71934682,64.4,64.4,62.1,62.1,-2.7,1773
158,2023-10-23,866856,53353197,61.4,62.4,60.9,61.3,-0.8,1045
159,2023-10-24,548082,33949331,61.5,62.8,61.1,62.8,1.5,577
160,2023-10-25,625062,39762140,63.0,64.0,63.0,63.8,1.0,1021
161,2023-10-26,742817,46178638,62.4,63.0,61.5,61.6,-2.2,899
162,2023-10-27,508982,31860460,61.8,63.4,61.7,62.6,1.0,495
163,2023-10-30,397963,25044845,63.0,63.3,62.3,63.0,0.4,388
164,2023-10-31,1178263,72292935,63.7,63.8,60.0,60.3,-2.7,1339
165,2023-11-01,409335,24841162,61.1,61.1,60.1,61.1,0.8,478
166,2023-11-02,463100,28592485,62.0,62.4,61.4,61.6,0.5,400
167,2023-11-03,6515776,431854687,66.0,67.7,64.6,64.6,3.0,4511
168,2023-11-06,5227120,354367759,65.3,69.8,65.3,67.9,3.3,4259
169,2023-11-07,3118261,211314180,67.5,68.9,67.0,67.6,-0.3,3042
170,2023-11-08,1715579,115849484,68.2,68.6,66.8,66.9,-0.7,1611
171,2023-11-09,2310568,153787695,67.6,68.4,65.5,65.8,-1.1,2567
172,2023-11-10,1105921,73410304,65.3,67.1,65.3,66.2,0.4,1050
173,2023-11-13,802202,53497520,67.5,67.5,66.2,66.9,0.7,916
174,2023-11-14,835100,55204591,67.0,67.0,65.6,66.1,-0.8,1155
175,2023-11-15,1039498,68987189,66.8,66.9,65.9,65.9,-0.2,734
176,2023-11-16,1155047,76931829,66.3,67.0,65.8,66.8,0.9,836
177,2023-11-17,1359745,91444934,66.8,67.8,66.8,66.9,0.1,1107
178,2023-11-20,2252641,152738319,67.3,68.6,67.0,67.4,0.5,2177
179,2023-11-21,2125120,143709704,68.3,68.4,66.8,68.0,0.6,2008
180,2023-11-22,2687304,184764864,67.8,69.7,67.5,69.1,1.1,2118
181,2023-11-23,3454573,237262529,70.5,70.5,67.3,67.4,-1.7,2919
182,2023-11-24,1077865,71919621,67.4,67.5,66.3,66.3,-1.1,872
183,2023-11-27,1094194,71818506,66.7,66.7,64.9,65.1,-1.2,945
184,2023-11-28,759180,50231516,65.4,66.8,65.2,66.2,1.1,769
185,2023-11-29,1024787,68543042,66.5,67.6,66.1,66.5,0.3,845
186,2023-11-30,1018437,68269180,67.0,67.4,66.3,67.2,0.7,818
187,2023-12-01,1246246,84590955,67.4,68.3,67.1,67.9,0.7,1258
188,2023-12-04,1909261,131408025,68.2,69.3,68.2,68.7,0.8,1758
189,2023-12-05,10621352,748630236,70.6,71.5,69.2,70.0,1.3,7575
190,2023-12-06,9631401,725287942,71.5,77.0,71.4,77.0,7.0,5992
191,2023-12-07,16203731,1204176731,76.1,76.8,71.5,72.0,-5.0,9953
192,2023-12-08,6920557,505490964,73.1,74.7,71.7,71.7,-0.3,4409
193,2023-12-11,2828231,203552534,72.3,73.1,70.6,71.6,-0.1,2358
194,2023-12-12,2100647,150460847,72.0,72.5,70.9,71.3,-0.3,1575
195,2023-12-13,4397339,321697964,72.1,74.0,71.9,73.3,2.0,3465
196,2023-12-14,3264349,237324324,74.2,74.3,71.7,72.0,-1.3,2611
197,2023-12-15,1397623,100511201,72.0,72.6,71.4,71.5,-0.5,1235
198,2023-12-18,1207065,86515854,71.5,72.9,70.7,70.7,-0.8,1147
199,2023-12-19,1434431,100775281,71.5,71.5,69.5,70.7,0.0,1358
200,2023-12-20,1064466,76111640,71.2,72.1,71.0,71.0,0.3,1249
201,2023-12-21,632227,44752134,70.0,71.4,69.8,70.6,-0.4,703
202,2023-12-22,797071,56801262,71.4,71.9,70.7,70.9,0.3,888
203,2023-12-25,1102846,77537017,71.5,71.8,69.5,69.5,-1.4,1168
204,2023-12-26,605117,42106857,69.5,70.1,69.3,69.6,0.1,686
205,2023-12-27,1141051,78794666,70.0,70.3,68.5,69.0,-0.6,1133
206,2023-12-28,804773,55334327,69.1,69.4,68.5,68.5,-0.5,685
207,2023-12-29,1334018,92665535,69.1,70.5,68.1,69.7,1.2,995
208,2024-01-02,1265236,89521500,70.2,71.4,69.8,70.7,1.0,1179
209,2024-01-03,783969,54758628,70.3,70.5,69.4,69.7,-1.0,808
210,2024-01-04,2454452,169202262,70.4,71.5,67.7,67.7,-2.0,2050
211,2024-01-05,1743143,121329764,68.1,70.8,68.1,69.9,2.2,1405
212,2024-01-08,5602026,405390796,71.0,73.4,70.8,72.5,2.6,4436
213,2024-01-09,2653775,188049055,72.6,73.1,69.5,69.5,-3.0,3166
214,2024-01-10,2412899,163748720,69.2,69.2,67.1,67.1,-2.4,2283
215,2024-01-11,954362,64404418,67.2,68.0,66.9,67.8,0.7,782
216,2024-01-12,1075139,72069825,67.9,68.0,66.5,66.5,-1.3,1006
217,2024-01-15,657931,44490278,67.3,68.1,66.9,68.0,1.5,619
218,2024-01-16,610861,40993020,68.3,68.3,66.8,66.9,-1.1,652
219,2024-01-17,1670451,113370260,67.3,69.2,66.8,66.8,-0.1,1334
220,2024-01-18,2208716,150283815,67.7,69.5,66.6,67.6,0.8,2009
221,2024-01-19,824042,56090104,68.5,68.5,67.6,68.2,0.6,847
222,2024-01-22,6767655,489725269,69.0,74.2,68.9,73.5,5.3,4789
223,2024-01-23,2907549,209752299,73.2,73.5,71.1,71.1,-2.4,2931
224,2024-01-24,1384202,99286648,71.3,72.9,70.7,71.4,0.3,1867
225,2024-01-25,1336839,95846439,72.1,72.7,70.9,71.4,0.0,1222
226,2024-01-26,1206857,84534617,70.8,71.1,69.3,69.5,-1.9,1320
227,2024-01-29,1844041,132404798,70.2,72.6,70.0,71.8,2.3,1609
228,2024-01-30,938167,67421629,72.2,72.8,71.1,71.9,0.1,1247
229,2024-01-31,1030446,73488856,72.1,72.6,70.8,70.9,-1.0,2275
230,2024-02-01,1518609,106483865,71.5,71.5,69.3,69.9,-1.0,1573
231,2024-02-02,657676,46143821,70.3,70.7,69.7,69.9,0.0,767
232,2024-02-05,10617492,786582222,71.4,75.4,71.4,73.7,3.8,6883
233,2024-02-15,7802397,579233870,76.0,76.8,70.2,74.2,0.5,5595
234,2024-02-16,3309533,244419195,74.8,75.5,72.8,73.2,-1.0,3997
235,2024-02-19,2138186,155810102,73.2,74.2,72.1,72.1,-1.1,2794
236,2024-02-20,4154102,304478426,72.4,75.0,71.6,72.3,0.2,3078
237,2024-02-21,2654611,190594017,72.6,73.3,71.3,71.5,-0.8,2832
238,2024-02-22,1286071,92315033,72.0,72.4,71.3,71.4,-0.1,1153
239,2024-02-23,2113458,152613641,72.2,73.1,71.4,71.8,0.4,1797
240,2024-02-26,1000131,72226424,71.9,72.6,71.7,72.4,0.6,1092
241,2024-02-27,2824674,201205694,73.0,73.2,70.1,70.4,-2.0,2237
242,2024-02-29,1671503,118482683,69.8,71.9,69.8,71.9,1.5,1431
243,2024-03-01,8321430,563629255,70.0,70.0,66.7,67.3,-4.6,6458
244,2024-03-04,1983644,133489491,67.7,67.9,66.9,67.1,-0.2,1771
245,2024-03-05,1503853,101984573,67.6,68.6,67.4,67.9,0.8,1250
246,2024-03-06,1293371,88014356,67.9,68.3,67.7,67.9,0.0,1111
247,2024-03-07,1220133,82222011,68.1,68.3,67.0,67.0,-0.9,1043
248,2024-03-08,1911354,126727618,66.5,67.3,65.5,65.7,-1.3,1587
249,2024-03-11,516722,34289913,65.7,66.9,65.7,66.1,0.4,517
250,2024-03-12,1107175,74552865,67.0,67.8,66.9,67.4,1.3,805
251,2024-03-13,1768691,118954448,68.2,68.2,66.7,66.9,-0.5,1235
252,2024-03-14,1057978,70934232,67.9,67.9,66.4,66.7,-0.2,907
253,2024-03-15,775503,51858942,67.3,67.5,66.4,66.6,-0.1,647
254,2024-03-18,495771,33132131,66.6,67.3,66.4,66.9,0.3,447
255,2024-03-19,1306457,88516556,67.3,68.1,67.1,67.8,0.9,1009
256,2024-03-20,1417159,95914954,68.1,68.7,66.9,67.3,-0.5,1056
257,2024-03-21,940573,63656524,68.1,68.2,67.2,67.5,0.2,730
258,2024-03-22,2341923,160174207,68.1,69.1,67.7,67.9,0.4,1575
259,2024-03-25,1027046,70246295,68.5,69.0,68.0,68.1,0.2,865
260,2024-03-26,1203067,81099200,68.4,68.7,66.6,66.7,-1.4,918
261,2024-03-27,412318,27553853,66.7,67.2,66.6,66.8,0.1,450
262,2024-03-28,451163,30184877,66.8,67.3,66.7,66.8,0.0,340
263,2024-03-29,686773,45693536,67.0,67.3,66.2,66.4,-0.4,638
264,2024-04-01,781157,52551461,66.4,67.9,66.3,67.6,1.2,556
265,2024-04-02,837708,56559177,67.5,67.9,67.0,67.7,0.1,719
266,2024-04-03,3663277,230404048,65.0,65.0,62.2,62.4,-5.3,3401
267,2024-04-08,2853977,173265977,62.0,62.0,60.1,60.4,-2.0,2445
268,2024-04-09,922167,56128548,60.6,61.4,60.6,60.6,0.2,873
269,2024-04-10,526102,32064175,60.7,61.4,60.6,61.0,0.4,576
270,2024-04-11,779238,47079164,61.0,61.0,60.2,60.4,-0.6,660
271,2024-04-12,850641,51179626,60.2,60.6,59.8,59.8,-0.6,742
272,2024-04-15,765744,45303149,59.5,59.8,58.9,58.9,-0.9,751
273,2024-04-16,1449436,83109629,58.8,58.8,56.9,57.3,-1.6,1363
274,2024-04-17,665666,38413799,57.5,58.2,57.4,57.4,0.1,611
275,2024-04-18,600604,34443491,57.4,58.0,56.7,57.0,-0.4,551
276,2024-04-19,1193926,66726973,56.6,57.1,54.9,55.5,-1.5,990
277,2024-04-22,669360,37518683,56.0,56.9,55.5,55.9,0.4,633
278,2024-04-23,299913,16828360,56.3,56.7,55.6,56.4,0.5,375
279,2024-04-24,395342,22524346,57.0,57.2,56.6,57.1,0.7,455
280,2024-04-25,326716,18458824,57.1,57.1,56.1,56.2,-0.9,393
281,2024-04-26,414444,23362390,56.6,56.9,56.1,56.2,0.0,338
282,2024-04-29,336968,19072281,56.4,56.9,56.3,56.7,0.5,309
283,2024-04-30,426791,24331794,56.7,57.3,56.7,57.1,0.4,327
284,2024-05-02,1499368,88365284,57.6,59.8,57.5,59.2,2.1,1316
285,2024-05-03,946827,55397978,59.0,59.2,58.3,58.3,-0.9,1151
286,2024-05-06,447839,26257324,58.3,59.1,58.3,58.5,0.2,375
287,2024-05-07,374374,21802565,59.0,59.0,58.1,58.1,-0.4,356
288,2024-05-08,540599,31801190,58.5,59.2,58.4,58.6,0.5,395
289,2024-05-09,376540,21923737,58.4,58.8,57.7,58.0,-0.6,398
290,2024-05-10,2772254,171648665,58.8,63.8,58.0,61.3,3.3,1990
291,2024-05-13,616261,37031400,60.8,61.0,59.6,59.6,-1.7,1071
292,2024-05-14,433340,25677276,59.5,60.2,58.9,59.1,-0.5,573
293,2024-05-15,358036,21296018,59.1,60.0,59.0,59.6,0.5,340
294,2024-05-16,968193,57092975,60.0,60.3,58.3,58.4,-1.2,1157
295,2024-05-17,543499,31838930,58.5,59.0,58.3,58.5,0.1,491
296,2024-05-20,567500,33265036,58.7,59.0,58.3,58.8,0.3,401
297,2024-05-21,347699,20306049,58.5,58.8,58.2,58.3,-0.5,331
298,2024-05-22,477047,28215135,58.7,59.4,58.6,59.4,1.1,450
299,2024-05-23,660641,38923983,60.0,60.0,58.5,58.5,-0.9,1140
300,2024-05-24,334374,19647440,58.5,59.4,57.9,59.1,0.6,314
301,2024-05-27,373161,22186833,59.3,59.8,59.2,59.5,0.4,468
302,2024-05-28,705528,42487652,59.7,60.5,59.7,60.2,0.7,718
303,2024-05-29,421790,25376973,60.2,60.8,59.8,59.9,-0.3,609
304,2024-05-30,437679,26046109,59.6,60.3,58.9,59.0,-0.9,421
305,2024-05-31,737148,44424753,59.2,60.7,59.1,60.4,1.4,604
306,2024-06-03,2321771,144173065,60.8,63.0,59.8,62.6,2.2,1687
307,2024-06-04,4580625,293263985,62.3,65.2,62.3,64.5,1.9,3236
308,2024-06-05,5188347,333352703,65.7,65.8,62.3,62.6,-1.9,4962
309,2024-06-06,1028099,64306464,63.1,63.1,61.8,62.6,0.0,967
310,2024-06-07,1099296,69512077,63.2,64.3,62.3,62.4,-0.2,1177
311,2024-06-11,859887,53222791,62.3,62.8,61.2,61.2,-1.2,896
312,2024-06-12,1991044,125777153,61.4,64.7,60.8,63.9,2.7,1478
313,2024-06-13,3776640,242528085,64.8,65.2,63.4,63.7,-0.2,3019
314,2024-06-14,1799278,115334561,64.2,64.7,63.4,63.7,0.0,1597
315,2024-06-17,768245,48856077,64.6,64.6,62.9,62.9,-0.8,801
316,2024-06-18,2492305,160129709,63.2,64.9,62.4,64.8,1.9,1944
317,2024-06-19,10084846,681588675,66.6,68.8,66.6,67.2,2.4,7539
318,2024-06-20,1951367,130124884,67.2,67.4,65.8,67.1,-0.1,3894
319,2024-06-21,1073402,71577441,66.6,67.6,66.1,67.4,0.3,2242
320,2024-06-24,1469844,99131975,68.2,68.4,66.5,66.6,-0.8,1815
321,2024-06-25,1471498,98180031,66.3,67.7,65.0,67.5,0.9,1368
322,2024-06-26,1083306,72493924,67.9,68.2,66.1,66.7,-0.8,1245
323,2024-06-27,1039504,68304513,66.0,66.4,65.2,65.2,-1.5,969
324,2024-06-28,430770,28322956,65.2,66.4,65.1,65.5,0.3,418
325,2024-07-01,1030191,68849787,66.8,67.4,66.1,66.2,0.7,924
