,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
206,2023-12-28,12298646,164612486,13.55,13.6,13.2,13.4,-0.15,3284
207,2023-12-29,66522095,951833417,14.5,14.7,13.55,14.7,1.3,13568
208,2024-01-02,96282563,1458720322,15.0,15.9,14.55,15.3,0.6,23734
209,2024-01-03,61304930,934305117,15.15,15.95,14.7,14.9,-0.4,15953
210,2024-01-04,36449480,531514323,14.8,15.3,14.2,14.25,-0.65,9911
211,2024-01-05,14835009,214286352,14.35,14.7,14.2,14.5,0.25,3979
212,2024-01-08,18629734,274940756,14.6,15.1,14.5,14.5,0.0,4883
213,2024-01-09,14844278,211787682,14.6,14.65,14.05,14.15,-0.35,3728
214,2024-01-10,14158322,198723962,14.05,14.5,13.8,13.85,-0.3,3639
215,2024-01-11,8885150,122433531,13.85,14.05,13.65,13.75,-0.1,2616
216,2024-01-12,8053963,111010181,13.75,14.05,13.55,13.8,0.05,1940
217,2024-01-15,13541490,193622295,13.8,14.7,13.7,14.5,0.7,3913
218,2024-01-16,7242792,103244561,14.4,14.5,14.05,14.15,-0.35,2035
219,2024-01-17,8004494,112695532,14.0,14.35,13.9,13.95,-0.2,2211
220,2024-01-18,8006710,113440340,14.05,14.4,13.95,14.2,0.25,2112
221,2024-01-19,9494489,134149146,14.4,14.55,13.85,13.9,-0.3,2642
222,2024-01-22,7105286,98127744,14.0,14.0,13.65,13.75,-0.15,1749
223,2024-01-23,3682824,51010988,13.85,14.05,13.75,13.8,0.05,1129
224,2024-01-24,8025945,108742848,13.8,13.9,13.2,13.45,-0.35,2393
225,2024-01-25,10629459,139849702,13.4,13.45,13.05,13.15,-0.3,2825
226,2024-01-26,8337437,108298381,13.2,13.35,12.8,12.95,-0.2,2301
227,2024-01-29,6617564,84867697,12.85,13.05,12.7,12.8,-0.15,1785
228,2024-01-30,6157828,78019455,12.8,12.9,12.55,12.65,-0.15,1660
229,2024-01-31,6855568,86341081,12.65,12.95,12.45,12.6,-0.05,2007
230,2024-02-01,4035673,50552214,12.65,12.65,12.4,12.45,-0.15,1326
231,2024-02-02,5755067,70665570,12.45,12.5,12.15,12.2,-0.25,1823
232,2024-02-05,5148088,63256298,12.2,12.45,12.1,12.35,0.15,1272
233,2024-02-15,12067341,145443320,12.25,12.3,11.9,11.95,-0.4,2354
234,2024-02-16,20918668,265688053,12.25,13.1,12.25,12.6,0.65,6047
235,2024-02-19,16853967,220588080,12.65,13.45,12.6,13.15,0.55,5110
236,2024-02-20,10850020,141516528,13.2,13.3,12.85,13.2,0.05,3126
237,2024-02-21,17938771,240302185,13.2,13.85,13.0,13.15,-0.05,5700
238,2024-02-22,6679316,88250837,13.25,13.4,13.0,13.3,0.15,2105
239,2024-02-23,8276142,109834191,13.2,13.55,13.0,13.35,0.05,2572
240,2024-02-26,5589541,73350983,13.2,13.4,13.0,13.0,-0.35,2047
241,2024-02-27,6405549,83340134,13.0,13.15,12.85,13.15,0.15,1548
242,2024-02-29,5091116,66283139,13.1,13.2,12.85,13.1,-0.05,1416
243,2024-03-01,6748824,86210330,12.95,13.1,12.6,12.6,-0.5,2118
244,2024-03-04,5427145,68815846,12.7,12.85,12.55,12.7,0.1,1617
245,2024-03-05,9313998,122072556,12.7,13.3,12.65,13.2,0.5,2532
246,2024-03-06,57293403,820690572,14.0,14.5,13.8,14.5,1.3,12882
247,2024-03-07,59051551,839922343,14.8,15.05,13.35,13.45,-1.05,17820
248,2024-03-08,15980717,211079189,13.35,13.8,12.85,13.15,-0.3,5330
249,2024-03-11,8365814,113035416,13.0,13.75,13.0,13.7,0.55,2831
250,2024-03-12,12539401,175290333,13.7,14.25,13.65,13.9,0.2,4141
251,2024-03-13,10259226,138354594,13.75,13.9,13.25,13.5,-0.4,3106
252,2024-03-14,4257577,56670776,13.35,13.45,13.1,13.3,-0.2,1460
253,2024-03-15,5220331,68782882,13.4,13.45,13.05,13.15,-0.15,1598
254,2024-03-18,3675956,48029951,13.15,13.2,12.95,13.1,-0.05,1306
255,2024-03-19,4647532,60836818,13.1,13.35,12.95,13.0,-0.1,1582
256,2024-03-20,6222277,80037415,13.1,13.1,12.7,12.75,-0.25,2341
257,2024-03-21,8786591,116454361,12.8,13.6,12.8,13.3,0.55,2612
258,2024-03-22,4338056,57910300,13.25,13.6,13.15,13.15,-0.15,1712
259,2024-03-25,8587512,117139122,13.25,13.85,13.2,13.5,0.35,2452
260,2024-03-26,5782516,77507739,13.6,13.75,13.15,13.2,-0.3,1745
261,2024-03-27,15209106,209815054,13.3,14.15,13.3,13.65,0.45,4432
262,2024-03-28,9442682,129097474,13.8,14.05,13.3,13.45,-0.2,2937
263,2024-03-29,6202666,82223408,13.4,13.5,13.05,13.2,-0.25,1850
264,2024-04-01,6077193,82835796,13.35,13.8,13.3,13.6,0.4,1791
265,2024-04-02,20621386,289031445,13.65,14.3,13.5,13.95,0.35,5915
266,2024-04-03,9357922,128836752,13.85,14.15,13.55,13.6,-0.35,2906
267,2024-04-08,23333038,333965075,13.75,14.6,13.7,14.15,0.55,6100
268,2024-04-09,20101095,287534213,14.2,14.75,13.9,14.35,0.2,5941
269,2024-04-10,14401521,207276784,14.45,14.65,14.05,14.05,-0.3,4163
270,2024-04-11,10952544,154690606,14.35,14.5,13.85,13.9,-0.15,3468
271,2024-04-12,8123236,111500215,13.9,14.05,13.6,13.6,-0.3,2746
272,2024-04-15,6438141,86523204,13.6,13.7,13.3,13.3,-0.3,2131
273,2024-04-16,8099485,105529698,13.3,13.3,12.9,13.1,-0.2,2300
274,2024-04-17,4720646,63167038,13.1,13.55,13.1,13.25,0.15,1574
275,2024-04-18,28523368,407494456,13.25,14.55,13.2,14.55,1.3,6287
276,2024-04-19,84679693,1267245832,14.8,15.75,14.0,14.35,-0.2,20618
277,2024-04-22,91430915,1378652200,14.75,15.75,13.9,13.9,-0.45,22437
278,2024-04-23,20860042,287726929,14.2,14.55,13.35,13.7,-0.2,6754
279,2024-04-24,14781039,210182898,14.1,14.6,13.75,14.0,0.3,4641
280,2024-04-25,13968878,196347405,14.0,14.4,13.65,13.9,-0.1,4311
281,2024-04-26,11071999,155439033,13.95,14.35,13.75,13.85,-0.05,3604
282,2024-04-29,14849893,211479540,13.95,14.5,13.85,14.15,0.3,4279
283,2024-04-30,11194312,156429982,14.3,14.3,13.7,14.15,0.0,3013
284,2024-05-02,45694205,683462619,14.15,15.5,14.15,15.1,0.95,12043
285,2024-05-03,32952184,495000601,15.3,15.6,14.65,14.95,-0.15,9121
286,2024-05-06,22029239,320408204,15.05,15.2,14.15,14.5,-0.45,5702
287,2024-05-07,15663623,227638246,14.85,15.1,14.2,14.35,-0.15,4453
288,2024-05-08,13060899,183677262,14.3,14.45,13.9,13.9,-0.45,3451
289,2024-05-09,9330940,130618387,13.95,14.3,13.8,13.85,-0.05,2619
290,2024-05-10,8057955,111082434,14.05,14.05,13.65,13.7,-0.15,2563
291,2024-05-13,15443788,204774726,13.55,13.55,13.1,13.25,-0.45,4204
292,2024-05-14,6463771,84914215,13.2,13.35,13.05,13.05,-0.2,2238
293,2024-05-15,4433495,58313449,13.05,13.25,13.05,13.15,0.1,1549
294,2024-05-16,6633322,87517949,13.1,13.35,13.05,13.15,0.0,1913
295,2024-05-17,3462000,45921786,13.1,13.4,13.1,13.25,0.1,1329
296,2024-05-20,5013514,66517334,13.25,13.45,13.15,13.2,-0.05,1447
297,2024-05-21,6455794,84157636,13.3,13.3,12.9,13.0,-0.2,2099
298,2024-05-22,5048892,65456656,13.0,13.1,12.85,13.0,0.0,1835
299,2024-05-23,9065760,114137186,12.95,13.0,12.45,12.5,-0.5,3009
300,2024-05-24,2323597,29064516,12.5,12.6,12.35,12.5,0.0,1094
301,2024-05-27,4845317,60324721,12.5,12.65,12.3,12.45,-0.05,1520
302,2024-05-28,2967506,37627351,12.5,12.8,12.45,12.75,0.3,1192
303,2024-05-29,4741578,61144875,12.95,13.2,12.6,12.95,0.2,1632
304,2024-05-30,4154849,53713383,12.9,13.1,12.75,13.0,0.05,1240
305,2024-05-31,5087801,67088725,13.0,13.35,13.0,13.2,0.2,1579
306,2024-06-03,2513194,33047416,13.2,13.25,13.05,13.25,0.05,870
307,2024-06-04,3535524,46195732,13.25,13.25,12.9,13.15,-0.1,1098
308,2024-06-05,2075961,26892936,13.15,13.2,12.85,12.85,-0.3,895
309,2024-06-06,2066106,26436692,12.85,12.9,12.7,12.75,-0.1,750
310,2024-06-07,4403251,57645780,12.75,13.3,12.7,12.95,0.2,1527
311,2024-06-11,3696680,47474164,13.0,13.15,12.65,12.65,-0.3,1336
312,2024-06-12,2411611,30328700,12.75,12.75,12.5,12.65,0.0,850
313,2024-06-13,2382535,30047119,12.7,12.75,12.5,12.65,0.0,764
314,2024-06-14,2889279,37200303,12.65,13.05,12.65,12.75,0.1,902
315,2024-06-17,2191987,27846246,12.85,12.9,12.55,12.75,0.0,778
316,2024-06-18,1604650,20300259,12.75,12.75,12.6,12.6,-0.15,641
317,2024-06-19,4712579,61022922,12.95,13.15,12.75,12.8,0.2,1541
318,2024-06-20,1464971,18761977,12.8,12.9,12.7,12.85,0.05,643
319,2024-06-21,1975156,25125878,12.85,12.85,12.65,12.65,-0.2,658
320,2024-06-24,2165149,27342252,12.65,12.75,12.55,12.65,0.0,687
321,2024-06-25,2597662,32898433,12.7,12.85,12.5,12.8,0.15,675
322,2024-06-26,2767826,35191404,12.85,12.95,12.5,12.65,-0.15,775
323,2024-06-27,2282104,28498615,12.55,12.6,12.4,12.4,-0.25,834
324,2024-06-28,1134984,14160768,12.4,12.55,12.4,12.45,0.05,506
325,2024-07-01,3121228,38993946,12.55,12.65,12.35,12.45,0.0,850
