,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,13408614,593296566,43.95,46.1,43.05,43.05,-0.45,7256
70,2023-06-13,7151999,310435572,43.5,44.25,42.55,43.5,0.45,3385
71,2023-06-14,7306123,321631943,43.5,45.4,43.2,43.7,0.0,3998
72,2023-06-15,9226110,412551410,43.75,45.2,43.75,44.75,1.05,4711
73,2023-06-16,7129575,316975947,45.0,45.3,43.2,44.65,-0.1,3971
74,2023-06-19,3379235,151789616,45.0,45.45,44.0,45.3,0.65,1991
75,2023-06-20,8122568,364204885,45.5,46.0,44.05,44.8,-0.5,4913
76,2023-06-21,7714069,349351800,44.8,46.5,44.55,44.6,-0.2,4299
77,2023-06-26,3544216,156951571,44.0,45.0,43.35,44.2,-0.4,2197
78,2023-06-27,4755431,206933979,44.05,44.5,42.85,43.0,-1.2,2357
79,2023-06-28,2862046,124330235,44.0,44.05,42.85,42.85,-0.15,1580
80,2023-06-29,2027280,87830096,43.25,43.65,43.05,43.25,0.4,1162
81,2023-06-30,2594630,113181098,43.8,44.1,42.7,43.85,0.6,1600
82,2023-07-03,12912691,599021757,45.0,48.0,44.6,48.0,4.15,8434
83,2023-07-04,17085978,784129924,48.2,48.3,44.5,45.0,-3.0,10017
84,2023-07-05,11702374,542762327,45.3,47.6,44.8,45.25,0.25,6673
85,2023-07-06,8784376,407336619,45.5,47.0,45.35,46.4,1.15,5890
86,2023-07-07,6333738,288219142,45.75,46.15,44.65,45.7,-0.7,3373
87,2023-07-10,18605059,885592505,46.0,49.0,45.65,46.8,1.1,9563
88,2023-07-11,34886802,1735197465,47.75,51.4,47.3,49.95,3.15,17334
89,2023-07-12,38867840,1956998094,50.8,52.0,48.2,50.6,0.65,21122
90,2023-07-13,15079055,757758805,51.1,51.6,49.35,49.55,-1.05,7848
91,2023-07-14,8859684,437874643,49.95,50.2,48.95,48.95,-0.6,4845
92,2023-07-17,10748302,525003180,49.6,50.3,47.7,48.0,-0.95,6137
93,2023-07-18,8353342,395451153,48.85,49.0,46.4,46.75,-1.25,4777
94,2023-07-19,4202817,197740546,47.45,48.1,46.5,46.75,0.0,2577
95,2023-07-20,3209868,151843090,46.95,47.8,46.8,47.3,0.55,2300
96,2023-07-21,7901772,374803521,46.55,48.45,45.3,48.4,1.1,5162
97,2023-07-24,3891237,183914491,48.35,48.4,46.7,46.7,-1.7,2692
98,2023-07-25,5674908,262496800,46.85,47.85,45.0,45.0,-1.7,3568
99,2023-07-26,7260748,323016784,45.2,45.45,43.8,44.35,-0.65,4367
100,2023-07-27,2648297,118570669,44.6,45.2,44.35,44.55,0.2,1748
101,2023-07-28,2947879,131239502,44.2,45.1,43.8,44.9,0.35,1748
102,2023-07-31,9988963,468584093,46.05,48.4,45.75,46.3,1.4,6634
103,2023-08-01,4131166,187764003,45.85,46.75,44.8,45.05,-1.25,2784
104,2023-08-02,5371046,234421584,44.8,45.2,42.7,43.3,-1.75,3003
105,2023-08-04,1765106,76733983,43.35,43.9,42.7,43.6,0.3,1164
106,2023-08-07,4531167,206411529,43.5,46.4,43.0,45.9,2.3,2852
107,2023-08-08,3443659,154645112,45.8,45.9,44.3,44.8,-1.1,2593
108,2023-08-09,1623001,72752031,44.75,45.7,44.3,44.45,-0.35,1381
109,2023-08-10,1988201,86402536,44.0,44.2,43.1,43.25,-1.2,1519
110,2023-08-11,4342543,195254355,44.3,46.4,43.9,44.35,1.1,2893
111,2023-08-14,3568220,159981706,44.1,45.7,43.9,45.0,0.65,2251
112,2023-08-15,5264679,244062820,45.5,47.0,45.5,46.45,1.45,3264
113,2023-08-16,8446401,397260168,45.95,48.0,45.65,46.8,0.35,5608
114,2023-08-17,4785869,226349474,46.3,48.0,45.8,47.95,1.15,3124
115,2023-08-18,4620895,220380209,47.6,48.3,46.8,47.25,-0.7,2896
116,2023-08-21,3432989,161151228,47.25,47.8,46.3,46.65,-0.6,2355
117,2023-08-22,2559368,119009395,47.05,47.5,45.65,46.6,-0.05,1743
118,2023-08-23,24405714,1194424968,47.6,50.2,46.95,48.4,1.8,14472
119,2023-08-24,14371187,701140151,49.25,49.75,47.7,48.75,0.35,8135
120,2023-08-25,11919218,546140357,47.85,48.0,44.05,44.2,-4.55,7323
121,2023-08-28,6486213,283578706,44.65,44.7,43.15,43.15,-1.05,3315
122,2023-08-29,8796863,373867443,43.3,43.9,41.15,42.5,-0.65,4209
123,2023-08-30,4301926,182376765,43.2,43.3,41.95,41.95,-0.55,2464
124,2023-08-31,5970223,246553415,42.1,42.1,40.45,41.3,-0.65,2734
125,2023-09-01,3868792,160002813,41.05,42.15,40.7,41.25,-0.05,2155
126,2023-09-04,3830653,161436535,41.5,42.9,41.05,42.65,1.4,2311
127,2023-09-05,17914987,808543980,43.2,46.65,43.2,46.1,3.45,10074
128,2023-09-06,7963726,367461917,46.0,46.95,45.6,46.05,-0.05,4466
129,2023-09-07,39925836,1936272799,48.1,49.7,45.7,48.85,2.8,20963
130,2023-09-08,27510800,1323249016,48.75,50.2,46.1,47.0,-1.85,15084
131,2023-09-11,10303643,468295978,46.85,47.3,44.35,44.35,-2.65,5858
132,2023-09-12,4406702,194912145,44.5,44.8,43.3,44.05,-0.3,2851
133,2023-09-13,14661962,707071133,47.0,48.45,46.85,48.45,4.4,4722
134,2023-09-14,89629327,4589773649,50.1,53.2,48.7,53.2,4.75,43259
135,2023-09-15,67961938,3399097321,53.3,54.7,47.9,47.9,-5.3,34071
136,2023-09-18,14713421,706157548,47.0,48.75,46.0,48.15,0.25,8269
137,2023-09-19,11936426,562217372,48.35,48.35,46.3,47.1,-1.05,6972
138,2023-09-20,10522982,485787619,47.0,47.4,45.45,45.5,-1.6,6003
139,2023-09-21,7087980,314834714,45.05,45.2,44.0,44.15,-1.35,4221
140,2023-09-22,6952563,310095934,43.65,45.1,43.65,44.8,0.65,3715
141,2023-09-25,4775209,217158748,44.75,46.3,44.5,45.45,0.65,2950
142,2023-09-26,10869763,504880903,45.15,47.4,45.15,45.7,0.25,6313
143,2023-09-27,3716248,169662446,45.45,46.2,45.1,46.0,0.3,2469
144,2023-09-28,3793809,175565502,46.85,46.85,45.85,46.15,0.15,2160
145,2023-10-02,16760754,803433926,47.0,49.0,46.8,48.35,2.2,9547
146,2023-10-03,11888695,580227796,48.45,49.35,48.25,48.4,0.05,6252
147,2023-10-04,14472715,707416543,47.9,49.4,47.7,49.4,1.0,8150
148,2023-10-05,54964115,2851891229,50.5,53.7,49.8,51.4,2.0,27477
149,2023-10-06,43673926,2259746051,52.2,53.3,50.4,50.5,-0.9,22634
150,2023-10-11,15678656,796077049,51.3,51.9,49.8,50.5,0.0,8111
151,2023-10-12,31523608,1648642325,51.1,53.6,50.9,52.5,2.0,16575
152,2023-10-13,13995697,718954873,51.9,52.2,50.7,51.4,-1.1,7747
153,2023-10-16,17388075,884740450,50.8,52.6,49.85,50.9,-0.5,8711
154,2023-10-17,11315232,579711824,51.4,52.1,50.6,50.6,-0.3,6140
155,2023-10-18,14476715,699855900,50.8,50.8,47.2,47.45,-3.15,8230
156,2023-10-19,8588272,401612240,47.2,47.9,46.1,46.15,-1.3,5128
157,2023-10-20,7547636,339772747,46.0,46.0,44.35,45.0,-1.15,4394
158,2023-10-23,6355504,294245142,44.55,47.1,44.3,46.45,1.45,4068
159,2023-10-24,6303402,296106296,46.45,47.7,46.05,47.6,1.15,3997
160,2023-10-25,14313517,708104697,47.8,50.9,47.75,49.4,1.8,7961
161,2023-10-26,8661635,423294267,48.35,49.9,48.0,48.0,-1.4,5973
162,2023-10-27,7711253,362503020,48.05,48.25,46.2,46.25,-1.75,4845
163,2023-10-30,7495193,360385977,47.45,48.75,46.85,48.35,2.1,4554
164,2023-10-31,10160066,488862840,48.8,49.85,46.2,46.35,-2.0,6556
165,2023-11-01,6582183,311391803,47.3,48.35,46.5,47.1,0.75,3689
166,2023-11-02,9614072,468343301,47.6,49.2,47.6,49.05,1.95,5563
167,2023-11-03,17248681,855108611,49.3,50.7,48.25,49.55,0.5,9684
168,2023-11-06,21351280,1064232358,50.9,51.4,48.3,48.35,-1.2,11978
169,2023-11-07,10986328,517596139,47.8,47.8,46.65,46.8,-1.55,6643
170,2023-11-08,24120593,1181420207,47.3,49.95,47.1,49.05,2.25,13187
171,2023-11-09,14184046,684940676,49.2,49.7,47.15,47.3,-1.75,8400
172,2023-11-10,10412565,484776892,47.4,47.5,46.2,46.5,-0.8,6559
173,2023-11-13,8935542,413229361,47.3,47.5,45.6,45.75,-0.75,5084
174,2023-11-14,5276876,245795350,46.35,47.15,46.15,46.45,0.7,3115
175,2023-11-15,9628405,451130837,47.05,47.9,45.85,46.05,-0.4,6141
176,2023-11-16,7109838,326654573,46.4,46.85,45.2,46.3,0.25,4140
177,2023-11-17,3705864,171217005,46.75,46.75,45.8,46.3,0.0,2184
178,2023-11-20,4439313,206779752,46.55,47.05,46.25,46.25,-0.05,2493
179,2023-11-21,4997159,230586472,46.8,46.8,45.75,45.9,-0.35,3402
180,2023-11-22,4053258,184142358,45.75,45.8,45.15,45.5,-0.4,2621
181,2023-11-23,5313228,244558357,45.8,46.5,45.35,46.4,0.9,3109
182,2023-11-24,5364278,248423538,46.4,47.1,45.7,45.95,-0.45,3335
183,2023-11-27,5978376,275969864,46.25,46.9,45.4,45.75,-0.2,3144
184,2023-11-28,2055710,94247686,45.9,46.1,45.7,45.75,0.0,1402
185,2023-11-29,2903161,134079487,45.85,46.5,45.85,46.15,0.4,1794
186,2023-11-30,3379371,156723710,46.45,46.7,46.0,46.3,0.15,2061
187,2023-12-01,3826896,174739808,46.05,46.05,45.4,45.75,-0.55,2319
188,2023-12-04,5441353,249314151,45.95,46.6,45.3,45.3,-0.45,2882
189,2023-12-05,3614218,162412619,45.8,45.9,44.55,44.9,-0.4,2310
190,2023-12-06,2018939,91184728,45.3,45.6,44.9,45.0,0.1,1385
191,2023-12-07,4333083,197705882,45.1,46.2,45.1,45.3,0.3,2388
192,2023-12-08,5423863,248735919,45.75,46.2,45.55,45.7,0.4,2992
193,2023-12-11,2972332,134028140,45.9,45.9,44.85,45.0,-0.7,1885
194,2023-12-12,3675848,163733268,45.0,45.4,44.15,44.25,-0.75,2411
195,2023-12-13,7641825,330571056,44.25,44.25,42.75,43.9,-0.35,4691
196,2023-12-14,7938500,357687937,44.3,46.05,44.3,44.3,0.4,4615
197,2023-12-15,3623702,160225838,44.7,45.1,43.65,43.65,-0.65,2507
198,2023-12-18,3177372,136776224,43.3,43.55,42.8,42.85,-0.8,1945
199,2023-12-19,4519966,190137792,42.8,42.8,41.75,42.25,-0.6,2414
200,2023-12-20,1889658,80856484,42.55,43.1,42.4,42.8,0.55,1184
201,2023-12-21,4863034,212507040,42.6,44.25,42.1,44.05,1.25,2870
202,2023-12-22,3172986,139922606,44.05,44.7,43.65,43.8,-0.25,1882
203,2023-12-25,2090952,92144148,43.9,44.5,43.55,44.0,0.2,1229
204,2023-12-26,1552631,68321839,44.25,44.4,43.75,43.95,-0.05,1149
205,2023-12-27,1691083,74051164,44.3,44.3,43.55,43.6,-0.35,1176
206,2023-12-28,2311989,101783090,44.1,44.3,43.75,44.0,0.4,1217
207,2023-12-29,39500273,1833518798,44.45,47.6,44.3,46.8,2.8,18264
208,2024-01-02,79086802,3920166987,47.9,51.4,47.1,51.0,4.2,35894
209,2024-01-03,45950441,2343432681,50.5,52.3,49.1,52.0,1.0,23381
210,2024-01-04,39683436,1996000576,51.5,52.5,48.6,49.35,-2.65,21511
211,2024-01-05,20656828,996954228,49.9,50.0,47.3,47.3,-2.05,11770
212,2024-01-08,21518752,1017104388,47.45,48.9,45.85,46.0,-1.3,11810
213,2024-01-09,10947995,500830859,46.45,46.6,45.1,45.1,-0.9,5687
214,2024-01-10,4892238,221077767,45.3,45.85,44.7,45.05,-0.05,3095
215,2024-01-11,29500256,1433668216,45.3,49.55,45.3,49.55,4.5,13214
216,2024-01-12,85427306,4441650794,50.2,53.8,49.8,50.9,1.35,39688
217,2024-01-15,63012483,3452336999,53.1,55.9,52.2,55.9,5.0,28000
218,2024-01-16,72270504,3792285543,55.9,55.9,50.4,50.4,-5.5,30502
219,2024-01-17,52140961,2683464127,50.0,52.5,50.0,51.0,0.6,26151
220,2024-01-18,29711144,1519151106,51.0,52.2,50.0,51.6,0.6,15823
221,2024-01-19,25700870,1304165772,52.3,52.3,49.85,49.9,-1.7,13810
222,2024-01-22,13938830,698170166,50.7,50.7,49.4,49.9,0.0,7137
223,2024-01-23,18308930,913076461,50.4,51.3,49.0,49.0,-0.9,10186
224,2024-01-24,22098950,1115310962,49.25,51.5,49.05,50.2,1.2,11523
225,2024-01-25,13507656,669754946,50.1,50.9,49.0,49.0,-1.2,7940
226,2024-01-26,15590024,760958530,49.0,50.5,47.7,48.25,-0.75,9117
227,2024-01-29,6391431,309945098,47.85,49.0,47.8,49.0,0.75,3864
228,2024-01-30,8923317,443279955,49.25,50.3,49.25,49.25,0.25,5668
229,2024-01-31,5762546,284766410,49.05,49.9,48.75,49.7,0.45,3787
230,2024-02-01,20812034,1049372876,50.5,51.9,49.0,49.3,-0.4,11865
231,2024-02-02,8475275,414845181,49.95,49.95,48.35,48.35,-0.95,5256
232,2024-02-05,6252602,303342409,48.35,49.5,47.65,48.75,0.4,3962
233,2024-02-15,8622919,427917821,49.4,50.4,48.5,49.95,1.2,4918
234,2024-02-16,23541346,1209443953,51.0,52.0,50.5,51.2,1.25,12710
235,2024-02-19,8809214,445968955,50.7,51.4,50.1,50.5,-0.7,5329
236,2024-02-20,6956409,349474237,50.4,51.3,49.65,49.7,-0.8,4458
237,2024-02-21,5909307,297030918,49.9,50.9,49.55,50.3,0.6,3680
238,2024-02-22,7085763,353720694,50.8,51.0,49.5,49.7,-0.6,4334
239,2024-02-23,9024580,441135189,50.0,50.2,48.25,48.3,-1.4,5733
240,2024-02-26,11590501,576669087,48.3,51.2,47.9,50.5,2.2,6918
241,2024-02-27,11400088,568574694,51.8,51.9,48.75,48.85,-1.65,7146
242,2024-02-29,3923443,192789677,48.95,49.7,48.65,49.3,0.45,2744
243,2024-03-01,21778731,1113897344,49.95,51.9,49.5,51.1,1.8,12374
244,2024-03-04,11142607,569428671,51.7,51.9,50.6,50.9,-0.2,6578
245,2024-03-05,9531430,474314368,51.1,51.1,49.1,49.7,-1.2,5969
246,2024-03-06,49538794,2637571406,49.9,54.6,49.8,54.1,4.4,25425
247,2024-03-07,50742803,2664980756,55.5,56.0,49.85,50.1,-4.0,27396
248,2024-03-08,18892567,947453618,51.0,51.7,48.5,49.5,-0.6,9805
249,2024-03-11,13981435,719320180,49.9,52.3,49.75,51.4,1.9,7720
250,2024-03-12,28764013,1536804264,51.4,54.7,51.0,53.3,1.9,16564
251,2024-03-13,35071641,1893341124,53.7,55.6,52.2,53.9,0.6,18417
252,2024-03-14,31988913,1742734990,54.3,55.6,52.2,54.8,0.9,16520
253,2024-03-15,35004454,1920169466,54.0,56.5,53.2,54.4,-0.4,19099
254,2024-03-18,92759541,5328865507,56.0,59.8,54.3,54.5,0.1,39098
255,2024-03-19,46551850,2588869318,54.8,57.8,54.3,54.7,0.2,24677
256,2024-03-20,26276014,1444007883,55.2,56.0,53.5,55.6,0.9,15008
257,2024-03-21,64125656,3749223665,57.5,60.9,56.2,59.4,3.8,32875
258,2024-03-22,48299723,2896637783,59.0,61.7,58.7,59.3,-0.1,25354
259,2024-03-25,47369967,3032317891,61.0,65.2,60.9,64.2,4.9,23466
260,2024-03-26,41338859,2580250098,63.9,65.1,59.4,60.1,-4.1,19988
261,2024-03-27,19278412,1164383618,61.6,62.4,58.9,59.0,-1.1,10624
262,2024-03-28,12846555,760548501,58.7,60.0,58.3,58.6,-0.4,7918
263,2024-03-29,17457281,1051377923,58.8,61.7,58.3,60.0,1.4,10639
264,2024-04-01,40464128,2649344222,62.5,66.0,62.5,66.0,6.0,16838
265,2024-04-02,73957414,5216114168,68.0,72.6,68.0,72.6,6.6,38093
266,2024-04-03,127859620,9358004599,73.0,77.8,70.0,70.9,-1.7,69457
267,2024-04-08,68996065,4980425716,71.5,75.0,68.9,75.0,4.1,38665
268,2024-04-09,69877739,5220945906,74.0,77.0,72.4,74.0,-1.0,39128
269,2024-04-10,39501876,2837247819,73.3,74.6,70.5,70.6,-3.4,21953
270,2024-04-11,20065637,1427682335,70.0,72.1,69.9,71.4,0.8,11778
271,2024-04-12,27029378,1972742471,71.4,74.4,71.3,73.6,2.2,16368
272,2024-04-15,18267630,1318071950,72.4,73.6,71.0,71.8,-1.8,11961
273,2024-04-16,24818180,1719960540,71.2,71.5,67.8,69.9,-1.9,13599
274,2024-04-17,20569901,1452062370,70.9,71.7,69.4,70.1,0.2,11616
275,2024-04-18,16410342,1150642497,69.0,71.7,68.9,69.4,-0.7,10470
276,2024-04-19,17837109,1208623116,68.9,69.5,65.7,67.8,-1.6,11100
277,2024-04-22,14995448,1001295014,68.4,69.3,65.1,65.1,-2.7,8845
278,2024-04-23,11246472,745367116,66.8,67.5,64.8,66.0,0.9,6883
279,2024-04-24,18466321,1281846461,67.7,70.7,67.7,69.4,3.4,11992
280,2024-04-25,24768228,1764838624,68.5,73.1,68.2,72.3,2.9,15178
281,2024-04-26,57266597,4224447983,73.1,75.9,71.4,72.6,0.3,30280
282,2024-04-29,46523858,3466918638,74.1,77.1,71.8,72.7,0.1,24578
283,2024-04-30,34609754,2552226693,73.3,75.4,71.8,73.5,0.8,21243
284,2024-05-02,20462891,1493502043,72.7,74.6,71.5,71.5,-2.0,11396
285,2024-05-03,29765743,2163043756,72.5,75.0,70.1,74.6,3.1,15487
286,2024-05-06,67307982,5449042806,77.9,82.0,77.6,82.0,7.4,26277
287,2024-05-07,135219993,11549422587,84.0,90.0,82.0,82.4,0.4,75253
288,2024-05-08,66602824,5566742867,83.2,85.5,80.8,84.2,1.8,37429
289,2024-05-09,54059226,4614085610,84.2,87.9,82.5,84.9,0.7,30943
290,2024-05-10,37732769,3159742435,85.9,86.8,82.0,84.0,-0.9,20663
291,2024-05-13,28799477,2357391385,84.8,85.4,80.2,80.8,-3.2,17454
292,2024-05-14,10500438,857967682,81.4,82.6,80.8,82.5,1.7,7142
293,2024-05-15,32789782,2653130475,84.1,85.0,77.8,79.0,-3.5,21189
294,2024-05-16,12580763,994628499,79.3,80.1,78.2,78.5,-0.5,8136
295,2024-05-17,22623893,1834884232,79.1,82.9,78.5,81.2,2.7,13212
296,2024-05-20,18498333,1524956070,81.3,83.7,80.7,82.8,1.6,11560
297,2024-05-21,39536875,3377936398,84.1,86.7,83.3,86.0,3.2,22293
298,2024-05-22,29947370,2536057887,86.4,87.2,82.8,83.2,-2.8,17746
299,2024-05-23,44102704,3913772464,85.0,91.5,84.5,91.5,8.3,21452
300,2024-05-24,104899585,9735424482,92.5,95.6,89.5,91.0,-0.5,56295
301,2024-05-27,53895413,5240043273,92.0,100.0,91.8,100.0,9.0,29171
302,2024-05-28,51314918,5254116756,103.5,107.0,98.6,99.0,-1.0,27620
303,2024-05-29,21036555,2112537829,101.0,104.0,98.0,98.0,-1.0,12807
304,2024-05-30,22392334,2222207935,98.5,101.5,97.1,97.1,-0.9,13326
305,2024-05-31,28435465,2728525284,98.4,98.9,93.0,95.5,0.0,16345
306,2024-06-03,32205850,3284093915,97.0,105.0,95.5,105.0,9.5,16244
307,2024-06-04,66755949,7149232255,107.0,112.5,102.0,104.0,-1.0,36486
308,2024-06-05,43046667,4533452905,107.0,110.0,102.0,103.0,-1.0,23403
309,2024-06-06,37415045,3951056277,106.0,109.0,102.0,103.5,0.5,21898
310,2024-06-07,70336054,7631968413,105.5,112.5,104.5,108.5,5.0,36393
311,2024-06-11,45422424,4957756264,109.5,113.5,104.0,113.5,5.0,26914
312,2024-06-12,55258880,6273251946,120.5,120.5,110.0,112.0,-1.5,29394
313,2024-06-13,53242469,6289270716,114.0,123.0,113.0,123.0,11.0,27888
314,2024-06-14,51202724,6245640289,125.5,126.0,119.0,122.0,-1.0,26056
315,2024-06-17,35508067,4470818120,122.0,129.5,120.5,125.0,3.0,20588
316,2024-06-18,33319742,4016863615,125.5,126.5,115.0,119.5,-5.5,19727
317,2024-06-19,21510632,2532051273,121.0,122.0,115.5,118.5,-1.0,11293
318,2024-06-20,6328755,740639430,116.5,119.0,115.0,119.0,0.5,3770
319,2024-06-21,4711329,567345436,117.5,121.5,117.5,120.5,1.5,2991
320,2024-06-24,2515444,298105675,120.5,120.5,117.5,117.5,-3.0,1946
321,2024-06-25,4551000,533744804,116.0,120.0,114.0,120.0,2.5,2875
322,2024-06-26,11793246,1501744363,122.0,132.0,122.0,132.0,12.0,8577
323,2024-06-27,8491214,1149690081,129.0,139.0,129.0,138.0,6.0,6325
324,2024-06-28,6181911,841620014,141.5,141.5,133.0,135.0,-3.0,4951
325,2024-07-01,4161996,558252543,135.0,136.0,133.0,133.0,-2.0,4536
