,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
129,2023-12-28,871643,3146128,3.61,3.65,3.59,3.6,-0.02,113
130,2023-12-29,623442,2244715,3.65,3.65,3.58,3.6,0.0,127
131,2024-01-02,1073295,3852112,3.6,3.62,3.58,3.59,-0.01,99
132,2024-01-03,695185,2496955,3.6,3.63,3.55,3.59,0.0,98
133,2024-01-04,297452,1069911,3.61,3.61,3.59,3.6,0.01,73
134,2024-01-05,427767,1537453,3.65,3.65,3.58,3.6,0.0,95
135,2024-01-08,468723,1681160,3.65,3.65,3.56,3.59,-0.01,104
136,2024-01-09,906154,3235008,3.6,3.6,3.55,3.56,-0.03,131
137,2024-01-10,554048,1963036,3.56,3.58,3.52,3.58,0.02,118
138,2024-01-11,432159,1544708,3.58,3.6,3.56,3.58,0.0,61
139,2024-01-12,498347,1776284,3.58,3.59,3.56,3.56,-0.02,88
140,2024-01-15,334167,1183527,3.54,3.55,3.53,3.55,-0.01,101
141,2024-01-16,420210,1485323,3.55,3.56,3.52,3.52,-0.03,99
142,2024-01-17,1328380,4613218,3.52,3.55,3.44,3.44,-0.08,225
143,2024-01-18,358611,1256291,3.5,3.55,3.45,3.51,0.07,93
144,2024-01-19,387236,1353435,3.51,3.52,3.47,3.5,-0.01,85
145,2024-01-22,425107,1481682,3.51,3.52,3.46,3.49,-0.01,81
146,2024-01-23,687203,2380019,3.49,3.49,3.43,3.46,-0.03,94
147,2024-01-24,480715,1668112,3.46,3.5,3.45,3.48,0.02,98
148,2024-01-25,579484,2009849,3.5,3.5,3.46,3.48,0.0,98
149,2024-01-26,482002,1670019,3.48,3.5,3.45,3.48,0.0,79
150,2024-01-29,927335,3205369,3.5,3.5,3.44,3.46,-0.02,133
151,2024-01-30,479415,1653113,3.46,3.46,3.44,3.44,-0.02,100
152,2024-01-31,694787,2382889,3.45,3.46,3.42,3.44,0.0,146
153,2024-02-01,879268,3014930,3.48,3.48,3.42,3.42,-0.02,119
154,2024-02-02,565657,1950698,3.45,3.48,3.43,3.44,0.02,118
155,2024-02-05,1521231,5208422,3.44,3.47,3.4,3.47,0.03,145
156,2024-02-15,1163208,4043079,3.45,3.5,3.43,3.5,0.03,186
157,2024-02-16,1531526,5467429,3.5,3.65,3.5,3.56,0.06,303
158,2024-02-19,597992,2140224,3.56,3.64,3.55,3.59,0.03,136
159,2024-02-20,2428955,9140200,3.68,3.85,3.59,3.82,0.23,506
160,2024-02-21,4867006,19274460,3.94,4.0,3.86,3.91,0.09,617
161,2024-02-22,1179372,4585820,3.94,3.95,3.82,3.87,-0.04,287
162,2024-02-23,1211197,4728722,3.8,3.97,3.8,3.86,-0.01,245
163,2024-02-26,512121,1985851,3.87,3.93,3.84,3.87,0.01,174
164,2024-02-27,633403,2441972,3.87,3.9,3.82,3.83,-0.04,152
165,2024-02-29,1072198,4093537,3.83,3.87,3.77,3.8,-0.03,191
166,2024-03-01,662866,2522253,3.89,3.9,3.74,3.76,-0.04,166
167,2024-03-04,577948,2156678,3.8,3.8,3.71,3.71,-0.05,147
168,2024-03-05,1323708,4804399,3.72,3.72,3.58,3.6,-0.11,276
169,2024-03-06,704683,2539569,3.6,3.67,3.55,3.64,0.04,160
170,2024-03-07,692195,2486729,3.57,3.64,3.57,3.61,-0.03,143
171,2024-03-08,756027,2722769,3.6,3.65,3.57,3.59,-0.02,150
172,2024-03-11,930231,3312358,3.51,3.62,3.51,3.62,0.03,124
173,2024-03-12,786558,2841301,3.68,3.69,3.55,3.61,-0.01,167
174,2024-03-13,248870,890345,3.59,3.6,3.57,3.57,-0.04,89
175,2024-03-14,775034,2792201,3.57,3.66,3.57,3.6,0.03,113
176,2024-03-15,639067,2291507,3.6,3.66,3.55,3.56,-0.04,119
177,2024-03-18,2850656,10977662,3.7,3.91,3.7,3.83,0.27,416
178,2024-03-19,1228154,4533921,3.65,3.79,3.6,3.77,-0.06,288
179,2024-03-20,562519,2108669,3.78,3.8,3.7,3.71,-0.06,156
180,2024-03-21,545307,2014681,3.7,3.71,3.68,3.71,0.0,90
181,2024-03-22,590240,2156174,3.7,3.7,3.61,3.64,-0.07,162
182,2024-03-25,162516,597360,3.64,3.7,3.64,3.69,0.05,77
183,2024-03-26,609007,2241311,3.74,3.74,3.65,3.68,-0.01,82
184,2024-03-27,648596,2374646,3.68,3.69,3.64,3.68,0.0,87
185,2024-03-28,623063,2272586,3.7,3.7,3.62,3.63,-0.05,120
186,2024-03-29,379308,1382746,3.63,3.69,3.62,3.66,0.03,99
187,2024-04-01,547063,1996033,3.66,3.7,3.61,3.67,0.01,98
188,2024-04-02,449795,1641162,3.71,3.71,3.61,3.65,-0.02,101
189,2024-04-03,949654,3429506,3.62,3.68,3.6,3.65,0.0,116
190,2024-04-08,635921,2297636,3.63,3.7,3.58,3.58,-0.07,145
191,2024-04-09,639546,2291992,3.58,3.64,3.57,3.62,0.04,143
192,2024-04-10,319103,1152179,3.62,3.64,3.59,3.61,-0.01,101
193,2024-04-11,580417,2103573,3.7,3.7,3.57,3.65,0.04,138
194,2024-04-12,635267,2289913,3.65,3.67,3.58,3.61,-0.04,425
195,2024-04-15,1578266,5625040,3.58,3.61,3.55,3.58,-0.03,278
196,2024-04-16,1434067,5053104,3.59,3.62,3.5,3.54,-0.04,299
197,2024-04-17,267435,950134,3.54,3.58,3.54,3.56,0.02,180
198,2024-04-18,298304,1069808,3.54,3.62,3.54,3.6,0.04,139
199,2024-04-19,924069,3266628,3.63,3.64,3.49,3.57,-0.03,282
200,2024-04-22,575846,2028252,3.58,3.61,3.5,3.53,-0.04,330
201,2024-04-23,676850,2383574,3.52,3.56,3.5,3.53,0.0,229
202,2024-04-24,394709,1390673,3.56,3.59,3.51,3.53,0.0,298
203,2024-04-25,271976,956480,3.56,3.56,3.5,3.52,-0.01,68
204,2024-04-26,437568,1546323,3.53,3.57,3.5,3.53,0.01,226
205,2024-04-29,303188,1074234,3.57,3.58,3.53,3.54,0.01,92
206,2024-04-30,433052,1526582,3.55,3.56,3.51,3.54,0.0,109
207,2024-05-02,571747,2024780,3.56,3.59,3.51,3.59,0.05,109
208,2024-05-03,813553,2963735,3.6,3.67,3.6,3.67,0.08,172
209,2024-05-06,570554,2084253,3.73,3.73,3.62,3.66,-0.01,141
210,2024-05-07,399393,1450947,3.68,3.69,3.6,3.62,-0.04,94
211,2024-05-08,532817,1921403,3.64,3.64,3.58,3.62,0.0,76
212,2024-05-09,457270,1660128,3.62,3.68,3.59,3.62,0.0,106
213,2024-05-10,413343,1486419,3.62,3.62,3.59,3.59,-0.03,90
214,2024-05-13,530851,1907264,3.59,3.65,3.57,3.57,-0.02,116
215,2024-05-14,334153,1199111,3.57,3.66,3.56,3.6,0.03,74
216,2024-05-15,9009066,29507992,3.27,3.5,3.24,3.25,-0.35,1341
217,2024-05-16,4960361,15787663,3.24,3.35,3.06,3.3,0.05,672
218,2024-05-17,1335015,4365243,3.31,3.32,3.21,3.31,0.01,252
219,2024-05-20,1040022,3389468,3.2,3.32,3.2,3.26,-0.05,239
220,2024-05-21,556283,1808801,3.25,3.29,3.23,3.24,-0.02,171
221,2024-05-22,718938,2331418,3.24,3.27,3.23,3.25,0.01,139
222,2024-05-23,816314,2616309,3.23,3.24,3.19,3.22,-0.03,190
223,2024-05-24,1074701,3439238,3.22,3.22,3.18,3.21,-0.01,146
224,2024-05-27,756912,2419885,3.21,3.23,3.18,3.2,-0.01,127
225,2024-05-28,510442,1642091,3.21,3.25,3.2,3.21,0.01,116
226,2024-05-29,1104244,3521291,3.2,3.2,3.18,3.19,-0.02,146
227,2024-05-30,805191,2563788,3.21,3.21,3.17,3.18,-0.01,133
228,2024-05-31,696004,2207032,3.2,3.2,3.16,3.17,-0.01,103
229,2024-06-03,1684697,5267314,3.16,3.16,3.1,3.11,-0.06,252
230,2024-06-04,1109221,3445019,3.11,3.15,3.08,3.09,-0.02,188
231,2024-06-05,614019,1897993,3.07,3.13,3.07,3.1,0.01,128
232,2024-06-06,554200,1710020,3.08,3.12,3.07,3.08,-0.02,133
233,2024-06-07,441059,1361889,3.11,3.11,3.08,3.09,0.01,122
234,2024-06-11,1606517,4932397,3.1,3.12,3.04,3.05,-0.04,199
235,2024-06-12,847202,2596408,3.05,3.1,3.04,3.05,0.0,167
236,2024-06-13,1541673,4696009,3.06,3.08,3.02,3.06,0.01,163
237,2024-06-14,536610,1659457,3.08,3.12,3.05,3.09,0.03,112
238,2024-06-17,849370,2637985,3.1,3.13,3.09,3.12,0.03,139
239,2024-06-18,837389,2599615,3.14,3.18,3.09,3.11,-0.01,138
240,2024-06-19,780834,2417709,3.11,3.13,3.07,3.09,-0.02,124
241,2024-06-20,647371,1995514,3.1,3.11,3.04,3.1,0.01,130
242,2024-06-21,1980224,6121911,3.1,3.2,3.02,3.2,0.1,239
243,2024-06-24,760819,2389367,3.28,3.28,3.1,3.1,-0.1,184
244,2024-06-25,1286392,3909249,3.1,3.1,3.0,3.08,-0.02,200
245,2024-06-26,833329,2554983,3.11,3.18,3.01,3.07,-0.01,181
246,2024-06-27,3539153,10584300,3.11,3.11,2.95,2.98,-0.09,401
247,2024-06-28,867007,2607164,3.01,3.05,2.98,3.04,0.06,187
248,2024-07-01,779896,2344812,3.04,3.05,2.98,3.03,-0.01,139
