,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,4730279,67241875,14.4,14.4,14.1,14.15,-0.25,1394
79,2023-06-28,2058180,29241603,14.2,14.3,14.15,14.25,0.1,587
80,2023-06-29,3059788,43681927,14.3,14.4,14.2,14.25,0.0,922
81,2023-06-30,3842363,54716287,14.15,14.4,14.1,14.25,0.0,825
82,2023-07-03,3397746,49185568,14.4,14.6,14.35,14.5,0.25,838
83,2023-07-04,2604514,37696269,14.45,14.55,14.4,14.45,-0.05,579
84,2023-07-05,2505894,36366491,14.55,14.6,14.45,14.45,0.0,676
85,2023-07-06,6590440,94725161,14.55,14.55,14.2,14.2,-0.25,1958
86,2023-07-07,8525144,122574049,14.2,14.55,14.1,14.4,0.2,1655
87,2023-07-10,6528162,94657422,14.55,14.8,14.3,14.3,-0.1,1497
88,2023-07-11,12083252,176227622,14.5,14.65,14.45,14.6,0.3,1364
89,2023-07-12,5264427,76715710,14.6,14.7,14.5,14.5,-0.1,1331
90,2023-07-13,5777567,82783950,14.35,14.4,14.25,14.25,0.0,1339
91,2023-07-14,7657583,111483217,14.3,14.7,14.3,14.65,0.4,2051
92,2023-07-17,12270558,183734487,14.7,15.1,14.7,15.05,0.4,2907
93,2023-07-18,8087766,120723409,15.1,15.15,14.8,14.85,-0.2,1747
94,2023-07-19,5785488,86926052,15.0,15.15,14.9,14.95,0.1,1590
95,2023-07-20,6164211,93052408,14.9,15.2,14.85,15.15,0.2,2538
96,2023-07-21,6382851,96185282,15.1,15.2,14.9,15.0,-0.15,3310
97,2023-07-24,9014177,136376138,15.05,15.25,14.85,15.1,0.1,3636
98,2023-07-25,12825384,198665793,15.15,15.7,15.15,15.55,0.45,4402
99,2023-07-26,14656747,233072539,15.6,16.1,15.55,15.85,0.3,4888
100,2023-07-27,8881906,141804427,16.05,16.1,15.8,15.95,0.1,2591
101,2023-07-28,7061542,112359875,15.85,16.0,15.8,15.95,0.0,3187
102,2023-07-31,8084006,129877838,16.1,16.3,15.9,15.95,0.0,3421
103,2023-08-01,4202401,66715252,16.05,16.1,15.75,15.9,-0.05,1485
104,2023-08-02,12397356,192221029,15.85,15.85,15.3,15.35,-0.55,2854
105,2023-08-04,5910583,92043720,15.45,15.7,15.4,15.6,0.25,1849
106,2023-08-07,4662576,71806363,15.65,15.65,15.25,15.45,-0.15,1532
107,2023-08-08,4664402,72088211,15.55,15.65,15.3,15.4,-0.05,1359
108,2023-08-09,3623927,55395577,15.4,15.4,15.15,15.3,-0.1,1202
109,2023-08-10,5450478,82468894,15.3,15.35,15.0,15.0,-0.3,1685
110,2023-08-11,4552466,69232081,15.15,15.4,15.1,15.15,0.15,1617
111,2023-08-14,8976411,133761300,15.25,15.25,14.7,14.8,-0.35,3183
112,2023-08-15,3325375,49547648,14.8,15.0,14.8,14.9,0.1,960
113,2023-08-16,3191536,46809152,14.8,14.8,14.55,14.65,-0.25,1334
114,2023-08-17,3937543,57271040,14.55,14.7,14.4,14.65,0.0,1526
115,2023-08-18,3284225,48163567,14.6,14.8,14.55,14.65,0.0,1304
116,2023-08-21,2863822,42444016,14.75,14.9,14.75,14.8,0.15,1078
117,2023-08-22,2080488,30758718,14.85,14.9,14.7,14.7,-0.1,861
118,2023-08-23,1956785,29034470,14.7,14.95,14.7,14.9,0.2,743
119,2023-08-24,2209290,32925788,14.95,15.0,14.8,14.9,0.0,836
120,2023-08-25,1028136,15295126,14.85,14.95,14.75,14.85,-0.05,494
121,2023-08-28,2098050,31061567,14.9,14.9,14.75,14.75,-0.1,823
122,2023-08-29,1087348,16076604,14.8,14.85,14.75,14.8,0.05,392
123,2023-08-30,1874081,27944588,14.9,14.95,14.85,14.95,0.15,752
124,2023-08-31,2098939,31166307,14.9,14.95,14.8,14.8,-0.15,1182
125,2023-09-01,1790429,26579461,14.8,14.95,14.75,14.85,0.05,658
126,2023-09-04,1230095,18334717,14.8,15.0,14.8,14.95,0.1,638
127,2023-09-05,1517667,22594110,14.85,14.95,14.8,14.9,-0.05,770
128,2023-09-06,1930454,28693079,14.9,14.95,14.8,14.8,-0.1,964
129,2023-09-07,2398338,35339731,14.8,14.8,14.7,14.7,-0.1,998
130,2023-09-08,2219693,32879719,14.7,14.9,14.7,14.8,0.1,918
131,2023-09-11,1340285,19842396,14.85,14.9,14.75,14.75,-0.05,766
132,2023-09-12,1334063,19816467,14.8,14.9,14.75,14.85,0.1,626
133,2023-09-13,1604322,23794087,14.85,14.95,14.8,14.8,-0.05,924
134,2023-09-14,5237296,78855152,14.9,15.2,14.85,15.2,0.4,1828
135,2023-09-15,3527846,53312874,15.2,15.25,15.05,15.05,-0.15,1258
136,2023-09-18,1237088,18635100,15.0,15.15,15.0,15.05,0.0,643
137,2023-09-19,1489827,22533964,15.05,15.2,15.05,15.1,0.05,644
138,2023-09-20,2238478,33670680,15.1,15.15,14.95,15.0,-0.1,893
139,2023-09-21,3932384,58306126,15.0,15.05,14.75,14.75,-0.25,1772
140,2023-09-22,2553719,37517734,14.75,14.75,14.65,14.65,-0.1,1295
141,2023-09-25,920778,13599941,14.65,14.85,14.65,14.75,0.1,571
142,2023-09-26,1468269,21504575,14.7,14.75,14.6,14.6,-0.15,989
143,2023-09-27,1690384,24696884,14.6,14.7,14.55,14.6,0.0,835
144,2023-09-28,1694291,24809686,14.65,14.8,14.6,14.6,0.0,664
145,2023-10-02,1495499,21914934,14.65,14.7,14.6,14.65,0.05,692
146,2023-10-03,2162926,31579681,14.65,14.65,14.55,14.55,-0.1,893
147,2023-10-04,5761252,82465703,14.5,14.5,14.2,14.2,-0.35,2837
148,2023-10-05,857559,12332947,14.35,14.45,14.3,14.4,0.2,615
149,2023-10-06,696034,10044276,14.4,14.45,14.35,14.45,0.05,490
150,2023-10-11,6596803,95702225,14.45,14.6,14.4,14.6,0.15,2085
151,2023-10-12,3651004,53175327,14.6,14.6,14.5,14.6,0.0,1472
152,2023-10-13,2120081,30832392,14.5,14.65,14.5,14.6,0.0,887
153,2023-10-16,2270178,32826819,14.5,14.55,14.4,14.45,-0.15,1013
154,2023-10-17,2050380,29584111,14.5,14.5,14.4,14.45,0.0,1085
155,2023-10-18,14165268,208874627,14.5,14.8,14.4,14.8,0.35,1408
156,2023-10-19,2152642,31492707,14.65,14.7,14.55,14.65,-0.15,1056
157,2023-10-20,3710148,53475175,14.45,14.55,14.3,14.5,-0.15,1544
158,2023-10-23,1450134,20862990,14.4,14.45,14.35,14.35,-0.15,733
159,2023-10-24,3533246,51029879,14.4,14.55,14.35,14.45,0.1,919
160,2023-10-25,1889429,27521738,14.5,14.65,14.5,14.6,0.15,580
161,2023-10-26,1918587,27637940,14.5,14.5,14.35,14.35,-0.25,891
162,2023-10-27,1466854,21264455,14.4,14.6,14.35,14.45,0.1,855
163,2023-10-30,1173942,16901254,14.55,14.55,14.35,14.35,-0.1,638
164,2023-10-31,2108568,30172152,14.3,14.4,14.25,14.25,-0.1,990
165,2023-11-01,899827,12940097,14.3,14.45,14.3,14.4,0.15,484
166,2023-11-02,834919,12124211,14.55,14.55,14.5,14.5,0.1,492
167,2023-11-03,1413724,20661787,14.6,14.65,14.55,14.65,0.15,592
168,2023-11-06,2944889,43536120,14.7,14.85,14.7,14.8,0.15,1025
169,2023-11-07,827734,12247873,14.85,14.85,14.75,14.8,0.0,446
170,2023-11-08,1953920,28901850,14.85,14.85,14.75,14.8,0.0,609
171,2023-11-09,1511106,22260541,14.8,14.8,14.7,14.7,-0.1,493
172,2023-11-10,1098950,16056020,14.65,14.65,14.55,14.6,-0.1,510
173,2023-11-13,987647,14511167,14.65,14.75,14.65,14.65,0.05,387
174,2023-11-14,1262083,18570382,14.75,14.75,14.65,14.75,0.1,513
175,2023-11-15,6226707,93049624,14.85,15.05,14.85,15.05,0.3,1798
176,2023-11-16,2366760,35550396,15.1,15.1,14.95,15.05,0.0,837
177,2023-11-17,3132779,47428263,15.05,15.2,15.05,15.2,0.15,1179
178,2023-11-20,1894509,28784314,15.2,15.3,15.1,15.2,0.0,906
179,2023-11-21,4906236,75445985,15.25,15.5,15.2,15.45,0.25,1888
180,2023-11-22,2193909,33681007,15.3,15.45,15.3,15.4,-0.05,897
181,2023-11-23,2050227,31412636,15.4,15.45,15.25,15.35,-0.05,861
182,2023-11-24,1375900,21068106,15.35,15.35,15.25,15.35,0.0,513
183,2023-11-27,3095903,47408483,15.4,15.5,15.2,15.25,-0.1,929
184,2023-11-28,3030605,46626446,15.35,15.45,15.25,15.4,0.15,1014
185,2023-11-29,2836158,43766364,15.45,15.5,15.35,15.45,0.05,1064
186,2023-11-30,5391755,83139695,15.5,15.5,15.3,15.4,-0.05,1321
187,2023-12-01,2126569,32689634,15.4,15.45,15.3,15.45,0.05,714
188,2023-12-04,5764854,89327668,15.45,15.6,15.35,15.55,0.1,1302
189,2023-12-05,3146665,48594807,15.45,15.5,15.4,15.45,-0.1,1029
190,2023-12-06,2367905,36714576,15.5,15.55,15.45,15.55,0.1,819
191,2023-12-07,1611553,24998331,15.55,15.55,15.45,15.5,-0.05,661
192,2023-12-08,10399556,164250848,15.65,15.9,15.65,15.9,0.4,3210
193,2023-12-11,4665224,74300454,16.0,16.0,15.85,15.95,0.05,1534
194,2023-12-12,3617252,57659439,16.0,16.0,15.85,15.9,-0.05,1262
195,2023-12-13,2243839,35762453,16.0,16.0,15.9,15.9,0.0,937
196,2023-12-14,6881953,110865799,16.0,16.2,16.0,16.15,0.25,2142
197,2023-12-15,8592921,139329049,16.2,16.25,16.15,16.2,0.05,2391
198,2023-12-18,3021445,48922846,16.2,16.25,16.15,16.2,0.0,1238
199,2023-12-19,4568633,73027962,16.15,16.15,15.9,16.0,-0.2,1596
200,2023-12-20,3912044,62673935,16.1,16.1,15.9,16.1,0.1,1172
201,2023-12-21,2326993,37232484,16.0,16.1,15.95,15.95,-0.15,974
202,2023-12-22,3646075,57920785,15.95,16.0,15.8,15.85,-0.1,1386
203,2023-12-25,1211271,19223021,15.9,15.95,15.8,15.85,0.0,531
204,2023-12-26,1210958,19333796,15.9,16.0,15.9,16.0,0.15,700
205,2023-12-27,2379177,38222204,16.0,16.1,16.0,16.1,0.1,1073
206,2023-12-28,4406018,71137860,16.1,16.2,16.1,16.15,0.05,1711
207,2023-12-29,7489940,122162749,16.2,16.4,16.2,16.35,0.2,2502
208,2024-01-02,3628068,59119315,16.4,16.4,16.15,16.3,-0.05,1239
209,2024-01-03,3679281,59265066,16.2,16.2,16.05,16.05,-0.25,1629
210,2024-01-04,1667836,26844088,16.05,16.15,16.05,16.1,0.05,754
211,2024-01-05,1985683,32019282,16.1,16.2,16.05,16.15,0.05,870
212,2024-01-08,5940797,97281136,16.3,16.5,16.3,16.3,0.15,1871
213,2024-01-09,3389091,54868133,16.35,16.35,16.1,16.15,-0.15,1295
214,2024-01-10,2513622,40473920,16.1,16.15,16.05,16.1,-0.05,937
215,2024-01-11,2304099,37341901,16.25,16.25,16.15,16.2,0.1,915
216,2024-01-12,2708162,43576750,16.15,16.15,16.0,16.1,-0.1,934
217,2024-01-15,2316443,37357411,16.15,16.2,16.05,16.1,0.0,864
218,2024-01-16,6325301,100497770,16.0,16.0,15.8,15.85,-0.25,2647
219,2024-01-17,6844532,106994538,15.8,15.8,15.5,15.5,-0.35,3144
220,2024-01-18,3090778,48162980,15.5,15.7,15.5,15.6,0.1,1384
221,2024-01-19,2888842,45223442,15.6,15.75,15.5,15.7,0.1,1098
222,2024-01-22,2157121,34077147,15.7,15.85,15.7,15.8,0.1,947
223,2024-01-23,1288218,20465009,15.8,15.95,15.8,15.95,0.15,638
224,2024-01-24,1982155,31717598,16.0,16.05,15.95,16.05,0.1,754
225,2024-01-25,1489831,23911527,16.05,16.1,16.0,16.05,0.0,674
226,2024-01-26,2625195,42346517,16.05,16.2,16.0,16.15,0.1,1037
227,2024-01-29,1714122,27707112,16.2,16.2,16.1,16.2,0.05,969
228,2024-01-30,2463820,39677168,16.25,16.25,16.0,16.1,-0.1,1068
229,2024-01-31,1400963,22493532,16.05,16.1,16.0,16.1,0.0,782
230,2024-02-01,1561331,25180497,16.15,16.15,16.1,16.15,0.05,756
231,2024-02-02,1419561,22906715,16.2,16.2,16.1,16.15,0.0,665
232,2024-02-05,2075470,33263572,16.1,16.15,15.95,16.05,-0.1,920
233,2024-02-15,4086551,65719173,16.05,16.2,15.95,16.15,0.1,1415
234,2024-02-16,5682899,92580383,16.1,16.4,16.1,16.4,0.25,1829
235,2024-02-19,5886187,97402911,16.4,16.65,16.4,16.55,0.15,1941
236,2024-02-20,4254862,70224688,16.6,16.6,16.45,16.45,-0.1,1174
237,2024-02-21,2474619,40532986,16.45,16.5,16.3,16.35,-0.1,1245
238,2024-02-22,1949618,32005709,16.35,16.45,16.35,16.45,0.1,889
239,2024-02-23,3366838,55545906,16.5,16.55,16.45,16.45,0.0,1113
240,2024-02-26,2171860,35607349,16.4,16.45,16.35,16.4,-0.05,889
241,2024-02-27,4975085,81835921,16.4,16.55,16.35,16.5,0.1,1425
242,2024-02-29,10244203,171350809,16.55,16.85,16.55,16.75,0.25,2569
243,2024-03-01,8578677,146192530,16.9,17.15,16.85,17.05,0.3,2623
244,2024-03-04,7571269,130838666,17.25,17.35,17.2,17.3,0.25,2741
245,2024-03-05,8884910,155491695,17.45,17.6,17.35,17.6,0.3,3206
246,2024-03-06,8095722,143461163,17.6,17.85,17.6,17.75,0.15,2690
247,2024-03-07,15605710,279197060,17.8,18.0,17.7,18.0,0.25,4035
248,2024-03-08,22368661,402011022,18.2,18.3,17.7,17.8,-0.2,5858
249,2024-03-11,12728506,230379556,17.9,18.35,17.8,18.1,0.3,3708
250,2024-03-12,10446022,190736419,18.2,18.35,18.1,18.35,0.25,2905
251,2024-03-13,11624622,213653147,18.4,18.5,18.25,18.45,0.1,3055
252,2024-03-14,44326486,838488588,19.0,19.25,18.7,18.8,0.35,11097
253,2024-03-15,21953951,409923860,18.8,18.85,18.5,18.6,-0.2,5953
254,2024-03-18,11631702,216034758,18.7,18.8,18.4,18.7,0.1,3929
255,2024-03-19,7078945,133437432,18.75,18.95,18.7,18.85,0.15,2682
256,2024-03-20,12527743,233777664,18.85,18.9,18.5,18.5,-0.35,5006
257,2024-03-21,28736100,546928767,18.65,19.25,18.65,19.15,0.65,6083
258,2024-03-22,12817112,244095225,19.15,19.2,18.85,19.1,-0.05,4675
259,2024-03-25,6823744,129617432,19.1,19.1,18.9,19.0,-0.1,2189
260,2024-03-26,9628337,181774068,19.0,19.1,18.7,18.9,-0.1,3087
261,2024-03-27,7950146,151074013,18.95,19.1,18.85,19.05,0.15,2549
262,2024-03-28,15769543,301470524,19.15,19.3,18.95,18.95,-0.1,3572
263,2024-03-29,6927855,132329678,19.1,19.25,18.95,19.15,0.2,2120
264,2024-04-01,20545519,402362680,19.25,19.75,19.2,19.7,0.55,5650
265,2024-04-02,9355804,184674813,19.8,19.85,19.6,19.7,0.0,3163
266,2024-04-03,8596358,168875713,19.65,19.9,19.45,19.75,0.05,3129
267,2024-04-08,33204605,699352334,19.95,21.6,19.95,21.45,1.7,10169
268,2024-04-09,23066964,489427136,21.0,21.6,20.65,21.4,-0.05,7440
269,2024-04-10,14835735,315723192,21.35,21.55,21.05,21.35,-0.05,5120
270,2024-04-11,10989923,236959058,21.3,21.75,21.3,21.55,0.2,4047
271,2024-04-12,11200977,242425513,21.8,21.8,21.4,21.75,0.2,3832
272,2024-04-15,12545746,270101396,21.65,21.7,21.2,21.6,-0.15,4169
273,2024-04-16,17778938,374264490,21.6,21.6,20.75,21.05,-0.55,7078
274,2024-04-17,11632800,245664054,21.05,21.35,20.9,21.2,0.15,3828
275,2024-04-18,44835045,1013814855,21.25,23.3,21.05,23.2,2.0,13902
276,2024-04-19,45594509,1046674583,22.85,23.5,22.2,23.5,0.3,13440
277,2024-04-22,55483313,1355725316,23.85,25.45,23.5,24.7,1.2,17376
278,2024-04-23,31271729,765503298,24.6,24.95,24.2,24.3,-0.4,10078
279,2024-04-24,25448612,618858696,24.55,24.55,24.05,24.5,0.2,8879
280,2024-04-25,12837237,310325545,24.35,24.65,23.85,23.85,-0.65,5793
281,2024-04-26,12622777,302276949,23.9,24.2,23.6,23.9,0.05,4195
282,2024-04-29,22701232,562639350,24.2,25.2,24.0,24.95,1.05,8058
283,2024-04-30,7361232,183351731,24.8,25.05,24.7,24.9,-0.05,4159
284,2024-05-02,19171676,489108753,24.9,25.8,24.85,25.8,0.9,6628
285,2024-05-03,17990959,473447105,26.0,26.6,25.7,26.2,0.4,7957
286,2024-05-06,14758041,392735104,26.55,27.0,26.0,26.95,0.75,6561
287,2024-05-07,23837735,619864693,26.9,26.95,25.5,25.75,-1.2,12654
288,2024-05-08,38936054,951898705,25.4,25.4,24.05,24.15,-1.6,15094
289,2024-05-09,19430316,466987715,24.5,24.55,23.75,23.75,-0.4,8538
290,2024-05-10,23663240,584652707,24.0,25.0,23.85,24.8,1.05,8875
291,2024-05-13,9009113,221980263,24.8,24.85,24.25,24.6,-0.2,4387
292,2024-05-14,9757532,240853697,24.6,24.95,24.3,24.95,0.35,4229
293,2024-05-15,13134766,335755794,25.2,25.8,25.1,25.6,0.65,6023
294,2024-05-16,24288326,642387348,26.0,26.75,25.8,26.4,0.8,8910
295,2024-05-17,14615411,382981126,26.4,26.55,25.6,26.45,0.05,6821
296,2024-05-20,16751220,433571218,26.45,26.5,25.5,25.75,-0.7,8999
297,2024-05-21,11098089,280465843,25.7,25.75,25.0,25.4,-0.35,5453
298,2024-05-22,7819242,199244225,25.2,25.75,25.2,25.4,0.0,3213
299,2024-05-23,8785149,219751994,25.25,25.25,24.9,24.95,-0.45,4237
300,2024-05-24,5520915,138733642,24.9,25.3,24.7,25.2,0.25,2645
301,2024-05-27,5762095,144689432,24.95,25.35,24.9,25.05,-0.15,2736
302,2024-05-28,5778481,144337607,25.1,25.25,24.9,24.9,-0.15,3523
303,2024-05-29,11843786,291496896,24.9,25.0,24.45,24.45,-0.45,5266
304,2024-05-30,15023880,360847729,24.25,24.35,23.85,23.85,-0.6,6453
305,2024-05-31,17910081,425854783,24.0,24.2,23.55,23.55,-0.3,6581
306,2024-06-03,15144459,364778967,24.4,24.85,23.8,23.85,0.3,5107
307,2024-06-04,14705483,346441328,23.85,24.0,23.4,23.4,-0.45,7169
308,2024-06-05,20044836,481670389,23.4,24.3,23.4,24.0,0.6,7048
309,2024-06-06,27301078,672135559,24.4,24.95,24.25,24.55,0.55,9203
310,2024-06-07,25552136,625826399,24.7,24.75,24.2,24.3,-0.25,7651
311,2024-06-11,19984491,485412866,24.15,24.55,24.0,24.1,-0.2,6018
312,2024-06-12,18793213,453803987,24.1,24.35,23.85,24.15,0.05,5246
313,2024-06-13,17586900,430678980,24.25,24.65,24.0,24.65,0.5,7750
314,2024-06-14,6452638,158362682,24.6,24.65,24.45,24.5,-0.15,2752
315,2024-06-17,3943685,96469778,24.45,24.65,24.3,24.3,-0.2,2258
316,2024-06-18,10427238,254289964,24.45,24.6,24.2,24.5,0.2,3284
317,2024-06-19,14874504,367606369,24.5,24.95,24.3,24.8,0.3,5048
318,2024-06-20,6752251,166463579,24.8,24.9,24.55,24.65,-0.15,3098
319,2024-06-21,17899851,449609577,24.6,25.5,24.6,25.25,0.6,5848
320,2024-06-24,7768370,196977462,25.25,25.5,25.1,25.45,0.2,4015
321,2024-06-25,4763126,120471432,25.55,25.55,25.15,25.3,-0.15,3257
322,2024-06-26,6665969,167297597,25.25,25.35,24.9,25.05,-0.25,2985
323,2024-06-27,3917414,97500379,24.8,25.0,24.7,25.0,-0.05,1872
324,2024-06-28,7599546,190998275,25.0,25.35,24.8,25.1,0.1,2620
325,2024-07-01,7273901,184398471,25.1,25.5,25.1,25.35,0.25,2579
