,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
74,2023-06-19,109463,6516385,59.7,59.7,59.4,59.6,-0.1,183
75,2023-06-20,93554,5570771,59.7,59.7,59.4,59.6,0.0,88
76,2023-06-21,123645,7390250,59.7,60.0,59.6,60.0,0.4,140
77,2023-06-26,116196,6963136,60.0,60.0,59.8,60.0,0.0,146
78,2023-06-27,158812,9519697,60.0,60.0,59.7,60.0,0.0,160
79,2023-06-28,82245,4925742,60.0,60.0,59.8,60.0,0.0,101
80,2023-06-29,106761,6417978,60.2,60.2,60.0,60.2,0.2,112
81,2023-06-30,101330,6083387,60.2,60.2,59.9,60.2,0.0,119
82,2023-07-03,139453,8369040,60.3,60.3,59.9,60.0,-0.2,237
83,2023-07-04,130041,7802741,60.2,60.2,59.9,60.1,0.1,123
84,2023-07-05,134835,8092894,60.2,60.2,59.9,60.0,-0.1,131
85,2023-07-06,168843,10126612,60.0,60.1,59.9,60.1,0.1,185
86,2023-07-07,138178,8266730,60.0,60.1,59.6,60.1,0.0,145
87,2023-07-10,116671,6964938,60.0,60.0,59.6,59.7,-0.4,118
88,2023-07-11,122228,7305031,59.7,59.9,59.7,59.8,0.1,153
89,2023-07-12,147252,8791226,59.8,59.9,59.6,59.7,-0.1,142
90,2023-07-13,141027,8414505,59.7,59.8,59.5,59.7,0.0,153
91,2023-07-14,154314,9214563,59.9,59.9,59.6,59.7,0.0,162
92,2023-07-17,483767,28895424,59.8,59.9,59.6,59.6,-0.1,415
93,2023-07-18,435733,25018491,57.6,57.7,57.1,57.4,0.0,480
94,2023-07-19,157849,9081638,57.6,57.7,57.4,57.5,0.1,189
95,2023-07-20,101685,5876018,58.1,58.1,57.6,57.9,0.4,139
96,2023-07-21,106044,6119122,57.9,57.9,57.6,57.8,-0.1,178
97,2023-07-24,234256,13422509,58.1,58.1,57.0,57.2,-0.6,300
98,2023-07-25,206716,11805033,57.7,57.7,57.0,57.1,-0.1,251
99,2023-07-26,138062,7883623,57.4,57.4,57.0,57.1,0.0,181
100,2023-07-27,143150,8181562,57.1,57.3,57.0,57.3,0.2,138
101,2023-07-28,254401,14640535,57.4,58.0,57.0,58.0,0.7,265
102,2023-07-31,145922,8427232,58.2,58.2,57.4,57.8,-0.2,224
103,2023-08-01,165788,9502869,57.8,57.8,57.1,57.3,-0.5,251
104,2023-08-02,251400,14322483,57.3,57.3,56.8,56.9,-0.4,348
105,2023-08-04,88619,5049153,57.1,57.2,56.7,57.2,0.3,140
106,2023-08-07,133615,7643121,57.2,57.6,57.0,57.4,0.2,168
107,2023-08-08,981884,58029269,59.0,59.8,58.5,59.2,1.8,853
108,2023-08-09,309482,18431959,59.2,59.8,59.2,59.8,0.6,281
109,2023-08-10,248083,14626307,59.8,59.8,58.7,58.8,-1.0,299
110,2023-08-11,188005,11094331,59.1,59.4,58.6,59.4,0.6,201
111,2023-08-14,190341,11242607,59.8,59.8,58.6,58.9,-0.5,459
112,2023-08-15,156136,9224678,59.4,59.4,58.8,59.1,0.2,194
113,2023-08-16,87775,5182655,59.5,59.5,58.8,59.2,0.1,261
114,2023-08-17,176366,10437429,59.2,59.5,58.4,59.5,0.3,180
115,2023-08-18,126779,7483865,59.6,59.6,58.7,58.8,-0.7,183
116,2023-08-21,76719,4510461,59.0,59.0,58.6,59.0,0.2,111
117,2023-08-22,173441,10187881,59.2,59.2,58.4,59.1,0.1,145
118,2023-08-23,181234,10622184,59.1,59.1,58.3,58.8,-0.3,144
119,2023-08-24,226590,13312923,59.0,59.0,58.5,58.9,0.1,162
120,2023-08-25,194156,11420239,58.9,59.1,58.5,59.0,0.1,126
121,2023-08-28,163143,9636025,59.5,59.5,58.7,59.0,0.0,184
122,2023-08-29,102194,6027598,59.3,59.3,58.7,59.3,0.3,121
123,2023-08-30,124349,7365984,59.5,59.5,59.0,59.4,0.1,140
124,2023-08-31,458933,27429076,59.5,60.2,59.1,60.2,0.8,414
125,2023-09-01,422514,25542604,60.6,60.7,59.9,60.7,0.5,343
126,2023-09-04,714094,44397844,61.1,62.8,61.0,62.1,1.4,1203
127,2023-09-05,398412,24869243,62.6,62.8,62.1,62.5,0.4,480
128,2023-09-06,281791,17496581,62.7,62.7,61.7,62.2,-0.3,336
129,2023-09-07,168910,10496002,62.5,62.5,61.9,62.3,0.1,192
130,2023-09-08,160911,10050790,62.5,62.7,62.2,62.5,0.2,188
131,2023-09-11,908549,58441162,64.0,64.9,63.6,64.5,2.0,903
132,2023-09-12,807590,52762569,64.9,66.0,64.6,65.8,1.3,930
133,2023-09-13,497348,32699985,66.0,66.6,65.0,65.7,-0.1,599
134,2023-09-14,527167,34171945,65.9,65.9,64.4,64.8,-0.9,889
135,2023-09-15,446227,28746255,65.0,65.0,64.0,65.0,0.2,589
136,2023-09-18,253811,16613650,65.1,65.7,65.0,65.4,0.4,458
137,2023-09-19,213522,13810405,65.3,65.3,64.4,64.7,-0.7,334
138,2023-09-20,142730,9190511,64.7,64.7,64.2,64.4,-0.3,213
139,2023-09-21,256878,16360197,64.4,64.4,63.4,63.7,-0.7,282
140,2023-09-22,151187,9666642,63.6,64.5,63.4,64.2,0.5,145
141,2023-09-25,103329,6663120,64.6,64.7,64.3,64.7,0.5,182
142,2023-09-26,110044,7043375,64.5,64.5,63.7,64.0,-0.7,150
143,2023-09-27,173267,10975947,64.2,64.2,63.1,63.3,-0.7,367
144,2023-09-28,125163,7960411,63.7,63.9,63.3,63.9,0.6,126
145,2023-10-02,176840,11334482,64.5,64.6,63.7,64.6,0.7,181
146,2023-10-03,180592,11577312,64.6,64.6,63.8,64.3,-0.3,166
147,2023-10-04,201630,12757902,64.3,64.3,63.0,63.4,-0.9,327
148,2023-10-05,103506,6563788,63.5,63.6,63.1,63.6,0.2,219
149,2023-10-06,94654,6030062,63.6,64.0,63.3,64.0,0.4,118
150,2023-10-11,174498,11207568,64.5,64.5,63.8,64.2,0.2,167
151,2023-10-12,121225,7749810,64.2,64.3,63.6,64.0,-0.2,143
152,2023-10-13,78670,5022444,64.2,64.2,63.6,63.9,-0.1,157
153,2023-10-16,100364,6382974,63.9,63.9,63.4,63.7,-0.2,140
154,2023-10-17,455892,29582367,64.2,65.5,63.9,65.0,1.3,408
155,2023-10-18,258032,16644060,65.1,65.1,64.0,64.5,-0.5,530
156,2023-10-19,229348,14679895,64.7,64.7,63.3,64.4,-0.1,210
157,2023-10-20,499666,32315544,64.8,65.6,63.8,64.5,0.1,648
158,2023-10-23,334848,21767777,64.9,65.5,64.6,65.0,0.5,440
159,2023-10-24,251529,16373427,65.6,65.6,64.7,65.2,0.2,319
160,2023-10-25,999885,67096883,65.9,68.0,65.3,67.8,2.6,995
161,2023-10-26,581858,39261310,67.0,68.0,66.6,67.4,-0.4,1065
162,2023-10-27,307989,20675985,67.4,67.5,66.8,67.0,-0.4,661
163,2023-10-30,228282,15278873,67.5,67.5,66.6,67.3,0.3,238
164,2023-10-31,326498,21933383,67.5,67.6,66.8,67.0,-0.3,373
165,2023-11-01,321121,21634149,67.2,67.7,67.0,67.6,0.6,333
166,2023-11-02,590981,40222048,68.2,68.2,67.7,68.2,0.6,730
167,2023-11-03,323164,22022168,68.4,68.4,67.9,68.1,-0.1,337
168,2023-11-06,4383161,321205516,72.3,74.7,71.1,74.0,5.9,3132
169,2023-11-07,3534068,263084303,74.4,75.7,73.4,73.7,-0.3,2772
170,2023-11-08,1482767,108038634,73.7,74.0,72.3,72.8,-0.9,1351
171,2023-11-09,5266589,394110497,73.3,76.3,73.3,74.5,1.7,4224
172,2023-11-10,3404138,253267521,73.9,76.0,72.8,72.8,-1.7,2712
173,2023-11-13,1928874,141835947,74.1,74.4,72.8,73.6,0.8,1942
174,2023-11-14,1497547,110235667,73.8,74.6,72.4,74.6,1.0,1446
175,2023-11-15,1600780,118823353,75.0,75.5,73.4,74.1,-0.5,1310
176,2023-11-16,7784219,600559162,74.3,79.5,73.6,78.3,4.2,5274
177,2023-11-17,6889675,534804401,77.8,79.3,76.3,77.5,-0.8,5116
178,2023-11-20,4912127,385316759,77.7,79.3,77.5,78.4,0.9,3227
179,2023-11-21,5796571,460860353,79.1,81.2,78.0,78.3,-0.1,4386
180,2023-11-22,2757309,217193097,78.9,79.5,78.0,78.8,0.5,1984
181,2023-11-23,8611596,697220388,80.5,82.4,79.1,80.0,1.2,6045
182,2023-11-24,3150889,248675676,79.8,80.0,78.0,78.9,-1.1,2305
183,2023-11-27,2053671,162848881,79.0,80.2,78.4,79.2,0.3,1666
184,2023-11-28,5241315,426715183,79.2,82.3,79.1,81.9,2.7,3892
185,2023-11-29,2752540,224875173,82.4,82.8,81.0,81.3,-0.6,3159
186,2023-11-30,12683353,1096692883,82.4,89.4,81.2,89.4,8.1,7258
187,2023-12-01,46904665,4339247768,90.0,97.4,87.9,92.1,2.7,27422
188,2023-12-04,14076901,1284159005,94.0,94.3,88.7,91.0,-1.1,9113
189,2023-12-05,14809260,1375542819,90.7,95.5,87.7,94.7,3.7,11094
190,2023-12-06,17362465,1655460604,96.2,98.5,92.8,94.6,-0.1,13485
191,2023-12-07,7480121,694238095,93.4,94.5,91.5,92.3,-2.3,5359
192,2023-12-08,4205071,386908392,93.3,93.8,91.2,91.7,-0.6,3945
193,2023-12-11,4908039,442233636,90.5,91.2,89.1,90.1,-1.6,3819
194,2023-12-12,4239435,382074151,90.4,92.2,88.5,89.2,-0.9,3598
195,2023-12-13,5645217,492007545,89.3,89.3,86.0,86.7,-2.5,4655
196,2023-12-14,2632991,230698044,87.8,88.4,87.0,87.2,0.5,2248
197,2023-12-15,2810097,241602997,87.4,87.9,84.9,85.0,-2.2,2320
198,2023-12-18,2444723,205757599,84.7,85.7,83.2,83.2,-1.8,2071
199,2023-12-19,3188135,263577654,84.9,84.9,81.5,82.4,-0.8,2663
200,2023-12-20,2160187,178788609,83.3,84.0,81.9,82.0,-0.4,2523
201,2023-12-21,3116175,249226687,81.5,81.5,78.8,79.2,-2.8,2567
202,2023-12-22,1476808,116870257,79.9,80.0,78.6,78.6,-0.6,1427
203,2023-12-25,1567338,123186976,79.3,79.9,78.0,78.0,-0.6,1836
204,2023-12-26,3952076,314077327,78.7,80.8,78.5,79.6,1.6,3854
205,2023-12-27,7472650,613463906,80.0,83.7,79.4,81.3,1.7,6107
206,2023-12-28,4655294,371292604,81.1,81.7,78.5,79.1,-2.2,3980
207,2023-12-29,1758195,140140689,78.8,80.3,78.8,79.9,0.8,1409
208,2024-01-02,1955520,154656093,79.4,79.8,78.7,79.4,-0.5,1364
209,2024-01-03,896598,70615517,79.0,79.3,78.2,78.6,-0.8,840
210,2024-01-04,943163,73986363,78.9,79.0,78.1,78.4,-0.2,1112
211,2024-01-05,730351,57549539,78.6,79.3,78.4,79.0,0.6,802
212,2024-01-08,2130846,165614552,79.0,79.4,77.0,77.0,-2.0,1950
213,2024-01-09,1354601,103674244,77.6,77.8,76.0,76.1,-0.9,1220
214,2024-01-10,1098355,82938784,76.1,76.1,75.2,75.3,-0.8,1303
215,2024-01-11,1615064,121648328,75.5,76.1,74.6,75.7,0.4,1269
216,2024-01-12,1121547,83869857,75.5,75.5,74.1,74.1,-1.6,1307
217,2024-01-15,942435,71069618,74.2,76.0,74.2,75.5,1.4,784
218,2024-01-16,1337227,99222673,75.2,75.3,73.6,74.7,-0.8,1451
219,2024-01-17,983641,72957546,74.2,75.3,73.7,73.7,-1.0,824
220,2024-01-18,1353781,99145819,74.0,74.4,72.6,73.3,-0.4,1137
221,2024-01-19,736155,54330376,73.8,74.2,73.4,74.2,0.9,648
222,2024-01-22,747054,55856056,74.3,75.3,74.1,75.0,0.8,713
223,2024-01-23,469195,35027353,75.0,75.4,74.4,74.6,-0.4,469
224,2024-01-24,1242023,93457025,75.1,75.9,74.6,74.9,0.3,887
225,2024-01-25,2718455,205304381,74.9,76.6,74.3,74.3,-0.6,2148
226,2024-01-26,655566,48907479,74.5,75.1,74.0,75.1,0.8,615
227,2024-01-29,2308529,177609134,75.6,77.9,75.1,77.3,2.2,2017
228,2024-01-30,1320863,101720677,77.5,78.0,76.3,76.5,-0.8,1135
229,2024-01-31,889616,68426338,76.5,77.4,76.1,76.8,0.3,850
230,2024-02-01,4191162,325698115,76.8,79.1,76.4,76.4,-0.4,2879
231,2024-02-02,3342777,259336339,77.3,78.7,76.4,76.6,0.2,2768
232,2024-02-05,4822414,374899224,76.9,79.4,74.8,78.9,2.3,3751
233,2024-02-15,4742584,376948821,79.7,80.8,78.0,79.7,0.8,3502
234,2024-02-16,1760037,139659191,80.2,80.2,78.6,79.7,0.0,1507
235,2024-02-19,1883857,149230526,79.9,80.3,78.6,78.6,-1.1,1916
236,2024-02-20,1182336,93240751,78.9,79.7,78.3,78.8,0.2,1080
237,2024-02-21,1810577,144410656,78.8,80.2,78.5,79.8,1.0,1418
238,2024-02-22,1604927,128691932,80.5,81.1,79.5,79.5,-0.3,1318
239,2024-02-23,941911,74687188,79.8,79.9,79.0,79.0,-0.5,885
240,2024-02-26,819257,64653934,79.1,79.3,78.5,79.0,0.0,952
241,2024-02-27,936902,73526590,79.1,79.7,77.6,78.1,-0.9,1610
242,2024-02-29,537222,42140272,78.3,78.8,77.9,78.7,0.6,591
243,2024-03-01,1152869,90655360,78.7,79.6,77.9,78.8,0.1,1180
244,2024-03-04,8623215,715209060,79.6,84.6,79.6,83.5,4.7,6480
245,2024-03-05,4402122,364358122,83.8,83.8,81.2,83.5,0.0,5224
246,2024-03-06,2052283,169421146,82.8,83.3,82.0,82.8,-0.7,2406
247,2024-03-07,10120487,859881470,83.1,87.7,80.9,84.8,2.0,7938
248,2024-03-08,5407688,439825852,84.8,84.8,79.1,80.2,-4.6,5029
249,2024-03-11,11024200,947496858,81.2,88.2,81.2,88.2,8.0,7724
250,2024-03-12,35065188,3238964272,92.0,95.5,89.0,93.4,5.2,25548
251,2024-03-13,10028688,910411893,92.4,92.6,89.5,90.3,-3.1,11581
252,2024-03-14,8124663,728094362,91.1,92.1,87.3,87.5,-2.8,7495
253,2024-03-15,5693894,506554858,87.5,91.0,86.7,88.6,1.1,5635
254,2024-03-18,7316807,661646913,90.0,93.0,89.0,89.9,1.3,6324
255,2024-03-19,3717231,331681767,89.4,90.5,88.4,88.4,-1.5,3237
256,2024-03-20,4791003,429646834,88.8,91.5,88.0,88.0,-0.4,3563
257,2024-03-21,3161223,278708301,88.9,89.2,87.5,87.8,-0.2,2922
258,2024-03-22,3283623,286315154,88.4,88.5,86.1,88.5,0.7,2503
259,2024-03-25,4712457,422796420,88.4,91.6,88.0,89.4,0.9,3336
260,2024-03-26,4084040,357797499,89.7,89.9,86.0,87.4,-2.0,4032
261,2024-03-27,1315754,115776711,87.7,88.6,87.0,88.4,1.0,1193
262,2024-03-28,2749059,245664660,88.2,90.5,88.1,89.2,0.8,2138
263,2024-03-29,9177535,840183904,89.5,92.9,88.5,91.5,2.3,7936
264,2024-04-01,8540768,777327878,93.8,94.4,89.0,89.1,-2.4,7284
265,2024-04-02,4974561,437258578,89.3,89.8,86.6,87.2,-1.9,3756
266,2024-04-03,3418262,305461453,88.0,90.4,87.4,89.4,2.2,2942
267,2024-04-08,1472528,131811925,89.7,90.4,88.7,89.5,0.1,1683
268,2024-04-09,1942985,173992149,90.5,91.0,88.7,89.3,-0.2,1792
269,2024-04-10,1787086,160982633,89.6,90.6,89.4,89.7,0.4,1597
270,2024-04-11,1358402,120652086,89.5,89.5,88.4,88.6,-1.1,2233
271,2024-04-12,5638038,514996933,89.1,92.5,89.0,91.4,2.8,4168
272,2024-04-15,2081647,187399978,90.7,91.4,89.5,89.6,-1.8,3800
273,2024-04-16,3192672,277235761,89.4,89.4,85.6,86.2,-3.4,3072
274,2024-04-17,4213615,380495717,86.9,91.5,86.8,90.5,4.3,3099
275,2024-04-18,1802855,163061792,90.0,91.2,89.3,90.6,0.1,2256
276,2024-04-19,2713536,239405730,90.5,90.6,86.1,88.4,-2.2,5551
277,2024-04-22,1629605,142219366,89.1,89.1,86.4,86.8,-1.6,1535
278,2024-04-23,1116665,97892932,87.8,89.0,86.5,88.3,1.5,981
279,2024-04-24,2616799,235535146,88.8,90.8,88.8,90.5,2.2,2108
280,2024-04-25,847310,76161443,90.6,90.6,89.4,89.6,-0.9,1413
281,2024-04-26,1384562,125117560,90.0,90.9,89.8,90.0,0.4,1503
282,2024-04-29,2416323,221124083,91.2,92.2,90.6,91.8,1.8,2313
283,2024-04-30,3206302,297083548,92.4,93.5,91.2,92.4,0.6,3623
284,2024-05-02,5506533,518269971,92.0,96.0,91.2,94.4,2.0,4867
285,2024-05-03,3764319,353718627,96.0,96.1,92.6,93.7,-0.7,5497
286,2024-05-06,17141044,1742733647,97.8,103.0,96.8,103.0,9.3,9423
287,2024-05-07,25205606,2734683035,104.5,112.5,102.5,110.5,7.5,16414
288,2024-05-08,11897615,1317294041,112.5,113.5,108.0,109.0,-1.5,8181
289,2024-05-09,7531331,804050248,112.0,112.5,104.5,105.0,-4.0,5982
290,2024-05-10,6117098,623129998,106.0,106.0,100.0,100.5,-4.5,5269
291,2024-05-13,4976360,489848530,100.0,101.0,97.0,97.9,-2.6,4495
292,2024-05-14,3585234,347578078,98.5,99.0,96.2,96.2,-1.7,3128
293,2024-05-15,3402569,328519306,97.0,98.3,95.2,95.6,-0.6,2893
294,2024-05-16,3869673,367610734,95.8,96.5,93.7,94.1,-1.5,3403
295,2024-05-17,2231418,211126521,95.2,95.5,93.8,94.7,0.6,1872
296,2024-05-20,3651578,346138197,95.0,96.5,93.1,93.7,-1.0,3332
297,2024-05-21,1890169,179487701,94.6,95.7,94.1,94.9,1.2,1755
298,2024-05-22,4353556,419471783,94.9,97.6,94.8,95.6,0.7,3697
299,2024-05-23,2854133,268974991,96.0,96.0,93.6,94.0,-1.6,2410
300,2024-05-24,1482299,138878233,93.3,94.5,93.1,93.6,-0.4,1382
301,2024-05-27,1050359,98917421,94.3,94.7,93.7,94.2,0.6,1031
302,2024-05-28,13259612,1336336531,95.0,103.5,94.8,103.5,9.3,9851
303,2024-05-29,7895958,803802653,104.5,104.5,99.8,100.5,-3.0,6229
304,2024-05-30,5772644,572422115,99.9,102.0,97.2,100.5,0.0,5103
305,2024-05-31,14759756,1606067935,103.5,110.5,103.0,109.5,9.0,10500
306,2024-06-03,19836225,2267350768,111.0,118.5,111.0,114.5,5.0,14302
307,2024-06-04,10685642,1244257993,113.0,120.0,112.0,115.5,1.0,8429
308,2024-06-05,4608272,525597232,115.5,117.0,112.5,113.5,-2.0,4201
309,2024-06-06,4837555,542716812,115.5,116.0,109.5,110.5,-3.0,5776
310,2024-06-07,4738753,528182981,112.0,114.0,108.5,111.0,0.5,5772
311,2024-06-11,6589152,756476005,115.5,117.5,111.5,114.5,3.5,4874
312,2024-06-12,3070147,345778060,115.0,115.5,111.0,112.5,-2.0,2676
313,2024-06-13,6783488,788102759,114.5,118.0,114.0,116.5,4.0,5441
314,2024-06-14,2810335,326992696,117.5,118.0,114.5,117.0,0.5,2640
315,2024-06-17,3563771,417706365,117.0,119.5,114.5,118.0,1.0,2893
316,2024-06-18,7013552,832423588,119.0,123.0,116.0,117.0,-1.0,5079
317,2024-06-19,3767276,442298688,117.0,119.0,116.0,117.0,0.0,3419
318,2024-06-20,2476267,290800957,118.0,119.5,116.0,116.5,-0.5,2158
319,2024-06-21,3440346,392286814,116.5,116.5,112.5,113.5,-3.0,3200
320,2024-06-24,2897750,327276756,114.0,115.0,111.0,112.0,-1.5,2306
321,2024-06-25,2859273,309095813,110.5,111.5,106.5,108.0,-4.0,2638
322,2024-06-26,1147652,125413291,109.0,110.5,108.0,109.0,1.0,1430
323,2024-06-27,1049448,112886003,109.0,109.0,107.0,107.5,-1.5,1035
324,2024-06-28,918664,99804855,108.5,109.5,107.5,108.0,0.5,969
325,2024-07-01,988986,107553511,109.0,110.0,107.0,108.0,0.0,950
