,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
107,2023-08-08,19000,881700,46.8,47.95,46.05,46.55,-0.35,15
108,2023-08-09,5000,231150,46.5,46.5,46.05,46.45,-0.1,5
109,2023-08-10,20113,921098,46.05,46.4,45.5,45.5,-0.95,17
110,2023-08-11,16416,761136,45.5,46.95,45.5,46.25,0.75,13
111,2023-08-14,18000,833250,46.1,47.55,45.6,46.4,0.15,9
112,2023-08-15,14037,646565,46.05,46.3,45.55,46.05,-0.35,13
113,2023-08-16,4042,187204,47.25,47.25,45.7,46.55,0.5,6
114,2023-08-17,6235,286082,46.0,46.0,45.5,45.9,-0.65,10
115,2023-08-18,10000,457250,45.1,46.1,45.05,46.1,0.2,9
116,2023-08-21,6226,286826,45.7,46.85,45.7,46.0,-0.1,7
117,2023-08-22,20000,911350,45.9,46.0,45.1,46.0,0.0,17
118,2023-08-23,13113,610509,46.9,46.9,46.5,46.9,0.9,6
119,2023-08-24,7028,323752,46.3,46.3,45.95,46.0,-0.9,6
120,2023-08-25,4326,197570,45.95,45.95,45.55,45.8,-0.2,12
121,2023-08-28,5000,224700,45.0,45.0,44.8,45.0,-0.8,5
122,2023-08-29,2000,91300,45.9,45.9,45.4,45.4,0.4,2
123,2023-08-30,5070,230450,45.55,45.55,45.4,45.4,0.0,7
124,2023-08-31,10019,455047,45.85,45.85,44.7,45.3,-0.1,11
125,2023-09-01,12001,545444,46.45,46.45,44.85,45.5,0.2,10
126,2023-09-04,34400,1528027,44.5,45.5,44.2,44.55,-0.95,66
127,2023-09-05,16176,723002,45.4,45.4,44.1,44.45,-0.1,29
128,2023-09-06,3101,140265,45.7,45.7,44.95,45.0,0.55,11
129,2023-09-07,10134,453365,45.15,45.15,43.7,45.0,0.0,10
130,2023-09-08,9000,401600,44.4,44.95,43.7,44.95,-0.05,9
131,2023-09-11,7000,317650,45.95,45.95,45.2,45.2,0.25,5
132,2023-09-12,5200,234850,45.55,45.55,44.85,44.85,-0.35,6
133,2023-09-13,7430,329878,44.1,44.85,44.1,44.75,-0.1,8
134,2023-09-14,2009,90000,44.9,44.9,44.7,44.7,-0.05,3
135,2023-09-15,12889,569759,45.5,45.5,43.95,44.45,-0.25,22
136,2023-09-18,19075,841075,44.0,44.85,43.8,44.45,0.0,17
137,2023-09-19,3163,139936,43.9,44.5,43.9,44.35,-0.1,11
138,2023-09-20,7273,320103,44.45,44.45,43.5,44.4,0.05,13
139,2023-09-21,0,0,,,,,0.0,0
140,2023-09-22,10000,437900,43.55,44.2,43.5,44.0,0.0,8
141,2023-09-25,14521,630598,43.7,43.7,43.2,43.65,-0.35,15
142,2023-09-26,5285,227452,43.2,43.4,42.7,42.85,-0.8,12
143,2023-09-27,5328,232299,42.95,44.5,42.95,43.55,0.7,13
144,2023-09-28,9000,396100,44.95,44.95,43.35,43.5,-0.05,9
145,2023-10-02,1134,49234,43.5,43.5,43.5,43.5,0.0,4
146,2023-10-03,1002,43545,43.45,43.45,43.45,43.45,-0.05,2
147,2023-10-04,1120,49022,43.85,43.85,43.85,43.85,0.4,2
148,2023-10-05,6000,258700,42.65,43.65,42.65,43.0,-0.85,6
149,2023-10-06,2000,86300,42.95,43.35,42.95,43.35,0.35,2
150,2023-10-11,2000,86650,43.35,43.35,43.3,43.3,-0.05,2
151,2023-10-12,3040,131636,43.3,43.3,43.3,43.3,0.0,4
152,2023-10-13,2113,91492,43.3,43.3,43.3,43.3,0.0,3
153,2023-10-16,11000,465950,42.75,42.75,42.0,42.3,-1.0,10
154,2023-10-17,18000,759900,42.4,42.4,41.85,42.35,0.05,6
155,2023-10-18,1113,47696,42.95,42.95,42.95,42.95,0.6,2
156,2023-10-19,2000,85300,42.5,42.8,42.5,42.8,-0.15,2
157,2023-10-20,0,0,,,,,0.0,0
158,2023-10-23,6000,257000,43.9,43.9,42.1,42.7,0.0,6
159,2023-10-24,8000,338500,42.15,42.5,42.0,42.5,-0.2,8
160,2023-10-25,9352,392960,41.7,42.35,41.7,42.05,-0.45,13
161,2023-10-26,4300,179985,42.0,42.0,42.0,42.0,-0.05,3
162,2023-10-27,4272,182265,42.8,42.8,42.4,42.4,0.4,12
163,2023-10-30,3000,128700,42.9,42.9,42.9,42.9,0.5,1
164,2023-10-31,12008,504954,42.75,42.75,41.8,41.8,-1.1,17
165,2023-11-01,13070,542204,41.6,41.9,40.85,41.3,-0.5,20
166,2023-11-02,17352,707107,41.3,41.3,40.5,40.6,-0.7,17
167,2023-11-03,9157,372074,41.4,41.4,40.2,40.9,0.3,12
168,2023-11-06,18030,739127,40.9,41.0,40.9,41.0,0.1,15
169,2023-11-07,14233,579659,40.95,40.95,40.4,40.9,-0.1,25
170,2023-11-08,19000,771200,40.8,40.9,40.4,40.65,-0.25,14
171,2023-11-09,8000,322300,40.25,40.45,40.2,40.35,-0.3,8
172,2023-11-10,31080,1249972,40.0,41.9,40.0,41.9,1.55,23
173,2023-11-13,15000,607600,40.9,40.9,40.0,40.8,-1.1,12
174,2023-11-14,6113,248830,40.65,40.8,40.65,40.8,0.0,9
175,2023-11-15,16001,653542,40.8,41.0,40.7,40.7,-0.1,16
176,2023-11-16,33268,1352450,40.95,41.3,40.2,40.8,0.1,21
177,2023-11-17,15134,610626,40.5,40.5,40.2,40.5,-0.3,18
178,2023-11-20,16000,645850,40.25,40.5,40.25,40.5,0.0,13
179,2023-11-21,14000,569750,40.5,40.85,40.2,40.8,0.3,10
180,2023-11-22,21000,844700,40.2,40.45,40.2,40.4,-0.4,16
181,2023-11-23,15000,604900,40.5,40.5,40.2,40.2,-0.2,10
182,2023-11-24,18000,723900,40.5,40.5,40.1,40.35,0.15,11
183,2023-11-27,11160,450061,40.2,40.4,40.2,40.4,0.05,13
184,2023-11-28,21154,849890,40.75,40.75,40.0,40.5,0.1,21
185,2023-11-29,36190,1448400,40.05,40.4,40.0,40.0,-0.5,23
186,2023-11-30,31000,1258950,40.6,40.8,40.45,40.45,0.45,14
187,2023-12-01,36284,1478313,40.45,41.0,40.25,41.0,0.55,33
188,2023-12-04,18269,742438,41.0,41.0,40.0,40.95,-0.05,20
189,2023-12-05,12247,499328,40.75,40.95,40.4,40.95,0.0,15
190,2023-12-06,8649,353436,40.95,41.0,40.65,41.0,0.05,52
191,2023-12-07,13000,534400,41.2,41.2,41.0,41.0,0.0,13
192,2023-12-08,14747,603599,40.85,41.2,40.8,41.2,0.2,27
193,2023-12-11,33270,1364959,41.25,41.3,40.85,41.2,0.0,24
194,2023-12-12,30670,1255892,41.2,41.2,40.85,41.0,-0.2,17
195,2023-12-13,28106,1129456,40.8,40.8,39.8,40.3,-0.7,25
196,2023-12-14,10236,413240,40.3,40.5,40.0,40.5,0.2,12
197,2023-12-15,26069,1046038,39.45,40.65,39.45,40.65,0.15,21
198,2023-12-18,28051,1126841,40.65,40.65,40.0,40.2,-0.45,29
199,2023-12-19,8037,323996,39.85,40.45,39.85,40.2,0.0,9
200,2023-12-20,14000,564750,40.2,40.5,40.1,40.5,0.3,10
201,2023-12-21,34339,1396149,40.3,42.1,40.2,41.0,0.5,34
202,2023-12-22,6001,243741,40.3,40.85,40.3,40.5,-0.5,7
203,2023-12-25,4014,162567,40.5,40.5,40.5,40.5,0.0,6
204,2023-12-26,24305,996409,40.65,42.9,40.4,41.15,0.65,38
205,2023-12-27,11010,450257,40.65,41.35,40.65,41.35,0.2,9
206,2023-12-28,19193,786554,41.05,41.05,40.85,41.0,-0.35,20
207,2023-12-29,29924,1232984,41.0,41.5,40.85,41.5,0.5,26
208,2024-01-02,16000,656300,41.5,41.5,40.85,40.9,-0.6,14
209,2024-01-03,10340,420735,40.85,40.85,40.55,40.8,-0.1,15
210,2024-01-04,15104,614712,40.7,40.8,40.6,40.6,-0.2,13
211,2024-01-05,6114,248478,40.65,40.75,40.6,40.75,0.15,7
212,2024-01-08,9005,366200,40.6,40.8,40.6,40.7,-0.05,11
213,2024-01-09,367,14704,,,,,0.0,6
214,2024-01-10,3000,122750,40.9,40.95,40.9,40.95,0.0,2
215,2024-01-11,25036,1015474,40.95,40.95,40.25,40.6,-0.35,21
216,2024-01-12,12000,486500,40.55,40.8,40.5,40.65,0.05,6
217,2024-01-15,41000,1641150,40.45,40.45,39.8,39.8,-0.85,37
218,2024-01-16,30015,1172007,39.7,39.7,38.8,38.85,-0.95,30
219,2024-01-17,27914,1073214,38.25,38.8,38.15,38.55,-0.3,33
220,2024-01-18,17019,657033,38.45,38.9,38.4,38.8,0.25,16
221,2024-01-19,14009,540451,38.25,39.0,38.25,38.9,0.1,15
222,2024-01-22,60495,2436250,39.0,40.65,39.0,39.5,0.6,31
223,2024-01-23,38839,1514623,39.0,39.1,38.9,39.1,-0.4,44
224,2024-01-24,4103,160419,39.1,39.1,39.1,39.1,0.0,14
225,2024-01-25,21071,816968,38.8,39.05,38.65,38.7,-0.4,20
226,2024-01-26,26000,1001750,38.55,38.9,38.5,38.9,0.2,16
227,2024-01-29,18263,703424,38.2,38.9,38.2,38.9,0.0,12
228,2024-01-30,8333,323269,38.7,39.0,38.7,38.8,-0.1,27
229,2024-01-31,17704,687231,39.85,39.85,38.5,38.8,0.0,18
230,2024-02-01,18300,709636,39.65,39.65,38.5,39.3,0.5,22
231,2024-02-02,17093,670795,39.6,39.65,39.0,39.1,-0.2,19
232,2024-02-05,47672,1846120,39.45,39.45,38.6,38.65,-0.45,30
233,2024-02-15,27794,1087316,40.4,40.4,38.7,39.4,0.75,33
234,2024-02-16,21156,832850,40.15,40.15,39.0,39.6,0.2,26
235,2024-02-19,24078,950684,40.1,40.1,39.35,39.7,0.1,26
236,2024-02-20,46341,1851887,39.85,40.2,39.65,39.75,0.05,78
237,2024-02-21,31477,1251427,39.75,40.05,39.55,39.8,0.05,32
238,2024-02-22,45101,1773109,39.65,39.75,39.1,39.15,-0.65,57
239,2024-02-23,12000,470500,39.15,39.35,39.1,39.25,0.1,12
240,2024-02-26,91648,3809891,39.6,43.1,39.55,41.85,2.6,131
241,2024-02-27,56343,2339435,41.85,42.65,40.75,41.2,-0.65,57
242,2024-02-29,24231,988116,41.5,41.5,40.4,40.8,-0.4,32
243,2024-03-01,39247,1577266,40.55,40.55,39.9,40.2,-0.6,55
244,2024-03-04,54113,2182890,40.2,40.5,40.1,40.5,0.3,52
245,2024-03-05,32000,1284450,40.35,40.4,39.9,40.05,-0.45,24
246,2024-03-06,28000,1129550,40.65,40.65,40.15,40.55,0.5,20
247,2024-03-07,33560,1366543,40.5,40.9,40.5,40.7,0.15,29
248,2024-03-08,37000,1496250,40.9,40.9,40.3,40.45,-0.25,29
249,2024-03-11,12074,484516,40.1,40.2,40.1,40.1,-0.35,15
250,2024-03-12,19202,769430,40.25,40.35,40.0,40.1,0.0,19
251,2024-03-13,12001,479939,40.1,41.05,39.7,39.75,-0.35,12
252,2024-03-14,5342,213452,40.45,40.45,39.9,39.9,0.15,6
253,2024-03-15,15468,612518,40.3,40.3,39.15,39.8,-0.1,30
254,2024-03-18,13113,519412,39.25,40.45,39.25,39.7,-0.1,13
255,2024-03-19,41000,1621450,39.7,39.7,39.4,39.55,-0.15,22
256,2024-03-20,45267,1777213,40.05,40.05,39.1,39.1,-0.45,28
257,2024-03-21,29157,1138088,39.45,39.45,38.85,38.85,-0.25,29
258,2024-03-22,39767,1520060,38.75,38.75,37.9,37.9,-0.95,49
259,2024-03-25,42862,1612819,38.2,38.2,37.3,37.4,-0.5,111
260,2024-03-26,9244,349148,38.0,38.0,37.5,37.55,0.15,11
261,2024-03-27,48273,1791305,37.25,37.25,37.0,37.1,-0.45,34
262,2024-03-28,47306,1729974,36.85,37.0,36.2,36.2,-0.9,54
263,2024-03-29,141375,4962199,36.0,36.0,34.7,34.75,-1.45,112
264,2024-04-01,135241,4568528,34.75,34.75,33.2,34.1,-0.65,187
265,2024-04-02,75028,2520251,34.1,34.1,33.4,33.9,-0.2,105
266,2024-04-03,11300,379474,33.6,33.8,33.5,33.5,-0.4,73
267,2024-04-08,11520,385724,33.4,33.65,33.4,33.65,0.15,15
268,2024-04-09,43783,1473552,33.65,34.1,33.4,34.1,0.45,42
269,2024-04-10,41045,1404080,34.1,34.4,34.0,34.2,0.1,37
270,2024-04-11,48030,1639975,34.5,34.5,34.1,34.15,-0.05,30
271,2024-04-12,50364,1722041,34.5,34.9,34.0,34.1,-0.05,35
272,2024-04-15,28113,956369,33.65,34.3,33.5,34.15,0.05,28
273,2024-04-16,15536,527695,34.15,34.15,33.85,33.85,-0.3,24
274,2024-04-17,25000,843800,33.75,34.0,33.7,33.9,0.05,20
275,2024-04-18,24300,821524,33.8,34.0,33.8,34.0,0.1,33
276,2024-04-19,29097,978492,33.6,33.9,33.5,33.8,-0.2,70
277,2024-04-22,39100,1360555,36.3,36.3,34.3,34.5,0.7,43
278,2024-04-23,3113,106498,34.2,34.2,34.2,34.2,-0.3,6
279,2024-04-24,13187,453417,34.4,34.65,34.05,34.35,0.15,14
280,2024-04-25,9247,318619,34.35,34.55,34.35,34.5,0.15,24
281,2024-04-26,102246,3491514,34.5,34.6,34.0,34.0,-0.5,83
282,2024-04-29,21192,716728,33.2,34.0,33.2,34.0,0.0,47
283,2024-04-30,33031,1121804,33.45,34.45,33.45,34.45,0.45,20
284,2024-05-02,35040,1202377,34.2,34.5,34.2,34.3,-0.15,27
285,2024-05-03,21039,718587,34.2,34.35,34.0,34.35,0.05,12
286,2024-05-06,27347,938280,34.25,34.5,34.2,34.4,0.05,28
287,2024-05-07,20154,691923,34.4,34.4,34.2,34.2,-0.2,18
288,2024-05-08,9000,306600,34.1,34.1,34.0,34.05,-0.15,5
289,2024-05-09,20036,687524,34.35,34.35,34.1,34.2,0.15,14
290,2024-05-10,22092,761070,34.3,35.0,34.3,34.5,0.3,13
291,2024-05-13,37000,1259850,34.5,34.5,33.8,33.9,-0.6,22
292,2024-05-14,55000,1867350,33.9,34.3,33.8,33.9,0.0,28
293,2024-05-15,191294,6472095,33.9,34.2,33.7,33.85,-0.05,66
294,2024-05-16,53845,1826456,33.9,34.2,33.75,33.75,-0.1,47
295,2024-05-17,30137,1024966,33.9,34.1,33.8,34.0,0.25,39
296,2024-05-20,34000,1161450,34.3,34.3,34.05,34.3,0.3,26
297,2024-05-21,81611,2809280,34.75,34.75,34.3,34.6,0.3,70
298,2024-05-22,16000,554750,34.75,34.75,34.5,34.75,0.15,13
299,2024-05-23,24010,835949,34.75,35.0,34.55,34.7,-0.05,21
300,2024-05-24,11534,398733,34.5,34.95,34.4,34.95,0.25,20
301,2024-05-27,37789,1318909,34.95,35.0,34.65,34.95,0.0,49
302,2024-05-28,60005,2081774,34.9,35.05,34.55,35.05,0.1,53
303,2024-05-29,18489,647488,35.05,35.2,34.9,35.2,0.15,32
304,2024-05-30,81903,3059776,35.15,38.7,35.15,37.75,2.55,119
305,2024-05-31,195641,7818698,38.0,41.45,38.0,40.75,3.0,168
306,2024-06-03,180138,7562616,41.3,42.9,40.75,42.9,2.15,175
307,2024-06-04,330322,15048537,43.4,47.15,43.4,45.1,2.2,394
308,2024-06-05,157004,7035547,47.1,47.15,43.85,44.15,-0.95,151
309,2024-06-06,100599,4373120,45.0,45.0,43.0,43.1,-1.05,101
310,2024-06-07,104848,4321132,41.55,42.0,40.1,42.0,-1.1,91
311,2024-06-11,30097,1267761,42.0,42.55,41.8,42.25,0.25,25
312,2024-06-12,35487,1513044,43.3,43.4,42.25,42.4,0.15,34
313,2024-06-13,33095,1390349,42.05,42.25,41.95,42.15,-0.25,28
314,2024-06-14,21000,882350,41.9,42.8,41.9,41.95,-0.2,19
315,2024-06-17,36220,1505419,41.9,42.9,41.25,41.5,-0.45,31
316,2024-06-18,40515,1678871,41.0,42.0,41.0,41.95,0.45,89
317,2024-06-19,52725,2248998,42.0,42.8,42.0,42.8,0.85,48
318,2024-06-20,32486,1396001,43.0,43.25,42.6,43.2,0.4,30
319,2024-06-21,10046,431741,42.75,43.1,42.75,43.1,-0.1,11
320,2024-06-24,19000,811900,42.6,42.8,42.5,42.8,-0.3,7
321,2024-06-25,32101,1380359,43.2,43.2,42.75,42.75,-0.05,31
322,2024-06-26,54211,2308668,42.4,43.0,42.35,43.0,0.25,50
323,2024-06-27,5604,237514,42.45,42.7,42.45,42.65,-0.35,92
324,2024-06-28,9226,396441,43.0,43.1,43.0,43.0,0.35,19
325,2024-07-01,27132,1163947,43.5,43.5,42.9,43.35,0.35,739
