,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,7961657,582556132,73.2,73.5,72.9,73.0,0.0,4594
37,2023-04-26,9720906,716905227,73.0,74.0,73.0,73.9,0.9,5613
38,2023-04-27,4685049,343959824,73.5,73.8,73.0,73.5,-0.4,4376
39,2023-04-28,6108716,448378928,73.5,73.6,72.7,73.6,0.1,4022
40,2023-05-02,5591404,412231270,73.7,73.9,73.4,73.9,0.3,3496
41,2023-05-03,3185617,234336845,74.0,74.0,73.1,73.5,-0.4,4157
42,2023-05-04,6095828,450303449,73.5,74.1,73.3,74.1,0.6,3669
43,2023-05-05,2314405,171044706,74.1,74.3,73.6,73.9,-0.2,2141
44,2023-05-08,5155770,382018920,74.1,74.4,73.7,74.4,0.5,4326
45,2023-05-09,4127985,307126011,74.4,74.6,74.1,74.4,0.0,2581
46,2023-05-10,3574373,266066283,74.7,74.7,74.2,74.5,0.1,3501
47,2023-05-11,3700137,275173278,74.0,74.6,73.6,74.4,-0.1,2121
48,2023-05-12,5223176,390100987,74.6,75.0,74.3,74.6,0.2,3155
49,2023-05-15,5393979,402081172,74.1,74.8,74.1,74.6,0.0,3768
50,2023-05-16,7689976,576328464,75.0,75.1,74.6,74.9,0.3,4813
51,2023-05-17,15265607,1156665928,75.0,76.2,74.7,76.2,1.3,8524
52,2023-05-18,9295861,702329781,75.6,76.0,75.2,75.3,-0.9,8287
53,2023-05-19,8502320,641710487,75.7,75.9,75.1,75.4,0.1,5700
54,2023-05-22,5165485,390198111,75.3,76.0,75.0,75.7,0.3,3724
55,2023-05-23,4203131,318471041,75.9,76.0,75.6,75.7,0.0,2556
56,2023-05-24,6846076,515701613,75.5,75.8,74.9,75.6,-0.1,6472
57,2023-05-25,4239376,317129134,75.0,75.4,74.6,74.9,-0.7,6570
58,2023-05-26,7507563,559052559,74.5,74.8,74.1,74.6,-0.3,5112
59,2023-05-29,3519190,263289551,75.1,75.2,74.7,74.7,0.1,2478
60,2023-05-30,6782192,504266379,74.7,74.9,74.1,74.3,-0.4,5870
61,2023-05-31,20997595,1561528180,74.5,74.9,74.3,74.3,0.0,3125
62,2023-06-01,4452646,331615629,74.3,74.8,74.1,74.5,0.2,3121
63,2023-06-02,9046588,679034660,74.9,75.4,74.7,75.1,0.6,4818
64,2023-06-05,3844213,288276791,75.1,75.4,74.6,74.7,-0.4,5868
65,2023-06-06,6819186,509891081,74.4,75.0,74.4,74.8,0.1,3669
66,2023-06-07,10139454,764559723,75.3,75.5,74.8,75.4,0.6,5446
67,2023-06-08,5304252,400230353,75.4,75.7,75.1,75.4,0.0,3954
68,2023-06-09,5860616,444784632,75.8,76.0,75.5,76.0,0.6,3606
69,2023-06-12,5185058,396076166,76.0,76.6,75.9,76.2,0.2,4257
70,2023-06-13,7200070,549230984,76.2,76.5,75.9,76.1,-0.1,4035
71,2023-06-14,3848933,293522719,76.1,76.5,76.0,76.4,0.3,2905
72,2023-06-15,5635989,429497145,76.0,76.4,75.8,76.3,-0.1,4189
73,2023-06-16,20606536,1594421805,76.2,78.6,76.0,77.2,0.9,6181
74,2023-06-19,16466166,1280526974,76.8,78.8,76.4,78.8,1.6,6276
75,2023-06-20,16014620,1254528048,78.0,78.7,77.1,78.2,-0.6,7877
76,2023-06-21,8524086,656170574,78.0,78.0,76.3,77.4,-0.8,10991
77,2023-06-26,8346684,636100957,76.1,77.2,75.8,76.2,-1.2,4740
78,2023-06-27,3815460,290821717,75.6,76.6,75.6,76.2,0.0,2129
79,2023-06-28,4813900,366543697,75.8,76.3,75.8,76.3,0.1,2006
80,2023-06-29,5765704,440666852,76.5,76.9,76.1,76.3,0.0,3414
81,2023-06-30,7497409,571810783,75.9,76.8,75.8,76.3,0.0,3287
82,2023-07-03,4862048,372994443,76.9,77.2,76.5,76.5,0.2,3318
83,2023-07-04,5421910,414367254,76.1,77.0,75.8,76.9,0.4,3734
84,2023-07-05,5369452,408248196,76.3,76.9,75.5,75.8,-1.1,4275
85,2023-07-06,13268485,979419474,74.2,74.4,73.3,74.0,-1.8,9185
86,2023-07-07,12271668,896818713,73.1,73.5,72.5,73.2,-0.8,5337
87,2023-07-10,4653465,342868639,73.3,74.1,73.3,73.7,0.5,2864
88,2023-07-11,5232463,389771511,73.7,74.9,73.7,74.8,1.1,3231
89,2023-07-12,8320671,618644315,74.0,74.8,73.7,74.8,0.0,4234
90,2023-07-13,5814816,436475575,74.9,75.5,74.5,74.7,-0.1,3365
91,2023-07-14,6220004,469861778,74.7,75.9,74.6,75.6,0.9,3823
92,2023-07-17,5342019,405590423,76.0,76.2,75.4,75.7,0.1,3525
93,2023-07-18,9316971,709495897,75.2,76.6,75.0,76.1,0.4,5155
94,2023-07-19,9667175,737766693,76.1,76.7,75.7,76.4,0.3,6553
95,2023-07-20,7718541,589090646,76.0,76.5,75.9,76.5,0.1,4000
96,2023-07-21,9987050,757672701,75.0,76.5,75.0,75.6,-0.9,4689
97,2023-07-24,11994649,914127946,75.8,76.5,75.2,76.3,0.7,4573
98,2023-07-25,5836155,442854272,76.3,76.4,75.6,75.6,-0.7,3922
99,2023-07-26,4689494,357422624,75.6,76.4,75.6,76.3,0.7,2711
100,2023-07-27,6380210,488557286,76.5,77.2,76.1,76.4,0.1,4059
101,2023-07-28,6224924,472689099,75.8,76.4,75.6,75.9,-0.5,3862
102,2023-07-31,10908588,823072886,76.2,76.3,75.2,75.3,-0.6,4333
103,2023-08-01,10133661,771740974,75.5,76.5,75.4,76.5,1.2,4516
104,2023-08-02,12442391,945705876,75.4,76.2,75.4,76.2,-0.3,5117
105,2023-08-04,17682146,1273254641,73.1,73.1,71.0,71.1,-2.0,11052
106,2023-08-07,6891002,492979355,71.5,72.0,71.3,71.7,0.6,4013
107,2023-08-08,8761883,623051251,71.7,72.0,70.8,71.0,-0.7,5722
108,2023-08-09,6793412,482580512,71.4,71.7,70.7,71.1,0.1,3062
109,2023-08-10,7718848,544120280,71.1,71.2,70.2,70.7,-0.4,4761
110,2023-08-11,6533195,470793944,71.2,72.5,71.0,72.3,1.6,3901
111,2023-08-14,6419479,464776358,72.5,72.8,71.8,72.8,0.5,4254
112,2023-08-15,5541004,401684261,72.8,73.2,72.2,72.3,-0.5,3969
113,2023-08-16,6035014,436362743,71.5,72.6,71.4,72.5,0.2,3345
114,2023-08-17,11523482,836875885,71.7,73.1,71.4,72.8,0.3,4650
115,2023-08-18,3419972,247423906,72.4,72.6,72.1,72.4,-0.4,3134
116,2023-08-21,3030017,218664683,72.4,72.5,71.8,72.2,-0.2,1731
117,2023-08-22,2781763,199722538,72.2,72.2,71.6,71.8,-0.4,1804
118,2023-08-23,3420705,246817354,72.4,72.4,71.5,72.2,0.4,2024
119,2023-08-24,3298473,236946847,72.1,72.1,71.6,71.7,-0.5,2911
120,2023-08-25,4163565,296115348,71.4,71.5,70.9,71.1,-0.6,3143
121,2023-08-28,4296304,304686139,71.0,71.5,70.6,71.1,0.0,2713
122,2023-08-29,6426028,463165935,71.1,72.4,70.9,72.4,1.3,2915
123,2023-08-30,8181522,595128254,72.5,73.1,72.2,72.8,0.4,4275
124,2023-08-31,15735103,1117690446,72.5,72.5,70.7,70.7,-2.1,7439
125,2023-09-01,8250331,584415120,71.1,71.4,70.5,70.7,0.0,4777
126,2023-09-04,7277649,513554640,70.6,70.9,70.3,70.8,0.1,4525
127,2023-09-05,4341840,307367678,70.5,71.0,70.4,71.0,0.2,2933
128,2023-09-06,8458268,594967150,70.8,70.8,70.1,70.3,-0.7,5653
129,2023-09-07,5313745,373212938,70.0,70.5,69.9,70.2,-0.1,3521
130,2023-09-08,2812785,198468278,70.0,70.8,70.0,70.8,0.6,2316
131,2023-09-11,2875209,203014471,70.7,70.9,70.5,70.5,-0.3,2665
132,2023-09-12,4486565,316714907,70.9,71.0,70.3,70.7,0.2,3726
133,2023-09-13,4410110,311911438,70.7,70.9,70.5,70.9,0.2,2592
134,2023-09-14,5352948,378466753,70.8,70.9,70.5,70.6,-0.3,3457
135,2023-09-15,9384709,666560966,70.9,71.1,70.7,71.1,0.5,2662
136,2023-09-18,2586003,183098570,70.8,71.0,70.6,70.9,-0.2,2202
137,2023-09-19,2434340,172296115,70.7,70.9,70.6,70.7,-0.2,1864
138,2023-09-20,4118875,292320523,70.7,71.2,70.6,70.9,0.2,2288
139,2023-09-21,10155942,713766554,70.9,71.6,69.7,69.8,-1.1,6889
140,2023-09-22,3520842,245959905,69.6,70.1,69.6,69.8,0.0,2495
141,2023-09-25,3074255,215908282,70.0,70.5,69.9,70.3,0.5,2727
142,2023-09-26,4321491,302533690,69.8,70.3,69.7,70.1,-0.2,4144
143,2023-09-27,4319508,302882178,70.0,70.3,69.9,70.3,0.2,3114
144,2023-09-28,7602365,533036245,70.0,70.4,69.9,70.1,-0.2,3115
145,2023-10-02,4227086,296668304,70.1,70.5,70.0,70.3,0.2,3388
146,2023-10-03,4746645,332008058,70.0,70.3,69.8,69.8,-0.5,4219
147,2023-10-04,14887195,1013220910,68.9,69.3,67.5,67.7,-2.1,15720
148,2023-10-05,9803860,671869793,67.9,69.0,67.7,68.6,0.9,6448
149,2023-10-06,5967052,409407308,68.5,68.8,68.4,68.7,0.1,5108
150,2023-10-11,14301454,998447279,70.5,70.5,69.1,70.0,1.3,8585
151,2023-10-12,10085027,700155839,70.0,70.0,69.1,69.5,-0.5,5828
152,2023-10-13,6634568,457425628,69.1,69.4,68.8,69.0,-0.5,5308
153,2023-10-16,4233459,291923751,69.0,69.1,68.6,69.0,0.0,2752
154,2023-10-17,5551237,384503940,69.3,69.7,69.0,69.3,0.3,3570
155,2023-10-18,14094297,969364725,69.5,69.6,68.6,68.6,-0.7,3723
156,2023-10-19,4654922,319784173,68.2,69.2,68.2,68.6,0.0,3168
157,2023-10-20,8511491,575930769,67.7,68.0,67.5,67.6,-1.0,6815
158,2023-10-23,6069324,410851009,67.5,68.0,67.4,67.7,0.1,3543
159,2023-10-24,4910704,333038489,67.6,68.2,67.5,68.0,0.3,3484
160,2023-10-25,4983190,337452986,68.0,68.2,67.6,67.6,-0.4,4964
161,2023-10-26,11551143,777583748,67.3,67.7,66.8,67.3,-0.3,5381
162,2023-10-27,8041905,541108410,67.3,67.6,67.1,67.3,0.0,5225
163,2023-10-30,10969935,739335213,67.4,67.9,67.1,67.6,0.3,5634
164,2023-10-31,12067106,818333168,67.3,68.2,67.3,67.9,0.3,5357
165,2023-11-01,12242700,834095599,67.7,68.5,67.6,68.1,0.2,4124
166,2023-11-02,15726836,1089877364,68.6,69.8,68.6,69.3,1.2,5467
167,2023-11-03,9329038,650332774,69.1,70.0,68.8,70.0,0.7,4494
168,2023-11-06,6228994,437622351,70.5,70.5,70.0,70.2,0.2,4497
169,2023-11-07,6715293,467523572,69.8,69.9,69.2,69.7,-0.5,5071
170,2023-11-08,6406849,448676242,69.7,70.4,69.5,70.1,0.4,3520
171,2023-11-09,3923295,276414668,70.3,70.7,70.1,70.4,0.3,2575
172,2023-11-10,3599764,251708236,70.1,70.3,69.6,69.8,-0.6,5927
173,2023-11-13,4879745,340598250,70.0,70.5,69.4,69.8,0.0,2863
174,2023-11-14,5606531,392816596,70.3,70.3,69.8,70.0,0.2,3045
175,2023-11-15,9710178,684403424,70.7,70.8,70.0,70.5,0.5,4806
176,2023-11-16,9065689,645402727,71.0,71.4,70.8,71.1,0.6,5518
177,2023-11-17,6918265,492659682,71.4,71.5,70.9,71.0,-0.1,4462
178,2023-11-20,5578508,397545002,71.6,71.6,70.7,71.5,0.5,4494
179,2023-11-21,15899852,1144813561,71.6,72.3,71.3,71.9,0.4,8840
180,2023-11-22,17529184,1267641495,72.0,72.9,71.8,71.8,-0.1,10738
181,2023-11-23,21886797,1597952858,72.1,73.6,72.1,72.5,0.7,12126
182,2023-11-24,26626526,1948910435,73.5,73.9,72.6,72.6,0.1,12399
183,2023-11-27,26035736,1893557388,72.8,73.7,72.0,72.0,-0.6,10821
184,2023-11-28,25888178,1874035646,72.6,73.2,71.8,71.8,-0.2,13729
185,2023-11-29,22263807,1615889994,72.1,73.2,72.1,72.2,0.4,8136
186,2023-11-30,38049181,2774685892,72.2,73.2,72.1,73.0,0.8,9046
187,2023-12-01,19626005,1455975737,72.7,74.5,72.6,74.3,1.3,11226
188,2023-12-04,14595851,1090728911,74.4,75.1,74.1,74.4,0.1,8317
189,2023-12-05,12911189,958942021,73.8,74.7,73.7,74.0,-0.4,6937
190,2023-12-06,6931552,510206560,74.1,74.5,73.1,73.3,-0.7,5471
191,2023-12-07,5599256,414001948,73.5,74.4,73.3,74.1,0.8,2449
192,2023-12-08,6400276,474338493,74.6,74.6,73.7,74.1,0.0,3807
193,2023-12-11,6511710,481905848,74.1,74.4,73.7,74.1,0.0,4367
194,2023-12-12,5020205,372499515,74.9,75.0,74.0,74.0,-0.1,3161
195,2023-12-13,5203292,381660153,74.4,74.4,73.1,73.2,-0.8,6326
196,2023-12-14,7743240,572670354,73.0,74.4,73.0,73.8,0.6,3583
197,2023-12-15,12214246,903645956,74.3,74.7,73.7,73.7,-0.1,4013
198,2023-12-18,9516386,707263427,73.5,74.7,73.5,74.2,0.5,5104
199,2023-12-19,10957931,807839171,73.7,74.1,73.3,73.8,-0.4,5391
200,2023-12-20,11835919,878885089,73.8,74.6,73.8,74.3,0.5,4471
201,2023-12-21,10527560,776614329,73.6,74.3,73.4,73.7,-0.6,5087
202,2023-12-22,10963390,804210905,73.4,74.1,73.1,73.1,-0.6,8311
203,2023-12-25,2772014,202833434,73.2,73.5,72.9,73.4,0.3,3564
204,2023-12-26,3067391,225476511,73.6,73.8,73.2,73.5,0.1,2381
205,2023-12-27,6526159,481208801,73.3,74.1,73.1,73.9,0.4,3895
206,2023-12-28,6290418,464768118,73.4,74.3,73.3,74.2,0.3,4405
207,2023-12-29,6627212,492094681,73.9,74.6,73.8,74.5,0.3,3418
208,2024-01-02,6766188,499302061,74.4,74.5,73.4,74.1,-0.4,10575
209,2024-01-03,9689721,704522501,73.3,73.5,72.1,73.0,-1.1,16832
210,2024-01-04,5233461,379278523,72.6,72.8,72.3,72.5,-0.5,2914
211,2024-01-05,6727219,489159257,73.2,73.2,72.4,72.8,0.3,2977
212,2024-01-08,3251280,237235021,73.0,73.5,72.5,73.0,0.2,2017
213,2024-01-09,3239910,235376067,73.2,73.3,72.5,72.5,-0.5,2147
214,2024-01-10,3465402,251081778,72.5,72.6,72.3,72.5,0.0,2110
215,2024-01-11,4040316,292667806,73.0,73.0,72.3,72.3,-0.2,2835
216,2024-01-12,5101190,368460527,72.1,72.6,71.8,72.6,0.3,3169
217,2024-01-15,3332401,240645216,72.5,72.5,71.9,72.2,-0.4,2601
218,2024-01-16,8984409,640221030,71.4,71.9,70.6,71.2,-1.0,6604
219,2024-01-17,8849918,624896424,70.7,71.5,70.3,70.3,-0.9,6943
220,2024-01-18,6729089,476993969,70.7,71.2,70.4,71.1,0.8,3094
221,2024-01-19,4539256,323184991,70.3,71.5,70.3,71.5,0.4,2555
222,2024-01-22,4889959,346068283,71.1,71.2,70.5,70.6,-0.9,4188
223,2024-01-23,4252948,302841905,71.0,71.5,70.8,71.5,0.9,2695
224,2024-01-24,2634849,187955032,71.7,71.7,71.1,71.3,-0.2,2643
225,2024-01-25,3096840,221530080,71.6,71.7,71.2,71.7,0.4,2104
226,2024-01-26,3586744,256349825,71.1,71.7,71.1,71.5,-0.2,2345
227,2024-01-29,3413888,244079944,71.2,71.7,71.1,71.5,0.0,2317
228,2024-01-30,4356068,311743277,71.7,71.9,71.3,71.5,0.0,2322
229,2024-01-31,6156603,444807877,71.9,72.4,71.5,72.4,0.9,2229
230,2024-02-01,7968059,583749244,73.0,73.5,72.5,73.5,1.1,4718
231,2024-02-02,3119624,227508611,73.0,73.1,72.6,73.1,-0.4,3507
232,2024-02-05,5370366,391440285,72.3,73.4,72.2,73.1,0.0,3249
233,2024-02-15,10659878,784434792,75.2,75.2,72.9,73.5,0.4,6706
234,2024-02-16,5930050,435015419,73.8,73.8,73.1,73.5,0.0,4408
235,2024-02-19,7871289,583204644,74.1,74.6,73.4,74.6,1.1,5783
236,2024-02-20,13497843,1020924642,74.6,76.1,74.5,76.1,1.5,8660
237,2024-02-21,8278192,631242529,76.1,76.8,75.6,76.8,0.7,5810
238,2024-02-22,4327956,329629664,76.3,76.5,75.7,76.5,-0.3,4068
239,2024-02-23,4765620,361647411,76.0,76.2,75.6,75.8,-0.7,3156
240,2024-02-26,4820687,363587485,75.3,75.6,75.0,75.5,-0.3,3283
241,2024-02-27,6898708,520109555,75.0,75.9,75.0,75.3,-0.2,4330
242,2024-02-29,10783567,824092487,75.0,76.7,75.0,76.7,1.4,4037
243,2024-03-01,5255634,398393329,75.9,76.1,75.4,75.8,-0.9,6849
244,2024-03-04,4356599,331236151,75.3,76.3,75.3,76.2,0.4,2803
245,2024-03-05,4109517,311846658,75.9,76.2,75.6,75.9,-0.3,3815
246,2024-03-06,4110469,313176985,75.8,76.5,75.6,76.5,0.6,2438
247,2024-03-07,7733826,593251229,76.7,77.0,76.2,76.8,0.3,4557
248,2024-03-08,11005605,833125991,75.8,76.3,75.3,75.7,-1.1,12329
249,2024-03-11,8602241,655903671,76.5,76.8,75.5,76.6,0.9,4989
250,2024-03-12,5488242,420298373,76.5,76.8,76.0,76.6,0.0,3313
251,2024-03-13,15141307,1176455242,76.0,78.6,76.0,78.0,1.4,7197
252,2024-03-14,12778730,994078530,78.1,78.5,77.3,77.8,-0.2,7119
253,2024-03-15,16737114,1297674875,77.8,77.8,77.0,77.5,-0.3,4482
254,2024-03-18,7592118,582603423,77.0,77.7,76.3,76.3,-1.2,10807
255,2024-03-19,17356137,1320085684,75.7,76.4,75.6,75.9,-0.4,8463
256,2024-03-20,10373769,792287505,75.9,76.7,75.9,76.5,0.6,4674
257,2024-03-21,11348051,870408211,76.5,77.3,76.3,76.6,0.1,5937
258,2024-03-22,10762239,811910349,76.3,76.6,74.9,75.4,-1.2,20073
259,2024-03-25,3681281,277841114,75.0,76.0,75.0,75.6,0.2,8369
260,2024-03-26,16648104,1250892151,75.6,75.7,74.4,75.5,-0.1,17441
261,2024-03-27,14944807,1135218145,74.9,76.6,74.9,76.6,1.1,4784
262,2024-03-28,17221576,1310709811,76.0,76.7,75.5,76.4,-0.2,7652
263,2024-03-29,28189638,2167827308,76.5,77.7,75.8,77.5,1.1,10373
264,2024-04-01,5722491,439053291,77.1,77.2,76.4,76.5,-1.0,3939
265,2024-04-02,8580659,649517075,76.0,76.4,75.3,75.5,-1.0,4554
266,2024-04-03,6890048,519885386,75.3,75.7,75.2,75.3,-0.2,3380
267,2024-04-08,6143073,463282851,74.5,75.9,74.5,75.4,0.1,3726
268,2024-04-09,6083469,463566610,75.1,76.5,75.1,76.5,1.1,4142
269,2024-04-10,5120209,391843011,76.1,76.7,76.1,76.4,-0.1,3674
270,2024-04-11,6523093,498493218,76.6,76.8,75.9,76.4,0.0,3876
271,2024-04-12,7764476,593630789,75.9,76.8,75.6,76.8,0.4,4019
272,2024-04-15,4946930,379603670,76.2,77.0,76.2,76.7,-0.1,3634
273,2024-04-16,11512491,863296306,75.8,76.2,74.5,74.5,-2.2,7914
274,2024-04-17,7840483,591665804,74.6,76.2,74.6,75.4,0.9,4206
275,2024-04-18,12651184,967283526,75.1,77.2,75.1,76.8,1.4,4614
276,2024-04-19,11564728,878927421,76.8,76.8,75.2,76.0,-0.8,6407
277,2024-04-22,13819575,1080962679,76.5,78.9,76.5,78.9,2.9,8931
278,2024-04-23,6001891,470920924,77.8,78.9,77.7,78.4,-0.5,4644
279,2024-04-24,8286021,639383797,77.8,78.1,76.8,77.0,-1.4,11305
280,2024-04-25,6832060,520826453,76.5,76.7,76.0,76.1,-0.9,5920
281,2024-04-26,6162220,471362584,75.8,77.2,75.7,76.5,0.4,2913
282,2024-04-29,7512460,580564764,76.6,77.5,76.6,77.3,0.8,3847
283,2024-04-30,9247613,710325278,76.9,77.8,76.5,76.5,-0.8,4686
284,2024-05-02,9798400,745443582,76.2,76.9,75.8,76.0,-0.5,5532
285,2024-05-03,11020058,841090204,76.5,77.2,75.9,76.0,0.0,5388
286,2024-05-06,8275999,641763728,76.5,78.2,76.2,77.6,1.6,5132
287,2024-05-07,10667408,819785821,77.1,77.3,76.4,77.0,-0.6,5502
288,2024-05-08,6411408,492059595,76.6,77.0,76.4,77.0,0.0,3531
289,2024-05-09,4944817,377748621,76.7,76.9,76.1,76.3,-0.7,2373
290,2024-05-10,7490407,576807498,76.5,77.2,76.5,77.2,0.9,3631
291,2024-05-13,7544789,587661925,77.5,78.2,77.3,78.2,1.0,5786
292,2024-05-14,10276861,804915401,78.1,78.7,77.6,78.3,0.1,5598
293,2024-05-15,10438292,824430288,78.9,79.3,78.0,79.1,0.8,7055
294,2024-05-16,16188184,1293954007,79.9,80.5,79.1,79.8,0.7,8237
295,2024-05-17,15006720,1192980517,79.6,80.0,78.9,79.2,-0.6,7071
296,2024-05-20,21404752,1664030330,77.9,78.9,76.3,77.9,-1.3,16750
297,2024-05-21,18061279,1428831620,77.8,79.5,77.8,79.2,1.3,6880
298,2024-05-22,19187837,1534115683,80.2,80.3,79.0,80.3,1.1,8915
299,2024-05-23,19228028,1553421337,79.4,81.5,79.3,80.8,0.5,9108
300,2024-05-24,11066999,880620234,80.1,80.7,79.1,79.1,-1.7,10676
301,2024-05-27,10545148,841586924,78.9,80.4,78.8,79.6,0.5,7131
302,2024-05-28,10965173,862995134,79.6,79.8,78.4,78.5,-1.1,9158
303,2024-05-29,14739969,1138985031,77.3,78.3,76.8,76.8,-1.7,7127
304,2024-05-30,10978563,846146209,77.0,77.8,76.6,77.0,0.2,6450
305,2024-05-31,32653443,2601264703,77.3,80.3,76.9,80.0,3.0,13206
306,2024-06-03,14717268,1173866562,79.5,80.2,78.8,80.1,0.1,10490
307,2024-06-04,10990856,873018504,78.7,80.2,78.4,79.3,-0.8,9187
308,2024-06-05,10261513,814917139,79.1,80.0,78.8,79.5,0.2,6390
309,2024-06-06,9548787,765551798,79.3,80.5,79.3,80.3,0.8,6086
310,2024-06-07,7411099,594134562,79.6,80.3,79.5,80.3,0.0,3969
311,2024-06-11,9555489,755398048,79.1,79.5,78.7,79.0,-1.3,10846
312,2024-06-12,7293954,585593688,80.1,80.7,79.2,80.3,1.3,4917
313,2024-06-13,7787688,628526927,80.5,81.0,80.0,80.9,0.6,4537
314,2024-06-14,6460134,528258159,81.2,82.0,80.9,81.7,0.8,4980
315,2024-06-17,4136789,337871604,81.0,82.0,81.0,81.7,0.0,2705
316,2024-06-18,9336141,759721257,81.7,82.0,80.7,81.5,-0.2,7347
317,2024-06-19,9493539,775389788,82.0,82.4,80.8,82.1,0.6,7524
318,2024-06-20,9219703,745332162,81.5,81.5,80.4,81.0,-1.1,15921
319,2024-06-21,10964025,893789452,81.0,82.0,80.7,81.5,0.5,3479
320,2024-06-24,10790552,887948842,82.3,82.9,81.0,82.9,1.4,6334
321,2024-06-25,10215747,847255259,83.2,83.5,81.9,83.2,0.3,7595
322,2024-06-26,6725947,555309711,82.5,83.2,82.2,82.7,-0.5,6321
323,2024-06-27,11135520,907756574,81.9,81.9,81.0,81.9,-0.8,12982
324,2024-06-28,9389655,766311344,81.9,82.4,81.1,81.3,-0.6,8426
325,2024-07-01,4114955,334846625,81.3,82.0,80.9,81.5,0.2,3882
