,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
132,2023-09-12,8369662,2312982753,272.0,285.5,266.0,283.0,5.5,7250
133,2023-09-13,9033791,2456011143,281.0,281.5,264.5,266.0,-17.0,9346
134,2023-09-14,12408115,3230121712,270.0,271.0,253.0,258.0,-8.0,11980
135,2023-09-15,9620615,2486863150,262.0,263.5,254.5,257.5,-0.5,6377
136,2023-09-18,6733394,1689325354,255.0,258.5,245.5,246.5,-11.0,6267
137,2023-09-19,6554201,1583334459,247.5,250.0,236.0,237.5,-9.0,6254
138,2023-09-20,9656531,2354573631,238.5,250.0,233.0,248.0,10.5,8532
139,2023-09-21,9939747,2438056426,247.5,251.5,238.5,244.5,-3.5,11184
140,2023-09-22,7220239,1742902159,241.0,249.0,236.0,236.0,-8.5,7080
141,2023-09-25,7392910,1752403722,238.5,244.0,231.5,237.0,1.0,6135
142,2023-09-26,13313299,3321408027,237.5,258.0,237.5,251.5,14.5,11547
143,2023-09-27,20624561,5369809190,255.5,266.5,254.0,265.0,13.5,20886
144,2023-09-28,14373272,3801159380,262.5,271.0,256.5,271.0,6.0,11763
145,2023-10-02,10792660,2886478901,272.5,276.0,261.0,261.0,-10.0,9703
146,2023-10-03,10661100,2813086469,263.5,270.5,258.0,264.5,3.5,9152
147,2023-10-04,9481950,2546175111,263.0,273.5,259.0,271.5,7.0,9630
148,2023-10-05,19932931,5649945900,273.0,293.0,272.0,287.0,15.5,21918
149,2023-10-06,16845818,4970890571,291.0,301.5,287.0,300.5,13.5,17703
150,2023-10-11,13598006,4060479181,303.5,308.0,291.0,291.5,-9.0,20134
151,2023-10-12,13070707,3741695858,294.0,299.5,275.5,282.0,-9.5,11677
152,2023-10-13,6561300,1845209815,283.5,286.0,276.5,279.0,-3.0,13649
153,2023-10-16,4884297,1384945460,278.0,289.5,276.5,286.5,7.5,7133
154,2023-10-17,8027214,2290495914,288.5,294.5,278.0,282.0,-4.5,10489
155,2023-10-18,4997762,1372760379,282.5,285.0,270.0,270.0,-12.0,6689
156,2023-10-19,6227751,1652910921,267.5,275.0,260.0,260.5,-9.5,6487
157,2023-10-20,5879144,1527565469,261.0,264.5,253.5,263.0,2.5,6186
158,2023-10-23,8128506,2224423884,260.0,281.5,259.0,276.0,13.0,9091
159,2023-10-24,8926406,2408764336,278.0,280.5,263.0,264.5,-11.5,10636
160,2023-10-25,8081760,2142211072,268.0,271.5,260.0,260.5,-4.0,7209
161,2023-10-26,6209397,1616414315,255.0,266.0,252.0,262.0,1.5,5776
162,2023-10-27,6804548,1739868645,262.5,264.5,250.0,251.0,-11.0,6949
163,2023-10-30,8003627,1975024344,253.0,253.5,242.0,244.0,-7.0,7384
164,2023-10-31,13004345,3015934328,246.0,248.0,222.0,224.0,-20.0,12295
165,2023-11-01,11514968,2541055833,226.0,226.5,215.0,224.0,0.0,9743
166,2023-11-02,9522124,2152315110,227.5,234.0,221.0,224.5,0.5,8622
167,2023-11-03,9254489,2114743928,228.0,234.0,225.0,225.0,0.5,7903
168,2023-11-06,10265745,2439116109,228.0,247.0,228.0,241.0,16.0,9870
169,2023-11-07,18357950,4526692024,242.0,256.5,237.0,242.0,1.0,15873
170,2023-11-08,7652660,1857077460,245.0,246.5,238.0,242.0,0.0,7305
171,2023-11-09,9870001,2364208346,247.5,250.0,234.0,234.5,-7.5,8535
172,2023-11-10,5958983,1406356762,232.5,239.0,230.5,237.5,3.0,5249
173,2023-11-13,10243605,2500027509,241.0,249.0,236.5,247.5,10.0,9188
174,2023-11-14,14105398,3579377441,247.5,258.5,247.0,258.5,11.0,14316
175,2023-11-15,19864709,5445441766,266.0,283.5,263.5,275.5,17.0,20640
176,2023-11-16,17184644,4744284346,279.0,283.0,268.0,280.0,4.5,18738
177,2023-11-17,12950122,3613617208,280.0,286.0,272.5,273.0,-7.0,10714
178,2023-11-20,7991751,2133883853,275.5,277.5,262.5,263.5,-9.5,7396
179,2023-11-21,5766758,1526972871,265.0,268.5,260.5,262.0,-1.5,11858
180,2023-11-22,5072191,1314112388,262.0,264.0,255.0,256.0,-6.0,6135
181,2023-11-23,5452208,1389232545,258.5,260.5,250.0,252.5,-3.5,6150
182,2023-11-24,16469401,4402084403,258.5,277.5,253.5,275.0,22.5,13780
183,2023-11-27,18439537,5022598904,276.0,283.0,263.5,266.5,-8.5,15646
184,2023-11-28,9005163,2443182887,266.0,275.5,264.0,275.5,9.0,6992
185,2023-11-29,4542756,1238571768,275.5,277.0,269.5,274.5,-1.0,3950
186,2023-11-30,12068529,3370498604,277.5,283.0,273.0,280.0,5.5,12898
187,2023-12-01,18240069,5285122979,282.5,300.0,281.0,285.0,5.0,20616
188,2023-12-04,22519718,6809358377,285.5,313.0,283.0,309.5,24.5,25031
189,2023-12-05,34535441,11163001848,308.0,340.0,307.0,340.0,30.5,39012
190,2023-12-06,34448789,11839326305,344.0,351.0,332.0,345.0,5.0,26344
191,2023-12-07,31963786,11559118093,341.5,376.0,341.5,360.5,15.5,25685
192,2023-12-08,19895624,7251883640,363.0,372.5,355.5,367.0,6.5,15855
193,2023-12-11,20052993,6905499721,365.0,371.5,330.5,339.0,-28.0,16958
194,2023-12-12,19689879,6908151143,341.0,357.0,340.5,356.0,17.0,15437
195,2023-12-13,19125790,6930197408,358.0,369.5,355.0,355.5,-0.5,16355
196,2023-12-14,13755502,4885025404,358.5,362.5,347.5,355.0,-0.5,11763
197,2023-12-15,16991556,6122631505,363.0,371.5,347.0,347.5,-7.5,14404
198,2023-12-18,10314501,3550588820,346.0,355.0,337.5,340.0,-7.5,9256
199,2023-12-19,9507481,3169224482,343.0,346.0,325.0,332.5,-7.5,8851
200,2023-12-20,7889644,2619386441,336.5,337.0,327.5,329.0,-3.5,7062
201,2023-12-21,6236815,2011449296,326.0,327.5,318.5,318.5,-10.5,5871
202,2023-12-22,5895433,1897511604,320.0,328.0,317.0,321.0,2.5,5050
203,2023-12-25,12135964,4051404388,326.0,341.0,326.0,333.5,12.5,10182
204,2023-12-26,15454599,4977434786,338.5,340.5,314.0,315.0,-18.5,14938
205,2023-12-27,8618032,2752240269,316.5,323.5,316.5,316.5,1.5,7352
206,2023-12-28,18777338,6344123108,325.0,348.0,325.0,348.0,31.5,15386
207,2023-12-29,34683309,11521754144,358.0,360.5,317.0,327.0,-21.0,28069
208,2024-01-02,20718772,7003889807,327.0,346.5,322.0,342.0,15.0,16911
209,2024-01-03,14962297,5084137470,340.0,347.0,333.0,339.5,-2.5,12404
210,2024-01-04,24900970,8384982921,340.0,351.0,325.0,331.5,-8.0,20156
211,2024-01-05,10401949,3456738143,333.0,335.0,327.5,334.0,2.5,9603
212,2024-01-08,11375555,3867867919,335.0,346.0,332.0,343.5,9.5,9649
213,2024-01-09,20180470,7110626125,346.0,366.5,341.5,362.0,18.5,17061
214,2024-01-10,17422521,6303998018,358.5,369.0,351.0,367.0,5.0,14756
215,2024-01-11,22098700,7930293386,368.5,373.0,348.5,352.5,-14.5,19539
216,2024-01-12,22377301,8181499945,351.5,372.5,351.5,370.0,17.5,19062
217,2024-01-15,34127205,13060916845,381.0,397.5,372.0,376.5,6.5,31155
218,2024-01-16,13043265,4840455067,374.0,379.0,364.0,371.0,-5.5,11381
219,2024-01-17,12088143,4478377254,373.0,377.5,363.5,367.0,-4.0,10388
220,2024-01-18,12593871,4615564179,371.0,376.0,360.0,360.0,-7.0,10829
221,2024-01-19,9282222,3324565937,364.5,367.0,352.0,354.5,-5.5,8328
222,2024-01-22,8712505,3168814111,357.0,371.5,352.5,371.0,16.5,7746
223,2024-01-23,19538270,7534027291,372.0,393.0,372.0,385.0,14.0,16928
224,2024-01-24,14917590,5826458742,389.0,396.5,383.0,392.0,7.0,12618
225,2024-01-25,10271081,3949122911,392.0,393.0,380.0,380.5,-11.5,9374
226,2024-01-26,10567541,4000410227,382.0,385.5,373.0,380.5,0.0,10295
227,2024-01-29,13285277,5196351731,381.0,396.0,380.0,395.5,15.0,11709
228,2024-01-30,16322157,6707794657,396.0,420.0,391.5,420.0,24.5,14904
229,2024-01-31,22543196,9872519620,421.0,459.0,417.0,444.0,24.0,21342
230,2024-02-01,24478508,11399587542,445.0,488.0,441.5,488.0,44.0,23023
231,2024-02-02,19609601,9823758991,520.0,520.0,484.0,488.5,0.5,17464
232,2024-02-05,13118464,6509707242,493.5,507.0,487.0,492.0,3.5,12298
233,2024-02-15,10660445,5413433974,498.0,519.0,496.0,496.0,4.0,10312
234,2024-02-16,16147765,8089223876,503.0,517.0,484.0,503.0,7.0,15180
235,2024-02-19,13697663,7024980979,508.0,530.0,500.0,502.0,-1.0,12073
236,2024-02-20,11805408,5907739737,507.0,513.0,487.0,502.0,0.0,11036
237,2024-02-21,11414930,5870542214,508.0,525.0,506.0,507.0,5.0,10797
238,2024-02-22,12128744,6286001429,515.0,526.0,505.0,517.0,10.0,11351
239,2024-02-23,15760368,8539696379,528.0,568.0,515.0,560.0,43.0,14901
240,2024-02-26,2494718,1358601357,562.0,562.0,528.0,538.0,-22.0,4087
241,2024-02-27,1171061,622120301,538.0,545.0,525.0,528.0,-10.0,2277
242,2024-02-29,1525066,810715508,525.0,545.0,520.0,538.0,10.0,2058
243,2024-03-01,1036449,550413872,539.0,539.0,526.0,538.0,0.0,1635
244,2024-03-04,835360,443823714,535.0,538.0,526.0,528.0,-10.0,1536
245,2024-03-05,1169532,632810262,528.0,549.0,527.0,549.0,21.0,1965
246,2024-03-06,873104,484476121,536.0,563.0,536.0,555.0,6.0,1823
247,2024-03-07,1200825,649634941,562.0,562.0,526.0,541.0,-14.0,2187
248,2024-03-08,2062627,1052452871,541.0,541.0,490.0,502.0,-39.0,3938
249,2024-03-11,896786,454515353,504.0,514.0,502.0,514.0,12.0,1642
250,2024-03-12,17912777,9455345417,530.0,548.0,495.5,525.0,11.0,16857
251,2024-03-13,17273908,9755583117,548.0,577.0,539.0,577.0,52.0,13474
252,2024-03-14,23486977,14280714888,601.0,634.0,570.0,634.0,57.0,22293
253,2024-03-15,22332592,14816439759,650.0,684.0,642.0,665.0,31.0,22502
254,2024-03-18,15962506,10823876428,662.0,702.0,655.0,694.0,29.0,16140
255,2024-03-19,1029559,683610280,673.0,680.0,655.0,660.0,-34.0,1678
256,2024-03-20,709986,468557280,664.0,676.0,641.0,676.0,16.0,1095
257,2024-03-21,840251,581465796,676.0,700.0,676.0,700.0,24.0,1241
258,2024-03-22,635013,449197736,716.0,716.0,699.0,714.0,14.0,1059
259,2024-03-25,918468,707797723,720.0,785.0,720.0,785.0,71.0,1552
260,2024-03-26,968271,770390273,801.0,827.0,750.0,788.0,3.0,1708
261,2024-03-27,1060705,777259883,779.0,787.0,710.0,710.0,-78.0,2379
262,2024-03-28,1251618,847670629,705.0,710.0,654.0,670.0,-40.0,2538
263,2024-03-29,709488,477685112,670.0,686.0,661.0,683.0,13.0,1139
264,2024-04-01,554436,402239890,702.0,748.0,702.0,740.0,57.0,1216
265,2024-04-02,706480,545905220,750.0,792.0,744.0,792.0,52.0,1470
266,2024-04-03,1007575,809357365,792.0,816.0,776.0,816.0,24.0,1478
267,2024-04-08,6744023,5650630811,826.0,872.0,775.0,776.0,-40.0,9862
268,2024-04-09,3912518,3300128465,800.0,853.0,800.0,853.0,77.0,5446
269,2024-04-10,7210979,6213998352,859.0,894.0,811.0,857.0,4.0,9322
270,2024-04-11,8351749,7469922921,861.0,925.0,855.0,860.0,3.0,11858
271,2024-04-12,5987367,5556245961,896.0,946.0,893.0,946.0,86.0,7576
272,2024-04-15,13414484,12275150306,954.0,988.0,859.0,876.0,-70.0,19871
273,2024-04-16,12541398,10929609632,862.0,896.0,828.0,864.0,-12.0,14514
274,2024-04-17,10859022,9980495216,889.0,950.0,870.0,950.0,86.0,13117
275,2024-04-18,13563411,13056837376,960.0,984.0,933.0,955.0,5.0,15827
276,2024-04-19,13430976,12689861519,955.0,982.0,896.0,915.0,-40.0,15562
277,2024-04-22,11536739,10298153588,930.0,952.0,824.0,824.0,-91.0,15014
278,2024-04-23,12345341,10159157190,856.0,863.0,789.0,825.0,1.0,16436
279,2024-04-24,12066145,10071016608,851.0,860.0,804.0,854.0,29.0,15310
280,2024-04-25,9622915,8117652231,853.0,864.0,816.0,863.0,9.0,10234
281,2024-04-26,11166364,9712523959,875.0,898.0,842.0,854.0,-9.0,12410
282,2024-04-29,8141769,6938622392,858.0,872.0,833.0,853.0,-1.0,8890
283,2024-04-30,9281290,7773491747,853.0,853.0,815.0,847.0,-6.0,10181
284,2024-05-02,9241070,7598558990,845.0,855.0,799.0,802.0,-45.0,12244
285,2024-05-03,9736010,7993954209,813.0,839.0,805.0,818.0,16.0,10403
286,2024-05-06,6304875,5113339390,832.0,834.0,792.0,797.0,-21.0,9442
287,2024-05-07,7294575,5833945106,800.0,820.0,780.0,817.0,20.0,8594
288,2024-05-08,13579545,11760448969,817.0,898.0,812.0,888.0,71.0,17560
289,2024-05-09,11030423,9494024187,894.0,894.0,830.0,835.0,-53.0,13554
290,2024-05-10,8240927,6715532375,838.0,848.0,798.0,798.0,-37.0,11485
291,2024-05-13,12897017,9675289849,785.0,785.0,725.0,750.0,-48.0,17735
292,2024-05-14,11851840,9089941586,750.0,792.0,729.0,767.0,17.0,13133
293,2024-05-15,10065650,7788243508,790.0,804.0,753.0,755.0,-12.0,12859
294,2024-05-16,10048640,7548273934,758.0,777.0,737.0,739.0,-16.0,11996
295,2024-05-17,8061263,5939601308,748.0,751.0,727.0,741.0,2.0,9582
296,2024-05-20,7634941,5697630309,745.0,767.0,731.0,731.0,-10.0,8417
297,2024-05-21,6911236,5025881066,733.0,743.0,718.0,730.0,-1.0,7985
298,2024-05-22,9962603,7026089020,730.0,732.0,688.0,690.0,-40.0,14341
299,2024-05-23,8302399,5650075806,689.0,693.0,671.0,683.0,-7.0,10279
300,2024-05-24,8638866,6002110360,682.0,710.0,673.0,704.0,21.0,9660
301,2024-05-27,9739054,7129506599,706.0,755.0,702.0,736.0,32.0,11698
302,2024-05-28,4574949,3363781542,744.0,746.0,729.0,731.0,-5.0,6142
303,2024-05-29,5751529,4254396366,734.0,756.0,727.0,737.0,6.0,6801
304,2024-05-30,7183632,5300387179,733.0,757.0,719.0,719.0,-18.0,8767
305,2024-05-31,15727002,11238852948,725.0,730.0,702.0,714.0,-5.0,7740
306,2024-06-03,4382650,3104329053,714.0,724.0,696.0,696.0,-18.0,5931
307,2024-06-04,5999115,4155341955,697.0,706.0,676.0,699.0,3.0,6853
308,2024-06-05,2982155,2066338046,698.0,701.0,685.0,691.0,-8.0,3758
309,2024-06-06,4141743,2866738393,697.0,711.0,680.0,687.0,-4.0,5509
310,2024-06-07,12062918,8723068233,694.0,750.0,686.0,742.0,55.0,13869
311,2024-06-11,12387880,9458556581,750.0,794.0,742.0,792.0,50.0,15674
312,2024-06-12,10697072,8448861657,799.0,813.0,768.0,788.0,-4.0,18687
313,2024-06-13,14227589,11753543405,798.0,865.0,783.0,837.0,49.0,21887
314,2024-06-14,16003406,14261934830,851.0,920.0,850.0,920.0,83.0,19112
315,2024-06-17,16390634,15289434103,935.0,964.0,904.0,905.0,-15.0,19006
316,2024-06-18,14062766,13005136332,912.0,951.0,889.0,945.0,40.0,15829
317,2024-06-19,1536291,1436844524,939.0,952.0,920.0,930.0,-15.0,4243
318,2024-06-20,1009332,955142973,931.0,955.0,931.0,945.0,15.0,2673
319,2024-06-21,792056,744398222,943.0,950.0,930.0,947.0,2.0,2436
320,2024-06-24,1019414,931525021,948.0,948.0,900.0,900.0,-47.0,3905
321,2024-06-25,1270288,1134175612,899.0,920.0,864.0,920.0,20.0,3199
322,2024-06-26,421334,387472631,918.0,927.0,913.0,919.0,-1.0,1597
323,2024-06-27,655523,608401635,909.0,936.0,909.0,925.0,6.0,1623
324,2024-06-28,663534,624929277,928.0,948.0,928.0,945.0,20.0,1709
325,2024-07-01,460184,434818247,949.0,955.0,935.0,936.0,-9.0,1614
