,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,15355,631935,40.35,41.6,40.35,41.6,0.4,53
55,2023-05-23,28434,1173217,41.6,41.65,40.85,41.65,0.05,85
56,2023-05-24,131423,5473834,41.7,41.7,41.2,41.35,-0.3,51
57,2023-05-25,17117,706539,41.5,41.5,41.2,41.2,-0.15,41
58,2023-05-26,26456,1082684,41.1,41.1,40.8,41.0,-0.2,68
59,2023-05-29,3707,152138,41.05,41.1,41.05,41.1,0.1,51
60,2023-05-30,11597,475228,41.0,41.1,40.6,41.05,-0.05,26
61,2023-05-31,18180,750921,40.6,41.5,40.6,41.5,0.45,47
62,2023-06-01,6814,282346,41.5,41.6,41.2,41.5,0.0,35
63,2023-06-02,25201,1041628,41.5,41.7,41.25,41.7,0.2,36
64,2023-06-05,1020,42023,,,,,0.0,20
65,2023-06-06,43937,1841340,41.65,42.05,41.65,41.8,0.0,61
66,2023-06-07,26045,1093640,42.0,42.05,42.0,42.0,0.2,67
67,2023-06-08,2256,94704,42.0,42.1,42.0,42.1,0.1,12
68,2023-06-09,30490,1293895,42.2,42.75,42.2,42.75,0.65,139
69,2023-06-12,28231,1189058,42.75,42.8,41.85,42.1,-0.65,44
70,2023-06-13,74543,3105752,42.1,42.65,40.6,42.2,0.1,144
71,2023-06-14,38056,1611827,42.0,42.9,42.0,42.9,0.7,61
72,2023-06-15,39884,1714954,42.9,43.4,41.9,43.4,0.5,66
73,2023-06-16,35287,1539722,42.95,44.1,42.95,44.05,0.65,74
74,2023-06-19,23674,1040198,43.95,44.05,43.75,43.85,-0.2,50
75,2023-06-20,7295,318858,43.75,43.75,43.65,43.75,-0.1,24
76,2023-06-21,34218,1538299,43.75,45.85,43.75,45.85,2.1,64
77,2023-06-26,26815,1227427,45.45,46.5,44.35,46.25,0.4,72
78,2023-06-27,72378,3408195,46.5,48.0,45.9,46.95,0.7,138
79,2023-06-28,28968,1381621,48.0,48.0,47.4,47.5,0.55,166
80,2023-06-29,20890,977981,47.45,47.7,46.1,46.7,-0.8,56
81,2023-06-30,27418,1256053,46.7,46.7,45.3,45.85,-0.85,66
82,2023-07-03,25095,1166673,48.0,48.0,45.85,46.3,0.45,68
83,2023-07-04,4389,199874,45.3,45.8,45.3,45.6,-0.7,39
84,2023-07-05,30991,1356492,44.15,44.3,43.1,44.0,-1.6,135
85,2023-07-06,67726,2943666,44.75,44.9,42.5,43.75,-0.25,178
86,2023-07-07,6731,291690,43.1,43.85,43.1,43.85,0.1,38
87,2023-07-10,10221,438907,43.05,43.05,42.8,42.8,-1.05,126
88,2023-07-11,24597,1041612,42.2,42.75,42.15,42.2,-0.6,48
89,2023-07-12,7468,313001,41.65,42.15,41.65,42.15,-0.05,30
90,2023-07-13,18546,773475,42.6,42.6,41.35,41.6,-0.55,39
91,2023-07-14,32874,1354512,40.65,41.75,40.65,41.2,-0.4,124
92,2023-07-17,3270,135039,40.95,41.5,40.95,41.45,0.25,40
93,2023-07-18,23999,983059,41.0,41.55,40.8,41.55,0.1,86
94,2023-07-19,30743,1292925,41.7,43.0,41.2,43.0,1.45,61
95,2023-07-20,9970,428238,43.0,43.1,43.0,43.1,0.1,122
96,2023-07-21,36499,1553720,43.0,43.1,41.85,42.9,-0.2,80
97,2023-07-24,5588,235125,41.95,42.3,41.95,41.95,-0.95,20
98,2023-07-25,8669,365874,42.0,43.3,42.0,43.3,1.35,31
99,2023-07-26,12179,516312,42.9,42.9,42.2,42.2,-1.1,42
100,2023-07-27,4038,169893,41.55,42.3,41.55,42.3,0.1,24
101,2023-07-28,3361,142293,42.3,42.5,42.3,42.5,0.2,16
102,2023-07-31,12157,518067,43.1,43.1,42.45,42.45,-0.05,44
103,2023-08-01,25558,1097418,42.9,43.1,42.0,42.9,0.45,37
104,2023-08-02,45879,2027438,46.3,46.35,42.7,42.7,-0.2,178
105,2023-08-04,24409,1038992,42.75,42.75,42.4,42.5,-0.2,38
106,2023-08-07,31774,1355068,42.5,43.9,42.4,42.8,0.3,72
107,2023-08-08,37271,1555654,40.1,42.85,40.1,42.0,-0.8,184
108,2023-08-09,11784,492642,41.9,41.9,41.7,41.75,-0.25,33
109,2023-08-10,14380,598624,41.65,41.7,41.5,41.7,-0.05,30
110,2023-08-11,14130,581945,41.0,41.35,41.0,41.2,-0.5,37
111,2023-08-14,12128,502387,41.2,42.3,41.15,41.15,-0.05,61
112,2023-08-15,20509,843590,41.15,41.4,41.1,41.3,0.15,55
113,2023-08-16,6640,273740,41.7,41.7,41.1,41.35,0.05,31
114,2023-08-17,4579,188542,41.25,41.25,41.2,41.2,-0.15,23
115,2023-08-18,7125,294099,41.15,41.5,41.15,41.5,0.3,35
116,2023-08-21,11473,474460,41.1,41.9,41.1,41.3,-0.2,39
117,2023-08-22,8508,350799,41.0,41.45,41.0,41.45,0.15,35
118,2023-08-23,1311,54109,41.25,41.25,41.25,41.25,-0.2,24
119,2023-08-24,7098,295293,41.35,41.95,41.25,41.75,0.5,24
120,2023-08-25,11049,460813,41.95,41.95,41.55,41.55,-0.2,22
121,2023-08-28,8044,335417,41.7,41.7,41.7,41.7,0.15,76
122,2023-08-29,19203,801134,41.65,41.75,41.65,41.75,0.05,55
123,2023-08-30,25863,1080843,41.75,41.9,41.65,41.65,-0.1,141
124,2023-08-31,22412,921462,41.5,41.5,40.7,40.95,0.0,67
125,2023-09-01,5740,236073,41.3,41.3,41.0,41.15,0.2,55
126,2023-09-04,6174,255320,41.15,41.95,41.0,41.2,0.05,33
127,2023-09-05,32452,1337643,41.1,41.35,41.1,41.35,0.15,46
128,2023-09-06,16451,681266,41.5,41.5,41.0,41.35,0.0,65
129,2023-09-07,24580,981786,39.95,40.2,38.6,40.0,-1.35,83
130,2023-09-08,12494,503810,40.2,40.5,40.2,40.25,0.25,35
131,2023-09-11,3641,147115,40.5,40.5,40.35,40.35,0.1,32
132,2023-09-12,6415,257756,40.0,40.6,40.0,40.1,-0.25,20
133,2023-09-13,8439,345612,41.0,41.0,41.0,41.0,0.9,30
134,2023-09-14,44858,1851867,40.85,41.5,40.85,41.5,0.5,52
135,2023-09-15,4055,168424,41.5,41.6,41.5,41.55,0.05,24
136,2023-09-18,5012,205489,41.0,41.0,41.0,41.0,-0.55,13
137,2023-09-19,8433,344270,40.75,41.5,40.7,41.5,0.5,21
138,2023-09-20,3016,124705,41.05,41.5,41.05,41.5,0.0,15
139,2023-09-21,30156,1238097,41.4,41.4,41.0,41.05,-0.45,40
140,2023-09-22,1884,77534,41.3,41.3,41.3,41.3,0.25,23
141,2023-09-25,23307,959019,40.5,41.7,40.5,41.7,0.4,42
142,2023-09-26,42046,1745097,41.6,41.65,41.0,41.55,-0.15,39
143,2023-09-27,17929,743093,41.55,41.55,41.3,41.55,0.0,39
144,2023-09-28,19500,806878,41.55,41.55,41.05,41.55,0.0,25
145,2023-10-02,13180,546866,41.5,41.55,41.35,41.35,-0.2,28
146,2023-10-03,14249,588571,41.35,41.35,41.3,41.3,-0.05,14
147,2023-10-04,21047,859872,41.3,41.3,40.8,40.85,-0.45,29
148,2023-10-05,13165,539290,40.6,41.0,40.6,41.0,0.15,47
149,2023-10-06,29768,1220021,41.2,41.3,40.5,41.3,0.3,48
150,2023-10-11,11751,488636,41.3,41.85,41.3,41.8,0.5,37
151,2023-10-12,39638,1669066,42.0,42.4,41.85,42.4,0.6,144
152,2023-10-13,16226,680500,42.0,42.0,41.45,41.9,-0.5,41
153,2023-10-16,38953,1650273,41.9,42.5,41.9,42.3,0.4,52
154,2023-10-17,3009,127678,42.5,42.5,42.3,42.3,0.0,11
155,2023-10-18,12015,503979,41.25,42.1,41.25,42.0,-0.3,17
156,2023-10-19,2153,92415,43.0,43.0,43.0,43.0,1.0,27
157,2023-10-20,44278,1937536,44.45,44.8,43.2,43.25,0.25,65
158,2023-10-23,9756,416993,42.0,43.0,42.0,42.85,-0.4,37
159,2023-10-24,20297,880151,42.2,43.95,42.2,42.55,-0.3,45
160,2023-10-25,2197,93042,42.65,42.65,42.65,42.65,0.1,34
161,2023-10-26,39927,1699173,42.65,42.75,42.35,42.65,0.0,42
162,2023-10-27,71463,3050673,42.8,43.2,42.1,42.1,-0.55,53
163,2023-10-30,19933,855029,42.2,43.6,42.0,43.15,1.05,29
164,2023-10-31,6352,272610,43.15,43.15,42.65,43.05,-0.1,38
165,2023-11-01,10625,455977,43.0,43.15,42.4,42.4,-0.65,27
166,2023-11-02,5061,215429,43.0,43.1,42.1,42.25,-0.15,18
167,2023-11-03,28635,1221112,42.35,43.0,42.1,42.1,-0.15,113
168,2023-11-06,49740,2133685,42.1,43.4,42.1,43.25,1.15,58
169,2023-11-07,23218,999634,43.1,43.1,42.6,42.6,-0.65,37
170,2023-11-08,52229,2250935,43.4,43.4,42.35,43.0,0.4,55
171,2023-11-09,17885,764799,43.0,43.3,42.5,43.3,0.3,102
172,2023-11-10,2690,115809,43.05,43.2,43.05,43.2,-0.1,14
173,2023-11-13,29972,1302233,43.3,43.5,43.3,43.3,0.1,39
174,2023-11-14,34390,1512160,43.15,44.35,43.15,43.95,0.65,65
175,2023-11-15,40159,1788124,44.45,44.8,44.2,44.2,0.25,69
176,2023-11-16,77702,3512754,45.0,45.7,44.9,45.7,1.5,105
177,2023-11-17,99588,4819117,46.0,49.85,46.0,47.5,1.8,184
178,2023-11-20,45739,2192009,47.5,48.35,47.0,48.35,0.85,81
179,2023-11-21,87914,4341702,49.3,49.7,48.65,49.5,1.15,118
180,2023-11-22,83340,4218095,49.95,51.0,49.95,50.3,0.8,107
181,2023-11-23,45454,2282369,50.1,51.6,49.2,50.3,0.0,71
182,2023-11-24,17198,840153,47.55,49.3,47.55,49.25,-1.05,47
183,2023-11-27,32485,1595954,47.55,49.5,47.55,49.5,0.25,59
184,2023-11-28,79376,4007671,49.8,51.0,49.55,50.1,0.6,108
185,2023-11-29,80703,4124276,51.2,51.6,50.5,50.6,0.5,92
186,2023-11-30,57549,2931646,51.2,51.5,50.5,51.5,0.9,79
187,2023-12-01,26480,1345233,50.6,51.0,50.5,50.8,-0.7,44
188,2023-12-04,3212,163009,50.8,50.8,50.7,50.7,-0.1,33
189,2023-12-05,4989,251012,50.1,50.6,50.1,50.6,-0.1,27
190,2023-12-06,19506,986789,50.6,50.7,50.6,50.7,0.1,41
191,2023-12-07,16208,814913,50.0,50.5,50.0,50.5,-0.2,37
192,2023-12-08,35595,1812805,50.2,51.3,50.2,51.3,0.8,62
193,2023-12-11,16624,850363,50.4,51.5,50.4,51.2,-0.1,34
194,2023-12-12,79703,4099721,51.2,51.9,51.2,51.9,0.7,59
195,2023-12-13,10571,543273,51.8,51.8,51.5,51.5,-0.4,39
196,2023-12-14,126957,6644188,51.3,53.4,51.1,53.1,1.6,200
197,2023-12-15,43741,2311692,52.9,53.4,52.4,53.4,0.3,82
198,2023-12-18,7578,402903,53.5,53.5,52.8,53.0,-0.4,37
199,2023-12-19,28260,1484425,52.7,53.2,51.8,53.2,0.2,55
200,2023-12-20,31326,1658078,52.9,53.3,52.5,53.0,-0.2,45
201,2023-12-21,27028,1431790,53.0,53.2,52.6,53.2,0.2,41
202,2023-12-22,26050,1384238,53.0,53.5,53.0,53.4,0.2,46
203,2023-12-25,25641,1369532,53.4,53.6,53.2,53.6,0.2,57
204,2023-12-26,93516,5096155,53.5,55.2,53.5,55.1,1.5,108
205,2023-12-27,42100,2339307,56.2,56.2,54.7,55.9,0.8,93
206,2023-12-28,27463,1527719,54.5,56.0,54.5,56.0,0.1,45
207,2023-12-29,39444,2228673,55.9,57.0,55.9,56.9,0.9,82
208,2024-01-02,48177,2802389,58.8,59.5,57.6,58.3,1.4,159
209,2024-01-03,61457,3565958,58.7,58.8,57.2,57.6,-0.7,92
210,2024-01-04,29371,1677715,57.8,57.8,56.8,57.0,-0.6,80
211,2024-01-05,19866,1140461,57.0,57.8,57.0,57.8,0.8,39
212,2024-01-08,11425,656428,57.6,57.6,57.5,57.5,-0.3,50
213,2024-01-09,8248,475222,57.3,57.7,57.3,57.5,0.0,24
214,2024-01-10,24342,1361641,57.3,57.3,54.9,56.3,-1.2,49
215,2024-01-11,16535,948064,55.4,58.4,55.4,58.0,1.7,40
216,2024-01-12,23319,1349213,58.0,58.0,57.1,57.3,-0.7,40
217,2024-01-15,16507,937282,57.3,57.3,56.6,56.7,-0.6,53
218,2024-01-16,124277,7023550,56.2,57.0,56.0,56.6,-0.1,153
219,2024-01-17,155375,8739105,55.0,57.6,55.0,57.0,0.4,146
220,2024-01-18,21381,1201317,55.7,57.0,55.7,57.0,0.0,58
221,2024-01-19,25870,1458699,56.2,56.8,56.2,56.2,-0.8,73
222,2024-01-22,21503,1220174,57.8,57.8,56.1,56.4,0.2,84
223,2024-01-23,5586,312555,55.8,56.2,55.8,56.1,-0.3,81
224,2024-01-24,11149,625785,56.1,56.3,55.8,55.8,-0.3,42
225,2024-01-25,19274,1083142,56.3,56.4,56.0,56.2,0.4,64
226,2024-01-26,4995,279902,56.3,56.3,55.8,55.8,-0.4,61
227,2024-01-29,14696,824299,55.8,56.9,55.5,55.5,-0.3,59
228,2024-01-30,44374,2438067,55.2,55.2,54.3,55.2,-0.3,129
229,2024-01-31,21827,1204910,55.2,55.5,54.5,55.5,0.3,73
230,2024-02-01,28329,1572857,55.4,56.1,54.9,55.7,0.2,85
231,2024-02-02,28233,1579235,55.8,56.2,55.7,56.2,0.5,79
232,2024-02-05,13517,749529,54.7,56.1,54.7,56.1,-0.1,114
233,2024-02-15,21716,1182196,53.0,55.7,53.0,54.6,-1.5,106
234,2024-02-16,33918,1869267,54.6,56.5,54.4,54.6,0.0,103
235,2024-02-19,18769,1029142,54.6,55.9,54.5,55.0,0.4,132
236,2024-02-20,5343,292403,54.6,55.1,54.6,54.7,-0.3,87
237,2024-02-21,16559,908618,55.0,55.6,54.4,54.4,-0.3,128
238,2024-02-22,35441,1939205,54.8,55.0,54.4,54.4,0.0,174
239,2024-02-23,32088,1747195,54.2,54.6,54.2,54.6,0.2,242
240,2024-02-26,30029,1640291,54.7,54.9,54.2,54.9,0.3,116
241,2024-02-27,15516,838842,54.2,54.4,53.8,54.4,-0.5,176
242,2024-02-29,15389,829477,54.2,54.4,53.8,54.4,0.0,97
243,2024-03-01,39135,2102649,54.4,54.5,53.4,54.5,0.1,107
244,2024-03-04,20626,1110271,53.7,54.0,53.7,53.8,-0.7,147
245,2024-03-05,17027,907123,53.5,53.5,53.2,53.2,-0.6,161
246,2024-03-06,8347,442472,52.9,53.4,52.8,52.9,-0.3,102
247,2024-03-07,52771,2762984,52.1,53.2,52.0,52.0,-0.9,141
248,2024-03-08,54118,2789179,51.1,52.5,51.1,51.5,-0.5,150
249,2024-03-11,24382,1251077,51.0,51.5,50.3,51.4,-0.1,150
250,2024-03-12,35106,1833712,51.4,53.8,51.3,52.1,0.7,84
251,2024-03-13,34066,1770042,51.3,52.3,51.3,52.2,0.1,67
252,2024-03-14,1059,55165,52.1,52.1,52.1,52.1,-0.1,52
253,2024-03-15,4870,253187,52.1,52.3,52.0,52.0,-0.1,50
254,2024-03-18,1479,75955,,,,,0.0,93
255,2024-03-19,18541,944756,49.95,51.5,49.95,51.3,0.0,91
256,2024-03-20,57893,3016957,51.3,53.6,51.0,51.3,0.0,103
257,2024-03-21,53210,2728964,51.2,51.6,51.0,51.5,0.2,63
258,2024-03-22,39006,1998787,51.4,52.0,50.4,51.6,0.1,63
259,2024-03-25,3804,194186,51.0,51.2,51.0,51.2,-0.4,107
260,2024-03-26,17316,884797,51.0,51.5,50.9,51.4,0.2,60
261,2024-03-27,39,2006,,,,,0.0,38
262,2024-03-28,37840,1923581,51.0,51.3,50.0,50.0,0.0,145
263,2024-03-29,10277,519904,50.5,50.8,50.4,50.7,0.7,93
264,2024-04-01,1807,91111,50.4,50.4,50.4,50.4,-0.3,152
265,2024-04-02,5355,269317,50.1,50.6,50.1,50.4,0.0,98
266,2024-04-03,104,5236,,,,,0.0,43
267,2024-04-08,7383,367720,49.0,50.2,49.0,50.2,0.0,146
268,2024-04-09,29860,1475407,49.1,49.95,49.0,49.85,-0.35,136
269,2024-04-10,17542,872448,49.85,49.9,49.5,49.85,0.0,107
270,2024-04-11,38496,1874688,49.25,49.85,47.55,49.05,-0.8,170
271,2024-04-12,22839,1109404,48.65,48.85,48.2,48.75,-0.3,78
272,2024-04-15,1155,56049,,,,,0.0,66
273,2024-04-16,13623,654604,48.15,48.25,47.65,48.2,0.0,92
274,2024-04-17,22541,1082245,48.2,48.6,47.8,48.6,0.4,96
275,2024-04-18,31817,1523656,47.7,48.5,47.5,47.8,-0.8,145
276,2024-04-19,80073,3748606,47.85,47.85,45.8,47.0,-0.8,301
277,2024-04-22,9346,443458,47.8,47.8,47.05,47.6,0.6,179
278,2024-04-23,10821,516705,47.6,48.2,47.1,47.85,0.25,195
279,2024-04-24,17465,851635,48.15,49.05,48.15,49.05,1.2,274
280,2024-04-25,13212,636175,47.7,48.55,47.7,48.55,-0.5,109
281,2024-04-26,17577,854568,48.55,49.3,48.55,48.6,0.05,198
282,2024-04-29,15007,737938,48.6,49.75,48.6,49.5,0.9,233
283,2024-04-30,11395,567726,49.5,50.0,49.5,49.95,0.45,68
284,2024-05-02,20727,1036996,50.0,50.2,49.9,50.0,0.05,102
285,2024-05-03,18546,929964,50.1,50.3,49.95,49.95,-0.05,83
286,2024-05-06,31554,1614862,50.4,52.1,50.4,51.0,1.05,137
287,2024-05-07,3702,186099,50.3,50.4,50.2,50.4,-0.6,77
288,2024-05-08,3379,170222,50.4,50.4,50.4,50.4,0.0,46
289,2024-05-09,2260,113850,50.4,50.4,50.4,50.4,0.0,31
290,2024-05-10,6261,301146,50.3,50.7,50.3,50.7,0.3,541
291,2024-05-13,1071,50950,,,,,0.0,77
292,2024-05-14,14163,696060,49.5,49.55,48.75,49.15,0.0,56
293,2024-05-15,34293,1710363,48.8,50.4,48.8,50.4,1.25,51
294,2024-05-16,63878,3276263,50.4,51.8,50.4,51.5,1.1,90
295,2024-05-17,16766,854780,51.0,51.4,50.6,51.0,-0.5,41
296,2024-05-20,25476,1303943,51.4,51.4,50.7,51.1,0.1,64
297,2024-05-21,9925,506220,50.8,51.2,50.6,51.2,0.1,38
298,2024-05-22,8195,417091,51.2,51.4,50.5,50.5,-0.7,64
299,2024-05-23,11533,578253,50.1,50.2,50.1,50.2,-0.3,48
300,2024-05-24,24,1190,,,,,0.0,18
301,2024-05-27,3575,178288,50.0,50.0,49.9,49.9,0.0,58
302,2024-05-28,37829,1923062,49.5,51.6,49.5,51.6,1.7,82
303,2024-05-29,1885,96114,51.2,51.2,51.2,51.2,-0.4,39
304,2024-05-30,15726,800544,52.0,52.0,50.3,50.3,-0.9,86
305,2024-05-31,19292,973994,50.9,51.1,50.0,50.5,0.2,49
306,2024-06-03,6239,315451,50.5,50.8,50.3,50.4,-0.1,35
307,2024-06-04,7415,369636,49.9,50.1,49.6,50.1,-0.3,27
308,2024-06-05,15865,785824,48.45,50.4,48.45,50.0,-0.1,51
309,2024-06-06,20042,995821,49.55,49.75,49.5,49.75,-0.25,39
310,2024-06-07,4787,237072,50.2,50.2,49.55,49.7,-0.05,35
311,2024-06-11,13360,655748,49.5,49.6,48.7,49.6,-0.1,37
312,2024-06-12,31653,1548065,49.75,49.8,48.45,48.45,-1.15,55
313,2024-06-13,14002,683816,48.7,49.15,48.7,49.05,0.6,60
314,2024-06-14,3692,183036,49.7,49.7,49.7,49.7,0.65,26
315,2024-06-17,3351,165671,49.4,49.5,49.4,49.5,-0.2,39
316,2024-06-18,42254,2113068,49.6,50.5,49.55,50.2,0.7,107
317,2024-06-19,85791,4419349,50.2,52.0,50.2,51.6,1.4,113
318,2024-06-20,123990,6420340,51.1,52.2,51.1,52.0,0.4,108
319,2024-06-21,30022,1549020,52.0,52.0,51.1,52.0,0.0,132
320,2024-06-24,17923,927920,51.5,52.0,51.5,52.0,0.0,38
321,2024-06-25,49293,2584110,52.7,52.7,52.0,52.7,0.7,82
322,2024-06-26,19311,1016281,52.5,53.1,52.4,52.4,-0.3,124
323,2024-06-27,7316,377106,51.9,52.1,50.6,51.8,-0.6,50
324,2024-06-28,11615,605753,52.3,52.3,52.1,52.3,0.5,63
325,2024-07-01,8545,448250,52.4,52.8,52.4,52.8,0.5,40
