,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
34,2023-04-21,257919,11006529,43.05,43.45,42.2,42.3,-0.85,225
35,2023-04-24,106420,4530952,42.25,43.1,41.95,42.9,0.6,92
36,2023-04-25,252163,10474676,42.95,42.95,41.0,41.15,-1.75,219
37,2023-04-26,148417,6109424,40.85,41.8,40.7,41.5,0.35,118
38,2023-04-27,55070,2297532,41.6,41.95,41.5,41.7,0.2,52
39,2023-04-28,98713,4150615,42.0,42.65,41.55,42.5,0.8,91
40,2023-05-02,84389,3608145,42.2,42.95,42.2,42.95,0.45,59
41,2023-05-03,85206,3616239,42.6,42.6,42.25,42.25,-0.7,76
42,2023-05-04,109170,4562685,42.25,42.3,41.55,41.8,-0.45,105
43,2023-05-05,100171,4184711,41.8,42.05,41.55,41.85,0.05,94
44,2023-05-08,122374,5077322,41.65,41.75,41.4,41.4,-0.45,136
45,2023-05-09,258532,10489776,41.4,41.7,40.05,40.15,-1.25,250
46,2023-05-10,1217428,49755115,39.6,42.45,39.5,42.2,2.05,531
47,2023-05-11,442466,17982620,41.85,41.95,40.05,40.05,-2.15,450
48,2023-05-12,190240,7717169,39.9,41.1,39.8,40.35,0.3,169
49,2023-05-15,107005,4319450,40.35,40.65,40.05,40.5,0.15,75
50,2023-05-16,826098,33816172,40.15,41.75,40.1,40.8,0.3,329
51,2023-05-17,310423,12746115,40.7,41.4,40.7,41.1,0.3,280
52,2023-05-18,486167,20455911,41.15,42.8,41.15,42.25,1.15,407
53,2023-05-19,392532,16370841,42.15,42.5,41.2,41.2,-1.05,358
54,2023-05-22,360764,15085818,41.7,42.05,41.55,41.95,0.75,212
55,2023-05-23,316855,13316548,41.9,42.4,41.85,42.0,0.05,219
56,2023-05-24,387449,16182873,42.2,42.2,41.5,41.6,-0.4,326
57,2023-05-25,575096,23525004,41.6,41.6,40.55,40.6,-1.0,478
58,2023-05-26,551623,22011590,40.0,40.1,39.65,39.9,0.0,323
59,2023-05-29,227619,9201278,40.1,40.8,40.1,40.45,0.55,180
60,2023-05-30,321404,12814366,40.15,40.5,39.65,39.9,-0.55,281
61,2023-05-31,185189,7391656,40.0,40.2,39.65,40.0,0.1,182
62,2023-06-01,313710,12717060,40.0,41.2,40.0,40.2,0.2,220
63,2023-06-02,183975,7458760,40.25,40.9,40.25,40.7,0.5,151
64,2023-06-05,192549,7757989,40.7,41.0,40.0,40.25,-0.45,167
65,2023-06-06,406041,16354604,40.35,40.7,39.85,40.7,0.45,319
66,2023-06-07,497261,20141413,40.75,40.9,40.0,40.8,0.1,496
67,2023-06-08,803889,33161995,40.85,41.9,40.75,40.8,0.0,813
68,2023-06-09,479758,19337973,40.8,40.9,39.9,40.3,-0.5,596
69,2023-06-12,521395,20981513,40.55,40.85,39.9,39.95,-0.35,492
70,2023-06-13,376331,15097438,40.0,40.5,39.8,40.2,0.25,282
71,2023-06-14,374028,14943627,40.3,40.3,39.8,39.85,-0.35,300
72,2023-06-15,705835,27619385,39.85,39.9,38.5,39.1,-0.75,595
73,2023-06-16,257799,10079991,39.2,39.35,38.6,39.2,0.1,236
74,2023-06-19,164491,6396024,38.9,39.15,38.7,38.9,-0.3,241
75,2023-06-20,202083,7848178,39.0,39.05,38.65,38.85,-0.05,162
76,2023-06-21,615843,23733942,38.9,38.9,38.2,38.25,-0.6,398
77,2023-06-26,2798508,102047171,37.0,37.65,35.35,37.0,-1.25,2381
78,2023-06-27,867936,32300511,37.0,37.7,36.6,37.0,0.0,972
79,2023-06-28,1236788,47471058,37.15,39.3,37.05,39.0,2.0,1160
80,2023-06-29,1058968,41689934,39.3,40.0,38.8,38.8,-0.2,1041
81,2023-06-30,397063,15453072,39.0,39.15,38.45,39.05,0.25,373
82,2023-07-03,443692,17279418,38.95,39.4,38.8,38.8,-0.25,476
83,2023-07-04,675456,25785440,38.7,38.8,37.95,37.95,-0.85,575
84,2023-07-05,510526,19766912,38.05,39.1,37.95,38.85,0.9,407
85,2023-07-06,688445,26946007,38.85,39.45,38.7,39.25,0.4,491
86,2023-07-07,658181,25726977,39.25,39.7,38.45,39.5,0.25,679
87,2023-07-10,557927,21722825,39.45,39.45,38.6,38.85,-0.65,428
88,2023-07-11,367106,14359919,39.0,39.6,38.75,38.85,0.0,288
89,2023-07-12,440254,16940331,39.0,39.05,38.3,38.3,-0.55,380
90,2023-07-13,499728,19002360,38.3,38.3,37.6,37.95,-0.35,372
91,2023-07-14,266079,10263637,38.0,38.8,38.0,38.45,0.5,244
92,2023-07-17,378775,14361445,38.45,38.45,37.8,37.8,-0.65,453
93,2023-07-18,903068,33200246,37.8,37.8,36.3,36.75,-1.05,728
94,2023-07-19,392285,14731357,36.8,37.9,36.8,37.5,0.75,322
95,2023-07-20,118893,4469848,37.35,37.95,37.35,37.55,0.05,149
96,2023-07-21,348861,12955514,37.6,37.6,36.85,36.95,-0.6,304
97,2023-07-24,444876,16148365,37.1,37.1,36.05,36.15,-0.8,456
98,2023-07-25,214716,7760350,36.4,36.4,35.95,36.1,-0.05,176
99,2023-07-26,332793,11942364,36.2,36.2,35.75,35.75,-0.35,286
100,2023-07-27,254131,9312702,35.85,36.95,35.85,36.85,1.1,201
101,2023-07-28,172746,6313096,36.85,36.85,36.3,36.35,-0.5,156
102,2023-07-31,159900,5812464,36.7,36.7,36.1,36.15,-0.2,155
103,2023-08-01,124052,4487457,36.25,36.45,36.0,36.15,0.0,155
104,2023-08-02,597431,21297114,36.05,36.3,35.35,35.4,-0.75,512
105,2023-08-04,3302872,105874007,31.9,33.0,31.9,32.7,-2.7,1853
106,2023-08-07,649234,21314494,32.2,33.8,32.15,33.65,0.95,519
107,2023-08-08,474074,15561616,33.75,33.75,32.5,32.7,-0.95,376
108,2023-08-09,260664,8441698,32.75,32.9,32.1,32.55,-0.15,285
109,2023-08-10,370404,11864359,32.8,32.8,31.8,32.3,-0.25,306
110,2023-08-11,205131,6586272,32.0,32.45,31.9,32.1,-0.2,156
111,2023-08-14,1347350,41590190,32.1,32.25,30.25,30.8,-1.3,598
112,2023-08-15,209710,6701203,30.85,32.4,30.85,32.1,1.3,188
113,2023-08-16,185307,5878330,32.1,32.1,31.15,31.85,-0.25,141
114,2023-08-17,124972,3997845,31.85,32.35,31.5,31.95,0.1,121
115,2023-08-18,121048,3869397,31.9,32.25,31.8,32.0,0.05,174
116,2023-08-21,52261,1671261,32.0,32.1,31.9,32.0,0.0,103
117,2023-08-22,120131,3809688,32.0,32.0,31.55,31.6,-0.4,104
118,2023-08-23,134101,4248270,31.5,31.95,31.4,31.6,0.0,113
119,2023-08-24,108050,3431733,31.6,32.1,31.6,31.65,0.05,78
120,2023-08-25,103823,3279782,31.4,31.85,31.3,31.55,-0.1,117
121,2023-08-28,186131,5871109,31.65,31.85,31.35,31.4,-0.15,100
122,2023-08-29,180758,5627391,31.35,31.5,30.95,31.1,-0.3,152
123,2023-08-30,240262,7648225,31.3,32.3,31.3,32.2,1.1,150
124,2023-08-31,79637,2570690,32.2,32.55,32.1,32.2,0.0,71
125,2023-09-01,71210,2313702,32.2,32.8,32.2,32.5,0.3,69
126,2023-09-04,65654,2115554,32.35,32.5,31.9,32.35,-0.15,76
127,2023-09-05,74306,2418581,32.55,32.8,32.35,32.6,0.25,77
128,2023-09-06,80174,2594264,32.6,32.6,32.1,32.35,-0.25,74
129,2023-09-07,57589,1854961,32.3,32.45,31.95,32.3,-0.05,52
130,2023-09-08,177919,5820001,32.35,33.0,32.25,32.95,0.65,123
131,2023-09-11,535735,18027484,32.95,34.5,32.95,33.75,0.8,462
132,2023-09-12,905783,31499880,33.7,35.2,33.7,35.15,1.4,755
133,2023-09-13,624363,22013489,35.2,35.75,34.7,35.0,-0.15,516
134,2023-09-14,225757,7891932,34.55,35.25,34.55,35.0,0.0,279
135,2023-09-15,164714,5755225,34.9,35.3,34.8,35.0,0.0,122
136,2023-09-18,589230,21098474,34.75,36.25,34.75,36.15,1.15,547
137,2023-09-19,271033,9751673,36.15,36.5,35.55,35.75,-0.4,356
138,2023-09-20,218467,7739179,35.8,35.8,34.9,35.5,-0.25,191
139,2023-09-21,226016,7904716,35.4,35.5,34.5,34.5,-1.0,249
140,2023-09-22,211372,7208393,34.15,34.75,33.7,33.7,-0.8,253
141,2023-09-25,149535,5157172,34.05,34.75,34.05,34.6,0.9,124
142,2023-09-26,131943,4513510,34.8,34.8,34.05,34.2,-0.4,127
143,2023-09-27,92346,3139581,34.05,34.2,33.8,34.2,0.0,93
144,2023-09-28,157366,5366202,34.15,34.6,33.8,34.4,0.2,108
145,2023-10-02,86652,2980851,34.4,34.5,34.2,34.5,0.1,95
146,2023-10-03,155282,5289675,34.55,34.6,33.85,33.85,-0.65,280
147,2023-10-04,217071,7240063,33.8,33.9,32.85,33.9,0.05,189
148,2023-10-05,411704,14363234,34.1,35.3,33.9,34.9,1.0,309
149,2023-10-06,152760,5273700,35.05,35.05,34.15,34.7,-0.2,201
150,2023-10-11,185162,6307309,34.9,34.9,33.6,33.9,-0.8,246
151,2023-10-12,101479,3445915,33.95,34.05,33.8,34.05,0.15,127
152,2023-10-13,95313,3213212,34.05,34.1,33.6,33.6,-0.45,194
153,2023-10-16,185441,6102326,33.45,33.45,32.6,32.7,-0.9,515
154,2023-10-17,202120,6543077,32.75,32.9,32.0,32.0,-0.7,360
155,2023-10-18,153368,4894352,32.0,32.1,31.7,31.7,-0.3,210
156,2023-10-19,115049,3663496,31.75,32.05,31.15,31.95,0.25,163
157,2023-10-20,147493,4719183,31.95,32.35,31.55,32.35,0.4,117
158,2023-10-23,125209,4028501,32.0,32.45,32.0,32.15,-0.2,135
159,2023-10-24,74783,2399030,32.4,32.4,31.9,32.15,0.0,108
160,2023-10-25,1078260,37877322,32.15,32.5,32.1,32.2,0.05,66
161,2023-10-26,75393,2414518,32.2,32.2,31.9,31.9,-0.3,76
162,2023-10-27,97265,3118126,31.9,32.3,31.5,32.0,0.1,76
163,2023-10-30,55288,1769823,32.05,32.2,31.95,31.95,-0.05,61
164,2023-10-31,105678,3354013,32.0,32.1,31.5,31.6,-0.35,123
165,2023-11-01,86746,2747543,31.85,31.95,31.55,31.6,0.0,105
166,2023-11-02,522203,16994128,31.9,33.4,31.85,32.5,0.9,364
167,2023-11-03,317803,10380474,32.85,33.1,32.15,32.3,-0.2,208
168,2023-11-06,122019,3943892,32.3,32.55,32.05,32.35,0.05,95
169,2023-11-07,168752,5460363,32.45,32.5,32.25,32.35,0.0,68
170,2023-11-08,255703,8389492,32.3,33.2,32.3,32.55,0.2,194
171,2023-11-09,206127,6671423,32.55,32.75,32.2,32.2,-0.35,118
172,2023-11-10,41970,1350999,32.2,32.3,32.1,32.25,0.05,39
173,2023-11-13,665902,22580915,32.9,34.85,32.35,34.35,2.1,596
174,2023-11-14,1308416,48280297,34.5,34.5,33.55,34.2,-0.15,256
175,2023-11-15,614172,21323454,34.4,35.05,34.4,34.5,0.3,629
176,2023-11-16,273490,9418275,34.8,35.0,34.25,34.25,-0.25,403
177,2023-11-17,893741,31502577,34.25,36.15,34.1,36.05,1.8,610
178,2023-11-20,4379102,166655341,36.2,39.0,36.15,37.9,1.85,2993
179,2023-11-21,1751746,65753538,38.0,38.2,37.05,37.5,-0.4,1540
180,2023-11-22,1224296,44977411,37.5,37.5,36.35,36.55,-0.95,895
181,2023-11-23,730681,26628190,36.7,37.25,36.0,36.2,-0.35,613
182,2023-11-24,548330,19895439,36.4,36.9,35.9,35.9,-0.3,430
183,2023-11-27,326099,11776217,35.95,36.45,35.85,35.85,-0.05,230
184,2023-11-28,497391,18135583,36.2,36.85,36.2,36.2,0.35,321
185,2023-11-29,298297,10816634,36.6,36.6,35.95,36.2,0.0,258
186,2023-11-30,408101,14813191,36.25,36.6,36.0,36.3,0.1,345
187,2023-12-01,582050,21380065,36.3,37.1,36.05,36.45,0.15,483
188,2023-12-04,487311,17844944,36.45,37.05,36.05,36.9,0.45,393
189,2023-12-05,338551,12478726,36.75,37.2,36.65,36.75,-0.15,320
190,2023-12-06,452584,16381761,36.85,36.85,36.0,36.15,-0.6,422
191,2023-12-07,356436,12960061,36.15,36.8,36.05,36.15,0.0,228
192,2023-12-08,841104,31038998,36.85,37.85,36.15,36.45,0.3,579
193,2023-12-11,452542,16672285,36.85,37.15,36.45,36.55,0.1,328
194,2023-12-12,345824,12616835,36.65,36.95,36.25,36.25,-0.3,351
195,2023-12-13,270322,9913513,36.4,36.9,36.35,36.65,0.4,237
196,2023-12-14,511848,18543364,36.85,36.85,36.0,36.0,-0.65,422
197,2023-12-15,470665,17188492,36.2,37.0,36.05,36.25,0.25,329
198,2023-12-18,423673,15616215,36.45,37.25,36.45,36.55,0.3,313
199,2023-12-19,239219,8689943,36.55,36.9,36.15,36.25,-0.3,202
200,2023-12-20,129104,4683317,36.25,36.5,36.2,36.2,-0.05,117
201,2023-12-21,469294,16820318,36.2,36.2,35.6,35.65,-0.55,316
202,2023-12-22,483958,16932409,35.75,35.75,34.65,34.75,-0.9,470
203,2023-12-25,129388,4519865,34.75,35.15,34.65,34.9,0.15,98
204,2023-12-26,367376,12906911,34.9,35.55,34.85,35.45,0.55,243
205,2023-12-27,181341,6447429,35.4,35.9,35.25,35.3,-0.15,226
206,2023-12-28,104857,3680770,35.25,35.4,34.85,35.15,-0.15,142
207,2023-12-29,142773,4977666,35.15,35.15,34.65,34.85,-0.3,225
208,2024-01-02,96597,3363965,34.8,35.05,34.7,34.85,0.0,85
209,2024-01-03,93993,3256879,34.7,34.8,34.5,34.6,-0.25,99
210,2024-01-04,103597,3607055,34.65,34.95,34.65,34.8,0.2,120
211,2024-01-05,176306,6185052,34.8,35.75,34.8,35.45,0.65,166
212,2024-01-08,308140,11073886,35.5,36.2,35.45,35.8,0.35,244
213,2024-01-09,178994,6324944,36.2,36.2,35.0,35.1,-0.7,212
214,2024-01-10,312775,10750353,35.2,35.2,33.9,34.0,-1.1,439
215,2024-01-11,164821,5600365,34.0,34.25,33.85,33.85,-0.15,132
216,2024-01-12,744496,27181586,33.8,34.0,33.45,33.65,-0.2,152
217,2024-01-15,81398,2758748,34.15,34.15,33.65,33.9,0.25,92
218,2024-01-16,168951,5630103,33.55,33.7,33.1,33.1,-0.8,206
219,2024-01-17,304990,9964706,32.55,33.1,32.5,32.7,-0.4,238
220,2024-01-18,78870,2573204,32.75,33.1,32.4,32.45,-0.25,84
221,2024-01-19,85636,2784739,32.45,32.75,32.1,32.6,0.15,82
222,2024-01-22,108200,3549703,32.9,33.5,32.5,32.95,0.35,94
223,2024-01-23,68134,2277062,32.95,33.6,32.95,33.5,0.55,68
224,2024-01-24,64634,2168700,33.3,33.8,33.25,33.25,-0.25,90
225,2024-01-25,42209,1402367,33.65,33.65,33.15,33.15,-0.1,50
226,2024-01-26,79679,2629876,33.2,33.2,32.8,32.85,-0.3,85
227,2024-01-29,81474,2696341,32.9,33.3,32.85,33.1,0.25,62
228,2024-01-30,109473,3621875,33.7,33.7,32.85,32.85,-0.25,135
229,2024-01-31,163351,5345783,32.85,33.0,32.5,32.6,-0.25,140
230,2024-02-01,115436,3811710,32.65,33.2,32.65,32.95,0.35,101
231,2024-02-02,93105,3091395,33.1,33.45,33.0,33.15,0.2,90
232,2024-02-05,198385,6455541,33.15,33.15,32.3,32.3,-0.85,465
233,2024-02-15,293045,9352135,32.25,32.25,31.6,32.0,-0.3,229
234,2024-02-16,143152,4629334,32.0,32.75,32.0,32.7,0.7,127
235,2024-02-19,199901,6610067,32.95,33.45,32.8,32.95,0.25,186
236,2024-02-20,149634,4873008,33.05,33.05,32.35,32.45,-0.5,138
237,2024-02-21,202410,6550948,32.65,32.75,32.0,32.05,-0.4,170
238,2024-02-22,270094,8655103,32.15,32.2,31.9,31.95,-0.1,179
239,2024-02-23,402899,12750443,32.25,32.3,31.1,31.35,-0.6,391
240,2024-02-26,228170,7209825,31.4,31.85,31.4,31.55,0.2,135
241,2024-02-27,470800,14682531,31.6,31.75,30.85,31.0,-0.55,302
242,2024-02-29,672933,20800035,31.1,31.45,30.6,31.05,0.05,357
243,2024-03-01,518300,16526555,31.45,32.3,31.25,31.85,0.8,326
244,2024-03-04,486722,15200092,31.9,31.9,30.8,31.05,-0.8,437
245,2024-03-05,629935,19309926,31.1,31.3,30.4,30.75,-0.3,347
246,2024-03-06,260496,8101138,30.75,31.5,30.75,31.0,0.25,218
247,2024-03-07,220714,6843699,30.8,31.3,30.75,31.1,0.1,186
248,2024-03-08,269969,8303105,31.1,31.15,30.5,30.9,-0.2,225
249,2024-03-11,389042,12329075,30.85,32.15,30.8,31.8,0.9,287
250,2024-03-12,182757,5797581,32.0,32.0,31.5,31.85,0.05,128
251,2024-03-13,217526,6824141,31.6,31.7,31.15,31.15,-0.7,162
252,2024-03-14,162207,5026183,31.05,31.3,30.8,30.8,-0.35,135
253,2024-03-15,282354,8610736,30.8,30.8,30.4,30.4,-0.4,250
254,2024-03-18,207291,6277386,30.25,30.85,30.0,30.85,0.45,173
255,2024-03-19,155892,4798386,30.7,31.2,30.55,30.6,-0.25,110
256,2024-03-20,169648,5137084,30.6,30.6,30.2,30.2,-0.4,178
257,2024-03-21,120229,3650163,30.35,30.5,30.2,30.5,0.3,123
258,2024-03-22,121279,3725045,30.35,31.0,30.35,30.8,0.3,110
259,2024-03-25,131600,4082823,30.8,31.15,30.8,30.95,0.15,110
260,2024-03-26,179425,5532160,31.25,31.25,30.45,31.2,0.25,174
261,2024-03-27,129440,3997916,31.15,31.25,30.5,30.85,-0.35,113
262,2024-03-28,90582,2800781,31.05,31.05,30.65,30.9,0.05,66
263,2024-03-29,64075,1972168,31.1,31.1,30.65,30.7,-0.2,69
264,2024-04-01,151693,4683488,30.7,31.1,30.7,30.9,0.2,115
265,2024-04-02,95888,2944879,30.9,30.9,30.6,30.65,-0.25,106
266,2024-04-03,57465,1767504,30.75,31.0,30.6,30.9,0.25,53
267,2024-04-08,86619,2667692,30.65,31.0,30.65,30.9,0.0,80
268,2024-04-09,309358,9712212,31.2,31.6,31.0,31.6,0.7,218
269,2024-04-10,249656,7851293,31.5,31.6,31.35,31.4,-0.2,269
270,2024-04-11,140935,4361173,31.3,31.3,30.8,30.85,-0.55,137
271,2024-04-12,130606,4016136,30.85,30.95,30.6,30.85,0.0,126
272,2024-04-15,97073,3001984,30.7,31.1,30.7,30.95,0.1,85
273,2024-04-16,244570,7480174,30.85,30.85,30.35,30.35,-0.6,212
274,2024-04-17,206993,6311633,30.35,30.8,30.35,30.4,0.05,133
275,2024-04-18,130552,4017292,30.2,31.0,30.2,30.8,0.4,153
276,2024-04-19,347248,10488927,30.75,30.8,29.8,30.1,-0.7,330
277,2024-04-22,209076,6369809,30.4,30.7,30.1,30.5,0.4,159
278,2024-04-23,157629,4841783,30.55,30.8,30.5,30.75,0.25,142
279,2024-04-24,582275,18091507,30.85,31.3,30.85,31.3,0.55,204
280,2024-04-25,78364,2438163,31.3,31.3,31.0,31.0,-0.3,94
281,2024-04-26,127447,3912064,31.3,31.3,30.6,30.6,-0.4,166
282,2024-04-29,128853,3978192,30.6,31.0,30.6,30.85,0.25,119
283,2024-04-30,73318,2257189,30.85,30.85,30.7,30.8,-0.05,91
284,2024-05-02,163499,5094209,31.0,31.3,30.85,31.15,0.35,117
285,2024-05-03,149500,4628217,31.15,31.2,30.8,31.0,-0.15,128
286,2024-05-06,235351,7333396,31.05,31.45,30.8,31.1,0.1,159
287,2024-05-07,102572,3185956,31.1,31.25,30.8,31.1,0.0,117
288,2024-05-08,527034,16671761,31.1,32.15,31.0,32.15,1.05,363
289,2024-05-09,421288,13513518,32.45,32.7,31.3,31.35,-0.8,387
290,2024-05-10,84148,2638976,31.4,31.6,31.2,31.5,0.15,83
291,2024-05-13,209113,6551614,31.5,31.6,30.95,31.15,-0.35,189
292,2024-05-14,1014980,32886746,31.75,33.05,31.55,32.95,1.8,690
293,2024-05-15,936666,30540132,33.3,33.3,31.9,32.95,0.0,718
294,2024-05-16,1082448,36028409,33.05,33.5,33.0,33.3,0.35,642
295,2024-05-17,785449,26095418,33.5,33.7,32.9,33.2,-0.1,818
296,2024-05-20,401796,13031033,33.5,33.5,32.15,32.15,-1.05,487
297,2024-05-21,281350,9004683,32.2,32.45,31.8,32.15,0.0,239
298,2024-05-22,176455,5647932,32.45,32.45,31.8,31.85,-0.3,169
299,2024-05-23,283356,8893979,31.7,31.7,31.15,31.15,-0.7,303
300,2024-05-24,167859,5234959,31.15,31.65,30.85,31.3,0.15,147
301,2024-05-27,257768,7990028,31.55,31.55,30.9,30.9,-0.4,221
302,2024-05-28,120038,3742191,31.0,31.35,30.9,31.35,0.45,136
303,2024-05-29,218067,6856443,31.5,31.85,31.25,31.85,0.5,152
304,2024-05-30,224979,7129476,31.7,32.4,31.4,31.5,-0.35,179
305,2024-05-31,132671,4184235,31.7,31.7,31.35,31.5,0.0,118
306,2024-06-03,130142,4087047,31.8,31.8,31.25,31.4,-0.1,128
307,2024-06-04,177477,5540028,31.6,31.6,31.05,31.2,-0.2,147
308,2024-06-05,157748,4892161,31.2,31.5,30.9,30.9,-0.3,135
309,2024-06-06,194943,6015641,30.9,31.05,30.65,30.85,-0.05,148
310,2024-06-07,121043,3782596,30.9,31.45,30.9,31.45,0.6,114
311,2024-06-11,178085,5537826,31.5,31.5,30.8,30.8,-0.65,153
312,2024-06-12,180607,5534079,31.0,31.0,30.5,30.5,-0.3,169
313,2024-06-13,291843,8908937,30.65,31.0,30.4,30.5,0.0,172
314,2024-06-14,120597,3680992,30.45,30.65,30.4,30.4,-0.1,102
315,2024-06-17,373295,11487155,30.55,31.2,30.4,30.95,0.55,218
316,2024-06-18,146836,4529990,31.3,31.3,30.75,30.75,-0.2,222
317,2024-06-19,283889,8687491,31.05,31.05,30.4,30.7,-0.05,233
318,2024-06-20,413486,12893042,30.8,31.5,30.8,31.5,0.8,288
319,2024-06-21,514268,16311739,31.5,32.2,31.2,32.2,0.7,366
320,2024-06-24,260440,8258336,32.35,32.35,31.5,31.75,-0.45,305
321,2024-06-25,230116,7217921,31.95,32.0,31.0,31.95,0.2,216
322,2024-06-26,141017,4468165,31.95,32.0,31.5,31.5,-0.45,120
323,2024-06-27,120266,3765535,31.4,31.5,31.1,31.3,-0.2,108
324,2024-06-28,99072,3106283,31.15,31.65,31.15,31.25,-0.05,92
325,2024-07-01,200189,6306341,31.25,32.2,31.15,31.6,0.35,159
