,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
145,2023-10-02,244295,7013648,27.8,29.15,27.8,28.45,0.65,195
146,2023-10-03,52155,1476667,28.45,28.75,28.05,28.1,-0.35,63
147,2023-10-04,62015,1738767,27.7,28.4,27.7,28.05,-0.05,55
148,2023-10-05,35160,993080,28.25,28.4,28.15,28.15,0.1,35
149,2023-10-06,44048,1246399,28.15,28.45,28.15,28.35,0.2,33
150,2023-10-11,100020,2822607,28.45,28.55,28.0,28.0,-0.35,75
151,2023-10-12,76180,2164471,28.05,28.65,28.05,28.4,0.4,70
152,2023-10-13,66513,1879463,28.4,28.4,28.15,28.15,-0.25,84
153,2023-10-16,63261,1759321,28.0,28.1,27.65,27.65,-0.5,63
154,2023-10-17,102302,2812554,27.65,27.7,27.2,27.2,-0.45,84
155,2023-10-18,178669,4818075,27.25,27.25,26.7,26.7,-0.5,194
156,2023-10-19,59145,1585322,26.7,27.15,26.5,26.85,0.15,44
157,2023-10-20,62618,1678676,26.65,26.95,26.65,26.85,0.0,106
158,2023-10-23,56150,1516342,26.65,27.3,26.65,26.9,0.05,44
159,2023-10-24,41123,1109894,26.9,27.25,26.9,26.9,0.0,39
160,2023-10-25,33000,906400,27.5,27.55,27.4,27.45,0.55,30
161,2023-10-26,49610,1347365,27.35,27.35,27.05,27.1,-0.35,44
162,2023-10-27,25714,698437,27.15,27.2,27.1,27.1,0.0,26
163,2023-10-30,27565,748589,27.2,27.2,27.15,27.15,0.05,39
164,2023-10-31,162253,4392553,27.1,27.5,26.65,27.3,0.15,132
165,2023-11-01,14009,380293,27.75,27.75,27.05,27.05,-0.25,15
166,2023-11-02,19082,518553,27.05,27.5,27.05,27.1,0.05,23
167,2023-11-03,40054,1085811,27.15,27.2,27.05,27.1,0.0,32
168,2023-11-06,43430,1179233,27.1,27.4,27.1,27.1,0.0,51
169,2023-11-07,27025,733771,27.05,27.4,27.05,27.2,0.1,27
170,2023-11-08,42025,1155565,27.4,27.55,27.4,27.45,0.25,43
171,2023-11-09,39513,1072846,27.3,27.5,27.05,27.2,-0.25,50
172,2023-11-10,63246,1714204,27.4,27.5,26.95,27.0,-0.2,57
173,2023-11-13,52834,1420792,26.75,27.0,26.75,26.8,-0.2,86
174,2023-11-14,41063,1101938,26.8,27.0,26.8,26.8,0.0,29
175,2023-11-15,43000,1164500,27.05,27.65,27.0,27.0,0.2,30
176,2023-11-16,30298,824816,27.0,27.5,27.0,27.2,0.2,28
177,2023-11-17,49419,1360299,27.2,27.9,27.2,27.3,0.1,47
178,2023-11-20,67551,1842616,27.35,27.5,27.2,27.45,0.15,55
179,2023-11-21,72106,1980281,27.5,27.55,27.4,27.45,0.0,53
180,2023-11-22,30475,838006,27.45,27.6,27.4,27.5,0.05,28
181,2023-11-23,42381,1163011,27.5,27.5,27.4,27.4,-0.1,75
182,2023-11-24,77333,2097151,27.4,27.55,26.9,27.1,-0.3,72
183,2023-11-27,44182,1197080,27.15,27.2,27.0,27.1,0.0,31
184,2023-11-28,126089,3429361,27.35,27.45,27.05,27.2,0.1,65
185,2023-11-29,169774,4596857,27.45,27.5,27.0,27.0,-0.2,173
186,2023-11-30,160025,4313619,27.15,27.15,26.8,27.0,0.0,96
187,2023-12-01,45991,1241488,27.0,27.25,26.85,27.05,0.05,36
188,2023-12-04,65024,1770001,27.1,27.4,27.1,27.2,0.15,48
189,2023-12-05,59093,1610932,27.25,27.4,27.15,27.35,0.15,114
190,2023-12-06,272588,7547595,27.45,28.2,27.45,27.5,0.15,192
191,2023-12-07,223327,6182361,27.25,27.95,27.25,27.8,0.3,162
192,2023-12-08,137113,3771110,27.8,27.9,27.15,27.6,-0.2,85
193,2023-12-11,158068,4329771,27.65,27.65,27.1,27.35,-0.25,104
194,2023-12-12,221300,5983302,27.35,27.35,26.8,27.0,-0.35,116
195,2023-12-13,45241,1234539,27.0,27.45,27.0,27.35,0.35,42
196,2023-12-14,73108,1999192,27.5,27.55,27.2,27.35,0.0,54
197,2023-12-15,105006,2884065,27.5,27.6,27.05,27.55,0.2,81
198,2023-12-18,74661,2059148,27.4,27.8,27.4,27.6,0.05,103
199,2023-12-19,91327,2513945,27.75,27.75,27.35,27.7,0.1,66
200,2023-12-20,1167614,34442934,27.75,30.45,27.7,30.45,2.75,781
201,2023-12-21,3346375,103525163,31.0,32.4,29.35,30.6,0.15,2386
202,2023-12-22,617923,18545655,30.6,30.6,29.7,29.9,-0.7,513
203,2023-12-25,851771,26290096,29.9,31.7,29.75,30.55,0.65,755
204,2023-12-26,702068,21771432,30.45,31.4,30.25,31.05,0.5,531
205,2023-12-27,1094143,34744968,31.3,32.4,31.1,31.1,0.05,851
206,2023-12-28,480068,14564913,31.1,31.25,29.85,30.0,-1.1,351
207,2023-12-29,156102,4686338,30.0,30.25,29.9,30.05,0.05,211
208,2024-01-02,214360,6517707,30.2,31.0,30.0,30.1,0.05,179
209,2024-01-03,217442,6498624,30.0,30.45,29.5,29.8,-0.3,163
210,2024-01-04,126430,3715095,29.75,29.75,29.25,29.4,-0.4,100
211,2024-01-05,117804,3460015,29.1,29.65,29.1,29.55,0.15,112
212,2024-01-08,155700,4689697,29.2,30.85,29.2,30.0,0.45,129
213,2024-01-09,217848,6396034,30.1,30.2,29.0,29.3,-0.7,148
214,2024-01-10,128201,3698777,29.4,29.45,28.7,28.7,-0.6,105
215,2024-01-11,103991,2969198,28.85,28.85,28.45,28.65,-0.05,101
216,2024-01-12,126310,3608918,29.05,29.05,28.45,28.5,-0.15,73
217,2024-01-15,55584,1609696,28.95,29.2,28.65,28.85,0.35,45
218,2024-01-16,124469,3545022,28.7,28.8,28.3,28.4,-0.45,137
219,2024-01-17,102303,2859681,28.2,28.2,27.9,27.9,-0.5,68
220,2024-01-18,196009,5593958,28.15,29.3,28.05,28.3,0.4,123
221,2024-01-19,62369,1779173,29.0,29.0,28.4,28.55,0.25,63
222,2024-01-22,126469,3678355,28.9,29.55,28.65,29.0,0.45,109
223,2024-01-23,111004,3221616,29.65,29.65,28.7,28.8,-0.2,71
224,2024-01-24,62004,1787370,28.85,29.05,28.75,28.8,0.0,154
225,2024-01-25,103182,2996155,28.9,29.25,28.85,28.95,0.15,85
226,2024-01-26,564168,17011747,29.25,31.3,29.2,29.5,0.55,482
227,2024-01-29,196622,5918594,30.2,30.8,29.7,29.7,0.2,252
228,2024-01-30,115465,3382641,29.75,29.75,29.05,29.2,-0.5,98
229,2024-01-31,108192,3152372,28.95,29.25,28.95,29.05,-0.15,69
230,2024-02-01,129009,3757061,29.05,29.35,29.05,29.1,0.05,71
231,2024-02-02,75170,2186521,29.15,29.3,28.95,28.95,-0.15,72
232,2024-02-05,136458,3962475,29.0,29.45,28.8,29.0,0.05,122
233,2024-02-15,148055,4403400,29.3,30.2,29.3,29.8,0.8,117
234,2024-02-16,215299,6529769,29.8,30.5,29.75,30.45,0.65,166
235,2024-02-19,171663,5282142,30.6,31.1,30.5,30.55,0.1,228
236,2024-02-20,107170,3253049,30.5,30.55,30.25,30.3,-0.25,96
237,2024-02-21,210208,6474283,30.3,31.0,30.15,30.8,0.5,146
238,2024-02-22,152305,4681536,30.8,31.0,30.55,30.7,-0.1,180
239,2024-02-23,138614,4241577,30.8,30.8,30.45,30.65,-0.05,96
240,2024-02-26,368938,11469423,30.75,31.35,30.7,31.15,0.5,215
241,2024-02-27,345743,10575326,31.2,31.45,30.1,30.2,-0.95,234
242,2024-02-29,47930,1459214,30.2,30.65,30.2,30.4,0.2,44
243,2024-03-01,117056,3589391,30.55,31.0,30.3,30.65,0.25,81
244,2024-03-04,163352,5037330,30.7,31.3,30.5,30.6,-0.05,126
245,2024-03-05,177689,5487880,30.6,31.1,30.55,30.95,0.35,175
246,2024-03-06,128630,3942564,30.95,31.0,30.5,30.6,-0.35,97
247,2024-03-07,156185,4761503,30.8,30.8,30.25,30.3,-0.3,100
248,2024-03-08,324251,9616764,30.25,30.25,29.3,29.8,-0.5,248
249,2024-03-11,75031,2249023,29.95,30.2,29.8,30.0,0.2,50
250,2024-03-12,242048,7224683,29.5,30.05,29.5,29.65,-0.35,247
251,2024-03-13,293947,8488549,29.65,29.65,28.6,28.75,-0.9,237
252,2024-03-14,162022,4671630,28.7,29.15,28.5,28.9,0.15,102
253,2024-03-15,49740,1434180,28.6,29.1,28.6,28.7,-0.2,50
254,2024-03-18,105357,3052908,28.7,29.35,28.7,29.35,0.65,69
255,2024-03-19,139681,4118894,29.4,29.75,29.3,29.45,0.1,114
256,2024-03-20,136871,3996379,29.5,29.6,29.1,29.1,-0.35,85
257,2024-03-21,101539,2955984,29.25,29.25,29.0,29.05,-0.05,68
258,2024-03-22,144100,4219969,29.35,29.6,29.1,29.2,0.15,79
259,2024-03-25,135597,4010464,29.35,29.75,29.35,29.5,0.3,87
260,2024-03-26,137706,4076252,29.7,29.75,29.45,29.75,0.25,159
261,2024-03-27,134391,3969973,29.75,29.75,29.3,29.3,-0.45,86
262,2024-03-28,163081,4751200,29.35,29.8,29.0,29.0,-0.3,84
263,2024-03-29,183766,5333164,29.0,29.3,28.8,29.15,0.15,55
264,2024-04-01,74019,2169159,29.35,29.5,29.1,29.1,-0.05,54
265,2024-04-02,81456,2368684,29.15,29.4,29.0,29.0,-0.1,55
266,2024-04-03,66060,1916728,29.05,29.2,28.9,29.2,0.2,33
267,2024-04-08,158040,4652827,29.35,29.65,29.2,29.6,0.4,70
268,2024-04-09,64070,1896061,29.8,29.8,29.55,29.55,-0.05,52
269,2024-04-10,109345,3252262,29.85,30.05,29.55,29.55,0.0,96
270,2024-04-11,63035,1852083,29.6,29.6,29.2,29.4,-0.15,52
271,2024-04-12,67061,1967889,29.65,29.65,29.2,29.3,-0.1,44
272,2024-04-15,98292,2832157,29.0,29.0,28.7,28.75,-0.55,62
273,2024-04-16,141523,3979378,28.25,28.3,27.9,28.2,-0.55,91
274,2024-04-17,30017,858832,28.75,28.75,28.55,28.6,0.4,29
275,2024-04-18,78017,2230582,28.25,28.7,28.25,28.6,0.0,42
276,2024-04-19,155065,4354332,28.45,28.45,27.55,28.05,-0.55,89
277,2024-04-22,103393,2899366,28.75,28.75,27.85,28.0,-0.05,65
278,2024-04-23,27024,760474,28.25,28.25,28.05,28.2,0.2,26
279,2024-04-24,102020,2882814,28.35,28.65,28.05,28.6,0.4,64
280,2024-04-25,255179,7425293,29.0,29.5,28.65,29.15,0.55,138
281,2024-04-26,605021,18107291,29.7,30.55,29.35,29.6,0.45,407
282,2024-04-29,202776,5962354,29.7,29.7,29.2,29.55,-0.05,144
283,2024-04-30,203701,6072954,29.5,30.1,29.4,29.9,0.35,159
284,2024-05-02,76082,2277049,29.9,30.1,29.7,29.75,-0.15,48
285,2024-05-03,102193,3027825,30.15,30.15,29.4,29.5,-0.25,90
286,2024-05-06,50050,1486475,29.85,29.95,29.5,29.55,0.05,39
287,2024-05-07,131000,3836000,29.45,29.45,29.05,29.3,-0.25,74
288,2024-05-08,90080,2635594,29.3,29.5,29.1,29.15,-0.15,63
289,2024-05-09,60850,1770776,29.15,29.25,28.9,29.05,-0.1,43
290,2024-05-10,87353,2534856,29.05,29.3,28.9,29.1,0.05,51
291,2024-05-13,130140,3742013,29.05,29.05,28.6,28.65,-0.45,94
292,2024-05-14,104040,2999118,28.9,28.95,28.7,28.85,0.2,53
293,2024-05-15,79087,2302559,29.5,29.5,28.95,28.95,0.1,55
294,2024-05-16,72225,2097996,29.2,29.3,28.9,29.0,0.05,54
295,2024-05-17,55790,1619211,28.7,29.15,28.7,28.95,-0.05,62
296,2024-05-20,311170,9134629,29.4,29.6,29.05,29.35,0.4,172
297,2024-05-21,306687,9108251,29.35,29.85,29.35,29.85,0.5,198
298,2024-05-22,290663,8723960,29.95,30.25,29.8,29.95,0.1,209
299,2024-05-23,1178858,38152237,30.3,32.9,30.3,32.9,2.95,596
300,2024-05-24,5308714,180346976,33.3,36.0,32.5,33.2,0.3,3201
301,2024-05-27,1274616,42984311,33.55,34.55,33.2,33.9,0.7,855
302,2024-05-28,498828,16768841,34.0,34.2,33.3,33.3,-0.6,419
303,2024-05-29,832039,28085966,34.25,34.5,33.05,33.8,0.5,556
304,2024-05-30,2152713,75379066,33.7,36.25,33.15,34.2,0.4,1750
305,2024-05-31,957762,32426844,34.8,35.2,33.1,33.1,-1.1,702
306,2024-06-03,551725,18802581,34.5,34.5,33.55,33.8,0.7,410
307,2024-06-04,462324,15456110,34.25,34.3,33.05,33.2,-0.6,349
308,2024-06-05,290613,9644057,33.2,33.55,33.0,33.0,-0.2,242
309,2024-06-06,555669,18012142,33.4,33.55,31.9,32.1,-0.9,326
310,2024-06-07,178708,5778980,32.1,32.8,32.1,32.3,0.2,120
311,2024-06-11,389084,12556717,32.3,33.25,31.45,32.6,0.3,247
312,2024-06-12,2144890,73570064,34.6,35.8,32.9,33.2,0.6,1504
313,2024-06-13,462061,15547512,33.55,34.2,33.1,33.7,0.5,380
314,2024-06-14,1398564,48942948,34.1,35.7,34.1,34.9,1.2,965
315,2024-06-17,739351,25914955,35.5,35.9,34.55,35.0,0.1,569
316,2024-06-18,543061,18775809,35.3,35.3,34.25,34.35,-0.65,390
317,2024-06-19,525633,17741319,34.75,34.8,33.1,33.55,-0.8,372
318,2024-06-20,1211781,44397496,33.4,36.9,33.4,36.9,3.35,490
319,2024-06-21,3780384,153006248,40.3,40.55,39.15,40.55,3.65,1377
320,2024-06-24,5794948,254836348,42.0,44.6,41.75,44.6,4.05,2517
321,2024-06-25,11712384,520671450,47.5,47.5,40.85,45.25,0.65,7629
322,2024-06-26,3579242,177451960,48.8,49.75,48.7,49.75,4.5,1086
323,2024-06-27,8887120,429742131,50.3,51.0,46.2,46.75,-3.0,5432
324,2024-06-28,9232919,457705148,47.5,51.4,47.45,48.15,1.4,5619
325,2024-07-01,1367269,64659130,47.15,48.65,46.2,47.6,-0.55,973
