,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,5332535,188730516,34.5,35.65,34.45,35.5,0.5,3148
56,2023-05-24,5846120,208582188,35.85,36.5,35.05,35.25,-0.25,3407
57,2023-05-25,2119065,73078924,35.4,35.4,34.1,34.15,-1.1,1532
58,2023-05-26,2458900,82202780,34.45,34.45,33.0,33.1,-1.05,1497
59,2023-05-29,2043889,69818251,33.3,34.7,33.15,34.4,1.3,1265
60,2023-05-30,1795267,61291926,34.4,34.75,33.5,34.1,-0.3,1241
61,2023-05-31,12472898,441156316,34.4,36.3,34.05,36.1,2.0,6314
62,2023-06-01,5772687,207469394,36.1,36.4,35.6,35.9,-0.2,3576
63,2023-06-02,3565005,126865210,35.9,36.05,35.1,35.3,-0.6,2139
64,2023-06-05,33175254,1254666707,36.75,38.8,36.2,38.0,2.7,13985
65,2023-06-06,16594642,617518539,38.65,38.75,35.8,36.2,-1.8,9092
66,2023-06-07,3714992,134691878,36.0,36.8,35.95,36.15,-0.05,2403
67,2023-06-08,3812301,137432043,36.4,36.7,35.35,36.2,0.05,2135
68,2023-06-09,2416369,87549371,36.45,36.55,35.85,36.3,0.1,1579
69,2023-06-12,4005458,146233456,37.2,37.25,36.0,36.05,-0.25,2409
70,2023-06-13,2893957,104384553,36.15,36.65,35.7,35.7,-0.35,1734
71,2023-06-14,2124254,75669728,35.8,36.0,35.35,35.8,0.1,1312
72,2023-06-15,4851760,176053826,36.2,36.6,36.0,36.25,0.45,2268
73,2023-06-16,14249983,533761337,36.65,38.15,36.65,37.1,0.85,7776
74,2023-06-19,24156436,962865550,36.8,40.8,36.75,40.8,3.7,12745
75,2023-06-20,23917987,1054502010,42.85,44.85,42.5,44.85,4.05,11000
76,2023-06-21,58133827,2762924688,46.6,49.2,45.5,47.75,2.9,29301
77,2023-06-26,20218959,931047756,48.55,49.0,44.2,45.55,-2.2,11468
78,2023-06-27,10703307,468400008,45.9,45.95,42.1,42.25,-3.3,5863
79,2023-06-28,8597331,370297251,43.05,43.9,42.25,42.25,0.0,4824
80,2023-06-29,5375474,231525813,42.65,43.7,42.5,42.75,0.5,3054
81,2023-06-30,4468387,189298196,42.4,42.8,41.85,42.35,0.0,2270
82,2023-07-03,6402112,276540978,43.3,43.9,42.85,43.0,0.65,3660
83,2023-07-04,5755735,246391302,43.7,43.7,42.05,42.6,-0.4,3385
84,2023-07-05,3368233,144676923,43.2,43.45,42.3,42.7,0.1,2079
85,2023-07-06,3585334,153425731,42.65,43.45,42.35,42.35,-0.35,2399
86,2023-07-07,5276544,216904647,42.0,42.35,40.75,40.75,-1.6,3021
87,2023-07-10,3091309,126831134,41.1,41.65,40.3,41.0,0.25,1774
88,2023-07-11,9712322,417763008,42.05,43.6,42.0,43.5,2.5,5941
89,2023-07-12,6742584,282816812,43.05,43.3,41.1,41.25,-2.25,4254
90,2023-07-13,5042610,205762677,41.25,41.65,40.1,40.1,-1.15,3143
91,2023-07-14,2042358,82751827,40.4,41.15,40.1,40.35,0.25,1343
92,2023-07-17,3542602,146586312,41.0,41.95,40.2,41.6,1.25,2347
93,2023-07-18,4478126,179843213,42.0,42.2,39.15,39.3,-2.3,3128
94,2023-07-19,2349321,92209966,40.0,40.0,38.7,38.95,-0.35,1440
95,2023-07-20,3373379,136014306,39.1,41.15,39.1,41.15,2.2,2162
96,2023-07-21,14042282,596443355,41.05,43.2,41.05,42.7,1.55,8875
97,2023-07-24,4479741,183462889,42.25,42.7,40.2,40.3,-2.4,3052
98,2023-07-25,2658507,106917674,40.5,40.95,39.5,40.45,0.15,1846
99,2023-07-26,2035788,81011910,40.45,40.5,39.45,39.45,-1.0,1608
100,2023-07-27,2201671,89209352,39.7,41.25,39.65,40.5,1.05,1361
101,2023-07-28,1284480,51554283,40.9,41.0,39.85,40.05,-0.45,961
102,2023-07-31,7360864,306808794,40.75,42.7,40.55,42.3,2.25,4693
103,2023-08-01,7363678,309252446,42.7,42.85,40.85,41.95,-0.35,4782
104,2023-08-02,3600534,147319101,42.0,42.35,39.8,40.1,-1.85,2474
105,2023-08-04,1347056,54020681,40.05,40.6,39.6,40.3,0.2,881
106,2023-08-07,1766474,70015589,40.1,40.1,39.25,39.8,-0.5,1238
107,2023-08-08,6002389,247578419,39.8,41.9,39.65,41.15,1.35,3732
108,2023-08-09,1722072,69686757,41.55,41.55,40.1,40.35,-0.8,1437
109,2023-08-10,1661986,65780348,40.35,40.5,39.25,39.6,-0.75,1122
110,2023-08-11,2159797,86828664,40.0,40.8,39.7,39.85,0.25,1686
111,2023-08-14,3053402,116253947,40.0,40.25,37.0,37.0,-2.85,2068
112,2023-08-15,1806634,66870965,37.6,37.7,36.4,37.2,0.2,1269
113,2023-08-16,1778458,65065312,36.7,37.7,35.6,37.25,0.05,1297
114,2023-08-17,1414126,53120570,37.0,38.3,36.4,38.15,0.9,1119
115,2023-08-18,1207954,45714763,38.1,38.5,37.3,37.65,-0.5,823
116,2023-08-21,771633,29282850,38.0,38.3,37.7,37.7,0.05,509
117,2023-08-22,1163363,43128195,38.05,38.15,36.6,36.8,-0.9,922
118,2023-08-23,3515009,134658797,38.0,38.95,37.45,38.0,1.2,2341
119,2023-08-24,7950685,321201878,38.05,41.15,38.0,40.75,2.75,4798
120,2023-08-25,6101901,248975573,40.9,41.8,40.1,40.4,-0.35,3898
121,2023-08-28,6557207,269412410,40.5,41.85,40.1,40.1,-0.3,4410
122,2023-08-29,5519214,224712905,40.5,41.6,39.5,40.95,0.85,3641
123,2023-08-30,3578100,146487097,41.0,41.6,40.3,41.25,0.3,2461
124,2023-08-31,3122141,128775780,41.35,41.6,40.95,40.95,-0.3,2124
125,2023-09-01,1557610,63775009,41.0,41.3,40.7,40.75,-0.2,1198
126,2023-09-04,1355820,55238380,41.05,41.15,40.25,40.8,0.05,1050
127,2023-09-05,2031443,83385471,41.0,41.5,40.65,40.65,-0.15,1929
128,2023-09-06,2452744,98139047,40.8,40.85,39.6,39.6,-1.05,1945
129,2023-09-07,2118324,82548638,39.5,39.85,38.4,38.4,-1.2,1672
130,2023-09-08,1716779,67015997,38.4,39.6,38.15,39.2,0.8,1212
131,2023-09-11,8711327,357661597,40.0,42.2,39.5,39.5,0.3,5572
132,2023-09-12,7276972,294852432,40.2,42.2,39.5,39.85,0.35,4523
133,2023-09-13,1903789,76647818,39.95,40.55,39.65,40.45,0.6,1281
134,2023-09-14,3332109,136996024,41.7,41.7,40.65,40.95,0.5,2186
135,2023-09-15,2741719,109594352,41.2,41.25,39.55,39.55,-1.4,1859
136,2023-09-18,1546378,61459579,39.55,40.55,39.05,39.2,-0.35,1013
137,2023-09-19,1965309,75857413,39.05,39.1,38.2,38.2,-1.0,1305
138,2023-09-20,1022018,38789808,38.2,38.5,37.65,37.7,-0.5,803
139,2023-09-21,1165895,43260985,37.7,37.7,36.8,37.0,-0.7,823
140,2023-09-22,748246,27788820,36.7,37.5,36.5,37.3,0.3,544
141,2023-09-25,534501,20219440,37.3,38.2,37.3,37.85,0.55,434
142,2023-09-26,661424,24603853,37.85,37.95,37.0,37.0,-0.85,553
143,2023-09-27,454429,16719353,36.8,37.2,36.6,36.7,-0.3,363
144,2023-09-28,326236,12088461,36.8,37.45,36.8,37.0,0.3,257
145,2023-10-02,527179,19841774,37.2,37.95,37.2,37.95,0.95,426
146,2023-10-03,482683,18114916,37.85,37.95,37.3,37.3,-0.65,361
147,2023-10-04,389640,14372177,36.95,37.2,36.65,37.0,-0.3,301
148,2023-10-05,368257,13756632,37.2,37.6,37.1,37.25,0.25,332
149,2023-10-06,292786,10920493,37.35,37.5,37.15,37.5,0.25,294
150,2023-10-11,4767361,184787471,38.3,39.3,37.6,38.7,1.2,2885
151,2023-10-12,2084686,79799854,38.3,38.8,37.75,38.65,-0.05,1481
152,2023-10-13,744258,28325558,38.4,38.5,37.8,37.8,-0.85,668
153,2023-10-16,756360,28178471,37.6,38.05,36.9,36.9,-0.9,645
154,2023-10-17,827412,30316694,37.05,37.2,36.2,36.2,-0.7,689
155,2023-10-18,859634,30529725,36.2,36.4,35.1,35.15,-1.05,702
156,2023-10-19,581186,20323851,35.0,35.5,34.75,34.75,-0.4,520
157,2023-10-20,761769,25975946,34.75,34.75,33.75,34.1,-0.65,523
158,2023-10-23,416594,14429212,34.2,35.05,33.9,34.5,0.4,443
159,2023-10-24,475664,16649477,34.7,35.35,34.3,35.3,0.8,510
160,2023-10-25,421943,14946087,35.5,35.75,35.15,35.25,-0.05,401
161,2023-10-26,347527,12053396,34.5,35.2,34.45,34.5,-0.75,372
162,2023-10-27,336243,11616037,34.5,34.9,34.25,34.25,-0.25,276
163,2023-10-30,258269,8861037,34.3,34.5,34.15,34.15,-0.1,261
164,2023-10-31,642794,21958906,34.45,35.25,33.6,33.6,-0.55,523
165,2023-11-01,220895,7506372,34.05,34.25,33.85,33.9,0.3,211
166,2023-11-02,341133,11772261,34.2,34.8,34.2,34.65,0.75,305
167,2023-11-03,375161,13141201,34.75,35.3,34.75,35.3,0.65,411
168,2023-11-06,340011,12040530,35.15,35.6,35.15,35.45,0.15,259
169,2023-11-07,254498,8902338,35.25,35.25,34.8,34.9,-0.55,474
170,2023-11-08,255695,8951473,34.95,35.35,34.9,35.1,0.2,222
171,2023-11-09,276117,9567229,35.1,35.1,34.45,34.5,-0.6,226
172,2023-11-10,472459,16610867,34.8,35.5,34.8,34.85,0.35,405
173,2023-11-13,1171949,42132008,35.65,36.4,35.25,36.2,1.35,899
174,2023-11-14,552950,20003336,36.6,36.8,35.85,36.3,0.1,488
175,2023-11-15,699192,25535629,36.5,36.75,36.3,36.5,0.2,484
176,2023-11-16,3727305,140102506,36.7,37.95,36.6,37.2,0.7,2035
177,2023-11-17,1071083,40161102,37.7,37.8,37.3,37.4,0.2,839
178,2023-11-20,561479,20989875,37.7,37.7,37.15,37.45,0.05,444
179,2023-11-21,768567,28857171,37.7,37.85,37.25,37.45,0.0,563
180,2023-11-22,514594,19383388,37.5,37.95,37.5,37.5,0.05,411
181,2023-11-23,532227,19974319,37.6,37.8,37.3,37.3,-0.2,382
182,2023-11-24,2122589,80637740,37.8,38.4,37.45,37.45,0.15,1540
183,2023-11-27,1024387,37874052,37.55,37.8,36.3,36.3,-1.15,841
184,2023-11-28,306330,11181266,36.4,36.7,36.35,36.65,0.35,324
185,2023-11-29,538017,19949494,36.8,37.45,36.7,37.3,0.65,441
186,2023-11-30,587076,21925481,37.4,37.65,37.0,37.2,-0.1,441
187,2023-12-01,416104,15540298,37.2,37.6,37.1,37.4,0.2,296
188,2023-12-04,911821,34276937,37.5,37.85,37.3,37.45,0.05,563
189,2023-12-05,658182,24261332,37.45,37.45,36.7,36.75,-0.7,488
190,2023-12-06,344730,12674947,36.8,37.0,36.65,36.7,-0.05,287
191,2023-12-07,582332,21328408,36.6,37.3,36.3,36.35,-0.35,474
192,2023-12-08,394560,14379612,36.6,36.7,36.3,36.35,0.0,290
193,2023-12-11,1524828,53633621,35.5,35.5,35.05,35.05,-1.3,964
194,2023-12-12,984304,34532462,35.35,35.6,34.75,35.0,-0.05,662
195,2023-12-13,781395,27300190,35.5,35.5,34.7,34.7,-0.3,509
196,2023-12-14,604272,21120559,34.6,35.3,34.6,34.95,0.25,369
197,2023-12-15,694635,24513488,35.05,35.7,34.85,35.2,0.25,467
198,2023-12-18,368604,12919043,35.2,35.3,34.8,35.0,-0.2,326
199,2023-12-19,526421,18156740,35.05,35.2,34.3,34.55,-0.45,435
200,2023-12-20,631003,22318199,35.05,35.9,35.05,35.3,0.75,451
201,2023-12-21,550689,19415214,34.95,35.7,34.95,35.0,-0.3,446
202,2023-12-22,273556,9568677,35.1,35.3,34.85,34.85,-0.15,209
203,2023-12-25,241843,8474634,34.85,35.2,34.85,35.1,0.25,174
204,2023-12-26,279373,9856643,35.35,35.4,35.1,35.3,0.2,203
205,2023-12-27,427088,15113302,35.3,35.6,35.2,35.4,0.1,293
206,2023-12-28,223254,7870760,35.4,35.4,35.15,35.3,-0.1,366
207,2023-12-29,310162,10987173,35.35,35.65,35.25,35.45,0.15,234
208,2024-01-02,505564,17943552,35.45,35.7,35.2,35.6,0.15,378
209,2024-01-03,334871,11914238,35.6,35.75,35.45,35.55,-0.05,238
210,2024-01-04,492205,17440471,35.45,35.7,35.25,35.3,-0.25,258
211,2024-01-05,389857,13864242,35.6,35.75,35.4,35.6,0.3,282
212,2024-01-08,507583,18182088,35.85,36.1,35.4,35.4,-0.2,432
213,2024-01-09,546277,19090688,35.45,35.45,34.7,34.7,-0.7,511
214,2024-01-10,895077,31338755,34.95,36.1,34.4,34.4,-0.3,787
215,2024-01-11,589212,20043587,34.4,34.4,33.8,34.0,-0.4,475
216,2024-01-12,511887,17701769,34.3,35.0,33.95,34.4,0.4,430
217,2024-01-15,664858,23397347,35.3,35.65,34.8,34.9,0.5,542
218,2024-01-16,553133,18909683,34.9,34.9,34.0,34.05,-0.85,578
219,2024-01-17,609401,20506331,33.95,34.0,33.45,33.45,-0.6,482
220,2024-01-18,275198,9198031,33.6,34.0,33.25,33.25,-0.2,256
221,2024-01-19,289071,9631619,33.6,33.8,33.15,33.3,0.05,249
222,2024-01-22,297678,10043926,33.45,34.0,33.4,33.9,0.6,254
223,2024-01-23,291620,9856915,33.9,34.2,33.6,33.9,0.0,317
224,2024-01-24,278563,9520086,34.1,34.3,33.95,34.25,0.35,232
225,2024-01-25,229362,7800090,34.3,34.3,33.9,33.95,-0.3,219
226,2024-01-26,203549,6889381,34.0,34.0,33.75,33.8,-0.15,180
227,2024-01-29,250766,8520974,33.8,34.2,33.8,34.1,0.3,184
228,2024-01-30,192445,6505554,34.2,34.2,33.65,33.75,-0.35,187
229,2024-01-31,242383,8111889,33.7,33.75,33.3,33.35,-0.4,240
230,2024-02-01,545064,18099384,33.35,33.6,33.0,33.4,0.05,333
231,2024-02-02,290722,9735927,33.5,33.7,33.35,33.4,0.0,232
232,2024-02-05,480716,15898820,33.5,33.5,32.9,33.0,-0.4,329
233,2024-02-15,438574,14465430,33.15,33.25,32.5,33.25,0.25,314
234,2024-02-16,679310,23191618,33.7,34.5,33.5,34.5,1.25,535
235,2024-02-19,513236,17718179,34.55,34.7,34.4,34.4,-0.1,497
236,2024-02-20,278494,9513160,34.5,34.5,34.0,34.2,-0.2,279
237,2024-02-21,288041,9874324,34.15,34.4,34.15,34.3,0.1,254
238,2024-02-22,523746,17854004,34.35,34.45,33.95,34.05,-0.25,374
239,2024-02-23,632580,21832135,34.2,34.8,34.2,34.25,0.2,505
240,2024-02-26,436528,15048750,34.25,34.6,34.0,34.55,0.3,435
241,2024-02-27,590584,20155092,34.55,34.75,33.7,33.85,-0.7,499
242,2024-02-29,433710,14900034,33.9,34.55,33.9,34.4,0.55,386
243,2024-03-01,462930,15935155,34.35,34.55,34.25,34.45,0.05,441
244,2024-03-04,623867,21494610,34.5,34.75,34.25,34.4,-0.05,532
245,2024-03-05,529646,18097742,34.3,34.6,33.95,34.15,-0.25,404
246,2024-03-06,2944258,104313661,34.1,35.95,33.95,35.4,1.25,1753
247,2024-03-07,1078427,37419804,35.2,35.4,34.3,34.5,-0.9,898
248,2024-03-08,1482031,49624392,34.5,34.5,32.95,33.05,-1.45,1112
249,2024-03-11,600717,20274470,33.7,34.1,33.2,33.95,0.9,501
250,2024-03-12,1017581,35471234,34.05,35.25,34.05,35.0,1.05,714
251,2024-03-13,479981,16531381,35.25,35.25,34.1,34.15,-0.85,403
252,2024-03-14,2297932,73639379,33.35,33.45,31.5,31.75,-2.4,1603
253,2024-03-15,544877,17342508,32.0,32.05,31.7,31.75,0.0,640
254,2024-03-18,710508,22292408,32.2,32.2,31.1,31.25,-0.5,688
255,2024-03-19,607063,18938975,31.55,31.55,31.05,31.1,-0.15,456
256,2024-03-20,683929,21027444,31.05,31.05,30.5,30.7,-0.4,651
257,2024-03-21,292977,9059977,30.8,31.25,30.8,31.0,0.3,322
258,2024-03-22,1246923,39859764,31.2,32.65,31.0,32.25,1.25,964
259,2024-03-25,648277,20774941,32.25,32.3,31.8,32.0,-0.25,647
260,2024-03-26,508857,16101547,32.25,32.25,31.25,31.35,-0.65,575
261,2024-03-27,658220,21152237,31.2,32.35,31.2,32.1,0.75,699
262,2024-03-28,605392,19481913,32.1,32.8,31.7,32.0,-0.1,993
263,2024-03-29,313557,9946286,31.9,32.1,31.5,31.6,-0.4,347
264,2024-04-01,341798,10870397,31.7,32.05,31.55,31.8,0.2,271
265,2024-04-02,265582,8456418,31.85,32.0,31.7,31.9,0.1,297
266,2024-04-03,344156,10827264,31.85,31.9,31.25,31.4,-0.5,294
267,2024-04-08,362496,11559446,31.65,32.35,31.55,31.75,0.35,455
268,2024-04-09,434838,13974900,31.85,32.45,31.8,32.25,0.5,359
269,2024-04-10,547354,17825191,32.3,32.75,32.3,32.3,0.05,538
270,2024-04-11,2739247,92714642,33.5,34.7,33.15,34.0,1.7,1825
271,2024-04-12,1547859,52945010,34.2,34.95,33.65,34.45,0.45,1112
272,2024-04-15,2509948,87398203,34.75,35.4,33.9,33.9,-0.55,1889
273,2024-04-16,1124805,37254391,33.95,34.3,32.65,32.75,-1.15,833
274,2024-04-17,433642,14511718,33.2,33.7,33.15,33.35,0.6,326
275,2024-04-18,511385,17015890,33.45,33.75,32.95,33.1,-0.25,413
276,2024-04-19,873525,28253702,33.0,33.15,31.55,32.15,-0.95,810
277,2024-04-22,541062,17521453,32.55,32.8,32.1,32.1,-0.05,466
278,2024-04-23,261002,8458491,32.35,32.75,32.1,32.55,0.45,220
279,2024-04-24,402149,13159421,32.7,32.9,32.55,32.9,0.35,393
280,2024-04-25,249782,8142748,33.0,33.0,32.45,32.6,-0.3,219
281,2024-04-26,283319,9320918,32.7,33.05,32.7,32.95,0.35,334
282,2024-04-29,233023,7691645,33.1,33.3,32.8,32.95,0.0,287
283,2024-04-30,207195,6834156,32.95,33.15,32.8,33.15,0.2,222
284,2024-05-02,286032,9460111,33.25,33.25,32.9,33.0,-0.15,232
285,2024-05-03,273616,9026635,33.2,33.25,32.8,32.9,-0.1,218
286,2024-05-06,489813,15901815,33.05,33.05,32.25,32.35,-0.55,338
287,2024-05-07,304574,9856411,32.75,32.75,32.1,32.4,0.05,237
288,2024-05-08,341131,11182052,32.4,33.05,32.4,33.0,0.6,217
289,2024-05-09,450287,14876271,33.05,33.6,32.75,32.8,-0.2,329
290,2024-05-10,4950199,146810813,30.85,30.9,29.55,29.75,-3.05,2551
291,2024-05-13,1093479,32352292,29.6,30.0,29.25,29.65,-0.1,769
292,2024-05-14,688150,20676222,29.5,30.4,29.5,30.05,0.4,511
293,2024-05-15,722274,21614420,30.4,30.4,29.7,29.7,-0.35,573
294,2024-05-16,359366,10687359,29.95,29.95,29.6,29.7,0.0,271
295,2024-05-17,424671,12731445,29.65,30.05,29.65,30.0,0.3,300
296,2024-05-20,386980,11625349,30.35,30.35,29.75,30.15,0.15,254
297,2024-05-21,267710,8039840,30.35,30.35,29.85,30.15,0.0,218
298,2024-05-22,393741,11918310,30.35,30.4,30.2,30.3,0.15,328
299,2024-05-23,1225306,37581416,30.6,31.0,30.35,30.35,0.05,799
300,2024-05-24,413927,12467313,30.25,30.5,29.85,30.15,-0.2,314
301,2024-05-27,522509,15768268,30.15,30.35,30.05,30.35,0.2,328
302,2024-05-28,518669,15879659,30.25,30.8,30.25,30.8,0.45,373
303,2024-05-29,581028,17930685,30.6,31.1,30.6,30.95,0.15,333
304,2024-05-30,363626,11133571,30.85,30.95,30.3,30.4,-0.55,265
305,2024-05-31,265558,8087858,30.45,30.8,30.3,30.45,0.05,198
306,2024-06-03,335300,10288575,30.85,30.85,30.5,30.6,0.15,245
307,2024-06-04,407656,12504331,30.7,30.9,30.5,30.5,-0.1,258
308,2024-06-05,368102,11135338,30.6,30.6,30.05,30.05,-0.45,297
309,2024-06-06,326038,9783835,30.25,30.25,29.85,30.0,-0.05,218
310,2024-06-07,293749,8935225,30.25,30.6,30.1,30.55,0.55,190
311,2024-06-11,428179,12902908,30.35,30.4,29.9,30.0,-0.55,295
312,2024-06-12,572049,16947222,30.0,30.05,29.3,29.7,-0.3,414
313,2024-06-13,408401,12074485,29.7,29.7,29.45,29.6,-0.1,290
314,2024-06-14,483265,14589419,29.7,30.4,29.7,30.15,0.55,259
315,2024-06-17,276276,8408508,30.4,30.55,30.3,30.3,0.15,224
316,2024-06-18,246647,7435664,30.55,30.55,30.05,30.15,-0.15,210
317,2024-06-19,376680,11312562,30.2,30.3,29.9,29.9,-0.25,252
318,2024-06-20,351070,10585431,30.2,30.4,29.9,30.05,0.15,251
319,2024-06-21,309599,9310420,30.3,30.3,29.9,30.1,0.05,199
320,2024-06-24,411729,12482805,30.2,30.65,30.1,30.1,0.0,278
321,2024-06-25,324826,9706317,30.4,30.4,29.5,30.15,0.05,225
322,2024-06-26,238000,7217774,30.3,30.5,30.1,30.15,0.0,192
323,2024-06-27,265103,7962108,30.1,30.2,29.9,30.15,0.0,239
324,2024-06-28,376295,11380548,30.4,30.4,29.8,30.3,0.15,252
325,2024-07-01,266908,8038226,30.5,30.5,29.95,29.95,-0.35,178
