,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
95,2023-07-20,4524249,128773314,28.3,28.5,28.3,28.5,0.15,2811
96,2023-07-21,7818657,222218669,28.5,28.6,28.25,28.25,-0.25,2972
97,2023-07-24,7480414,210819578,28.25,28.3,28.1,28.2,-0.05,3889
98,2023-07-25,5823108,165591003,28.3,28.5,28.3,28.4,0.2,2724
99,2023-07-26,13473991,388282500,28.4,29.0,28.4,28.95,0.55,5281
100,2023-07-27,11740457,342997772,29.0,29.3,29.0,29.25,0.3,4835
101,2023-07-28,8003087,234051892,29.15,29.35,29.1,29.25,0.0,3904
102,2023-07-31,14846048,436896370,29.3,29.65,29.3,29.4,0.15,4833
103,2023-08-01,7323841,215901660,29.4,29.6,29.35,29.5,0.1,3524
104,2023-08-02,18084450,526936449,29.4,29.5,28.9,29.0,-0.5,8513
105,2023-08-04,15282080,444701690,29.0,29.3,28.95,29.15,0.15,5229
106,2023-08-07,16846609,495212022,29.15,29.5,29.1,29.45,0.3,5616
107,2023-08-08,22219420,653143879,29.5,29.6,29.25,29.35,-0.1,7039
108,2023-08-09,21980759,608822216,27.55,27.85,27.45,27.85,0.0,11716
109,2023-08-10,11277941,313297822,27.85,27.9,27.7,27.8,-0.05,6036
110,2023-08-11,8648504,239592206,27.8,27.9,27.6,27.6,-0.2,5345
111,2023-08-14,12360808,335903530,27.55,27.55,27.05,27.1,-0.5,8261
112,2023-08-15,10065036,271751311,27.1,27.2,26.9,26.9,-0.2,6753
113,2023-08-16,11984428,318668428,26.8,26.8,26.5,26.55,-0.35,9315
114,2023-08-17,11056258,291093364,26.35,26.55,26.15,26.35,-0.2,7373
115,2023-08-18,8304660,220439559,26.35,26.75,26.3,26.55,0.2,4158
116,2023-08-21,5866367,156551236,26.6,26.8,26.6,26.65,0.1,3411
117,2023-08-22,4264838,114096393,26.8,26.85,26.65,26.8,0.15,2585
118,2023-08-23,5734133,152942461,26.75,26.75,26.6,26.6,-0.2,3384
119,2023-08-24,3600330,96241807,26.8,26.85,26.65,26.7,0.1,2142
120,2023-08-25,9467247,250759830,26.75,26.75,26.4,26.4,-0.3,7290
121,2023-08-28,5684511,150735237,26.4,26.7,26.3,26.5,0.1,2869
122,2023-08-29,8056669,212667668,26.5,26.55,26.3,26.45,-0.05,5410
123,2023-08-30,4874436,129598817,26.6,26.7,26.5,26.65,0.2,2643
124,2023-08-31,17215010,452908208,26.65,26.65,26.25,26.25,-0.4,5736
125,2023-09-01,3963146,104637801,26.25,26.5,26.25,26.35,0.1,2930
126,2023-09-04,5230797,137867591,26.3,26.4,26.3,26.4,0.05,3723
127,2023-09-05,4789888,126125247,26.3,26.45,26.3,26.3,-0.1,3650
128,2023-09-06,9939778,260209009,26.3,26.35,26.1,26.1,-0.2,8325
129,2023-09-07,6944755,181477095,26.1,26.25,26.05,26.15,0.05,4226
130,2023-09-08,4959884,129409488,26.1,26.15,26.0,26.1,-0.05,4361
131,2023-09-11,9079091,236581542,26.0,26.15,26.0,26.15,0.05,5569
132,2023-09-12,7701166,201628066,26.15,26.35,26.05,26.25,0.1,5925
133,2023-09-13,4566351,119893956,26.25,26.3,26.15,26.25,0.0,4650
134,2023-09-14,9930541,262076628,26.35,26.55,26.25,26.55,0.3,4967
135,2023-09-15,20015428,528522265,26.55,26.55,26.25,26.4,-0.15,6438
136,2023-09-18,5833044,153637794,26.4,26.4,26.25,26.35,-0.05,4504
137,2023-09-19,4911637,128919741,26.35,26.35,26.2,26.2,-0.15,4146
138,2023-09-20,6736029,176147272,26.3,26.3,26.1,26.1,-0.1,5149
139,2023-09-21,28258507,729010852,26.1,26.1,25.65,25.65,-0.45,20082
140,2023-09-22,7309615,187919945,25.65,25.8,25.55,25.7,0.05,4907
141,2023-09-25,6366117,164386692,25.8,25.9,25.7,25.85,0.15,3792
142,2023-09-26,15727725,402467274,25.75,25.8,25.45,25.55,-0.3,11282
143,2023-09-27,8189427,209159681,25.5,25.65,25.45,25.5,-0.05,6050
144,2023-09-28,6028040,154467451,25.55,25.7,25.5,25.6,0.1,3095
145,2023-10-02,4456824,114498256,25.7,25.75,25.6,25.65,0.05,3349
146,2023-10-03,7027896,179284552,25.55,25.6,25.35,25.5,-0.15,5520
147,2023-10-04,16741060,422054439,25.35,25.45,25.1,25.1,-0.4,13244
148,2023-10-05,9146170,231750592,25.1,25.45,25.1,25.3,0.2,4378
149,2023-10-06,4477148,114550769,25.3,25.7,25.3,25.65,0.35,2717
150,2023-10-11,17547700,457292044,26.1,26.2,25.85,26.1,0.45,6962
151,2023-10-12,10272670,268825158,26.25,26.25,26.0,26.2,0.1,3843
152,2023-10-13,5729280,148820271,26.0,26.1,25.85,25.95,-0.25,3449
153,2023-10-16,7672790,200144064,25.95,26.2,25.9,26.15,0.2,3546
154,2023-10-17,5750366,149541447,26.15,26.15,25.9,26.05,-0.1,4092
155,2023-10-18,5711973,148338562,26.1,26.15,25.9,26.0,-0.05,3306
156,2023-10-19,7651921,197049065,25.85,25.9,25.65,25.65,-0.35,5880
157,2023-10-20,15209122,386576566,25.35,25.65,25.2,25.5,-0.15,6613
158,2023-10-23,8761639,222090827,25.4,25.5,25.25,25.3,-0.2,5993
159,2023-10-24,7146459,180699487,25.3,25.4,25.25,25.25,-0.05,4471
160,2023-10-25,8161827,206635060,25.4,25.45,25.25,25.25,0.0,4093
161,2023-10-26,9849337,247611221,25.2,25.3,25.1,25.1,-0.15,5807
162,2023-10-27,3804996,96313892,25.2,25.4,25.2,25.3,0.2,2328
163,2023-10-30,10670866,268365885,25.35,25.4,25.1,25.1,-0.2,5907
164,2023-10-31,6429639,161750165,25.1,25.25,25.1,25.15,0.05,2921
165,2023-11-01,3163423,79791556,25.15,25.3,25.15,25.25,0.1,2374
166,2023-11-02,7079035,180678772,25.4,25.65,25.35,25.5,0.25,3496
167,2023-11-03,5221100,133853974,25.65,25.7,25.55,25.7,0.2,2796
168,2023-11-06,10397330,268764422,25.85,26.0,25.65,25.85,0.15,4132
169,2023-11-07,4354846,112101198,25.8,25.85,25.7,25.75,-0.1,2399
170,2023-11-08,3590926,92498727,25.85,25.85,25.7,25.75,0.0,2192
171,2023-11-09,4203074,108127462,25.85,25.85,25.7,25.7,-0.05,2144
172,2023-11-10,4173552,107268108,25.65,25.8,25.6,25.75,0.05,2580
173,2023-11-13,5674667,146283336,25.75,25.85,25.7,25.8,0.05,2835
174,2023-11-14,6100342,157728779,25.95,25.95,25.75,25.9,0.1,2455
175,2023-11-15,17055565,448530585,26.25,26.4,26.1,26.4,0.5,7000
176,2023-11-16,11706991,309506293,26.4,26.55,26.3,26.5,0.1,5902
177,2023-11-17,9951832,264256112,26.5,26.65,26.45,26.45,-0.05,4424
178,2023-11-20,7301177,192980328,26.45,26.5,26.35,26.45,0.0,5146
179,2023-11-21,14321300,382711486,26.5,26.8,26.45,26.8,0.35,5716
180,2023-11-22,6204546,164605118,26.7,26.7,26.45,26.5,-0.3,5239
181,2023-11-23,6063206,159966886,26.4,26.5,26.3,26.4,-0.1,3569
182,2023-11-24,4970889,131265736,26.4,26.5,26.3,26.5,0.1,2961
183,2023-11-27,8345618,221828864,26.5,26.8,26.4,26.5,0.0,3539
184,2023-11-28,11637321,310805593,26.75,26.8,26.55,26.75,0.25,5235
185,2023-11-29,10161746,271668491,26.8,26.9,26.6,26.7,-0.05,4855
186,2023-11-30,41281294,1110798152,26.75,26.95,26.6,26.95,0.25,4607
187,2023-12-01,7379098,196390476,26.7,26.8,26.55,26.55,-0.4,4267
188,2023-12-04,6885076,184249476,26.9,26.95,26.6,26.75,0.2,3121
189,2023-12-05,5630231,149876357,26.65,26.7,26.55,26.65,-0.1,3339
190,2023-12-06,5194465,138943057,26.65,26.85,26.6,26.8,0.15,2572
191,2023-12-07,3485125,92979216,26.7,26.75,26.55,26.75,-0.05,2679
192,2023-12-08,5689010,152123141,26.75,26.8,26.7,26.75,0.0,2477
193,2023-12-11,6047735,161084623,26.75,26.75,26.55,26.65,-0.1,3182
194,2023-12-12,8726336,232326487,26.8,26.8,26.55,26.65,0.0,3325
195,2023-12-13,8418747,223021097,26.65,26.65,26.4,26.5,-0.15,4512
196,2023-12-14,14389700,385407990,26.7,26.85,26.5,26.85,0.35,6818
197,2023-12-15,20248150,543062300,26.9,27.0,26.75,26.75,-0.1,5739
198,2023-12-18,4562458,121477312,26.6,26.7,26.5,26.7,-0.05,3881
199,2023-12-19,6114344,162536409,26.5,26.7,26.45,26.7,0.0,3277
200,2023-12-20,11735799,310161559,26.55,26.6,26.35,26.35,-0.35,5452
201,2023-12-21,6997749,183108939,26.15,26.3,26.05,26.15,-0.2,4245
202,2023-12-22,3969863,104026587,26.1,26.25,26.1,26.25,0.1,2121
203,2023-12-25,3734790,97970872,26.25,26.3,26.15,26.2,-0.05,2502
204,2023-12-26,5526155,145571211,26.3,26.45,26.25,26.45,0.25,2773
205,2023-12-27,8722983,231520410,26.4,26.65,26.35,26.55,0.1,3226
206,2023-12-28,9254065,247083508,26.5,26.85,26.45,26.85,0.3,4765
207,2023-12-29,5752497,153574828,26.65,26.8,26.6,26.7,-0.15,3193
208,2024-01-02,4467420,119320909,26.65,26.8,26.6,26.8,0.1,3488
209,2024-01-03,7960182,210090173,26.5,26.7,26.3,26.35,-0.45,4912
210,2024-01-04,3952332,104401272,26.3,26.5,26.3,26.5,0.15,2289
211,2024-01-05,3365146,88960466,26.5,26.5,26.35,26.5,0.0,2671
212,2024-01-08,6312342,167636849,26.5,26.75,26.45,26.5,0.0,3184
213,2024-01-09,4271532,112942018,26.65,26.65,26.35,26.35,-0.15,2840
214,2024-01-10,6245971,163883683,26.4,26.4,26.2,26.2,-0.15,4269
215,2024-01-11,7394476,193536489,26.2,26.3,26.1,26.1,-0.1,3404
216,2024-01-12,5692673,148146490,26.0,26.1,25.95,26.0,-0.1,3695
217,2024-01-15,6779493,176585289,26.1,26.2,26.0,26.0,0.0,4246
218,2024-01-16,17676188,452503411,25.65,25.75,25.5,25.5,-0.5,11971
219,2024-01-17,22838752,577395771,25.5,25.5,25.15,25.15,-0.35,14982
220,2024-01-18,10067896,254212276,25.2,25.35,25.2,25.2,0.05,5423
221,2024-01-19,9456235,239028679,25.1,25.4,25.05,25.3,0.1,4584
222,2024-01-22,8140874,206079682,25.35,25.45,25.25,25.25,-0.05,5156
223,2024-01-23,4977890,126133980,25.25,25.4,25.25,25.3,0.05,3192
224,2024-01-24,5310167,135089472,25.3,25.5,25.3,25.5,0.2,3234
225,2024-01-25,4798082,122338682,25.5,25.55,25.45,25.5,0.0,2753
226,2024-01-26,5934867,152350478,25.4,25.75,25.4,25.7,0.2,3113
227,2024-01-29,6050313,155646345,25.5,25.8,25.5,25.75,0.05,2862
228,2024-01-30,10505037,267837451,25.7,25.75,25.4,25.4,-0.35,6118
229,2024-01-31,10570240,268754865,25.35,25.55,25.3,25.45,0.05,3303
230,2024-02-01,9652407,248810522,25.8,25.85,25.6,25.85,0.4,3230
231,2024-02-02,4098827,105678632,25.8,25.85,25.65,25.85,0.0,2682
232,2024-02-05,6933474,177581654,25.55,25.75,25.55,25.6,-0.25,4323
233,2024-02-15,14228958,364873232,25.6,25.9,25.55,25.55,-0.05,7888
234,2024-02-16,7970470,203414273,25.55,25.6,25.45,25.6,0.05,5444
235,2024-02-19,5651342,145730912,25.8,25.85,25.7,25.85,0.25,3735
236,2024-02-20,5458879,141417574,25.85,25.95,25.75,25.95,0.1,3528
237,2024-02-21,6837675,176858177,26.0,26.0,25.8,25.85,-0.1,3505
238,2024-02-22,7744428,199713846,25.85,25.9,25.7,25.75,-0.1,3506
239,2024-02-23,4013633,103397142,25.75,25.85,25.7,25.75,0.0,3130
240,2024-02-26,7109896,182666509,25.65,25.75,25.6,25.75,0.0,4050
241,2024-02-27,8314187,213688002,25.7,25.85,25.65,25.65,-0.1,4670
242,2024-02-29,17594302,455136881,25.65,25.95,25.6,25.95,0.3,4530
243,2024-03-01,5702396,147230266,25.85,25.9,25.7,25.8,-0.15,5232
244,2024-03-04,7388986,190090234,25.65,25.8,25.65,25.7,-0.1,4765
245,2024-03-05,7821198,200681191,25.65,25.75,25.6,25.6,-0.1,5114
246,2024-03-06,6256878,161170423,25.6,25.8,25.6,25.75,0.15,3590
247,2024-03-07,8869600,228123021,25.7,25.85,25.65,25.7,-0.05,5074
248,2024-03-08,9417915,242575316,25.65,25.85,25.65,25.85,0.15,4887
249,2024-03-11,9760271,252684817,25.85,26.05,25.8,25.85,0.0,5088
250,2024-03-12,10120894,261553784,25.9,25.95,25.8,25.85,0.0,5408
251,2024-03-13,11194552,289266228,25.75,25.95,25.7,25.85,0.0,5254
252,2024-03-14,20691368,541892888,25.85,26.35,25.85,26.3,0.45,7839
253,2024-03-15,23172293,604116723,26.3,26.3,26.05,26.05,-0.25,5117
254,2024-03-18,9368526,244455595,26.05,26.2,26.0,26.05,0.0,4548
255,2024-03-19,13345804,346157190,26.0,26.1,25.85,25.85,-0.2,5589
256,2024-03-20,17447729,448958603,25.85,25.9,25.65,25.65,-0.2,8166
257,2024-03-21,8487337,220236863,25.7,26.1,25.7,26.05,0.4,4742
258,2024-03-22,7256323,188564372,25.85,26.1,25.85,26.0,-0.05,4128
259,2024-03-25,5947954,154492321,26.0,26.05,25.9,25.95,-0.05,3678
260,2024-03-26,14510354,380049922,26.05,26.35,26.05,26.15,0.2,6051
261,2024-03-27,6621583,173031865,26.05,26.2,26.05,26.1,-0.05,3990
262,2024-03-28,9910937,258052162,26.1,26.3,26.0,26.0,-0.1,3922
263,2024-03-29,10348382,271234853,26.05,26.3,26.05,26.2,0.2,4262
264,2024-04-01,6134159,161017399,26.25,26.3,26.15,26.3,0.1,3620
265,2024-04-02,7609043,199819200,26.3,26.35,26.2,26.3,0.0,3693
266,2024-04-03,13927649,363329304,26.3,26.3,26.0,26.0,-0.3,4583
267,2024-04-08,6992149,182979325,26.0,26.25,26.0,26.2,0.2,3826
268,2024-04-09,5382551,141304563,26.2,26.3,26.15,26.25,0.05,2573
269,2024-04-10,7674539,201546795,26.3,26.35,26.15,26.2,-0.05,3663
270,2024-04-11,8321799,217668965,26.25,26.3,26.1,26.1,-0.1,3706
271,2024-04-12,10021806,260838532,26.0,26.1,25.95,26.05,-0.05,4033
272,2024-04-15,9313440,243643914,26.45,26.45,26.05,26.1,0.05,3751
273,2024-04-16,20301914,523995679,26.0,26.1,25.7,25.7,-0.4,11403
274,2024-04-17,10989533,282619232,25.7,25.85,25.6,25.7,0.0,5988
275,2024-04-18,10271943,265674823,25.7,26.0,25.65,25.85,0.15,3316
276,2024-04-19,23484472,600933825,25.65,25.9,25.45,25.6,-0.25,10982
277,2024-04-22,12222422,318683022,25.8,26.2,25.7,26.1,0.5,4751
278,2024-04-23,8557297,224007879,26.15,26.3,26.05,26.15,0.05,3352
279,2024-04-24,7980688,208643158,26.3,26.3,26.1,26.1,-0.05,3520
280,2024-04-25,7440534,192589236,25.9,26.0,25.85,25.85,-0.25,4820
281,2024-04-26,7895242,204200657,25.8,25.95,25.8,25.8,-0.05,3599
282,2024-04-29,19549511,513585975,25.85,26.4,25.85,26.4,0.6,6361
283,2024-04-30,12074887,316658625,26.2,26.3,26.15,26.2,-0.2,4498
284,2024-05-02,12277572,324515282,26.3,26.5,26.25,26.45,0.25,4397
285,2024-05-03,9720787,257433220,26.5,26.6,26.3,26.4,-0.05,4620
286,2024-05-06,15560311,415771459,26.5,26.9,26.5,26.7,0.3,6650
287,2024-05-07,9295706,247658284,26.8,26.85,26.55,26.7,0.0,3967
288,2024-05-08,7724857,205591604,26.7,26.7,26.5,26.7,0.0,5455
289,2024-05-09,8660981,228896258,26.65,26.65,26.3,26.3,-0.4,5277
290,2024-05-10,8494050,225610814,26.5,26.65,26.4,26.6,0.3,3534
291,2024-05-13,9075196,241224575,26.6,26.7,26.4,26.6,0.0,3764
292,2024-05-14,6409339,169209659,26.6,26.6,26.35,26.35,-0.25,3775
293,2024-05-15,10324249,273917000,26.5,26.7,26.4,26.4,0.05,5388
294,2024-05-16,13257194,353231740,26.6,26.7,26.5,26.7,0.3,4590
295,2024-05-17,6816333,181561865,26.55,26.7,26.55,26.6,-0.1,2961
296,2024-05-20,13622714,365178370,26.8,26.9,26.6,26.9,0.3,5832
297,2024-05-21,12931587,346124571,26.9,26.9,26.65,26.8,-0.1,5342
298,2024-05-22,12397070,331080619,26.9,26.9,26.6,26.6,-0.2,7244
299,2024-05-23,10285084,272064321,26.5,26.55,26.4,26.4,-0.2,4215
300,2024-05-24,11867317,311878736,26.35,26.45,26.2,26.2,-0.2,6340
301,2024-05-27,10037736,262914226,26.2,26.3,26.05,26.15,-0.05,5655
302,2024-05-28,10034269,263187535,26.15,26.3,26.15,26.2,0.05,5311
303,2024-05-29,18505470,481637781,26.1,26.2,25.95,25.95,-0.25,8812
304,2024-05-30,25645439,661862044,25.85,25.95,25.7,25.7,-0.25,13176
305,2024-05-31,69873722,1789534009,25.65,25.85,25.55,25.55,-0.15,10513
306,2024-06-03,16050758,412040897,25.65,25.75,25.6,25.6,0.05,9208
307,2024-06-04,17351996,443487646,25.55,25.7,25.5,25.55,-0.05,8473
308,2024-06-05,15945805,407780338,25.55,25.75,25.5,25.5,-0.05,6252
309,2024-06-06,11280754,288854215,25.5,25.7,25.5,25.6,0.1,4835
310,2024-06-07,16972565,438767427,25.6,26.0,25.6,25.85,0.25,4425
311,2024-06-11,16143246,416484093,25.65,25.9,25.6,25.75,-0.1,6749
312,2024-06-12,11023579,283532112,25.7,25.8,25.7,25.7,-0.05,4718
313,2024-06-13,9893747,255744186,26.0,26.15,25.75,25.75,0.05,4228
314,2024-06-14,8590916,222192299,25.9,25.95,25.75,25.95,0.2,3244
315,2024-06-17,7389212,192038667,26.0,26.05,25.9,26.0,0.05,3837
316,2024-06-18,8934053,232797067,26.0,26.15,25.95,26.15,0.15,4541
317,2024-06-19,14192360,370258652,26.15,26.2,26.0,26.05,-0.1,6785
318,2024-06-20,9350422,244068626,26.1,26.15,26.0,26.15,0.1,3407
319,2024-06-21,20883845,543782643,26.15,26.2,26.0,26.0,-0.15,3794
320,2024-06-24,10024017,260847035,26.0,26.1,25.85,26.1,0.1,3831
321,2024-06-25,9428529,247005105,26.3,26.3,26.05,26.25,0.15,3357
322,2024-06-26,10742179,279787709,26.25,26.25,26.0,26.0,-0.25,4273
323,2024-06-27,9323662,241569551,25.75,26.0,25.75,26.0,0.0,3600
324,2024-06-28,10016801,261158193,26.0,26.25,25.95,26.0,0.0,2733
325,2024-07-01,8208900,213513574,26.05,26.1,25.95,26.0,0.0,4578
