,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
124,2023-08-31,11403830,319563417,27.9,28.3,27.8,27.85,0.0,4935
125,2023-09-01,4826884,135610550,27.9,28.25,27.9,28.15,0.3,2710
126,2023-09-04,5430589,153078824,28.15,28.45,27.95,28.2,0.05,2781
127,2023-09-05,4460639,124901183,28.05,28.15,27.85,28.05,-0.15,2712
128,2023-09-06,7161084,199667041,28.15,28.25,27.8,27.8,-0.25,3612
129,2023-09-07,7186221,200563504,27.7,28.25,27.6,27.8,0.0,3320
130,2023-09-08,7334650,203339708,27.95,28.05,27.6,27.6,-0.2,4178
131,2023-09-11,10542396,285607995,27.6,27.65,26.9,26.9,-0.7,6557
132,2023-09-12,13162805,355723018,26.95,27.2,26.7,27.15,0.25,5583
133,2023-09-13,6346332,173775458,27.1,27.65,27.1,27.4,0.25,3057
134,2023-09-14,8388433,234145547,27.6,28.1,27.6,27.9,0.5,3854
135,2023-09-15,12007186,337140645,28.2,28.2,27.85,28.1,0.2,4354
136,2023-09-18,5671038,157863460,27.7,28.05,27.55,27.8,-0.3,3134
137,2023-09-19,5263971,146795071,27.85,28.15,27.75,27.85,0.05,2436
138,2023-09-20,7081793,194606469,27.85,27.85,27.25,27.25,-0.6,4357
139,2023-09-21,9854537,267185181,27.2,27.35,27.0,27.0,-0.25,5071
140,2023-09-22,6217479,167316110,26.9,27.1,26.75,26.9,-0.1,3405
141,2023-09-25,5680037,154602448,27.1,27.55,27.05,27.3,0.4,2910
142,2023-09-26,10018570,268211126,27.1,27.15,26.65,26.65,-0.65,5950
143,2023-09-27,8605042,227924925,26.65,26.75,26.35,26.4,-0.25,4768
144,2023-09-28,4272681,113803060,26.6,26.8,26.5,26.55,0.15,2341
145,2023-10-02,5791486,154437225,26.8,26.9,26.6,26.6,0.05,3040
146,2023-10-03,4857160,129381526,26.45,26.85,26.4,26.6,0.0,2703
147,2023-10-04,11434360,298873240,26.35,26.4,26.05,26.1,-0.5,6732
148,2023-10-05,5396245,142379299,26.15,26.5,26.15,26.4,0.3,2916
149,2023-10-06,4251780,112561739,26.45,26.6,26.35,26.5,0.1,2139
150,2023-10-11,16224145,438450879,26.85,27.25,26.7,27.05,0.55,6070
151,2023-10-12,11210490,307313397,27.25,27.6,27.05,27.55,0.5,5501
152,2023-10-13,10471451,289750106,27.55,27.9,27.3,27.7,0.15,5221
153,2023-10-16,23926713,667219137,27.8,28.45,27.3,27.35,-0.35,11255
154,2023-10-17,21431783,601001534,27.6,28.35,27.55,27.85,0.5,10823
155,2023-10-18,13061769,360453284,27.8,27.8,27.35,27.5,-0.35,6881
156,2023-10-19,10163679,277805566,27.35,27.6,27.1,27.35,-0.15,5113
157,2023-10-20,24800708,684140123,27.65,28.3,27.3,27.3,-0.05,10184
158,2023-10-23,11869236,318253249,27.05,27.1,26.65,26.65,-0.65,5911
159,2023-10-24,9790215,260207070,26.55,26.9,26.25,26.85,0.2,4782
160,2023-10-25,20642290,570142540,26.9,28.15,26.7,27.5,0.65,8706
161,2023-10-26,11399649,308594379,27.15,27.45,26.8,26.8,-0.7,5895
162,2023-10-27,6202142,165891222,26.9,27.0,26.6,26.65,-0.15,3069
163,2023-10-30,5866048,156046724,26.7,26.85,26.5,26.6,-0.05,3141
164,2023-10-31,6139869,163858199,26.65,26.95,26.5,26.55,-0.05,2905
165,2023-11-01,13577791,371091407,26.9,27.8,26.85,27.2,0.65,7095
166,2023-11-02,9222229,254600959,27.75,27.8,27.45,27.6,0.4,4117
167,2023-11-03,37168632,1053515062,27.95,28.75,27.6,28.7,1.1,15457
168,2023-11-06,25232978,729729624,29.0,29.3,28.7,28.75,0.05,10642
169,2023-11-07,11910581,340403591,28.75,28.85,28.25,28.85,0.1,5679
170,2023-11-08,16403442,467706605,28.9,28.9,28.2,28.35,-0.5,6291
171,2023-11-09,8141262,231894208,28.4,28.65,28.25,28.45,0.1,4285
172,2023-11-10,7809955,220062593,28.35,28.35,28.1,28.1,-0.35,3734
173,2023-11-13,14781955,414192083,28.4,28.6,27.7,27.85,-0.25,6391
174,2023-11-14,11856609,336523530,28.15,28.6,28.1,28.35,0.5,5703
175,2023-11-15,21389178,616588832,28.7,29.0,28.5,28.9,0.55,9341
176,2023-11-16,11034997,318911164,28.95,29.1,28.7,29.0,0.1,5296
177,2023-11-17,11922109,346067442,28.95,29.15,28.85,29.05,0.05,5399
178,2023-11-20,18772163,552276546,29.3,29.7,29.05,29.3,0.25,7941
179,2023-11-21,18717455,556047643,29.5,29.9,29.35,29.8,0.5,9279
180,2023-11-22,13461690,393935915,29.55,29.55,29.1,29.2,-0.6,7484
181,2023-11-23,11248055,331983077,29.2,29.7,29.2,29.5,0.3,5338
182,2023-11-24,9457828,280393517,29.6,29.75,29.5,29.75,0.25,4162
183,2023-11-27,9390925,277261168,29.75,29.8,29.3,29.4,-0.35,5101
184,2023-11-28,13414997,398237374,29.5,29.9,29.15,29.8,0.4,5827
185,2023-11-29,12805758,383397489,29.7,30.1,29.7,29.85,0.05,6934
186,2023-11-30,18192827,545952306,30.0,30.1,29.75,30.1,0.25,5459
187,2023-12-01,10597678,314905628,30.0,30.05,29.6,29.6,-0.5,5376
188,2023-12-04,12064965,357692017,29.9,29.9,29.4,29.7,0.1,4523
189,2023-12-05,8729878,256454823,29.55,29.8,29.25,29.4,-0.3,4395
190,2023-12-06,8558664,250160839,29.4,29.45,29.15,29.15,-0.25,3827
191,2023-12-07,10199322,294349008,29.15,29.3,28.7,28.7,-0.45,5165
192,2023-12-08,5881091,170315430,28.8,29.15,28.8,28.8,0.1,2711
193,2023-12-11,6168341,177620644,28.85,28.9,28.7,28.8,0.0,2969
194,2023-12-12,14559605,427167601,29.05,29.6,29.0,29.6,0.8,6072
195,2023-12-13,32279294,966174252,29.65,30.3,29.3,29.9,0.3,12420
196,2023-12-14,18879124,562142265,30.05,30.1,29.55,29.65,-0.25,10341
197,2023-12-15,18354350,547283848,29.8,30.0,29.65,29.75,0.1,5652
198,2023-12-18,16264526,480491019,29.9,29.95,29.3,29.4,-0.35,6403
199,2023-12-19,12762075,369454893,29.3,29.5,28.8,28.8,-0.6,4871
200,2023-12-20,10905613,316413651,29.05,29.2,28.9,28.9,0.1,4344
201,2023-12-21,9668382,278731317,28.75,29.0,28.65,28.75,-0.15,3570
202,2023-12-22,12249789,358553650,28.95,29.6,28.95,29.15,0.4,4299
203,2023-12-25,4123116,119592362,29.2,29.3,28.9,28.9,-0.25,2819
204,2023-12-26,5103911,149281771,28.9,29.4,28.9,29.25,0.35,2327
205,2023-12-27,16084806,479240493,29.3,30.0,29.3,29.8,0.55,7028
206,2023-12-28,7349874,218160725,29.9,29.9,29.55,29.7,-0.1,3952
207,2023-12-29,6276425,185229409,29.8,29.8,29.4,29.45,-0.25,2823
208,2024-01-02,18991113,551716796,29.7,29.75,28.8,28.8,-0.65,8196
209,2024-01-03,21799821,615673237,28.8,28.8,28.1,28.1,-0.7,10716
210,2024-01-04,8462972,238617154,28.1,28.45,28.05,28.25,0.15,3694
211,2024-01-05,130444412,3998817390,29.4,31.05,29.1,30.85,2.6,39244
212,2024-01-08,65901191,2008700007,31.0,31.15,29.9,29.9,-0.95,25458
213,2024-01-09,25984927,774741868,30.1,30.35,29.4,29.45,-0.45,10903
214,2024-01-10,18929190,553121086,29.5,29.65,29.0,29.05,-0.4,7984
215,2024-01-11,15466437,447050356,29.1,29.2,28.75,28.9,-0.15,6659
216,2024-01-12,17252962,499777506,29.1,29.35,28.8,28.95,0.05,6407
217,2024-01-15,10883857,316242802,29.2,29.3,28.9,28.9,-0.05,4687
218,2024-01-16,18485390,525479555,28.8,28.8,28.3,28.45,-0.45,8576
219,2024-01-17,30539834,848250751,28.35,28.35,27.5,27.55,-0.9,14548
220,2024-01-18,17102469,467554306,27.6,27.75,27.1,27.2,-0.35,7446
221,2024-01-19,18446947,504036092,27.3,27.8,27.2,27.25,0.05,7133
222,2024-01-22,21835709,597833409,27.5,27.8,27.15,27.45,0.2,7199
223,2024-01-23,13123939,364047624,27.55,27.9,27.5,27.85,0.4,4960
224,2024-01-24,15551246,437161770,28.0,28.5,27.8,27.9,0.05,6573
225,2024-01-25,12583361,353369245,28.2,28.4,27.9,28.05,0.15,5219
226,2024-01-26,13978087,387936368,27.9,27.95,27.55,27.95,-0.1,5182
227,2024-01-29,9137263,253805933,28.05,28.05,27.65,27.7,-0.25,3981
228,2024-01-30,17833180,486638310,27.85,27.85,27.05,27.05,-0.65,8341
229,2024-01-31,15809905,427542950,27.05,27.25,26.9,27.0,-0.05,5677
230,2024-02-01,11709036,315975625,27.1,27.1,26.85,27.1,0.1,4388
231,2024-02-02,20827594,560976662,27.2,27.35,26.7,26.7,-0.4,8337
232,2024-02-05,12026676,321835413,26.65,26.95,26.55,26.8,0.1,5646
233,2024-02-15,14450354,389053508,27.0,27.25,26.7,26.9,0.1,6612
234,2024-02-16,12752078,349324900,27.0,27.6,27.0,27.3,0.4,6528
235,2024-02-19,10711669,296474371,27.45,27.8,27.45,27.75,0.45,5351
236,2024-02-20,9315698,256419946,27.85,27.85,27.35,27.45,-0.3,6585
237,2024-02-21,8391084,228003602,27.3,27.35,27.1,27.15,-0.3,5214
238,2024-02-22,12471349,338755317,27.15,27.35,27.05,27.1,-0.05,4955
239,2024-02-23,13822954,371725658,27.05,27.2,26.75,26.75,-0.35,8201
240,2024-02-26,10816613,289199761,26.7,26.9,26.65,26.7,-0.05,5623
241,2024-02-27,17018177,454907435,26.75,27.2,26.5,26.6,-0.1,7550
242,2024-02-29,25928101,695040151,26.6,27.6,26.25,27.6,1.0,9369
243,2024-03-01,17183088,464710324,27.25,27.4,26.9,26.9,-0.7,7624
244,2024-03-04,16185084,433457963,26.95,27.05,26.6,26.9,0.0,7715
245,2024-03-05,33483674,917308375,27.1,27.9,27.0,27.1,0.2,13650
246,2024-03-06,12829767,345667256,27.1,27.25,26.8,26.8,-0.3,7147
247,2024-03-07,15002056,402284263,26.95,27.05,26.6,26.6,-0.2,6786
248,2024-03-08,32077374,866601883,26.65,27.3,26.65,26.95,0.35,11684
249,2024-03-11,10449940,281747001,27.05,27.3,26.85,26.95,0.0,5565
250,2024-03-12,11978389,322781523,26.95,27.15,26.8,27.15,0.2,6120
251,2024-03-13,19098754,514339038,27.2,27.5,26.6,26.6,-0.55,8959
252,2024-03-14,10813087,288386325,26.65,26.9,26.6,26.6,0.0,4975
253,2024-03-15,22241798,585804708,26.65,26.7,26.3,26.3,-0.3,7032
254,2024-03-18,10017105,267370248,26.4,26.9,26.4,26.8,0.5,5267
255,2024-03-19,11690572,314972941,26.8,27.15,26.65,26.95,0.15,5710
256,2024-03-20,12263244,329161516,26.95,27.2,26.55,26.6,-0.35,8082
257,2024-03-21,11901640,319187039,26.8,27.1,26.7,26.75,0.15,5759
258,2024-03-22,9394082,250334508,26.75,26.85,26.6,26.6,-0.15,4849
259,2024-03-25,10866966,287174648,26.55,26.6,26.35,26.35,-0.25,5818
260,2024-03-26,16934757,443449344,26.4,26.5,26.05,26.05,-0.3,8066
261,2024-03-27,22056249,566948472,26.05,26.1,25.55,25.7,-0.35,12015
262,2024-03-28,29474807,752324309,25.7,26.0,25.05,25.9,0.2,15902
263,2024-03-29,10611238,273470546,25.95,26.0,25.65,25.8,-0.1,6268
264,2024-04-01,10059688,261917610,25.95,26.3,25.75,25.95,0.15,4659
265,2024-04-02,7985942,207323274,26.05,26.1,25.8,25.9,-0.05,4181
266,2024-04-03,12071941,307519545,25.7,25.75,25.4,25.4,-0.5,6464
267,2024-04-08,14068887,354514503,25.3,25.35,25.1,25.2,-0.2,6762
268,2024-04-09,12021199,308432254,25.5,25.95,25.4,25.6,0.4,5340
269,2024-04-10,19760939,515794041,25.8,26.4,25.7,25.95,0.35,8929
270,2024-04-11,12644719,322754431,25.85,25.9,25.4,25.4,-0.55,7437
271,2024-04-12,12890656,325886222,25.4,25.45,25.2,25.2,-0.2,6361
272,2024-04-15,17824305,445890340,25.2,25.2,24.9,25.0,-0.2,11109
273,2024-04-16,26693076,646315635,24.8,24.85,24.0,24.15,-0.85,12606
274,2024-04-17,34846706,827458257,24.15,24.2,23.5,23.65,-0.5,18497
275,2024-04-18,35473179,822839324,23.55,23.6,23.0,23.05,-0.6,15736
276,2024-04-19,43447985,969246530,22.75,23.0,21.85,22.2,-0.85,20429
277,2024-04-22,28100435,618856514,22.2,22.45,21.7,21.7,-0.5,12685
278,2024-04-23,26061263,569184495,21.9,22.1,21.7,21.85,0.15,7269
279,2024-04-24,31255864,701989137,22.1,22.8,22.05,22.6,0.75,10223
280,2024-04-25,21757791,480845943,22.45,22.45,21.9,21.95,-0.65,10795
281,2024-04-26,32541668,723287777,22.1,22.5,22.1,22.15,0.2,6600
282,2024-04-29,31862710,726450165,22.4,23.2,22.4,23.2,1.05,11329
283,2024-04-30,19911067,460195536,23.2,23.5,22.8,22.85,-0.35,9846
284,2024-05-02,31518262,740359803,22.9,23.8,22.85,23.6,0.75,13068
285,2024-05-03,95562416,2431515329,24.2,25.9,24.2,25.35,1.75,37119
286,2024-05-06,45471714,1156179815,25.7,25.9,25.05,25.2,-0.15,18569
287,2024-05-07,26073976,647657684,25.2,25.4,24.6,24.7,-0.5,10531
288,2024-05-08,20244030,497982284,24.75,25.1,24.35,24.7,0.0,7970
289,2024-05-09,15855023,395154153,25.05,25.2,24.7,24.75,0.05,7037
290,2024-05-10,14354210,348989319,24.75,24.9,24.15,24.35,-0.4,6757
291,2024-05-13,15763527,378772238,24.35,24.35,23.9,24.1,-0.25,7188
292,2024-05-14,21925679,544736827,24.6,25.25,24.55,24.85,0.75,9422
293,2024-05-15,25831992,635522478,24.55,24.85,24.3,24.7,-0.15,11621
294,2024-05-16,80681492,2098656278,24.9,26.75,24.9,26.45,1.75,31605
295,2024-05-17,42453685,1107263373,26.7,26.75,25.65,25.65,-0.8,21861
296,2024-05-20,24833460,633942042,26.2,26.2,25.25,25.45,-0.2,10615
297,2024-05-21,12496618,319276290,25.45,25.8,25.3,25.55,0.1,6360
298,2024-05-22,34810495,912334297,25.5,26.7,25.5,26.15,0.6,13162
299,2024-05-23,37759821,1000019819,26.4,26.8,26.1,26.55,0.4,15627
300,2024-05-24,31228581,804004935,26.1,26.1,25.35,25.65,-0.9,12229
301,2024-05-27,30149469,783771214,25.6,26.3,25.6,25.95,0.3,10757
302,2024-05-28,31174189,811631593,26.0,26.4,25.6,26.35,0.4,11105
303,2024-05-29,19424490,504939194,26.35,26.35,25.8,25.8,-0.55,8454
304,2024-05-30,21555668,550502996,25.55,25.9,25.4,25.4,-0.4,7832
305,2024-05-31,299505430,7471581128,25.45,26.1,24.65,24.9,-0.5,19753
306,2024-06-03,24184600,604363972,25.25,25.55,24.7,24.75,-0.15,10249
307,2024-06-04,16929597,413079863,24.5,24.65,24.25,24.25,-0.5,8484
308,2024-06-05,19152584,464006060,24.4,24.55,23.9,24.3,0.05,7031
309,2024-06-06,13292288,322386395,24.45,24.75,24.1,24.15,-0.15,5778
310,2024-06-07,17743733,437348828,24.3,24.9,24.3,24.75,0.6,6303
311,2024-06-11,30059333,764233216,24.8,25.9,24.8,25.2,0.45,11915
312,2024-06-12,21817636,549847795,25.3,25.5,24.85,25.25,0.05,8214
313,2024-06-13,63422843,1674657895,26.0,26.75,26.0,26.2,0.95,21998
314,2024-06-14,44242010,1166119187,26.25,26.75,25.95,26.7,0.5,16102
315,2024-06-17,93896893,2599797958,26.85,28.5,26.6,27.8,1.1,34379
316,2024-06-18,44208657,1218964341,28.05,28.15,27.2,27.55,-0.25,23194
317,2024-06-19,38477436,1038203520,27.6,27.7,26.65,26.7,-0.85,20350
318,2024-06-20,49206296,1355451890,26.8,28.0,26.8,27.6,0.9,18164
319,2024-06-21,24765478,680306123,27.45,27.8,27.2,27.6,0.0,12813
320,2024-06-24,22933506,619203231,27.6,27.6,26.75,26.85,-0.75,10697
321,2024-06-25,14973801,397540999,26.9,27.1,26.3,26.55,-0.3,6857
322,2024-06-26,16511680,434465592,26.6,26.75,26.0,26.35,-0.2,7172
323,2024-06-27,11755778,307704260,26.35,26.4,26.0,26.1,-0.25,5636
324,2024-06-28,16987972,453676512,26.3,26.95,26.3,26.8,0.7,6998
325,2024-07-01,26183052,714379045,27.0,27.6,26.9,27.15,0.35,11500
