,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
84,2023-07-05,208841,10761609,51.2,51.8,51.1,51.6,0.4,167
85,2023-07-06,284374,14695308,51.7,52.0,51.5,51.6,0.0,312
86,2023-07-07,254216,12904904,51.5,51.5,50.3,51.0,-0.6,264
87,2023-07-10,248769,12841130,51.2,51.9,51.0,51.7,0.7,183
88,2023-07-11,235646,12232843,51.8,52.2,51.7,51.7,0.0,164
89,2023-07-12,389240,20176522,51.5,52.4,51.1,51.7,0.0,226
90,2023-07-13,294429,15205367,51.6,52.0,51.3,51.8,0.1,186
91,2023-07-14,882607,46308431,52.0,53.1,51.5,52.7,0.9,381
92,2023-07-17,374599,19824701,53.0,53.5,52.3,52.6,-0.1,346
93,2023-07-18,406284,21166704,53.4,53.4,51.2,52.4,-0.2,276
94,2023-07-19,374577,19304585,52.4,52.4,50.9,51.4,0.0,452
95,2023-07-20,152816,7985702,51.4,52.9,51.4,52.3,0.9,177
96,2023-07-21,188259,9756767,52.3,52.4,51.3,51.9,-0.4,169
97,2023-07-24,223903,11404564,51.5,51.5,50.3,51.2,-0.7,146
98,2023-07-25,226556,11588847,51.1,51.5,50.8,51.2,0.0,135
99,2023-07-26,98187,5002251,51.1,51.5,50.6,51.0,-0.2,86
100,2023-07-27,126258,6414166,51.0,51.0,50.6,50.7,-0.3,101
101,2023-07-28,136832,7034834,51.4,52.3,50.6,51.5,0.8,107
102,2023-07-31,121848,6318487,51.3,52.5,51.1,51.5,0.0,106
103,2023-08-01,69629,3571514,51.5,51.7,51.1,51.5,0.0,76
104,2023-08-02,225704,11475666,51.5,51.9,50.4,50.4,-1.1,132
105,2023-08-04,204091,10407378,51.2,51.9,50.5,50.9,0.5,200
106,2023-08-07,73724,3736933,50.9,50.9,50.5,50.7,-0.2,60
107,2023-08-08,103286,5219315,50.4,51.0,50.4,50.8,0.1,87
108,2023-08-09,93223,4767657,50.8,51.5,50.6,51.4,0.6,83
109,2023-08-10,229849,11656446,51.4,51.7,50.4,51.0,-0.4,212
110,2023-08-11,1794529,97656605,52.0,56.1,51.7,56.1,5.1,1543
111,2023-08-14,1559207,86679942,57.0,57.7,54.0,54.8,-1.3,1668
112,2023-08-15,349591,19213045,55.3,55.6,54.3,54.6,-0.2,502
113,2023-08-16,412684,21809386,54.6,54.6,52.1,53.0,-1.6,403
114,2023-08-17,305292,16413611,52.2,54.8,51.9,54.4,1.4,279
115,2023-08-18,233319,12438325,53.6,54.3,52.5,53.5,-0.9,292
116,2023-08-21,262663,14214091,53.8,55.0,53.2,53.5,0.0,248
117,2023-08-22,116498,6215327,53.5,53.9,53.0,53.1,-0.4,106
118,2023-08-23,240304,12955672,53.5,54.7,53.2,54.0,0.9,223
119,2023-08-24,246934,13491151,54.8,55.0,53.9,54.8,0.8,244
120,2023-08-25,2137945,124671850,56.0,59.5,56.0,58.4,3.6,2171
121,2023-08-28,1729259,101517827,58.5,59.8,56.6,59.2,0.8,1445
122,2023-08-29,1193323,68769366,57.5,59.4,54.9,59.1,-0.1,934
123,2023-08-30,743336,42825906,58.7,58.7,56.6,58.2,-0.9,1054
124,2023-08-31,2555740,146739991,58.8,58.8,57.0,57.3,-0.9,726
125,2023-09-01,1044079,57402285,56.5,57.0,54.0,54.0,-3.3,1017
126,2023-09-04,378728,20219813,54.8,54.8,53.0,53.1,-0.9,453
127,2023-09-05,192785,10254899,53.1,53.4,52.9,53.3,0.2,208
128,2023-09-06,416199,21653087,53.0,53.1,51.5,51.7,-1.6,500
129,2023-09-07,272343,13884386,51.0,51.4,50.7,51.0,-0.7,301
130,2023-09-08,168800,8603161,51.0,51.3,50.6,50.9,-0.1,139
131,2023-09-11,179813,9146068,51.0,51.4,50.7,50.8,-0.1,180
132,2023-09-12,199751,10149512,50.8,51.3,50.6,50.6,-0.2,149
133,2023-09-13,146626,7425543,50.7,51.1,50.4,50.6,0.0,142
134,2023-09-14,281178,14195213,50.7,51.0,50.2,50.4,-0.2,207
135,2023-09-15,372015,19150021,50.5,52.0,50.3,52.0,1.6,174
136,2023-09-18,104400,5372297,52.0,52.0,51.2,51.3,-0.7,105
137,2023-09-19,129144,6648834,51.5,52.0,51.2,52.0,0.7,94
138,2023-09-20,316395,16707179,52.0,53.9,51.7,53.0,1.0,238
139,2023-09-21,287361,14780261,52.6,52.6,50.7,50.9,-2.1,245
140,2023-09-22,165105,8337878,50.8,50.9,50.3,50.8,-0.1,227
141,2023-09-25,62596,3187260,50.8,51.1,50.7,51.0,0.2,53
142,2023-09-26,65333,3315159,51.0,51.0,50.6,50.7,-0.3,96
143,2023-09-27,111997,5720554,50.7,51.4,50.7,51.0,0.3,105
144,2023-09-28,124167,6357133,51.1,51.6,51.0,51.5,0.5,118
145,2023-10-02,106409,5483516,51.6,52.0,51.2,51.6,0.1,158
146,2023-10-03,152363,7796137,51.4,51.7,50.7,51.3,-0.3,123
147,2023-10-04,124250,6293915,51.0,51.0,50.5,50.6,-0.7,104
148,2023-10-05,60122,3068366,50.9,51.3,50.8,51.0,0.4,54
149,2023-10-06,31253,1595700,51.2,51.2,50.9,50.9,-0.1,36
150,2023-10-11,94160,4814367,50.9,51.4,50.9,51.2,0.3,87
151,2023-10-12,147070,7587352,51.0,51.9,51.0,51.9,0.7,125
152,2023-10-13,66294,3406892,51.4,51.9,51.1,51.2,-0.7,87
153,2023-10-16,141932,7196164,51.1,51.3,50.4,50.6,-0.6,161
154,2023-10-17,109716,5517822,50.6,50.6,50.1,50.2,-0.4,163
155,2023-10-18,111474,5582609,50.2,50.4,49.85,50.1,-0.1,131
156,2023-10-19,164697,8128336,49.8,49.8,49.0,49.1,-1.0,217
157,2023-10-20,238193,11458469,49.05,49.05,47.7,48.1,-1.0,161
158,2023-10-23,97230,4664236,47.25,48.5,47.25,47.95,-0.15,117
159,2023-10-24,94107,4488152,47.7,48.1,47.35,48.0,0.05,97
160,2023-10-25,73455,3523114,48.1,48.3,47.75,48.25,0.25,128
161,2023-10-26,99166,4706736,48.0,48.0,47.3,47.3,-0.95,107
162,2023-10-27,108601,5140113,47.0,47.75,47.0,47.25,-0.05,99
163,2023-10-30,74633,3534266,47.1,47.7,47.0,47.7,0.45,107
164,2023-10-31,123233,5814786,47.3,47.5,47.0,47.3,-0.4,99
165,2023-11-01,80340,3844973,47.65,48.4,47.5,47.5,0.2,85
166,2023-11-02,88971,4289900,47.75,48.6,47.75,48.35,0.85,103
167,2023-11-03,80713,3926290,48.6,49.4,48.3,48.5,0.15,107
168,2023-11-06,117211,5804300,48.55,49.9,48.55,49.5,1.0,123
169,2023-11-07,110118,5532050,50.1,50.8,49.7,50.1,0.6,153
170,2023-11-08,78611,3902702,50.3,50.3,49.25,49.85,-0.25,105
171,2023-11-09,108073,5356040,49.3,49.85,49.3,49.65,-0.2,96
172,2023-11-10,126617,6166305,49.15,49.4,48.3,48.65,-1.0,146
173,2023-11-13,104453,5020170,49.1,49.1,47.65,47.65,-1.0,126
174,2023-11-14,116493,5520471,47.65,47.7,47.2,47.25,-0.4,155
175,2023-11-15,211049,10032525,47.5,48.05,47.25,47.75,0.5,133
176,2023-11-16,319364,15805309,48.1,50.5,48.1,48.9,1.15,263
177,2023-11-17,713715,35943226,49.4,51.8,49.4,50.0,1.1,575
178,2023-11-20,395412,19329773,49.45,49.5,48.45,48.5,-1.5,285
179,2023-11-21,158056,7699046,48.75,49.0,48.4,48.7,0.2,161
180,2023-11-22,238519,11660424,49.15,50.1,48.2,48.2,-0.5,218
181,2023-11-23,283202,13562403,48.2,48.6,47.45,48.15,-0.05,261
182,2023-11-24,162201,7716863,48.0,48.0,47.4,47.75,-0.4,156
183,2023-11-27,148694,7056473,47.75,47.8,47.25,47.25,-0.5,149
184,2023-11-28,152320,7274039,47.35,48.4,47.3,47.6,0.35,141
185,2023-11-29,93422,4451351,47.6,48.0,47.45,47.6,0.0,100
186,2023-11-30,285889,13778197,47.95,48.8,47.5,48.8,1.2,240
187,2023-12-01,155167,7510850,48.9,48.9,48.1,48.25,-0.55,188
188,2023-12-04,108216,5219580,48.25,48.4,48.1,48.2,-0.05,126
189,2023-12-05,136415,6623892,48.05,48.9,48.05,48.85,0.65,215
190,2023-12-06,187636,9181501,48.85,49.3,48.6,48.7,-0.15,182
191,2023-12-07,120378,5866286,48.5,49.4,48.4,48.45,-0.25,138
192,2023-12-08,128442,6220706,48.7,48.7,48.3,48.6,0.15,129
193,2023-12-11,81688,3941644,48.45,48.55,48.15,48.15,-0.45,139
194,2023-12-12,205862,9886125,48.15,48.3,47.9,48.25,0.1,208
195,2023-12-13,123244,5921494,48.0,48.2,47.9,48.0,-0.25,107
196,2023-12-14,290444,14216003,48.0,49.3,48.0,49.2,1.2,238
197,2023-12-15,223560,11031737,49.05,49.65,48.85,49.65,0.45,182
198,2023-12-18,105149,5170376,49.65,49.65,48.9,48.95,-0.7,120
199,2023-12-19,143425,6986135,48.9,49.3,48.3,49.05,0.1,146
200,2023-12-20,201343,9872825,49.05,49.2,48.8,48.85,-0.2,122
201,2023-12-21,198394,9735089,48.8,49.4,48.8,49.3,0.45,178
202,2023-12-22,152004,7496996,49.0,49.7,49.0,49.2,-0.1,123
203,2023-12-25,92504,4524613,49.0,49.15,48.7,48.95,-0.25,110
204,2023-12-26,114620,5621535,48.8,49.4,48.8,49.4,0.45,113
205,2023-12-27,111118,5471227,49.3,49.5,48.95,49.35,-0.05,109
206,2023-12-28,148336,7321032,49.05,49.7,48.95,49.65,0.3,166
207,2023-12-29,247389,12380095,49.65,50.8,49.45,49.45,-0.2,236
208,2024-01-02,108808,5361887,49.55,49.55,49.1,49.1,-0.35,123
209,2024-01-03,144964,7101695,49.3,49.45,48.85,49.1,0.0,253
210,2024-01-04,79308,3880352,49.2,49.2,48.8,48.8,-0.3,118
211,2024-01-05,131657,6425789,48.8,49.1,48.5,48.7,-0.1,124
212,2024-01-08,148577,7330079,49.05,49.65,49.05,49.4,0.7,216
213,2024-01-09,150246,7415477,49.6,50.0,48.9,49.2,-0.2,173
214,2024-01-10,85165,4157543,49.35,49.35,48.6,48.9,-0.3,99
215,2024-01-11,119013,5828034,49.05,49.4,48.8,48.8,-0.1,105
216,2024-01-12,110558,5403231,48.7,49.1,48.5,48.9,0.1,124
217,2024-01-15,254458,12272768,48.75,48.75,47.85,47.85,-1.05,262
218,2024-01-16,657907,30158342,47.55,47.55,44.75,45.4,-2.45,504
219,2024-01-17,493627,22125326,44.9,45.7,44.5,44.8,-0.6,418
220,2024-01-18,208219,9392771,45.3,45.4,44.9,44.9,0.1,224
221,2024-01-19,179768,8058964,44.9,45.0,44.65,44.85,-0.05,189
222,2024-01-22,158954,7175136,44.85,45.4,44.7,45.4,0.55,183
223,2024-01-23,154210,6930662,45.4,45.6,44.7,45.2,-0.2,188
224,2024-01-24,114873,5195841,45.2,45.45,45.1,45.15,-0.05,138
225,2024-01-25,59249,2680034,45.45,45.5,45.1,45.15,0.0,83
226,2024-01-26,62653,2857926,45.45,45.95,45.45,45.45,0.3,83
227,2024-01-29,77152,3537201,45.45,46.15,45.45,46.05,0.6,99
228,2024-01-30,46303,2116868,45.55,46.0,45.55,46.0,-0.05,64
229,2024-01-31,55221,2529836,46.2,46.2,45.65,45.85,-0.15,62
230,2024-02-01,138666,6407702,45.9,46.65,45.9,46.35,0.5,149
231,2024-02-02,65339,3016795,46.2,46.45,46.05,46.3,-0.05,78
232,2024-02-05,85080,3900242,46.05,46.05,45.75,46.05,-0.25,105
233,2024-02-15,163360,7405457,45.5,45.7,45.1,45.3,-0.75,150
234,2024-02-16,163520,7595808,45.8,46.8,45.8,46.5,1.2,183
235,2024-02-19,71666,3357221,46.55,47.35,46.55,46.7,0.2,116
236,2024-02-20,52515,2431608,46.8,46.8,46.15,46.2,-0.5,112
237,2024-02-21,138026,6417579,46.7,46.9,46.15,46.75,0.55,158
238,2024-02-22,83556,3914648,46.85,47.1,46.6,46.8,0.05,142
239,2024-02-23,59318,2776357,46.85,46.95,46.7,46.75,-0.05,84
240,2024-02-26,192182,9101817,46.7,47.75,46.7,47.6,0.85,221
241,2024-02-27,112095,5324507,47.4,47.9,47.0,47.5,-0.1,143
242,2024-02-29,146464,7006276,47.55,48.2,47.5,48.2,0.7,157
243,2024-03-01,72100,3437752,47.8,47.95,47.5,47.55,-0.65,119
244,2024-03-04,92357,4362740,47.2,47.7,47.0,47.05,-0.5,106
245,2024-03-05,97339,4591867,47.05,47.5,47.0,47.05,0.0,124
246,2024-03-06,125140,5883401,47.05,47.4,46.85,47.05,0.0,133
247,2024-03-07,111528,5232330,47.05,47.1,46.7,46.7,-0.35,138
248,2024-03-08,169900,7839576,46.5,46.7,45.7,45.7,-1.0,296
249,2024-03-11,91698,4236924,45.7,46.4,45.7,46.2,0.5,130
250,2024-03-12,192382,9005232,46.4,47.35,46.4,46.9,0.7,560
251,2024-03-13,216683,10260522,46.9,47.8,46.9,47.6,0.7,213
252,2024-03-14,561842,27365559,47.6,49.35,47.6,48.5,0.9,1201
253,2024-03-15,291169,14237172,48.5,49.2,48.4,49.15,0.65,997
254,2024-03-18,612251,30743287,49.1,51.0,48.9,51.0,1.85,788
255,2024-03-19,448758,22931716,51.1,51.7,50.6,51.2,0.2,694
256,2024-03-20,308010,15422878,51.0,51.1,49.55,50.1,-1.1,626
257,2024-03-21,349768,17790440,50.1,51.4,50.1,51.4,1.3,463
258,2024-03-22,469227,24362534,51.4,52.5,51.3,52.4,1.0,576
259,2024-03-25,999026,54217404,52.5,56.0,52.5,56.0,3.6,952
260,2024-03-26,3954640,240157782,56.9,61.6,56.3,61.6,5.6,2143
261,2024-03-27,6258394,398511653,62.0,65.9,60.1,65.0,3.4,4228
262,2024-03-28,2372523,148943821,65.4,65.9,60.4,61.1,-3.9,2025
263,2024-03-29,1607084,98496614,61.8,63.1,60.0,61.1,0.0,1806
264,2024-04-01,1325796,80847559,61.1,62.1,60.4,60.8,-0.3,2368
265,2024-04-02,1040432,62374413,60.9,61.1,59.2,59.8,-1.0,1030
266,2024-04-03,870037,50420856,59.4,59.4,57.2,57.3,-2.5,797
267,2024-04-08,581225,33733747,57.4,58.6,57.3,58.2,0.9,803
268,2024-04-09,890447,52951228,58.2,60.5,58.0,60.5,2.3,776
269,2024-04-10,796002,47953499,60.3,61.1,59.4,60.1,-0.4,719
270,2024-04-11,696967,42362886,60.1,61.4,60.1,60.1,0.0,862
271,2024-04-12,3158147,201657697,60.1,66.1,60.1,66.1,6.0,1961
272,2024-04-15,10008555,699780597,68.5,72.3,67.0,70.9,4.8,6572
273,2024-04-16,5739475,398188067,69.8,70.8,67.1,69.7,-1.2,4020
274,2024-04-17,9321557,673154776,69.8,74.9,69.3,72.6,2.9,6397
275,2024-04-18,4451417,324844258,73.0,74.5,71.0,73.8,1.2,3258
276,2024-04-19,3234646,231404167,73.1,74.0,69.1,73.0,-0.8,2528
277,2024-04-22,1880445,132598594,72.3,73.3,68.5,69.1,-3.9,2198
278,2024-04-23,1210827,82703038,68.8,69.7,67.2,68.5,-0.6,1104
279,2024-04-24,807703,55513722,68.7,69.3,67.7,69.2,0.7,803
280,2024-04-25,860459,58708109,69.1,69.7,67.3,68.0,-1.2,1235
281,2024-04-26,663790,44980509,68.0,68.4,67.1,68.0,0.0,519
282,2024-04-29,944527,64871283,69.0,69.4,68.0,68.7,0.7,686
283,2024-04-30,675133,46360429,69.1,69.4,67.5,69.1,0.4,629
284,2024-05-02,1762860,119228364,68.9,69.5,66.0,66.0,-3.1,1167
285,2024-05-03,1270453,84966829,67.1,68.2,66.0,67.2,1.2,975
286,2024-05-06,1907271,132644842,67.2,71.7,67.0,69.8,2.6,1449
287,2024-05-07,887617,61671438,69.8,70.6,68.7,69.7,-0.1,1189
288,2024-05-08,2875259,219173700,75.8,76.6,75.0,76.6,6.9,1163
289,2024-05-09,16499092,1318393673,80.3,84.0,77.2,77.2,0.6,10698
290,2024-05-10,4347288,327873332,77.1,77.9,73.0,73.5,-3.7,3269
291,2024-05-13,1996329,140686787,72.1,72.5,69.5,69.6,-3.9,1834
292,2024-05-14,1370373,94745260,69.7,70.3,68.5,68.7,-0.9,1428
293,2024-05-15,754927,52230304,68.9,69.8,68.9,69.1,0.4,661
294,2024-05-16,1158471,81970358,69.4,71.6,69.4,71.2,2.1,1035
295,2024-05-17,505680,36028901,71.3,72.0,70.6,71.4,0.2,713
296,2024-05-20,2613942,191601388,72.2,74.8,71.7,72.9,1.5,1800
297,2024-05-21,792639,56942522,72.7,72.7,71.3,71.4,-1.5,934
298,2024-05-22,685695,48571777,71.4,71.7,70.1,70.7,-0.7,548
299,2024-05-23,1016161,70227339,70.5,70.5,68.6,68.7,-2.0,777
300,2024-05-24,556068,37953796,68.3,69.0,67.7,68.0,-0.7,530
301,2024-05-27,535474,36711907,68.2,69.2,67.8,68.4,0.4,444
302,2024-05-28,1370871,97028917,68.7,71.6,68.7,70.9,2.5,1039
303,2024-05-29,615360,43120996,71.6,71.6,69.6,69.6,-1.3,705
304,2024-05-30,372338,25758672,69.8,69.9,68.8,68.8,-0.8,329
305,2024-05-31,373342,25924695,69.4,70.0,69.0,69.2,0.4,299
306,2024-06-03,250966,17332842,69.3,69.4,68.8,68.9,-0.3,246
307,2024-06-04,329599,22839970,69.4,69.9,68.6,69.3,0.4,281
308,2024-06-05,297831,20511044,69.0,69.3,68.5,69.1,-0.2,310
309,2024-06-06,376570,25758267,69.3,69.3,67.6,68.3,-0.8,354
310,2024-06-07,482574,33546880,68.4,70.2,68.4,70.2,1.9,394
311,2024-06-11,396923,27423533,70.0,70.2,68.6,68.6,-1.6,514
312,2024-06-12,201094,13742341,68.6,69.0,67.9,68.4,-0.2,238
313,2024-06-13,135203,9306487,68.5,69.2,68.4,68.9,0.5,147
314,2024-06-14,1180885,83890348,68.8,71.7,68.8,71.6,2.7,853
315,2024-06-17,731778,53025337,72.3,73.5,71.6,71.6,0.0,812
316,2024-06-18,645163,46975342,72.0,73.4,71.6,73.0,1.4,648
317,2024-06-19,724364,52924719,72.9,73.8,72.1,73.8,0.8,784
318,2024-06-20,1775156,133584232,73.8,76.4,73.8,75.8,2.0,1376
319,2024-06-21,699786,52552844,75.2,76.3,74.3,74.9,-0.9,1500
320,2024-06-24,596408,43925436,74.8,74.9,72.6,73.2,-1.7,644
321,2024-06-25,466525,34172866,73.3,73.7,72.3,73.7,0.5,513
322,2024-06-26,284776,20923203,73.6,73.7,73.1,73.4,-0.3,263
323,2024-06-27,244997,17800069,72.7,73.0,72.3,72.8,-0.6,253
324,2024-06-28,191917,13949631,72.4,73.0,72.4,72.5,-0.3,211
325,2024-07-01,342489,24656413,72.3,72.8,71.2,71.8,-0.7,278
