,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,2086784,42316978,20.25,20.4,20.15,20.3,0.05,813
26,2023-04-11,2041441,41747959,20.35,20.55,20.3,20.45,0.15,799
27,2023-04-12,1990069,40382573,20.45,20.45,20.15,20.25,-0.2,795
28,2023-04-13,2244706,45389527,20.25,20.4,20.05,20.25,0.0,825
29,2023-04-14,1359595,27499578,20.25,20.4,20.15,20.25,0.0,524
30,2023-04-17,1042790,21148125,20.25,20.4,20.15,20.35,0.1,409
31,2023-04-18,1055447,21244563,20.4,20.45,20.0,20.0,-0.35,585
32,2023-04-19,742922,14791381,20.05,20.15,19.85,19.9,-0.1,580
33,2023-04-20,10364827,213246760,19.9,20.95,19.85,20.3,0.4,4213
34,2023-04-21,15219736,316816585,20.1,21.5,20.1,20.4,0.1,6459
35,2023-04-24,12152720,255157128,20.4,21.25,20.1,21.0,0.6,4925
36,2023-04-25,11250690,237865992,21.1,21.7,20.6,20.8,-0.2,4981
37,2023-04-26,15159129,323629065,20.8,21.9,20.3,21.4,0.6,6388
38,2023-04-27,35293964,776282398,22.55,22.85,21.1,21.1,-0.3,14644
39,2023-04-28,7106206,149597828,21.3,21.45,20.75,20.9,-0.2,3245
40,2023-05-02,8251299,177749130,21.35,21.75,21.25,21.55,0.65,3501
41,2023-05-03,8549048,186276713,21.6,22.0,21.4,21.9,0.35,3747
42,2023-05-04,9730881,214581626,22.55,22.55,21.7,21.7,-0.2,4374
43,2023-05-05,3329583,71706291,21.7,21.9,21.3,21.5,-0.2,1715
44,2023-05-08,2670014,57242018,21.65,21.75,21.25,21.3,-0.2,1373
45,2023-05-09,5248559,111943378,21.25,21.75,20.95,21.0,-0.3,2442
46,2023-05-10,1668033,35292601,21.1,21.3,21.05,21.3,0.3,837
47,2023-05-11,4113054,85404548,21.3,21.3,20.5,20.7,-0.6,1539
48,2023-05-12,1097275,22809083,20.7,20.85,20.65,20.85,0.15,543
49,2023-05-15,2255933,46396911,20.85,20.85,20.4,20.65,-0.2,988
50,2023-05-16,2257769,47516101,20.65,21.2,20.65,21.1,0.45,1143
51,2023-05-17,3895774,83258749,21.1,21.5,21.05,21.35,0.25,1753
52,2023-05-18,2595015,55461906,21.35,21.55,21.2,21.45,0.1,1268
53,2023-05-19,2348835,50371605,21.5,21.65,21.15,21.15,-0.3,1170
54,2023-05-22,1616024,34529455,21.25,21.5,21.25,21.4,0.25,689
55,2023-05-23,2588635,55803780,21.45,21.65,21.3,21.6,0.2,1108
56,2023-05-24,4538348,99160161,21.6,22.0,21.45,21.95,0.35,2077
57,2023-05-25,1969382,42866286,21.95,22.0,21.65,21.65,-0.3,1013
58,2023-05-26,2299889,49035778,21.6,21.6,21.15,21.2,-0.45,1243
59,2023-05-29,1449700,30761085,21.3,21.5,21.1,21.1,-0.1,771
60,2023-05-30,1766610,37098157,21.1,21.15,20.9,21.0,-0.1,861
61,2023-05-31,1105419,23312095,21.15,21.25,21.0,21.15,0.15,695
62,2023-06-01,3225466,69474315,21.15,21.85,21.1,21.5,0.35,1475
63,2023-06-02,1364460,29435985,21.7,21.8,21.45,21.5,0.0,809
64,2023-06-05,6040869,132942905,21.6,22.2,21.6,22.0,0.5,2335
65,2023-06-06,9811971,219808802,22.1,22.7,22.0,22.6,0.6,3534
66,2023-06-07,18982932,440671717,23.5,23.6,22.85,23.0,0.4,6610
67,2023-06-08,13494013,315757579,22.9,23.65,22.85,23.15,0.15,4632
68,2023-06-09,12034242,284857897,23.65,23.85,23.45,23.6,0.45,4678
69,2023-06-12,7923407,183268204,23.85,23.85,22.85,22.95,-0.65,3625
70,2023-06-13,5983465,136382665,23.0,23.15,22.4,23.0,0.05,2592
71,2023-06-14,3852927,87747385,23.0,23.05,22.65,22.75,-0.25,1778
72,2023-06-15,3863591,87254035,22.85,22.85,22.4,22.6,-0.15,1710
73,2023-06-16,9506109,221945372,22.85,23.75,22.7,23.1,0.5,3573
74,2023-06-19,4053015,92429094,23.0,23.1,22.6,22.75,-0.35,1756
75,2023-06-20,2163728,48934999,22.75,22.75,22.45,22.65,-0.1,943
76,2023-06-21,2306514,52655154,22.75,23.0,22.65,22.75,0.1,1111
77,2023-06-26,2788698,63437636,22.75,23.0,22.45,22.85,0.1,1213
78,2023-06-27,4887305,109446410,22.9,22.9,22.1,22.1,-0.75,2209
79,2023-06-28,2128717,47439127,22.15,22.4,22.1,22.3,0.2,950
80,2023-06-29,2266644,50633728,22.4,22.45,22.2,22.35,0.05,711
81,2023-06-30,2532800,56039330,22.3,22.35,22.0,22.15,-0.2,1096
82,2023-07-03,2457646,54648270,22.2,22.4,22.1,22.25,0.1,1026
83,2023-07-04,2622576,58417371,22.15,22.5,22.1,22.1,0.0,1135
84,2023-07-05,1773539,39326532,22.15,22.3,22.05,22.2,0.1,764
85,2023-07-06,2719702,60748914,22.25,22.5,22.15,22.35,0.15,1228
86,2023-07-07,7697032,164469224,22.3,22.3,20.75,21.35,-1.0,3363
87,2023-07-10,3249881,68556422,21.35,21.35,20.9,21.05,-0.3,1351
88,2023-07-11,2868811,60215717,21.05,21.15,20.9,20.95,-0.1,1130
89,2023-07-12,1569587,32813385,21.0,21.05,20.8,20.9,-0.05,748
90,2023-07-13,2519274,52333013,21.0,21.0,20.7,20.75,-0.15,992
91,2023-07-14,2158357,45234943,20.8,21.15,20.75,20.85,0.1,913
92,2023-07-17,2098140,44430625,21.05,21.3,21.05,21.2,0.35,952
93,2023-07-18,3208433,67167987,21.4,21.4,20.8,20.8,-0.4,1113
94,2023-07-19,2928093,61718688,21.2,21.35,20.85,21.05,0.25,1117
95,2023-07-20,2182054,46477146,21.15,21.45,20.95,21.25,0.2,1005
96,2023-07-21,1964709,41439698,21.15,21.35,20.95,21.0,-0.25,1125
97,2023-07-24,4491611,92424218,21.0,21.0,20.3,20.45,-0.55,1853
98,2023-07-25,1384586,28509952,20.45,20.75,20.35,20.75,0.3,744
99,2023-07-26,1341920,27991527,20.85,21.05,20.65,20.8,0.05,765
100,2023-07-27,8218809,179185964,21.05,22.3,21.05,21.65,0.85,3516
101,2023-07-28,3857124,83753933,21.8,22.0,21.5,21.75,0.1,1770
102,2023-07-31,6177873,136251789,21.8,22.35,21.5,21.9,0.15,2223
103,2023-08-01,3418453,75804032,21.9,22.4,21.9,22.2,0.3,1636
104,2023-08-02,9264713,208317834,22.3,22.7,22.05,22.35,0.15,2957
105,2023-08-04,4118131,92555961,22.45,22.8,22.2,22.35,0.0,1699
106,2023-08-07,7119785,160615029,22.5,22.75,22.2,22.65,0.3,2229
107,2023-08-08,4679771,105422281,22.7,22.9,22.2,22.2,-0.45,2309
108,2023-08-09,4411531,97700097,22.45,22.45,21.9,21.95,-0.25,1432
109,2023-08-10,2739123,59089705,22.0,22.0,21.35,21.55,-0.4,1366
110,2023-08-11,2616467,56588689,21.7,21.85,21.45,21.6,0.05,881
111,2023-08-14,3451940,72158430,21.4,21.4,20.7,20.9,-0.7,1281
112,2023-08-15,3401372,70421604,20.9,20.95,20.55,20.6,-0.3,1342
113,2023-08-16,4177552,83850481,20.5,20.5,19.95,20.05,-0.55,1600
114,2023-08-17,2647502,52499465,19.9,20.0,19.55,19.95,-0.1,1265
115,2023-08-18,3736720,74565577,19.8,20.3,19.65,19.85,-0.1,1463
116,2023-08-21,2259104,44823152,19.85,20.0,19.65,20.0,0.15,845
117,2023-08-22,1786651,35488824,20.1,20.1,19.75,19.8,-0.2,749
118,2023-08-23,2780950,54899183,19.85,20.05,19.6,19.7,-0.1,938
119,2023-08-24,1560928,31118175,19.7,20.1,19.7,19.9,0.2,598
120,2023-08-25,1866689,37286389,19.75,20.1,19.7,19.95,0.05,620
121,2023-08-28,1955889,39225665,19.95,20.25,19.9,20.0,0.05,550
122,2023-08-29,2902842,58682481,20.2,20.4,19.95,20.35,0.35,775
123,2023-08-30,2053608,41774106,20.4,20.5,20.15,20.3,-0.05,736
124,2023-08-31,1514903,30755317,20.35,20.4,20.15,20.25,-0.05,428
125,2023-09-01,2162960,44202047,20.35,20.55,20.3,20.35,0.1,531
126,2023-09-04,2802047,57516955,20.35,20.65,20.3,20.55,0.2,708
127,2023-09-05,1938918,40033389,20.55,20.75,20.5,20.7,0.15,667
128,2023-09-06,2072139,42799030,20.7,20.75,20.5,20.7,0.0,651
129,2023-09-07,2367658,48635679,20.55,20.8,20.3,20.3,-0.4,749
130,2023-09-08,1878758,38275915,20.3,20.5,20.1,20.35,0.05,678
131,2023-09-11,1805192,36911173,20.3,20.6,20.3,20.45,0.1,517
132,2023-09-12,2827199,57326950,20.35,20.55,20.1,20.25,-0.2,965
133,2023-09-13,1652921,33659894,20.25,20.5,20.2,20.35,0.1,495
134,2023-09-14,2127735,43495306,20.35,20.55,20.25,20.5,0.15,518
135,2023-09-15,1827476,37009275,20.6,20.6,20.15,20.2,-0.3,761
136,2023-09-18,1501321,30403659,20.2,20.35,20.15,20.25,0.05,504
137,2023-09-19,1383709,27992130,20.3,20.35,20.1,20.1,-0.15,439
138,2023-09-20,1611952,32445796,20.2,20.3,20.0,20.1,0.0,535
139,2023-09-21,1735139,34481022,20.05,20.05,19.75,19.9,-0.2,722
140,2023-09-22,920127,18239014,19.75,19.95,19.7,19.9,0.0,419
141,2023-09-25,1658067,32882397,19.8,19.95,19.7,19.85,-0.05,623
142,2023-09-26,2081069,41338410,19.8,20.1,19.65,19.8,-0.05,724
143,2023-09-27,2593385,50792041,19.6,19.75,19.5,19.55,-0.25,989
144,2023-09-28,4003445,77141550,19.55,19.55,19.1,19.1,-0.45,1717
145,2023-10-02,2886411,54902004,19.2,19.2,18.9,19.0,-0.1,1101
146,2023-10-03,3132508,59248869,19.0,19.1,18.8,18.85,-0.15,1056
147,2023-10-04,1985011,36920714,18.75,18.75,18.5,18.65,-0.2,1076
148,2023-10-05,1863778,35111977,18.65,18.95,18.65,18.8,0.15,1058
149,2023-10-06,2333152,43737722,18.8,18.85,18.6,18.8,0.0,988
150,2023-10-11,1879740,35192278,18.8,18.8,18.65,18.75,-0.05,980
151,2023-10-12,1972041,37293653,18.8,19.1,18.7,19.1,0.35,674
152,2023-10-13,1527538,29113430,18.95,19.2,18.95,19.05,-0.05,577
153,2023-10-16,1560452,29455889,19.0,19.2,18.75,18.9,-0.15,914
154,2023-10-17,1517505,28392100,18.9,18.9,18.6,18.7,-0.2,857
155,2023-10-18,5784138,106381901,18.6,18.7,18.25,18.3,-0.4,1457
156,2023-10-19,1932239,35276667,18.25,18.5,18.05,18.45,0.15,855
157,2023-10-20,1305692,23654094,18.4,18.4,18.0,18.2,-0.25,862
158,2023-10-23,2121840,38999932,18.05,18.55,18.05,18.3,0.1,922
159,2023-10-24,1077705,19706284,18.35,18.4,18.15,18.35,0.05,509
160,2023-10-25,1158014,21448168,18.45,18.65,18.4,18.45,0.1,593
161,2023-10-26,1300289,23776749,18.3,18.45,18.15,18.15,-0.3,641
162,2023-10-27,1215232,22402524,18.25,18.5,18.2,18.5,0.35,437
163,2023-10-30,721339,13247991,18.55,18.55,18.25,18.25,-0.25,692
164,2023-10-31,1259018,23050533,18.3,18.55,18.15,18.2,-0.05,546
165,2023-11-01,709919,13009978,18.3,18.4,18.2,18.4,0.2,356
166,2023-11-02,1083175,20014982,18.45,18.55,18.4,18.45,0.05,415
167,2023-11-03,1408051,26250549,18.5,18.75,18.5,18.65,0.2,522
168,2023-11-06,1283009,23939260,18.7,18.75,18.55,18.7,0.05,593
169,2023-11-07,676959,12612646,18.65,18.7,18.55,18.6,-0.1,334
170,2023-11-08,1332805,24911961,18.6,18.75,18.6,18.7,0.1,370
171,2023-11-09,1042085,19390231,18.7,18.7,18.5,18.65,-0.05,589
172,2023-11-10,2421588,45496793,18.5,18.95,18.5,18.9,0.25,699
173,2023-11-13,2970594,56267366,18.85,19.25,18.7,18.95,0.05,948
174,2023-11-14,2330800,43801196,18.95,19.05,18.6,18.8,-0.15,768
175,2023-11-15,3795898,72372070,18.9,19.3,18.85,19.3,0.5,1135
176,2023-11-16,2426652,47162056,19.35,19.55,19.25,19.5,0.2,805
177,2023-11-17,2931874,57056446,19.25,19.65,19.25,19.65,0.15,575
178,2023-11-20,1211259,23771458,19.75,19.75,19.45,19.6,-0.05,550
179,2023-11-21,1020680,19929655,19.6,19.65,19.4,19.5,-0.1,570
180,2023-11-22,1349000,26401297,19.45,19.65,19.45,19.6,0.1,627
181,2023-11-23,1070484,20845356,19.6,19.6,19.35,19.4,-0.2,440
182,2023-11-24,516000,10025610,19.45,19.55,19.35,19.35,-0.05,360
183,2023-11-27,2379034,46555516,19.5,19.7,19.35,19.65,0.3,534
184,2023-11-28,3723893,73947825,19.7,20.15,19.65,19.7,0.05,1092
185,2023-11-29,1405091,27592422,19.75,19.9,19.5,19.7,0.0,551
186,2023-11-30,1179699,23217144,19.8,19.8,19.6,19.7,0.0,389
187,2023-12-01,1217291,23842634,19.65,19.7,19.5,19.6,-0.1,760
188,2023-12-04,1464778,28895039,19.6,19.85,19.55,19.75,0.15,457
189,2023-12-05,1134520,22400878,19.75,19.85,19.6,19.8,0.05,477
190,2023-12-06,1256529,25006825,19.85,20.0,19.8,20.0,0.2,590
191,2023-12-07,1440418,28773228,20.0,20.05,19.9,20.0,0.0,556
192,2023-12-08,1156511,23054662,20.0,20.05,19.8,20.0,0.0,559
193,2023-12-11,759545,15176213,20.05,20.05,19.9,20.05,0.05,351
194,2023-12-12,1262167,25266505,20.1,20.15,19.9,20.05,0.0,479
195,2023-12-13,1005189,20142715,20.05,20.1,20.0,20.1,0.05,338
196,2023-12-14,1237910,24942903,20.15,20.25,20.1,20.1,0.0,626
197,2023-12-15,2085467,42315554,20.15,20.45,20.15,20.3,0.2,898
198,2023-12-18,1377445,28128946,20.4,20.6,20.25,20.25,-0.05,810
199,2023-12-19,1926035,38968050,20.25,20.4,19.95,20.4,0.15,666
200,2023-12-20,1086927,22177620,20.45,20.5,20.3,20.4,0.0,470
201,2023-12-21,1018133,20581508,20.4,20.4,20.1,20.1,-0.3,525
202,2023-12-22,1272887,25509160,20.15,20.15,19.95,20.1,0.0,499
203,2023-12-25,855093,17251875,20.2,20.25,20.1,20.1,0.0,431
204,2023-12-26,832990,16825806,20.1,20.35,20.05,20.2,0.1,420
205,2023-12-27,786817,15883872,20.25,20.3,20.1,20.1,-0.1,344
206,2023-12-28,1029471,20599189,20.1,20.15,19.9,20.1,0.0,508
207,2023-12-29,731300,14701798,20.05,20.15,20.0,20.15,0.05,292
208,2024-01-02,650056,13069429,20.2,20.2,20.05,20.05,-0.1,328
209,2024-01-03,1183692,23536128,20.0,20.05,19.8,19.8,-0.25,564
210,2024-01-04,1032457,20284325,19.8,19.8,19.55,19.6,-0.2,658
211,2024-01-05,586623,11580056,19.7,19.8,19.65,19.8,0.2,384
212,2024-01-08,851660,16953391,19.85,20.0,19.8,19.95,0.15,470
213,2024-01-09,808592,15969851,20.0,20.0,19.65,19.65,-0.3,409
214,2024-01-10,1891388,36378742,19.6,19.65,19.0,19.05,-0.6,938
215,2024-01-11,815670,15731317,19.25,19.4,19.1,19.35,0.3,377
216,2024-01-12,797209,15369733,19.2,19.35,19.2,19.3,-0.05,471
217,2024-01-15,914270,17493992,19.2,19.3,19.0,19.1,-0.2,545
218,2024-01-16,1470175,27726267,19.05,19.05,18.7,18.85,-0.25,736
219,2024-01-17,1372633,25561832,18.7,18.8,18.55,18.6,-0.25,870
220,2024-01-18,582931,10839606,18.55,18.7,18.5,18.6,0.0,652
221,2024-01-19,675644,12549461,18.55,18.65,18.55,18.6,0.0,528
222,2024-01-22,719685,13435081,18.6,18.8,18.55,18.8,0.2,606
223,2024-01-23,515062,9714475,18.7,18.95,18.7,18.85,0.05,412
224,2024-01-24,702716,13321901,18.8,19.05,18.8,19.05,0.2,446
225,2024-01-25,416986,7884619,19.05,19.05,18.8,18.8,-0.25,375
226,2024-01-26,436841,8243975,18.8,19.0,18.75,18.85,0.05,302
227,2024-01-29,359392,6797417,18.8,19.05,18.8,18.9,0.05,188
228,2024-01-30,698871,13072066,18.9,18.9,18.6,18.6,-0.3,737
229,2024-01-31,501721,9316372,18.6,18.65,18.5,18.5,-0.1,723
230,2024-02-01,1349256,25243214,18.6,18.9,18.5,18.75,0.25,921
231,2024-02-02,1030621,19326469,18.85,18.9,18.6,18.65,-0.1,891
232,2024-02-05,833473,15378808,18.65,18.65,18.4,18.4,-0.25,837
233,2024-02-15,720565,13466714,18.55,18.8,18.55,18.8,0.4,606
234,2024-02-16,987598,18784218,18.8,19.15,18.8,19.1,0.3,503
235,2024-02-19,844744,16247167,19.3,19.4,19.15,19.25,0.15,485
236,2024-02-20,1090235,21015348,19.35,19.4,19.15,19.2,-0.05,669
237,2024-02-21,822179,15745741,19.25,19.3,19.05,19.05,-0.15,545
238,2024-02-22,573016,10926933,19.1,19.15,19.0,19.05,0.0,362
239,2024-02-23,1036196,19564640,19.15,19.15,18.8,18.8,-0.25,631
240,2024-02-26,11844266,235274408,18.8,20.25,18.8,19.65,0.85,4441
241,2024-02-27,3084219,60139332,19.8,19.85,19.3,19.3,-0.35,1518
242,2024-02-29,1968517,37814991,19.5,19.5,19.1,19.2,-0.1,916
243,2024-03-01,1312548,24962378,19.15,19.2,18.95,19.0,-0.2,757
244,2024-03-04,1687704,31954538,19.0,19.25,18.8,18.95,-0.05,1037
245,2024-03-05,2566370,47925698,18.75,18.9,18.5,18.65,-0.3,1384
246,2024-03-06,1354444,25288464,18.7,18.9,18.55,18.6,-0.05,1056
247,2024-03-07,3202425,59243798,18.6,18.75,18.3,18.65,0.05,1455
248,2024-03-08,1941227,35620602,18.5,18.5,18.25,18.3,-0.35,1177
249,2024-03-11,1900404,34637050,18.15,18.35,18.1,18.25,-0.05,1070
250,2024-03-12,914873,16824077,18.35,18.55,18.25,18.45,0.2,733
251,2024-03-13,1132821,20690677,18.3,18.35,18.15,18.2,-0.25,899
252,2024-03-14,1045156,18970081,18.2,18.25,18.05,18.2,0.0,777
253,2024-03-15,792546,14338275,18.2,18.2,18.05,18.15,-0.05,487
254,2024-03-18,681069,12332236,18.15,18.2,18.0,18.15,0.0,503
255,2024-03-19,825679,14911983,18.05,18.1,18.0,18.05,-0.1,572
256,2024-03-20,1940829,34757928,18.05,18.15,17.8,17.85,-0.2,1343
257,2024-03-21,1157070,20806858,17.85,18.1,17.85,18.05,0.2,494
258,2024-03-22,842998,15197663,18.1,18.2,17.9,18.05,0.0,600
259,2024-03-25,966760,17489610,18.0,18.2,17.95,18.1,0.05,508
260,2024-03-26,772516,13955561,18.1,18.2,17.95,17.95,-0.15,766
261,2024-03-27,573496,10305823,17.95,18.0,17.9,18.0,0.05,455
262,2024-03-28,725713,13047374,18.0,18.15,17.9,18.0,0.0,526
263,2024-03-29,930280,16706375,17.95,18.05,17.9,18.0,0.0,554
264,2024-04-01,753586,13600727,18.0,18.1,18.0,18.1,0.1,528
265,2024-04-02,924051,16650909,18.1,18.1,17.95,18.05,-0.05,554
266,2024-04-03,1174059,20999910,18.05,18.05,17.8,17.9,-0.15,867
267,2024-04-08,2111199,37310708,17.85,17.9,17.5,17.75,-0.15,1782
268,2024-04-09,1786017,32074085,17.75,18.05,17.75,18.05,0.3,1036
269,2024-04-10,1794337,32792564,18.1,18.4,18.1,18.2,0.15,971
270,2024-04-11,1623779,29058621,18.1,18.2,17.7,17.85,-0.35,1113
271,2024-04-12,904826,16128888,17.8,17.95,17.75,17.85,0.0,484
272,2024-04-15,817446,14594477,17.85,18.0,17.75,17.75,-0.1,533
273,2024-04-16,3084200,53370128,17.75,17.75,17.1,17.25,-0.5,1965
274,2024-04-17,897752,15544515,17.25,17.4,17.2,17.4,0.15,666
275,2024-04-18,773859,13429653,17.35,17.5,17.15,17.5,0.1,541
276,2024-04-19,2640436,44999250,17.4,17.5,16.8,17.0,-0.5,1895
277,2024-04-22,1381081,23794320,17.05,17.4,17.0,17.2,0.2,705
278,2024-04-23,608334,10486070,17.3,17.35,17.15,17.3,0.1,410
279,2024-04-24,662142,11442583,17.25,17.4,17.2,17.3,0.0,412
280,2024-04-25,574536,9910197,17.3,17.35,17.2,17.2,-0.1,555
281,2024-04-26,749172,12919791,17.25,17.3,17.2,17.3,0.1,591
282,2024-04-29,1177986,20627701,17.3,17.65,17.25,17.65,0.35,776
283,2024-04-30,706698,12351387,17.65,17.65,17.35,17.35,-0.3,790
284,2024-05-02,930331,16285436,17.35,17.6,17.35,17.6,0.25,615
285,2024-05-03,1266373,22105581,17.6,17.6,17.35,17.35,-0.25,1029
286,2024-05-06,1126525,19621743,17.35,17.55,17.3,17.3,-0.05,867
287,2024-05-07,1563207,26842656,17.45,17.5,17.05,17.25,-0.05,1326
288,2024-05-08,806735,13940946,17.25,17.35,17.2,17.35,0.1,438
289,2024-05-09,632093,10919753,17.35,17.4,17.15,17.3,-0.05,684
290,2024-05-10,1376067,24136284,17.5,17.65,17.4,17.65,0.35,683
291,2024-05-13,1225678,21798015,17.8,17.85,17.65,17.85,0.2,920
292,2024-05-14,894936,15827026,17.85,17.85,17.6,17.6,-0.25,767
293,2024-05-15,889660,15661093,17.6,17.7,17.55,17.55,-0.05,655
294,2024-05-16,789307,13913717,17.7,17.75,17.55,17.6,0.05,535
295,2024-05-17,730919,12975400,17.65,17.8,17.65,17.8,0.2,567
296,2024-05-20,1087687,19401988,17.9,17.95,17.75,17.85,0.05,777
297,2024-05-21,970508,17039701,17.7,17.7,17.4,17.6,-0.25,846
298,2024-05-22,477765,8429572,17.6,17.7,17.6,17.7,0.1,510
299,2024-05-23,1249382,21719641,17.65,17.65,17.3,17.3,-0.4,923
300,2024-05-24,959544,16511523,17.2,17.4,17.05,17.4,0.1,746
301,2024-05-27,1357469,23340462,17.4,17.4,17.1,17.25,-0.15,1010
302,2024-05-28,1096748,19022179,17.25,17.45,17.2,17.4,0.15,617
303,2024-05-29,1276120,22035165,17.45,17.45,17.15,17.35,-0.05,820
304,2024-05-30,1793742,30706442,17.3,17.3,17.05,17.2,-0.15,1376
305,2024-05-31,1205866,20855039,17.35,17.5,17.15,17.3,0.1,842
306,2024-06-03,923425,15906987,17.4,17.4,17.15,17.2,-0.1,972
307,2024-06-04,712702,12202475,17.25,17.25,17.1,17.1,-0.1,883
308,2024-06-05,1544802,26289978,17.15,17.2,16.95,16.95,-0.15,1108
309,2024-06-06,3277773,54900486,17.0,17.05,16.6,16.7,-0.25,2136
310,2024-06-07,1570509,26648569,16.9,17.1,16.7,17.0,0.3,1132
311,2024-06-11,1951899,33445359,17.15,17.3,17.0,17.05,0.05,1089
312,2024-06-12,1244839,21322295,17.45,17.45,17.0,17.15,0.1,607
313,2024-06-13,941458,16062578,17.25,17.25,17.0,17.05,-0.1,870
314,2024-06-14,799010,13633595,17.05,17.15,17.0,17.1,0.05,419
315,2024-06-17,1006566,17317910,17.15,17.3,17.15,17.2,0.1,414
316,2024-06-18,1197066,20552097,17.2,17.3,17.05,17.2,0.0,720
317,2024-06-19,899688,15467447,17.25,17.3,17.1,17.2,0.0,604
318,2024-06-20,1193350,20617480,17.25,17.4,17.15,17.35,0.15,511
319,2024-06-21,1297539,22619300,17.35,17.5,17.35,17.5,0.15,555
320,2024-06-24,1488335,26113591,17.55,17.65,17.45,17.55,0.05,704
321,2024-06-25,1162761,20203733,17.65,17.65,17.25,17.45,-0.1,568
322,2024-06-26,909268,15718738,17.45,17.45,17.15,17.2,-0.25,915
323,2024-06-27,665929,11414080,17.15,17.2,17.1,17.2,0.0,568
324,2024-06-28,791642,13686828,17.2,17.4,17.2,17.2,0.0,487
325,2024-07-01,818347,14114617,17.3,17.4,17.2,17.2,0.0,479
