,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
225,2024-01-25,4693471,333070579,73.5,73.5,69.4,70.0,-3.0,3190
226,2024-01-26,2041211,145158111,69.9,71.8,69.9,71.5,1.5,1406
227,2024-01-29,1800992,128383519,70.9,71.9,70.7,71.7,0.0,952
228,2024-01-30,1069646,76350102,71.5,72.3,70.9,71.2,-0.5,1044
229,2024-01-31,1210461,85621724,70.9,71.3,70.4,70.9,-0.3,818
230,2024-02-01,3602874,250649229,71.3,71.4,68.3,69.0,-1.9,2542
231,2024-02-02,2272845,158254047,69.3,70.7,68.4,70.2,1.2,1543
232,2024-02-05,1212536,84643791,70.0,70.4,69.0,69.7,-0.5,913
233,2024-02-15,5498640,405230296,71.0,74.8,70.5,74.1,4.4,3424
234,2024-02-16,9872998,772830333,74.6,80.3,74.4,78.7,4.6,6295
235,2024-02-19,10119764,814338514,79.0,81.7,78.2,80.4,1.7,6364
236,2024-02-20,4811298,384687959,79.9,81.6,78.7,80.4,0.0,4017
237,2024-02-21,10926768,902054766,81.7,84.6,80.5,82.6,2.2,6859
238,2024-02-22,4347860,355322184,83.0,83.3,80.7,80.8,-1.8,3291
239,2024-02-23,5345255,427136078,80.8,81.3,78.9,79.8,-1.0,3491
240,2024-02-26,5242864,428872173,80.0,83.4,79.2,81.3,1.5,3577
241,2024-02-27,7570036,626425820,83.0,84.5,80.6,82.2,0.9,5522
242,2024-02-29,6622001,556013331,82.7,84.9,81.9,84.6,2.4,4689
243,2024-03-01,5846154,486155924,84.4,84.5,82.6,82.6,-2.0,4022
244,2024-03-04,6497419,539029710,82.6,84.4,81.8,83.3,0.7,5005
245,2024-03-05,2843389,236056519,83.9,84.4,82.1,83.4,0.1,5435
246,2024-03-06,4159486,349286725,82.7,85.0,82.7,83.1,-0.3,3850
247,2024-03-07,5860968,479598504,83.6,84.0,80.5,80.9,-2.2,5312
248,2024-03-08,9170694,711788485,80.7,81.1,75.6,75.6,-5.3,6735
249,2024-03-11,4022932,307605014,75.7,77.6,74.8,76.2,0.6,2813
250,2024-03-12,3721326,289328464,77.4,79.2,76.7,77.0,0.8,2616
251,2024-03-13,4081359,307604907,77.0,77.3,73.9,75.1,-1.9,3369
252,2024-03-14,2105551,155987586,75.2,75.5,73.4,74.3,-0.8,1650
253,2024-03-15,2289151,168041462,74.0,74.8,72.7,72.7,-1.6,1822
254,2024-03-18,1994245,146316840,72.4,74.5,71.6,73.8,1.1,1378
255,2024-03-19,2656700,199908889,73.2,76.4,73.1,75.1,1.3,2450
256,2024-03-20,3581245,273769277,74.9,77.4,74.4,76.0,0.9,2536
257,2024-03-21,1854638,140788796,76.4,77.0,75.2,76.0,0.0,1456
258,2024-03-22,1145001,86485095,76.5,76.5,74.6,76.2,0.2,1051
259,2024-03-25,2306998,177894254,76.8,78.2,76.1,77.0,0.8,2124
260,2024-03-26,3186305,238594308,77.3,77.3,73.2,74.6,-2.4,2687
261,2024-03-27,1420243,105178451,74.9,75.6,73.6,73.8,-0.8,1150
262,2024-03-28,1596086,116769590,74.4,74.4,72.4,73.1,-0.7,1051
263,2024-03-29,1709397,124073695,73.1,73.6,72.1,72.4,-0.7,984
264,2024-04-01,1677512,123953079,72.8,74.5,72.8,74.2,1.8,1039
265,2024-04-02,1133562,84550277,74.6,75.0,74.0,74.9,0.7,842
266,2024-04-03,1459139,109390171,75.4,76.1,74.1,74.5,-0.4,1166
267,2024-04-08,5444485,423388490,74.6,79.3,74.6,77.7,3.2,3707
268,2024-04-09,5118890,403562151,78.0,80.4,76.4,78.3,0.6,3628
269,2024-04-10,8658605,702875904,80.2,83.0,79.2,79.9,1.6,7421
270,2024-04-11,3057444,240422052,79.7,79.7,78.0,78.3,-1.6,2869
271,2024-04-12,2582407,204203720,79.2,80.2,77.7,79.0,0.7,1821
272,2024-04-15,2153254,166540478,78.6,78.8,76.8,77.1,-1.9,1789
273,2024-04-16,3861419,286038193,76.1,76.5,73.0,73.5,-3.6,2811
274,2024-04-17,1595884,119007828,75.0,75.2,74.1,74.1,0.6,1102
275,2024-04-18,1413501,106016486,73.9,75.8,73.4,75.3,1.2,1391
276,2024-04-19,3531247,256899845,75.0,75.0,70.4,73.4,-1.9,2184
277,2024-04-22,2156134,155501986,73.9,74.2,71.0,71.2,-2.2,1523
278,2024-04-23,1685973,120353427,72.4,72.9,70.8,71.3,0.1,1404
279,2024-04-24,1033898,75675081,72.2,74.0,71.7,73.6,2.3,792
280,2024-04-25,591754,43190832,73.0,73.8,72.6,72.9,-0.7,555
281,2024-04-26,1182233,87196317,73.5,74.8,72.7,72.9,0.0,835
282,2024-04-29,1013462,74920781,73.5,74.6,73.2,74.3,1.4,683
283,2024-04-30,721865,53806622,75.2,75.2,74.2,74.2,-0.1,531
284,2024-05-02,819403,60827557,74.2,74.9,73.6,74.6,0.4,524
285,2024-05-03,1091376,80883705,75.0,75.4,73.3,73.8,-0.8,825
286,2024-05-06,687298,50729581,74.2,74.5,73.2,73.8,0.0,557
287,2024-05-07,1340240,97985257,74.2,74.5,72.2,73.4,-0.4,965
288,2024-05-08,4069515,309556410,74.5,77.0,74.5,76.5,3.1,2661
289,2024-05-09,10949397,864897821,77.9,81.3,77.0,77.0,0.5,7307
290,2024-05-10,8222315,646767892,77.0,80.2,76.3,79.2,2.2,5719
291,2024-05-13,9952073,804734013,81.5,82.6,79.0,80.5,1.3,6791
292,2024-05-14,20172435,1726563913,81.2,88.5,79.8,88.5,8.0,11737
293,2024-05-15,25883211,2366095093,89.3,93.5,88.8,90.7,2.2,23748
294,2024-05-16,10047498,913592846,91.9,92.8,89.3,89.8,-0.9,9314
295,2024-05-17,14793827,1374033676,89.8,96.0,88.2,93.2,3.4,10711
296,2024-05-20,6834343,629572739,93.9,93.9,90.8,91.8,-1.4,7112
297,2024-05-21,5360318,486410791,92.4,92.4,89.3,90.1,-1.7,4975
298,2024-05-22,3707986,335380286,90.8,91.3,89.3,90.2,0.1,3470
299,2024-05-23,3590504,321315647,90.4,90.5,88.6,89.5,-0.7,2700
300,2024-05-24,5272887,478122970,89.2,92.4,88.9,91.8,2.3,3601
301,2024-05-27,5533181,505519139,93.5,93.5,90.3,91.5,-0.3,3748
302,2024-05-28,6965431,649144611,91.8,94.5,91.2,93.1,1.6,5221
303,2024-05-29,19081666,1849879607,93.3,100.0,93.3,95.3,2.2,13021
304,2024-05-30,7124512,670857659,93.8,96.8,92.1,93.8,-1.5,6621
305,2024-05-31,6834104,647426997,94.6,97.5,93.0,93.1,-0.7,4419
306,2024-06-03,3319131,312797585,93.8,95.4,93.0,94.3,1.2,2400
307,2024-06-04,2864564,269222117,95.1,95.1,92.9,93.9,-0.4,2093
308,2024-06-05,3548074,328115160,94.1,94.6,91.2,91.8,-2.1,2776
309,2024-06-06,2124140,196513086,93.1,93.7,91.6,91.8,0.0,1619
310,2024-06-07,2620501,244540084,91.8,94.8,91.7,93.2,1.4,2081
311,2024-06-11,7025239,671377327,95.5,97.3,93.8,95.2,2.0,5013
312,2024-06-12,21444632,2160096545,96.8,104.5,96.5,104.5,9.3,14926
313,2024-06-13,19111815,2023730401,105.0,108.5,102.0,107.0,2.5,15760
314,2024-06-14,5575016,586051667,107.0,108.0,104.0,105.0,-2.0,4523
315,2024-06-17,6995200,757234084,106.5,111.0,105.0,107.5,2.5,4950
316,2024-06-18,15762547,1806695489,111.0,118.0,111.0,114.0,6.5,10050
317,2024-06-19,8549186,950459486,115.0,116.0,108.5,109.5,-4.5,6102
318,2024-06-20,3249914,357262125,111.0,112.0,108.5,110.0,0.5,3292
319,2024-06-21,3468109,373155678,111.0,111.0,106.5,106.5,-3.5,2843
320,2024-06-24,2156102,227593891,106.5,107.5,104.5,105.5,-1.0,1689
321,2024-06-25,2719136,285857138,105.5,107.0,102.5,106.5,1.0,1946
322,2024-06-26,7597527,840991347,107.0,113.5,107.0,109.5,3.0,5826
323,2024-06-27,3081898,336841221,109.0,111.0,107.5,109.0,-0.5,2627
324,2024-06-28,5009203,558860044,109.5,114.0,109.5,110.5,1.5,3215
325,2024-07-01,2465830,272656853,111.5,112.5,109.5,110.5,0.0,1942
