,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
147,2023-10-04,88461,17198364,194.5,196.0,192.5,194.0,-1.5,349
148,2023-10-05,67479,13204467,194.0,196.5,194.0,195.5,1.5,612
149,2023-10-06,57627,11280056,195.5,197.0,195.0,195.5,0.0,234
150,2023-10-11,122960,24075450,193.0,199.5,192.5,194.5,-1.0,462
151,2023-10-12,289635,57676034,198.0,200.5,197.0,200.5,6.0,369
152,2023-10-13,61262,12198582,200.0,200.0,198.0,199.5,-1.0,169
153,2023-10-16,55011,10936861,197.5,200.5,197.5,199.5,0.0,86
154,2023-10-17,162732,32707510,200.0,202.5,199.0,202.0,2.5,174
155,2023-10-18,353561,72236629,202.0,208.0,201.5,203.5,1.5,418
156,2023-10-19,82567,16685123,203.0,203.5,201.0,201.0,-2.5,162
157,2023-10-20,155112,30625281,200.0,200.0,196.0,197.0,-4.0,994
158,2023-10-23,53267,10589604,197.0,199.5,197.0,198.5,1.5,73
159,2023-10-24,174244,35087960,200.0,203.0,200.0,202.5,4.0,247
160,2023-10-25,46812,9444686,203.0,203.0,200.5,202.0,-0.5,309
161,2023-10-26,138241,27456471,202.5,202.5,197.0,197.0,-5.0,335
162,2023-10-27,48955,9758913,197.0,201.0,197.0,199.5,2.5,274
163,2023-10-30,56929,11345886,200.0,201.5,197.0,197.0,-2.5,1403
164,2023-10-31,67134,13248173,198.0,199.5,195.0,195.0,-2.0,455
165,2023-11-01,32464,6343049,195.5,197.0,195.0,195.5,0.5,593
166,2023-11-02,33129,6563461,198.5,199.0,197.0,198.5,3.0,401
167,2023-11-03,25189,5020058,200.5,200.5,198.5,199.5,1.0,98
168,2023-11-06,64308,12848128,201.0,201.0,199.0,200.5,1.0,100
169,2023-11-07,19648,3910193,200.0,200.0,198.5,198.5,-2.0,478
170,2023-11-08,51911,10317790,199.0,199.5,198.5,199.0,0.5,70
171,2023-11-09,29816,5924445,199.0,199.0,198.5,199.0,0.0,62
172,2023-11-10,208945,40538522,198.0,198.0,192.0,192.5,-6.5,340
173,2023-11-13,139106,26679014,193.0,193.5,190.5,193.5,1.0,179
174,2023-11-14,43780,8452340,193.5,194.5,192.0,193.5,0.0,874
175,2023-11-15,48508,9468559,195.0,196.5,194.5,195.0,1.5,72
176,2023-11-16,35712,6983493,196.0,196.0,194.5,195.0,0.0,50
177,2023-11-17,29845,5802186,195.0,195.0,194.0,194.0,-1.0,119
178,2023-11-20,136990,26329749,193.0,194.5,190.0,193.0,-1.0,146
179,2023-11-21,47219,9167671,193.0,195.5,193.0,194.5,1.5,65
180,2023-11-22,27843,5391890,194.0,194.0,193.0,193.5,-1.0,55
181,2023-11-23,20022,3875858,193.5,194.0,193.0,193.5,0.0,58
182,2023-11-24,26183,5072250,194.0,194.5,193.0,193.0,-0.5,62
183,2023-11-27,40193,7748898,193.0,194.0,192.0,192.5,-0.5,172
184,2023-11-28,42770,8312814,193.0,195.5,193.0,194.5,2.0,656
185,2023-11-29,34049,6615370,194.0,195.0,193.0,194.0,-0.5,73
186,2023-11-30,92584,17964983,194.0,195.0,193.0,195.0,1.0,112
187,2023-12-01,112685,21757259,194.5,195.0,192.0,192.5,-2.5,166
188,2023-12-04,54827,10635403,193.5,194.5,193.0,193.5,1.0,218
189,2023-12-05,79150,15363461,194.0,195.0,193.0,193.0,-0.5,99
190,2023-12-06,83677,16104287,193.0,193.0,192.0,192.0,-1.0,235
191,2023-12-07,83065,15927735,192.5,192.5,191.0,191.0,-1.0,128
192,2023-12-08,303235,57303570,191.5,192.0,186.0,188.5,-2.5,380
193,2023-12-11,77643,14656834,188.5,190.0,188.0,190.0,1.5,89
194,2023-12-12,69880,13289207,190.0,191.0,188.5,190.5,0.5,108
195,2023-12-13,40583,7720327,189.5,190.5,189.0,190.5,0.0,56
196,2023-12-14,73233,13939941,190.0,191.5,189.5,190.0,-0.5,108
197,2023-12-15,49823,9472229,190.5,191.0,189.5,190.0,0.0,70
198,2023-12-18,29287,5563692,190.0,190.5,189.5,189.5,-0.5,57
199,2023-12-19,58877,11099738,189.5,189.5,187.0,188.5,-1.0,61
200,2023-12-20,44573,8472643,190.0,191.0,189.5,190.5,2.0,53
201,2023-12-21,66772,12655808,189.0,190.5,188.5,189.5,-1.0,97
202,2023-12-22,19824,3774432,189.5,191.0,189.5,190.0,0.5,35
203,2023-12-25,54525,10407115,190.0,192.0,189.5,190.5,0.5,62
204,2023-12-26,62248,11869454,191.0,192.0,190.0,192.0,1.5,74
205,2023-12-27,66340,12693754,192.0,192.5,190.5,191.5,-0.5,70
206,2023-12-28,112623,21587121,190.5,192.5,190.5,192.5,1.0,108
207,2023-12-29,194071,37733953,192.5,195.5,192.5,195.5,3.0,227
208,2024-01-02,255578,50297985,195.5,198.0,195.0,198.0,2.5,365
209,2024-01-03,91051,17819649,198.0,198.0,194.5,195.0,-3.0,155
210,2024-01-04,56473,10994509,195.5,196.0,194.0,194.5,-0.5,66
211,2024-01-05,116885,22910274,194.5,197.0,194.5,196.5,2.0,142
212,2024-01-08,142762,28060056,196.5,200.0,195.0,196.5,0.0,123
213,2024-01-09,34777,6798766,196.5,196.5,195.0,195.5,-1.0,75
214,2024-01-10,28146,5496085,195.0,196.0,195.0,195.5,0.0,59
215,2024-01-11,63020,12322084,197.0,197.0,195.0,195.5,0.0,81
216,2024-01-12,36136,7035629,195.5,195.5,194.0,194.5,-1.0,45
217,2024-01-15,59257,11511002,196.5,196.5,194.0,194.0,-0.5,73
218,2024-01-16,76656,14748111,193.0,193.0,191.5,192.0,-2.0,100
219,2024-01-17,82819,15817113,191.5,192.0,190.0,190.5,-1.5,124
220,2024-01-18,22045,4199069,191.5,191.5,190.0,190.0,-0.5,47
221,2024-01-19,19227,3665548,189.5,191.5,189.5,190.5,0.5,27
222,2024-01-22,37594,7198826,190.5,192.0,190.5,191.0,0.5,48
223,2024-01-23,16652,3184925,192.5,192.5,190.5,191.0,0.0,52
224,2024-01-24,47898,9163578,191.0,192.5,190.5,191.0,0.0,62
225,2024-01-25,46478,8851625,191.0,191.0,190.0,190.0,-1.0,65
226,2024-01-26,42729,8105689,189.0,190.0,189.0,189.5,-0.5,53
227,2024-01-29,21476,4072881,189.5,190.5,189.0,189.5,0.0,50
228,2024-01-30,58399,11064381,190.0,190.0,188.5,188.5,-1.0,75
229,2024-01-31,32694,6176856,188.5,189.5,188.5,188.5,0.0,40
230,2024-02-01,33258,6316147,189.0,190.5,189.0,190.5,2.0,32
231,2024-02-02,47326,9037429,191.5,191.5,190.0,190.5,0.0,46
232,2024-02-05,33498,6373458,191.0,191.0,189.5,190.5,0.0,49
233,2024-02-15,85039,16137635,189.0,191.0,188.5,190.0,-0.5,224
234,2024-02-16,106648,20257690,189.5,191.0,189.0,191.0,1.0,97
235,2024-02-19,81091,15443364,191.0,191.5,189.5,190.5,-0.5,90
236,2024-02-20,36769,7004903,190.5,191.0,189.5,191.0,0.5,67
237,2024-02-21,42375,8062302,190.5,191.0,189.5,190.0,-1.0,47
238,2024-02-22,56734,10780135,190.0,190.5,189.5,190.0,0.0,87
239,2024-02-23,71402,13529580,190.0,190.5,189.0,189.0,-1.0,149
240,2024-02-26,53842,10179329,188.5,190.0,188.5,189.5,0.5,78
241,2024-02-27,36183,6841257,189.0,189.5,188.5,189.0,-0.5,65
242,2024-02-29,86363,16435692,189.5,192.0,189.0,190.5,1.5,89
243,2024-03-01,36744,7012261,190.5,191.0,190.5,191.0,0.5,47
244,2024-03-04,259703,50573529,192.5,197.5,192.5,195.5,4.5,280
245,2024-03-05,173419,34260420,196.0,198.5,196.0,196.5,1.0,257
246,2024-03-06,164878,32354174,197.0,197.0,195.5,196.0,-0.5,305
247,2024-03-07,91393,17854789,196.5,196.5,194.5,195.5,-0.5,112
248,2024-03-08,113525,21913814,195.0,195.0,192.0,192.0,-3.5,191
249,2024-03-11,45124,8709844,192.0,194.0,191.5,193.5,1.5,73
250,2024-03-12,46402,8991044,194.0,194.5,192.0,194.0,0.5,71
251,2024-03-13,79409,15333128,193.5,194.5,192.5,192.5,-1.5,97
252,2024-03-14,91026,17616756,193.0,194.5,193.0,193.5,1.0,112
253,2024-03-15,76930,14968247,194.0,195.5,193.5,194.5,1.0,321
254,2024-03-18,31578,6103488,193.5,194.0,193.0,194.0,-0.5,56
255,2024-03-19,46438,8995852,193.5,194.0,193.0,194.0,0.0,304
256,2024-03-20,129348,25007650,194.0,194.5,192.0,193.5,-0.5,142
257,2024-03-21,83934,16321019,194.0,195.5,194.0,194.0,0.5,100
258,2024-03-22,65824,12750693,194.0,194.5,193.0,194.0,0.0,305
259,2024-03-25,91279,17844653,196.0,196.5,195.0,195.0,1.0,112
260,2024-03-26,63833,12454547,195.5,196.5,194.0,194.5,-0.5,95
261,2024-03-27,67516,13184056,194.5,196.5,193.5,196.0,1.5,103
262,2024-03-28,77960,15252850,195.5,196.5,195.0,195.0,-1.0,93
263,2024-03-29,101042,19854230,196.0,197.0,195.5,196.5,1.5,134
264,2024-04-01,491495,100352971,198.0,207.0,198.0,205.0,8.5,564
265,2024-04-02,155548,31667975,205.0,206.0,202.0,203.5,-1.5,601
266,2024-04-03,61902,12517311,203.5,203.5,202.0,202.5,-1.0,99
267,2024-04-08,52010,10554873,202.5,204.0,202.5,203.0,0.5,332
268,2024-04-09,193566,38706308,202.0,202.0,198.5,199.0,-4.0,255
269,2024-04-10,106109,21141408,198.0,201.0,197.5,199.5,0.5,139
270,2024-04-11,102419,20258347,199.0,199.0,197.0,197.0,-2.5,181
271,2024-04-12,84012,16594674,196.5,199.0,195.5,197.5,0.5,98
272,2024-04-15,120375,23450449,197.5,197.5,194.0,195.0,-2.5,163
273,2024-04-16,155401,29877137,194.5,194.5,190.0,192.0,-3.0,166
274,2024-04-17,138888,26713325,191.5,194.0,191.5,192.0,0.0,137
275,2024-04-18,101216,19433700,192.5,193.0,191.5,192.5,0.5,76
276,2024-04-19,157517,29983521,192.5,193.5,188.0,189.5,-3.0,233
277,2024-04-22,120086,22748249,190.0,191.5,188.0,190.0,0.5,138
278,2024-04-23,44330,8448747,191.5,191.5,190.0,190.5,0.5,81
279,2024-04-24,334464,63020235,190.5,190.5,187.5,189.0,-1.5,396
280,2024-04-25,92711,17537874,189.0,190.5,188.5,188.5,0.0,99
281,2024-04-26,141412,26630827,189.0,189.0,188.0,188.5,0.0,166
282,2024-04-29,188928,35765806,188.0,191.5,187.5,191.5,3.0,226
283,2024-04-30,196883,37114398,190.5,190.5,187.5,188.0,-3.5,266
284,2024-05-02,67368,12687660,189.0,189.0,188.0,188.5,0.5,118
285,2024-05-03,54471,10284426,188.5,189.0,188.5,188.5,0.0,68
286,2024-05-06,652347,115304329,181.0,181.0,175.0,177.0,-11.5,851
287,2024-05-07,336752,59094071,176.0,178.0,174.5,174.5,-2.5,520
288,2024-05-08,145541,25355389,175.0,176.0,173.0,174.5,0.0,242
289,2024-05-09,121435,21235221,175.0,175.5,174.5,174.5,0.0,189
290,2024-05-10,186098,32037149,174.5,174.5,171.0,172.5,-2.0,340
291,2024-05-13,190440,32552025,172.5,172.5,170.0,170.0,-2.5,274
292,2024-05-14,734724,122480367,170.0,170.5,164.5,165.0,-5.0,957
293,2024-05-15,257149,43162918,165.0,170.0,165.0,169.0,4.0,296
294,2024-05-16,108805,18386807,170.5,170.5,168.0,168.5,-0.5,181
295,2024-05-17,64517,10909406,168.0,170.0,168.0,169.0,0.5,100
296,2024-05-20,99843,16982524,170.5,171.0,169.0,169.5,0.5,178
297,2024-05-21,255548,42740618,168.5,168.5,166.0,167.5,-2.0,376
298,2024-05-22,114236,19079809,167.5,168.0,166.0,167.5,0.0,149
299,2024-05-23,116935,19473066,167.0,167.5,166.0,166.0,-1.5,219
300,2024-05-24,174696,28887249,165.5,166.0,164.5,165.5,-0.5,244
301,2024-05-27,98951,16422799,165.5,166.5,165.5,166.0,0.5,138
302,2024-05-28,165870,27971301,166.0,170.5,166.0,169.0,3.0,206
303,2024-05-29,86611,14580984,169.0,169.0,168.0,168.5,-0.5,220
304,2024-05-30,120765,20161960,168.0,168.0,166.0,166.0,-2.5,197
305,2024-05-31,81769,13683428,166.5,168.0,166.0,167.5,1.5,101
306,2024-06-03,62752,10530355,168.0,168.5,167.5,167.5,0.0,73
307,2024-06-04,71156,11907028,167.5,168.0,167.0,167.0,-0.5,113
308,2024-06-05,79490,13254705,167.0,167.5,166.0,167.0,0.0,95
309,2024-06-06,210733,34848458,167.0,167.0,164.5,165.0,-2.0,326
310,2024-06-07,115387,19136681,165.0,167.0,165.0,166.5,1.5,156
311,2024-06-11,90049,15076930,166.5,168.0,166.5,168.0,1.5,126
312,2024-06-12,53166,8890479,168.0,168.0,166.5,167.0,-1.0,107
313,2024-06-13,189263,31453720,167.0,167.5,165.0,166.0,-1.0,204
314,2024-06-14,81605,13589914,166.0,167.0,166.0,167.0,1.0,106
315,2024-06-17,95132,15893144,166.5,168.0,166.0,167.5,0.5,150
316,2024-06-18,137247,22787180,167.5,167.5,165.0,165.5,-2.0,226
317,2024-06-19,235356,38766655,166.0,166.0,164.0,164.5,-1.0,351
318,2024-06-20,98750,16263388,166.0,166.0,164.0,165.0,0.5,167
319,2024-06-21,164700,27061442,165.0,165.0,164.0,165.0,0.0,227
320,2024-06-24,477022,77115352,165.0,165.0,159.0,159.5,-5.5,719
321,2024-06-25,267611,42348720,160.0,160.0,157.0,158.0,-1.5,339
322,2024-06-26,67863,10935702,160.0,162.0,159.5,161.5,3.5,152
323,2024-06-27,116627,18597165,161.5,161.5,158.0,160.0,-1.5,167
324,2024-06-28,129655,20665075,159.0,161.5,157.5,160.5,0.5,163
325,2024-07-01,54728,8735952,160.0,160.0,159.0,159.5,-1.0,134
