,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,2479719,228881046,93.5,93.5,91.8,92.1,-1.4,5392
28,2023-04-13,6784875,604023724,91.8,91.9,88.1,88.2,-3.9,7754
29,2023-04-14,2243074,198683906,88.9,89.4,88.0,88.2,0.0,1825
30,2023-04-17,3352214,294079037,88.6,89.1,87.2,87.4,-0.8,2561
31,2023-04-18,6060092,520841417,87.8,87.9,85.0,85.2,-2.2,4309
32,2023-04-19,4899966,412450977,86.0,86.1,83.5,83.6,-1.6,3617
33,2023-04-20,3978771,334050321,83.9,85.2,82.5,83.7,0.1,2989
34,2023-04-21,4647871,386441599,83.7,84.9,81.9,82.3,-1.4,3555
35,2023-04-24,1851641,152264814,81.8,82.9,81.6,82.5,0.2,1442
36,2023-04-25,5642109,448953248,82.7,83.1,78.1,78.4,-4.1,4529
37,2023-04-26,2760126,216525857,78.7,79.5,77.0,79.4,1.0,2162
38,2023-04-27,1929392,153413440,80.3,80.3,78.1,79.5,0.1,1515
39,2023-04-28,1897731,152201484,80.8,80.8,79.6,80.0,0.5,1604
40,2023-05-02,1751325,142289690,80.0,82.0,79.5,81.8,1.8,1454
41,2023-05-03,2904306,232611450,81.3,81.3,79.4,79.7,-2.1,1926
42,2023-05-04,2598540,205325134,79.0,80.5,78.5,79.5,-0.2,2039
43,2023-05-05,1424475,114415931,79.0,80.8,79.0,80.6,1.1,1138
44,2023-05-08,1863233,149947866,81.6,82.0,79.7,79.8,-0.8,1499
45,2023-05-09,1025496,81441579,80.0,80.3,78.8,79.2,-0.6,943
46,2023-05-10,1824021,143192892,78.9,79.1,78.1,79.1,-0.1,1431
47,2023-05-11,2171375,168807334,79.4,79.5,77.2,77.3,-1.8,1849
48,2023-05-12,4375391,333593675,76.8,77.4,75.5,76.9,-0.4,3058
49,2023-05-15,2008342,152510559,76.5,76.9,75.4,75.7,-1.2,1330
50,2023-05-16,1609097,125096181,77.5,78.3,77.1,78.1,2.4,1330
51,2023-05-17,2733610,215035206,78.1,79.3,77.7,78.9,0.8,2194
52,2023-05-18,2250851,178542548,80.2,80.5,78.7,79.2,0.3,1712
53,2023-05-19,3383163,270902678,79.6,81.2,78.8,79.7,0.5,2344
54,2023-05-22,1801050,144298715,81.7,81.7,79.4,80.2,0.5,1297
55,2023-05-23,3594752,292260531,80.6,81.9,79.8,81.6,1.4,2121
56,2023-05-24,1890668,152773898,81.5,81.5,80.3,80.9,-0.7,1232
57,2023-05-25,2228133,181261721,81.3,81.9,80.6,81.6,0.7,1602
58,2023-05-26,2655981,216762349,82.3,82.8,80.4,80.5,-1.1,1967
59,2023-05-29,2154042,176391870,81.4,82.4,81.4,81.8,1.3,1502
60,2023-05-30,1507484,121816196,82.3,82.3,80.3,80.8,-1.0,1241
61,2023-05-31,1232424,99713723,80.8,81.5,80.5,81.1,0.3,980
62,2023-06-01,1881021,150369001,80.6,80.9,79.6,80.0,-1.1,1528
63,2023-06-02,2735992,218867008,80.4,80.6,79.3,80.3,0.3,1832
64,2023-06-05,1579454,128082674,80.6,81.6,80.5,80.8,0.5,1157
65,2023-06-06,1508790,121707447,80.9,81.5,79.8,81.1,0.3,1246
66,2023-06-07,1428825,116211098,81.1,81.6,80.9,81.4,0.3,1074
67,2023-06-08,7658032,623678765,82.8,84.0,79.6,79.9,-1.5,5258
68,2023-06-09,5957522,491825155,80.2,83.6,80.0,82.9,3.0,3972
69,2023-06-12,3236564,265564147,83.4,83.4,81.1,81.1,-1.8,2490
70,2023-06-13,3034061,250908597,82.3,83.3,82.1,82.6,1.5,2191
71,2023-06-14,1995714,163640201,83.0,83.0,81.4,81.7,-0.9,1682
72,2023-06-15,1374030,112415367,81.7,82.5,81.3,81.8,0.1,1099
73,2023-06-16,1616908,131279709,82.1,82.2,80.7,81.0,-0.8,1253
74,2023-06-19,629790,51125878,81.0,81.8,80.2,81.4,0.4,587
75,2023-06-20,1290809,103828620,81.5,81.5,80.0,80.2,-1.2,1098
76,2023-06-21,1206796,96597001,80.2,80.6,79.6,80.0,-0.2,1063
77,2023-06-26,1336500,105403536,79.5,79.6,78.2,79.0,-1.0,1227
78,2023-06-27,2048041,160107696,79.0,79.1,77.5,77.7,-1.3,1698
79,2023-06-28,1123644,87674007,78.5,78.7,77.6,77.7,0.0,925
80,2023-06-29,2309241,184780029,78.2,81.0,78.2,80.5,2.8,1778
81,2023-06-30,8364515,694999081,80.5,84.2,80.3,83.1,2.6,5819
82,2023-07-03,4906253,409461664,83.7,84.5,82.4,83.0,-0.1,4127
83,2023-07-04,3116012,260135268,83.5,84.2,82.2,83.6,0.6,2269
84,2023-07-05,4687473,392288461,84.6,85.0,82.7,82.7,-0.9,3493
85,2023-07-06,2176562,178320832,82.7,83.2,81.1,81.4,-1.3,1666
86,2023-07-07,3717423,295401606,80.9,81.0,78.3,79.4,-2.0,2900
87,2023-07-10,1531073,121224887,79.4,79.9,78.8,78.8,-0.6,1210
88,2023-07-11,1440920,115500745,79.6,80.8,79.2,80.3,1.5,1066
89,2023-07-12,1402539,112245852,80.0,81.0,79.4,79.7,-0.6,969
90,2023-07-13,3622054,294905036,80.6,82.6,79.9,81.7,2.0,2454
91,2023-07-14,5330721,437715359,82.5,84.1,80.5,80.6,-1.1,3487
92,2023-07-17,3514479,285870269,80.8,82.9,79.2,81.4,0.8,2220
93,2023-07-18,2459159,198295156,81.9,82.1,79.9,79.9,-1.5,1687
94,2023-07-19,1907692,152625200,80.3,81.1,79.3,79.3,-0.6,1400
95,2023-07-20,1813728,142490092,77.5,79.2,77.5,78.5,0.0,1419
96,2023-07-21,1301531,101160388,78.0,78.2,77.1,77.7,-0.8,1078
97,2023-07-24,2106112,161351571,77.6,77.7,76.3,76.4,-1.3,1701
98,2023-07-25,2946919,224289603,77.5,77.5,75.7,75.8,-0.6,2172
99,2023-07-26,4691785,346786060,75.8,75.8,73.0,73.0,-2.8,3925
100,2023-07-27,3115199,230796776,73.8,74.7,73.5,74.0,1.0,1966
101,2023-07-28,5035759,389073465,74.9,78.5,74.3,77.8,3.8,3691
102,2023-07-31,3673533,285091073,79.1,79.4,75.8,75.9,-1.9,3343
103,2023-08-01,2502948,187793306,76.1,77.2,74.2,74.6,-1.3,2137
104,2023-08-02,5143415,373743700,75.0,75.0,71.1,71.8,-2.8,4013
105,2023-08-04,1457069,104697838,71.9,72.8,71.0,72.5,0.7,1339
106,2023-08-07,1287929,92963612,71.7,73.0,71.6,72.3,-0.2,925
107,2023-08-08,2485537,178834597,72.7,74.0,71.2,71.4,-0.9,1971
108,2023-08-09,1125154,80103408,71.3,71.8,70.9,71.3,-0.1,1004
109,2023-08-10,1661381,116424763,71.3,71.4,69.5,69.9,-1.4,1366
110,2023-08-11,1145923,80202628,70.5,70.8,69.4,69.5,-0.4,981
111,2023-08-14,1918030,129774176,68.9,68.9,67.1,67.5,-2.0,1530
112,2023-08-15,1532880,105282505,68.7,69.3,68.0,68.8,1.3,1233
113,2023-08-16,2912743,196608806,68.0,68.4,66.6,67.8,-1.0,2266
114,2023-08-17,3458350,236267737,67.8,69.5,66.7,69.3,1.5,2467
115,2023-08-18,2742015,188598935,69.0,70.0,67.9,68.1,-1.2,2093
116,2023-08-21,3643990,244942440,68.6,68.8,66.5,67.5,-0.6,2554
117,2023-08-22,2252106,151410824,68.0,68.5,66.8,66.8,-0.7,1694
118,2023-08-23,3319600,229038368,67.0,69.9,66.8,69.8,3.0,2335
119,2023-08-24,3432136,242696534,70.6,72.0,69.6,69.8,0.0,2518
120,2023-08-25,984818,67867438,69.0,69.4,68.5,68.7,-1.1,803
121,2023-08-28,653299,44977587,69.1,69.6,68.3,68.5,-0.2,555
122,2023-08-29,1112527,75969479,68.8,69.0,67.2,68.8,0.3,741
123,2023-08-30,1333664,93495983,69.8,70.5,69.6,70.3,1.5,1019
124,2023-08-31,683504,47845937,70.3,70.5,69.5,69.9,-0.4,621
125,2023-09-01,952787,66840250,69.5,70.8,69.3,70.2,0.3,666
126,2023-09-04,722294,50815027,70.6,71.0,69.8,70.4,0.2,555
127,2023-09-05,910371,64620459,70.5,71.3,70.5,71.3,0.9,685
128,2023-09-06,1262328,88856694,71.3,71.5,70.0,70.2,-1.1,972
129,2023-09-07,658019,46223207,69.9,71.0,69.8,69.8,-0.4,549
130,2023-09-08,985304,67942201,70.1,70.1,68.4,68.7,-1.1,892
131,2023-09-11,1498692,101178258,68.5,68.5,67.0,67.0,-1.7,1329
132,2023-09-12,578677,39257076,67.8,68.4,67.2,67.9,0.9,499
133,2023-09-13,422817,28761763,68.5,68.5,67.8,67.8,-0.1,367
134,2023-09-14,667773,46034762,68.3,69.2,68.3,69.0,1.2,573
135,2023-09-15,1159119,80869367,69.4,70.3,68.7,70.1,1.1,1127
136,2023-09-18,895971,62761760,69.8,70.6,69.2,69.7,-0.4,867
137,2023-09-19,1332137,91523865,70.3,70.3,68.2,68.2,-1.5,1288
138,2023-09-20,1135955,76944152,67.8,68.4,67.3,67.4,-0.8,945
139,2023-09-21,803288,54021306,66.8,67.8,66.8,67.6,0.2,682
140,2023-09-22,1024109,68509125,67.1,67.4,66.3,67.2,-0.4,873
141,2023-09-25,546648,36740031,67.4,67.6,67.0,67.2,0.0,442
142,2023-09-26,1080272,72037790,66.9,67.5,66.4,66.4,-0.8,861
143,2023-09-27,1314184,86044947,66.1,66.1,65.1,65.6,-0.8,1137
144,2023-09-28,1052590,70892469,66.2,68.3,66.0,67.4,1.8,825
145,2023-10-02,856917,58790561,68.4,69.2,67.7,68.7,1.3,805
146,2023-10-03,664938,45644015,68.7,69.4,68.0,68.0,-0.7,809
147,2023-10-04,613671,41304857,67.9,68.0,66.7,67.7,-0.3,458
148,2023-10-05,689047,47301700,68.1,69.2,68.1,68.6,0.9,640
149,2023-10-06,675029,46419056,68.8,69.8,68.0,68.5,-0.1,585
150,2023-10-11,7278764,522104233,70.6,72.8,70.2,71.8,3.3,5043
151,2023-10-12,3792251,273706968,71.8,72.9,71.3,72.4,0.6,2961
152,2023-10-13,1889172,136665847,72.0,72.9,71.6,72.5,0.1,1529
153,2023-10-16,4881871,355327019,73.8,74.2,71.7,71.7,-0.8,3187
154,2023-10-17,1973032,140969848,72.4,72.5,70.4,70.8,-0.9,1477
155,2023-10-18,1859087,129895940,71.1,71.4,69.3,69.6,-1.2,1221
156,2023-10-19,1328899,93087343,69.6,70.6,69.0,70.2,0.6,1052
157,2023-10-20,2683723,186426228,70.2,71.5,67.9,70.6,0.4,1983
158,2023-10-23,3440729,243712123,71.1,72.4,69.1,69.2,-1.4,2692
159,2023-10-24,1176430,81632118,69.8,70.0,69.0,69.3,0.1,1104
160,2023-10-25,1768275,125390139,70.0,71.4,69.7,71.1,1.8,1315
161,2023-10-26,1935143,134623595,70.1,70.7,68.9,69.0,-2.1,1624
162,2023-10-27,1368920,94175389,69.7,69.7,68.5,68.5,-0.5,1074
163,2023-10-30,678866,47057290,68.4,69.7,68.4,69.5,1.0,567
164,2023-10-31,1802214,124826016,69.8,70.7,68.0,68.0,-1.5,1398
165,2023-11-01,868246,59306091,68.7,69.5,67.8,68.0,0.0,721
166,2023-11-02,1118120,77548910,69.4,69.8,68.8,69.8,1.8,724
167,2023-11-03,1949262,138112889,70.5,71.3,70.2,71.2,1.4,1409
168,2023-11-06,2493123,180237255,71.5,72.7,71.5,72.4,1.2,2437
169,2023-11-07,1099977,79318922,72.0,72.6,71.6,71.9,-0.5,1004
170,2023-11-08,913817,65483415,72.1,72.4,71.3,71.5,-0.4,758
171,2023-11-09,5971029,398188637,68.4,68.4,65.0,67.0,-4.5,4236
172,2023-11-10,2405822,159083034,66.6,66.9,65.6,66.2,-0.8,1877
173,2023-11-13,1288261,86173897,66.3,67.5,66.3,66.7,0.5,1000
174,2023-11-14,1174569,78364860,66.9,67.2,65.8,67.1,0.4,898
175,2023-11-15,1289738,86791441,67.9,67.9,66.9,66.9,-0.2,1088
176,2023-11-16,982381,65248351,67.4,67.4,66.1,66.4,-0.5,941
177,2023-11-17,688575,46070618,66.6,67.2,66.6,67.0,0.6,575
178,2023-11-20,1222711,82610605,67.5,67.8,67.2,67.8,0.8,819
179,2023-11-21,1800110,123014493,68.1,68.7,68.0,68.6,0.8,1291
180,2023-11-22,768298,52683050,68.5,69.0,68.0,68.7,0.1,656
181,2023-11-23,2037121,142528956,68.9,70.8,68.8,69.3,0.6,1646
182,2023-11-24,1113727,76847618,69.8,69.9,68.5,68.8,-0.5,1181
183,2023-11-27,880421,60129496,69.1,69.3,67.8,67.8,-1.0,727
184,2023-11-28,549270,37569242,67.8,68.9,67.8,68.5,0.7,463
185,2023-11-29,3537065,250508780,69.0,72.5,69.0,71.0,2.5,2558
186,2023-11-30,17884622,1367589714,74.0,78.0,73.8,76.9,5.9,11777
187,2023-12-01,8387639,643685684,77.0,77.8,75.5,76.2,-0.7,5312
188,2023-12-04,5675773,422449407,76.7,76.8,73.2,73.2,-3.0,4478
189,2023-12-05,2885177,208440952,72.2,73.2,71.5,72.8,-0.4,2147
190,2023-12-06,1528293,110522702,73.2,73.2,71.8,72.2,-0.6,1445
191,2023-12-07,2525419,180050462,72.5,72.8,70.5,70.5,-1.7,1919
192,2023-12-08,1151304,81595465,71.0,71.4,70.5,70.5,0.0,1035
193,2023-12-11,699166,49578093,71.0,71.4,70.4,70.9,0.4,858
194,2023-12-12,935037,66488766,71.4,71.8,70.5,70.6,-0.3,800
195,2023-12-13,665179,46959869,70.9,70.9,70.5,70.5,-0.1,602
196,2023-12-14,1941621,139440248,72.0,72.6,71.0,72.0,1.5,1470
197,2023-12-15,1570475,113480374,72.6,73.1,71.7,71.7,-0.3,1481
198,2023-12-18,1087703,77290037,71.7,71.7,70.6,71.4,-0.3,873
199,2023-12-19,1482192,104290941,71.4,71.4,69.8,70.7,-0.7,1344
200,2023-12-20,1318628,93731881,71.0,72.4,70.4,70.4,-0.3,1160
201,2023-12-21,633959,44409313,69.7,70.3,69.6,70.3,-0.1,532
202,2023-12-22,1727003,120330012,70.5,70.6,69.3,69.3,-1.0,1604
203,2023-12-25,834253,57617848,69.8,69.8,68.8,68.8,-0.5,852
204,2023-12-26,784957,55079315,69.6,70.7,69.4,70.5,1.7,677
205,2023-12-27,1454826,103805084,71.5,71.8,70.8,71.2,0.7,1397
206,2023-12-28,1252233,89207947,71.6,71.7,70.5,71.3,0.1,891
207,2023-12-29,664937,47417017,71.7,71.7,70.8,71.1,-0.2,1182
208,2024-01-02,761643,53707772,71.1,71.3,70.2,70.2,-0.9,628
209,2024-01-03,669052,46584664,70.0,70.0,69.3,69.7,-0.5,739
210,2024-01-04,730276,50676802,69.8,70.3,69.0,69.2,-0.5,859
211,2024-01-05,603121,41831333,69.7,70.0,68.8,69.5,0.3,570
212,2024-01-08,2029613,144533464,70.2,71.8,70.2,71.6,2.1,1593
213,2024-01-09,1498407,106518058,72.3,72.4,70.1,70.1,-1.5,1789
214,2024-01-10,883013,61350270,70.1,70.2,69.2,69.3,-0.8,739
215,2024-01-11,589186,40818998,69.5,69.7,68.9,69.6,0.3,495
216,2024-01-12,426232,29661939,69.6,70.0,69.1,69.5,-0.1,379
217,2024-01-15,645411,45180162,69.5,70.3,69.3,70.3,0.8,529
218,2024-01-16,853611,59036850,70.0,70.0,68.9,69.2,-1.1,897
219,2024-01-17,1766729,120369688,69.1,69.6,67.5,67.9,-1.3,1392
220,2024-01-18,795006,53606656,67.9,68.2,66.9,67.2,-0.7,784
221,2024-01-19,1619645,109948772,68.4,69.2,67.3,67.7,0.5,1380
222,2024-01-22,1203892,82413720,68.1,68.9,68.0,68.9,1.2,852
223,2024-01-23,614300,42324691,69.0,69.3,68.2,69.3,0.4,576
224,2024-01-24,997243,68811215,69.3,69.7,68.7,68.8,-0.5,1013
225,2024-01-25,440717,30269259,69.3,69.4,68.4,68.4,-0.4,481
226,2024-01-26,500859,34079606,68.5,68.5,67.8,67.9,-0.5,484
227,2024-01-29,289320,19690985,67.8,68.3,67.7,68.2,0.3,280
228,2024-01-30,503046,34197959,68.6,68.7,67.6,67.6,-0.6,483
229,2024-01-31,344294,23303444,67.6,68.0,67.4,67.6,0.0,402
230,2024-02-01,484236,32598195,67.9,67.9,67.2,67.2,-0.4,649
231,2024-02-02,465028,31418638,67.9,68.0,67.3,67.3,0.1,435
232,2024-02-05,736913,49272117,67.3,67.5,66.4,67.3,0.0,693
233,2024-02-15,1818314,125563263,67.8,69.8,67.8,69.7,2.4,1421
234,2024-02-16,1489065,104581023,69.1,70.8,69.1,70.7,1.0,1545
235,2024-02-19,1370968,97237003,70.7,71.3,70.2,70.9,0.2,1640
236,2024-02-20,729799,51445594,71.0,71.3,70.2,70.4,-0.5,1322
237,2024-02-21,1369348,97053381,70.6,71.3,69.9,71.0,0.6,1166
238,2024-02-22,961525,68055371,71.3,71.4,70.0,70.8,-0.2,1108
239,2024-02-23,2445148,174827114,71.3,72.4,70.9,70.9,0.1,1831
240,2024-02-26,4086273,296675294,72.4,73.2,72.0,72.1,1.2,3604
241,2024-02-27,1947650,137448750,72.1,72.3,69.5,69.8,-2.3,1696
242,2024-02-29,883614,61666196,70.0,70.4,69.3,69.6,-0.2,799
243,2024-03-01,578459,40273187,69.6,70.1,69.3,69.3,-0.3,865
244,2024-03-04,1331434,92839225,69.7,70.1,69.3,69.9,0.6,885
245,2024-03-05,1043263,72378790,70.0,70.3,69.1,69.1,-0.8,1387
246,2024-03-06,1209181,84421440,68.8,70.9,68.7,70.3,1.2,1410
247,2024-03-07,2258567,158124933,70.6,71.8,68.8,68.8,-1.5,2135
248,2024-03-08,1794257,123390276,68.8,70.4,67.7,67.7,-1.1,1588
249,2024-03-11,986522,66716420,67.2,68.2,67.2,67.5,-0.2,1058
250,2024-03-12,3085794,215754768,67.8,71.2,67.6,70.0,2.5,2201
251,2024-03-13,2078862,143582501,70.0,71.2,68.3,68.5,-1.5,1790
252,2024-03-14,1324136,90655124,69.4,70.0,67.8,67.9,-0.6,1190
253,2024-03-15,1040230,70318041,68.0,68.2,67.4,67.4,-0.5,926
254,2024-03-18,365175,24747464,67.7,68.2,67.6,67.8,0.4,568
255,2024-03-19,739569,50350501,67.9,68.5,67.6,67.9,0.1,653
256,2024-03-20,909734,61673042,68.1,68.4,67.5,67.5,-0.4,885
257,2024-03-21,750615,50951620,68.1,68.5,67.5,68.3,0.8,733
258,2024-03-22,664582,45391441,68.4,68.6,68.1,68.4,0.1,595
259,2024-03-25,665287,45430703,68.8,69.0,67.9,68.0,-0.4,910
260,2024-03-26,1190530,80033375,68.3,68.3,66.7,67.0,-1.0,1365
261,2024-03-27,431875,29041514,67.1,67.5,66.8,67.2,0.2,602
262,2024-03-28,1080442,73520736,67.8,68.7,67.2,68.0,0.8,823
263,2024-03-29,604192,41095284,68.4,68.5,67.7,68.0,0.0,641
264,2024-04-01,1119045,77042308,68.4,69.4,68.1,68.8,0.8,923
265,2024-04-02,671435,46115323,68.9,69.0,68.2,69.0,0.2,1306
266,2024-04-03,906932,62664829,69.0,69.3,68.7,69.3,0.3,712
267,2024-04-08,717778,49117379,69.3,69.3,68.1,68.4,-0.9,1471
268,2024-04-09,4955499,351084211,68.7,72.0,68.7,71.2,2.8,3738
269,2024-04-10,3057968,219931326,71.2,72.7,70.9,71.6,0.4,2715
270,2024-04-11,1334544,94856123,71.6,71.6,70.4,71.5,-0.1,1580
271,2024-04-12,1639949,116761584,72.5,72.6,70.4,70.8,-0.7,3223
272,2024-04-15,957258,66593801,70.1,70.2,69.2,69.3,-1.5,1327
273,2024-04-16,1615809,109606133,68.8,69.0,67.4,67.6,-1.7,1454
274,2024-04-17,784169,53629667,67.6,68.8,67.6,68.4,0.8,670
275,2024-04-18,542175,36991119,67.8,68.9,67.8,68.1,-0.3,573
276,2024-04-19,2749203,181270385,67.7,67.7,64.5,65.5,-2.6,2267
277,2024-04-22,1950494,125180357,65.5,65.6,63.1,63.6,-1.9,1665
278,2024-04-23,592360,38062762,64.5,65.0,63.7,64.6,1.0,558
279,2024-04-24,1093934,72603343,65.4,66.9,65.4,66.9,2.3,893
280,2024-04-25,468032,31087825,66.5,67.1,65.8,66.6,-0.3,530
281,2024-04-26,709475,47361234,67.3,67.4,66.3,66.3,-0.3,534
282,2024-04-29,832065,56035696,67.1,67.8,66.9,67.5,1.2,661
283,2024-04-30,374064,25239006,67.5,67.9,67.2,67.5,0.0,802
284,2024-05-02,592923,40129103,67.5,68.2,67.1,67.8,0.3,473
285,2024-05-03,784907,53616116,68.4,68.8,68.0,68.2,0.4,645
286,2024-05-06,672944,46123907,68.7,69.0,68.2,68.9,0.7,596
287,2024-05-07,11450991,851954949,70.0,75.7,70.0,75.7,6.8,5959
288,2024-05-08,14555219,1057968868,73.7,74.6,70.0,70.3,-5.4,10241
289,2024-05-09,4679383,330670499,70.3,72.4,69.5,69.7,-0.6,4221
290,2024-05-10,2735910,188220931,70.1,70.1,68.3,68.5,-1.2,1948
291,2024-05-13,1419944,97026009,69.0,69.0,67.8,68.5,0.0,988
292,2024-05-14,874422,59944499,68.5,69.0,68.2,68.2,-0.3,621
293,2024-05-15,1547568,106618002,69.3,69.5,68.3,68.5,0.3,1024
294,2024-05-16,1139785,78935888,69.0,69.8,68.8,69.3,0.8,890
295,2024-05-17,3177405,223794602,70.7,71.2,69.4,70.0,0.7,1939
296,2024-05-20,4028692,286861316,70.4,72.0,69.5,71.3,1.3,2547
297,2024-05-21,2497895,179372876,72.4,72.6,71.2,71.8,0.5,2149
298,2024-05-22,1519274,108875428,72.0,72.4,71.3,71.5,-0.3,1157
299,2024-05-23,1565263,110872245,71.5,71.8,70.3,70.4,-1.1,1205
300,2024-05-24,983923,69172561,70.1,71.0,69.3,71.0,0.6,1033
301,2024-05-27,5321503,388563907,72.0,74.2,71.1,73.6,2.6,3814
302,2024-05-28,7560010,563040509,74.5,75.5,73.6,73.7,0.1,7074
303,2024-05-29,2408578,174954681,73.2,73.5,72.0,72.3,-1.4,2961
304,2024-05-30,1540261,110066713,71.9,72.3,71.1,71.2,-1.1,1333
305,2024-05-31,1224575,87660493,71.3,72.2,70.9,71.5,0.3,1023
306,2024-06-03,939485,67290432,72.3,72.4,71.3,71.3,-0.2,864
307,2024-06-04,1302643,93356406,71.5,72.7,70.9,71.2,-0.1,923
308,2024-06-05,611972,43721633,72.0,72.0,71.0,71.3,0.1,708
309,2024-06-06,1067270,76030512,72.0,72.4,70.7,70.7,-0.6,1076
310,2024-06-07,3383243,245965642,70.7,73.3,70.7,73.3,2.6,2510
311,2024-06-11,1665802,121416160,73.5,73.6,72.4,72.7,-0.6,2128
312,2024-06-12,1562379,114431396,73.6,73.7,72.9,73.5,0.8,1600
313,2024-06-13,3555487,264237940,74.0,74.8,73.7,74.4,0.9,2862
314,2024-06-14,2467727,181230371,74.7,74.7,72.8,72.9,-1.5,3262
315,2024-06-17,3433385,256523737,73.4,75.7,72.5,74.2,1.3,2629
316,2024-06-18,1257470,92784044,75.3,75.3,73.3,73.6,-0.6,1981
317,2024-06-19,1341143,98576316,73.9,74.6,72.9,73.0,-0.6,1338
318,2024-06-20,12037235,933761284,74.2,80.3,73.2,80.2,7.2,7209
319,2024-06-21,17898746,1442824083,79.0,82.7,77.2,80.5,0.3,12321
320,2024-06-24,7502823,598619811,80.9,81.7,78.0,78.3,-2.2,7217
321,2024-06-25,7249835,554318584,78.7,78.8,73.3,78.6,0.3,5222
322,2024-06-26,4183492,325209973,79.3,79.6,76.5,76.6,-2.0,3326
323,2024-06-27,2746502,207016230,76.5,76.6,74.6,74.8,-1.8,2158
324,2024-06-28,1698566,129571343,75.2,77.3,75.2,76.1,1.3,1411
325,2024-07-01,2737662,211560994,77.6,78.7,76.0,76.0,-0.1,2279
