,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
110,2023-08-11,2250444,28227008,12.6,12.7,12.4,12.45,-0.15,358
111,2023-08-14,1873165,23240846,12.5,12.55,12.3,12.45,0.0,259
112,2023-08-15,4271009,54143389,12.5,12.9,12.4,12.9,0.45,745
113,2023-08-16,1593382,20601774,12.7,13.15,12.65,12.8,-0.1,615
114,2023-08-17,1119587,14040465,12.8,12.8,12.4,12.45,-0.35,464
115,2023-08-18,1632469,20036280,12.45,12.5,12.2,12.2,-0.25,663
116,2023-08-21,776559,9389602,12.3,12.3,12.05,12.05,-0.15,281
117,2023-08-22,508329,6141709,12.15,12.15,12.05,12.05,0.0,198
118,2023-08-23,533846,6424467,12.05,12.1,12.0,12.05,0.0,176
119,2023-08-24,1805931,21812207,12.1,12.25,11.85,11.85,-0.2,354
120,2023-08-25,511639,6013633,11.95,11.95,11.6,11.8,-0.05,288
121,2023-08-28,1022584,11813125,11.9,11.9,11.4,11.45,-0.35,492
122,2023-08-29,3129661,36084146,11.45,11.65,11.4,11.55,0.1,406
123,2023-08-30,318330,3688682,11.65,11.65,11.5,11.6,0.05,141
124,2023-08-31,1651942,19314662,11.55,11.9,11.5,11.6,0.0,267
125,2023-09-01,2682667,31487179,11.55,11.9,11.55,11.7,0.1,402
126,2023-09-04,359143,4175015,11.8,11.8,11.55,11.6,-0.1,158
127,2023-09-05,212311,2457294,11.6,11.65,11.55,11.55,-0.05,123
128,2023-09-06,215211,2489665,11.6,11.6,11.55,11.6,0.05,112
129,2023-09-07,2448344,28668007,11.55,11.95,11.55,11.65,0.05,329
130,2023-09-08,567596,6613962,11.6,11.8,11.55,11.6,-0.05,159
131,2023-09-11,705599,8198243,11.55,11.65,11.55,11.55,-0.05,143
132,2023-09-12,649231,7475911,11.6,11.6,11.4,11.4,-0.15,198
133,2023-09-13,244175,2794153,11.4,11.5,11.4,11.5,0.1,152
134,2023-09-14,181325,2086242,11.45,11.55,11.45,11.5,0.0,111
135,2023-09-15,132791,1523754,11.45,11.55,11.45,11.45,-0.05,87
136,2023-09-18,1719929,19866730,11.45,11.65,11.45,11.45,0.0,216
137,2023-09-19,259640,2974509,11.45,11.5,11.4,11.5,0.05,106
138,2023-09-20,115278,1317664,11.5,11.5,11.35,11.4,-0.1,110
139,2023-09-21,351434,4009390,11.4,11.5,11.35,11.4,0.0,198
140,2023-09-22,1406802,16086456,11.4,11.5,11.35,11.4,0.0,208
141,2023-09-25,1009369,11620132,11.45,11.6,11.35,11.5,0.1,151
142,2023-09-26,190772,2185116,11.5,11.55,11.45,11.45,-0.05,95
143,2023-09-27,237014,2721509,11.45,11.5,11.4,11.5,0.05,61
144,2023-09-28,512365,5904375,11.5,11.7,11.45,11.5,0.0,193
145,2023-10-02,454194,5251207,11.6,11.65,11.45,11.55,0.05,194
146,2023-10-03,438609,5077045,11.55,11.65,11.5,11.55,0.0,176
147,2023-10-04,124793,1440503,11.6,11.6,11.45,11.45,-0.1,122
148,2023-10-05,50837,584394,11.45,11.55,11.45,11.5,0.05,59
149,2023-10-06,151650,1742178,11.5,11.5,11.45,11.45,-0.05,87
150,2023-10-11,74015,849401,11.5,11.5,11.45,11.5,0.05,61
151,2023-10-12,196566,2255469,11.5,11.5,11.4,11.45,-0.05,88
152,2023-10-13,42705,489101,11.45,11.5,11.4,11.4,-0.05,43
153,2023-10-16,212579,2420493,11.4,11.4,11.35,11.35,-0.05,116
154,2023-10-17,269360,3059034,11.35,11.45,11.3,11.3,-0.05,129
155,2023-10-18,376374,4221192,11.3,11.4,11.1,11.15,-0.15,365
156,2023-10-19,5012651,57364335,11.1,11.7,11.1,11.35,0.2,867
157,2023-10-20,2172283,24999039,11.7,11.7,11.25,11.35,0.0,466
158,2023-10-23,2554629,29204604,11.4,11.55,11.3,11.35,0.0,285
159,2023-10-24,578631,6560599,11.45,11.45,11.25,11.35,0.0,146
160,2023-10-25,242619,2735577,11.3,11.35,11.2,11.3,-0.05,197
161,2023-10-26,1602997,18097817,11.35,11.35,11.25,11.25,-0.05,194
162,2023-10-27,259775,2924375,11.25,11.35,11.2,11.3,0.05,296
163,2023-10-30,1011938,11407581,11.3,11.35,11.2,11.25,-0.05,183
164,2023-10-31,1104699,12406052,11.3,11.3,11.15,11.2,-0.05,227
165,2023-11-01,392807,4398969,11.3,11.3,11.15,11.2,0.0,112
166,2023-11-02,851316,9612696,11.2,11.4,11.2,11.2,0.0,168
167,2023-11-03,725590,8165907,11.25,11.3,11.2,11.2,0.0,118
168,2023-11-06,411387,4626650,11.2,11.3,11.2,11.25,0.05,131
169,2023-11-07,281132,3156112,11.25,11.3,11.2,11.25,0.0,144
170,2023-11-08,433274,4839518,11.25,11.25,11.1,11.1,-0.15,228
171,2023-11-09,272928,3038542,11.2,11.2,11.1,11.1,0.0,172
172,2023-11-10,651879,7173516,11.1,11.1,10.95,11.0,-0.1,408
173,2023-11-13,964027,10591124,11.0,11.05,10.9,10.9,-0.1,329
174,2023-11-14,2257917,24906479,11.0,11.2,10.9,10.95,0.05,580
175,2023-11-15,1411841,15619579,10.95,11.15,10.95,11.1,0.15,333
176,2023-11-16,243391,2711336,11.1,11.2,11.1,11.15,0.05,144
177,2023-11-17,1463128,16382506,11.2,11.25,11.15,11.15,0.0,183
178,2023-11-20,543980,6076394,11.15,11.25,11.1,11.1,-0.05,300
179,2023-11-21,618163,6841343,11.15,11.15,11.0,11.1,0.0,355
180,2023-11-22,416427,4601836,11.1,11.1,11.0,11.05,-0.05,240
181,2023-11-23,2936336,32540633,11.1,11.15,11.0,11.05,0.0,351
182,2023-11-24,378738,4213505,11.1,11.2,11.1,11.1,0.05,194
183,2023-11-27,409983,4555735,11.1,11.15,11.05,11.1,0.0,402
184,2023-11-28,761665,8487609,11.1,11.2,11.1,11.15,0.05,260
185,2023-11-29,196822,2200069,11.2,11.2,11.15,11.2,0.05,139
186,2023-11-30,690164,7734615,11.2,11.25,11.15,11.25,0.05,438
187,2023-12-01,516361,5806900,11.25,11.3,11.2,11.25,0.0,286
188,2023-12-04,601675,6798972,11.25,11.3,11.25,11.3,0.05,414
189,2023-12-05,770347,8772708,11.35,11.45,11.3,11.45,0.15,331
190,2023-12-06,562906,6443145,11.5,11.5,11.4,11.5,0.05,223
191,2023-12-07,784063,9004501,11.5,11.55,11.45,11.5,0.0,257
192,2023-12-08,437720,5057467,11.55,11.6,11.5,11.55,0.05,188
193,2023-12-11,211226,2446708,11.55,11.65,11.5,11.6,0.05,197
194,2023-12-12,508125,5848474,11.65,11.7,11.3,11.4,-0.2,293
195,2023-12-13,687526,7736704,11.55,11.55,11.1,11.2,-0.2,491
196,2023-12-14,149363,1676870,11.3,11.3,11.2,11.2,0.0,127
197,2023-12-15,165115,1859651,11.3,11.3,11.2,11.25,0.05,161
198,2023-12-18,258436,2918272,11.3,11.35,11.25,11.25,0.0,332
199,2023-12-19,367147,4128817,11.3,11.3,11.2,11.25,0.0,211
200,2023-12-20,174284,1971626,11.3,11.35,11.3,11.35,0.1,156
201,2023-12-21,286886,3262070,11.35,11.45,11.3,11.3,-0.05,218
202,2023-12-22,153872,1755669,11.4,11.45,11.35,11.4,0.1,112
203,2023-12-25,187554,2144364,11.45,11.55,11.35,11.35,-0.05,264
204,2023-12-26,786501,9104496,11.45,11.65,11.4,11.6,0.25,1119
205,2023-12-27,183281,2124426,11.6,11.65,11.55,11.6,0.0,402
206,2023-12-28,175009,2023933,11.6,11.65,11.5,11.6,0.0,295
207,2023-12-29,186731,2147271,11.65,11.65,11.4,11.55,-0.05,304
208,2024-01-02,261500,2985422,11.5,11.5,11.35,11.4,-0.15,297
209,2024-01-03,143008,1623836,11.45,11.45,11.3,11.35,-0.05,225
210,2024-01-04,90535,1021891,11.4,11.4,11.2,11.25,-0.1,230
211,2024-01-05,125152,1416609,11.35,11.35,11.25,11.3,0.05,211
212,2024-01-08,92673,1046442,11.35,11.35,11.25,11.25,-0.05,232
213,2024-01-09,188673,2105056,11.3,11.3,11.1,11.15,-0.1,405
214,2024-01-10,283502,3135835,11.15,11.15,11.0,11.05,-0.1,388
215,2024-01-11,516186,5641845,10.9,11.05,10.85,11.0,-0.05,568
216,2024-01-12,153562,1687545,11.0,11.05,10.95,10.95,-0.05,191
217,2024-01-15,153717,1691769,10.95,11.05,10.95,11.0,0.05,208
218,2024-01-16,251357,2746923,11.0,11.0,10.9,10.9,-0.1,326
219,2024-01-17,236115,2580129,10.9,11.0,10.9,10.95,0.05,179
220,2024-01-18,139711,1530573,11.05,11.05,10.9,10.9,-0.05,151
221,2024-01-19,244605,2668156,10.95,10.95,10.9,10.9,0.0,85
222,2024-01-22,107152,1173216,11.0,11.0,10.9,10.95,0.05,132
223,2024-01-23,104040,1139550,10.95,11.0,10.9,10.95,0.0,247
224,2024-01-24,151261,1662624,10.95,11.05,10.95,11.0,0.05,158
225,2024-01-25,57524,631192,11.0,11.0,10.95,10.95,-0.05,193
226,2024-01-26,71585,786556,11.0,11.0,10.95,11.0,0.05,118
227,2024-01-29,199949,2190794,10.95,11.0,10.9,10.95,-0.05,339
228,2024-01-30,186426,2034877,10.95,11.0,10.9,10.9,-0.05,230
229,2024-01-31,161322,1770556,11.0,11.05,10.95,10.95,0.05,121
230,2024-02-01,85595,938188,10.95,11.0,10.95,10.95,0.0,214
231,2024-02-02,206203,2266271,11.0,11.05,10.95,10.95,0.0,250
232,2024-02-05,72861,797429,10.95,11.0,10.9,10.9,-0.05,142
233,2024-02-15,161777,1771262,11.05,11.05,10.9,11.0,0.1,134
234,2024-02-16,127571,1403851,11.0,11.05,10.95,11.0,0.0,208
235,2024-02-19,385998,4276057,11.0,11.2,11.0,11.2,0.2,318
236,2024-02-20,325156,3639190,11.3,11.3,11.1,11.15,-0.05,485
237,2024-02-21,117962,1317697,11.2,11.2,11.15,11.2,0.05,174
238,2024-02-22,155824,1735700,11.15,11.2,11.1,11.15,-0.05,463
239,2024-02-23,120942,1340006,11.15,11.15,11.0,11.05,-0.1,411
240,2024-02-26,175859,1945598,11.05,11.15,11.0,11.05,0.0,389
241,2024-02-27,234915,2578351,11.15,11.15,10.9,10.95,-0.1,487
242,2024-02-29,346093,3781011,11.0,11.0,10.9,10.95,0.0,268
243,2024-03-01,221693,2425248,10.95,11.0,10.9,10.9,-0.05,266
244,2024-03-04,976253,10749274,11.0,11.05,10.95,11.0,0.1,424
245,2024-03-05,366880,4029750,11.0,11.1,10.9,11.0,0.0,421
246,2024-03-06,235370,2578320,11.0,11.05,10.9,10.95,-0.05,299
247,2024-03-07,306545,3347716,10.95,10.95,10.9,10.9,-0.05,271
248,2024-03-08,495873,5406356,10.9,11.0,10.85,10.9,0.0,372
249,2024-03-11,557510,6103068,10.95,11.0,10.9,10.95,0.05,183
250,2024-03-12,279913,3065820,11.0,11.0,10.9,10.9,-0.05,248
251,2024-03-13,339911,3695804,10.9,10.95,10.85,10.9,0.0,313
252,2024-03-14,4776901,52997697,10.95,11.45,10.85,11.1,0.2,732
253,2024-03-15,2705567,30394266,11.1,11.4,11.0,11.0,-0.1,545
254,2024-03-18,4224317,47047197,11.05,11.25,10.95,11.15,0.15,477
255,2024-03-19,975272,10858076,11.1,11.2,11.05,11.15,0.0,232
256,2024-03-20,589256,6483606,11.1,11.1,10.9,11.0,-0.15,267
257,2024-03-21,2044306,22596685,11.1,11.15,10.9,10.95,-0.05,355
258,2024-03-22,596195,6507657,11.05,11.05,10.85,10.9,-0.05,443
259,2024-03-25,373441,4088294,10.95,11.0,10.9,10.95,0.05,194
260,2024-03-26,166909,1820050,11.0,11.0,10.85,10.9,-0.05,241
261,2024-03-27,270580,2946908,10.85,10.95,10.85,10.9,0.0,230
262,2024-03-28,235558,2567971,10.9,10.95,10.9,10.9,0.0,138
263,2024-03-29,1099613,11973349,10.9,10.95,10.8,10.95,0.05,321
264,2024-04-01,151794,1655633,10.95,10.95,10.85,10.9,-0.05,261
265,2024-04-02,1133512,12395748,10.95,11.0,10.85,10.9,0.0,251
266,2024-04-03,6740733,75418380,10.85,11.35,10.85,11.25,0.35,888
267,2024-04-08,6142461,69817843,11.2,11.55,11.15,11.3,0.05,766
268,2024-04-09,6182294,70980472,11.25,11.8,11.15,11.65,0.35,802
269,2024-04-10,5943902,70118970,11.65,11.95,11.6,11.65,0.0,901
270,2024-04-11,5354344,62410510,11.8,11.8,11.5,11.65,0.0,680
271,2024-04-12,3641073,42435808,11.85,11.85,11.5,11.6,-0.05,472
272,2024-04-15,2100598,24150665,11.6,11.7,11.3,11.3,-0.3,393
273,2024-04-16,5003157,56805464,11.15,11.6,11.1,11.35,0.05,655
274,2024-04-17,8096851,94136770,11.35,11.9,11.35,11.65,0.3,1152
275,2024-04-18,4937839,57621826,11.55,11.8,11.55,11.6,-0.05,722
276,2024-04-19,4288978,49968581,11.65,11.8,11.45,11.55,-0.05,688
277,2024-04-22,1834519,21209921,11.6,11.75,11.45,11.55,0.0,408
278,2024-04-23,2243856,26169870,11.65,11.8,11.6,11.65,0.1,388
279,2024-04-24,1957414,22917373,11.7,11.75,11.6,11.75,0.1,425
280,2024-04-25,2714234,32868292,11.7,12.45,11.7,12.35,0.6,944
281,2024-04-26,1949356,23803289,12.35,12.45,12.0,12.05,-0.3,1154
282,2024-04-29,1635667,19932872,12.15,12.45,12.0,12.0,-0.05,709
283,2024-04-30,1057387,12843465,12.1,12.25,12.05,12.1,0.1,356
284,2024-05-02,711975,8685806,12.1,12.3,12.1,12.3,0.2,389
285,2024-05-03,855152,10549770,12.45,12.55,12.2,12.3,0.0,456
286,2024-05-06,1051590,12594500,12.3,12.3,11.8,11.8,-0.5,651
287,2024-05-07,546593,6387744,11.8,11.85,11.55,11.7,-0.1,367
288,2024-05-08,272170,3197155,11.7,11.85,11.65,11.75,0.05,221
289,2024-05-09,512122,6034472,11.75,11.85,11.7,11.8,0.05,247
290,2024-05-10,2524639,30446347,11.85,12.2,11.85,12.15,0.35,484
291,2024-05-13,4794430,58261011,12.2,12.25,12.0,12.05,-0.1,708
292,2024-05-14,1097693,13235119,11.9,12.3,11.85,11.85,-0.2,549
293,2024-05-15,1341031,16106933,12.25,12.3,11.85,11.85,0.0,569
294,2024-05-16,1450058,17250899,12.05,12.05,11.8,11.95,0.1,428
295,2024-05-17,591741,7138827,12.05,12.2,11.95,12.1,0.15,349
296,2024-05-20,411967,4955548,12.2,12.2,11.95,11.95,-0.15,294
297,2024-05-21,717222,8482156,12.0,12.0,11.7,11.8,-0.15,423
298,2024-05-22,306883,3626598,11.85,11.9,11.8,11.8,0.0,238
299,2024-05-23,802121,9357842,11.85,11.85,11.6,11.6,-0.2,396
300,2024-05-24,405973,4697633,11.6,11.65,11.5,11.55,-0.05,371
301,2024-05-27,580533,6656152,11.55,11.6,11.35,11.35,-0.2,493
302,2024-05-28,391115,4474878,11.35,11.5,11.3,11.45,0.1,281
303,2024-05-29,1397764,16082596,11.5,11.65,11.35,11.6,0.15,336
304,2024-05-30,428272,4920674,11.6,11.6,11.4,11.4,-0.2,425
305,2024-05-31,293738,3371523,11.4,11.55,11.4,11.45,0.05,238
306,2024-06-03,251140,2883569,11.45,11.55,11.4,11.5,0.05,242
307,2024-06-04,179374,2060924,11.5,11.55,11.45,11.45,-0.05,220
308,2024-06-05,197306,2257013,11.45,11.5,11.4,11.45,0.0,322
309,2024-06-06,350160,3982248,11.5,11.5,11.3,11.35,-0.1,314
310,2024-06-07,635506,7336935,11.4,11.7,11.4,11.6,0.25,214
311,2024-06-11,342906,3983633,11.6,11.7,11.55,11.55,-0.05,266
312,2024-06-12,500625,5655347,11.55,11.55,11.15,11.2,-0.35,536
313,2024-06-13,372721,4194245,11.2,11.35,11.2,11.25,0.05,253
314,2024-06-14,319156,3614337,11.35,11.35,11.25,11.35,0.1,172
315,2024-06-17,266969,3022450,11.35,11.35,11.3,11.35,0.0,237
316,2024-06-18,281745,3187589,11.35,11.35,11.25,11.3,-0.05,311
317,2024-06-19,233816,2648908,11.35,11.4,11.3,11.3,0.0,198
318,2024-06-20,527829,5965068,11.35,11.4,11.2,11.3,0.0,288
319,2024-06-21,336507,3841654,11.35,11.5,11.3,11.4,0.1,240
320,2024-06-24,347808,3934966,11.4,11.4,11.25,11.25,-0.15,370
321,2024-06-25,242773,2738760,11.4,11.4,11.25,11.3,0.05,231
322,2024-06-26,325887,3714003,11.35,11.45,11.35,11.4,0.1,207
323,2024-06-27,190361,2157310,11.35,11.4,11.3,11.35,-0.05,254
324,2024-06-28,320638,3675442,11.3,11.55,11.3,11.5,0.15,177
325,2024-07-01,353183,4075497,11.5,11.6,11.5,11.55,0.05,237
