,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,234887,3835454,16.35,16.4,16.2,16.35,0.0,148
67,2023-06-08,149448,2438621,16.35,16.4,16.25,16.4,0.05,92
68,2023-06-09,176684,2892278,16.35,16.45,16.3,16.4,0.0,91
69,2023-06-12,149628,2432603,16.45,16.45,16.2,16.3,-0.1,120
70,2023-06-13,117397,1906166,16.3,16.3,16.2,16.3,0.0,71
71,2023-06-14,160236,2608978,16.3,16.35,16.2,16.35,0.05,106
72,2023-06-15,109633,1782289,16.35,16.35,16.2,16.3,-0.05,100
73,2023-06-16,175570,2860667,16.3,16.35,16.25,16.25,-0.05,84
74,2023-06-19,66984,1092040,16.3,16.35,16.25,16.3,0.05,71
75,2023-06-20,222050,3645973,16.3,16.5,16.3,16.4,0.1,142
76,2023-06-21,351534,5797019,16.5,16.55,16.45,16.45,0.05,169
77,2023-06-26,230311,3798473,16.5,16.55,16.4,16.45,0.0,138
78,2023-06-27,197993,3226575,16.4,16.6,16.2,16.3,-0.15,127
79,2023-06-28,59549,972942,16.4,16.4,16.2,16.35,0.05,70
80,2023-06-29,374890,6182189,16.5,16.6,16.35,16.55,0.2,171
81,2023-06-30,113812,1874847,16.55,16.55,16.4,16.45,-0.1,75
82,2023-07-03,211594,3493318,16.6,16.6,16.5,16.55,0.1,117
83,2023-07-04,216806,3592802,16.65,16.65,16.5,16.6,0.05,129
84,2023-07-05,488176,8120619,16.6,16.7,16.55,16.65,0.05,214
85,2023-07-06,374133,6083419,16.3,16.35,16.15,16.15,0.0,227
86,2023-07-07,159919,2559095,16.3,16.3,15.85,16.05,-0.1,132
87,2023-07-10,158909,2544154,16.0,16.1,15.9,16.05,0.0,93
88,2023-07-11,200827,3206422,16.05,16.15,15.85,16.0,-0.05,137
89,2023-07-12,91030,1449847,15.95,16.0,15.85,15.9,-0.1,83
90,2023-07-13,209480,3334536,16.0,16.05,15.85,15.85,-0.05,112
91,2023-07-14,71261,1136499,15.9,16.0,15.9,16.0,0.15,39
92,2023-07-17,148242,2370849,16.0,16.05,15.9,16.0,0.0,93
93,2023-07-18,179307,2860892,16.0,16.0,15.9,15.95,-0.05,76
94,2023-07-19,129642,2069783,15.95,16.05,15.9,15.95,0.0,62
95,2023-07-20,160266,2574183,16.05,16.15,16.0,16.0,0.05,70
96,2023-07-21,71818,1152312,16.1,16.1,16.0,16.0,0.0,60
97,2023-07-24,132566,2129505,16.0,16.2,15.9,16.0,0.0,118
98,2023-07-25,157338,2529017,16.05,16.15,16.0,16.05,0.05,121
99,2023-07-26,84547,1357868,16.05,16.1,16.05,16.05,0.0,93
100,2023-07-27,939323,15502070,16.05,16.75,16.05,16.4,0.35,559
101,2023-07-28,192093,3141382,16.5,16.55,16.25,16.3,-0.1,192
102,2023-07-31,171256,2805843,16.3,16.5,16.2,16.4,0.1,135
103,2023-08-01,90606,1482333,16.5,16.5,16.3,16.35,-0.05,82
104,2023-08-02,241478,3962885,16.35,16.55,16.2,16.2,-0.15,178
105,2023-08-04,64405,1047728,16.45,16.45,16.2,16.25,0.05,105
106,2023-08-07,128302,2064592,16.2,16.2,16.0,16.1,-0.15,106
107,2023-08-08,110587,1779973,16.1,16.15,16.05,16.1,0.0,91
108,2023-08-09,26460,426001,16.1,16.1,16.1,16.1,0.0,31
109,2023-08-10,132191,2106962,16.2,16.2,15.85,15.85,-0.25,130
110,2023-08-11,118574,1877416,15.85,15.85,15.75,15.85,0.0,466
111,2023-08-14,191625,2988989,15.8,15.8,15.45,15.45,-0.4,287
112,2023-08-15,65238,1012687,15.4,15.7,15.4,15.5,0.05,83
113,2023-08-16,132644,2052293,15.45,15.55,15.4,15.4,-0.1,114
114,2023-08-17,77838,1202078,15.4,15.6,15.35,15.55,0.15,69
115,2023-08-18,46717,733352,15.55,15.75,15.55,15.65,0.1,137
116,2023-08-21,357274,5515235,15.5,15.65,15.4,15.4,-0.25,310
117,2023-08-22,142455,2196659,15.45,15.5,15.4,15.45,0.05,68
118,2023-08-23,30865,475364,15.35,15.4,15.35,15.4,-0.05,65
119,2023-08-24,59807,923588,15.5,15.5,15.4,15.45,0.05,46
120,2023-08-25,42259,652996,15.45,15.5,15.4,15.4,-0.05,103
121,2023-08-28,29538,456607,15.6,15.6,15.4,15.4,0.0,55
122,2023-08-29,64298,995257,15.4,15.55,15.4,15.5,0.1,56
123,2023-08-30,24918,387756,15.55,15.6,15.55,15.55,0.05,30
124,2023-08-31,34740,543354,15.55,15.65,15.55,15.65,0.1,269
125,2023-09-01,57394,896845,15.65,15.7,15.6,15.6,-0.05,132
126,2023-09-04,48309,757030,15.8,15.8,15.55,15.65,0.05,267
127,2023-09-05,45469,712409,15.65,15.75,15.6,15.7,0.05,93
128,2023-09-06,23991,375343,15.65,15.7,15.6,15.6,-0.1,47
129,2023-09-07,56490,880250,15.55,15.6,15.55,15.55,-0.05,58
130,2023-09-08,46201,721135,15.65,15.65,15.55,15.6,0.05,64
131,2023-09-11,29193,453428,15.6,15.6,15.5,15.55,-0.05,62
132,2023-09-12,40557,628596,15.4,15.55,15.4,15.55,0.0,32
133,2023-09-13,45053,702429,15.6,15.6,15.55,15.55,0.0,158
134,2023-09-14,80914,1263685,15.65,15.7,15.55,15.6,0.05,54
135,2023-09-15,133293,2086444,15.65,15.7,15.6,15.6,0.0,85
136,2023-09-18,50611,789841,15.6,15.65,15.55,15.6,0.0,63
137,2023-09-19,54826,855890,15.6,15.65,15.6,15.6,0.0,79
138,2023-09-20,50158,779113,15.65,15.65,15.45,15.5,-0.1,83
139,2023-09-21,55835,863235,15.45,15.5,15.4,15.5,0.0,183
140,2023-09-22,43548,674562,15.45,15.5,15.45,15.45,-0.05,116
141,2023-09-25,40132,622610,15.5,15.5,15.5,15.5,0.05,233
142,2023-09-26,65789,1016213,15.55,15.55,15.4,15.4,-0.1,89
143,2023-09-27,75442,1163741,15.3,15.55,15.3,15.45,0.05,65
144,2023-09-28,19572,303002,15.4,15.55,15.4,15.5,0.05,71
145,2023-10-02,45987,714946,15.5,15.55,15.5,15.55,0.05,37
146,2023-10-03,30111,466925,15.35,15.55,15.35,15.55,0.0,52
147,2023-10-04,76918,1192326,15.55,15.55,15.45,15.45,-0.1,93
148,2023-10-05,44600,691272,15.55,15.55,15.45,15.45,0.0,52
149,2023-10-06,100139,1558418,15.5,15.65,15.45,15.5,0.05,65
150,2023-10-11,62453,971512,15.65,15.65,15.5,15.65,0.15,73
151,2023-10-12,54528,850400,15.6,15.65,15.5,15.65,0.0,76
152,2023-10-13,85647,1339189,15.6,15.7,15.6,15.65,0.0,126
153,2023-10-16,167759,2653093,15.65,15.95,15.65,15.65,0.0,136
154,2023-10-17,52805,825515,15.65,15.65,15.6,15.6,-0.05,52
155,2023-10-18,139488,2150733,15.6,15.6,15.35,15.4,-0.2,127
156,2023-10-19,70482,1082059,15.4,15.4,15.3,15.35,-0.05,104
157,2023-10-20,125277,1910890,15.35,15.35,15.2,15.2,-0.15,164
158,2023-10-23,145089,2212625,15.25,15.3,15.2,15.25,0.05,79
159,2023-10-24,24164,369066,15.25,15.3,15.25,15.3,0.05,84
160,2023-10-25,51364,792923,15.4,15.45,15.35,15.45,0.15,54
161,2023-10-26,426070,6370206,15.5,15.5,14.55,15.25,-0.2,268
162,2023-10-27,16213,247466,15.25,15.25,15.2,15.25,0.0,127
163,2023-10-30,36045,553056,15.25,15.45,15.25,15.4,0.15,60
164,2023-10-31,22251,339424,15.4,15.4,15.15,15.25,-0.15,53
165,2023-11-01,56703,861133,15.25,15.25,15.05,15.1,-0.15,74
166,2023-11-02,18746,286007,15.35,15.35,15.2,15.25,0.15,29
167,2023-11-03,24682,377520,15.25,15.35,15.25,15.3,0.05,44
168,2023-11-06,64523,993556,15.3,15.45,15.3,15.35,0.05,99
169,2023-11-07,26552,408627,15.4,15.4,15.3,15.35,0.0,63
170,2023-11-08,40057,615553,15.4,15.4,15.35,15.4,0.05,77
171,2023-11-09,24870,383014,15.4,15.4,15.4,15.4,0.0,40
172,2023-11-10,24551,376103,15.35,15.35,15.3,15.3,-0.1,83
173,2023-11-13,28521,435366,15.3,15.3,15.2,15.25,-0.05,81
174,2023-11-14,27453,418851,15.25,15.35,15.2,15.25,0.0,36
175,2023-11-15,120508,1842015,15.3,15.35,15.25,15.3,0.05,80
176,2023-11-16,89879,1377210,15.4,15.4,15.3,15.35,0.05,102
177,2023-11-17,98267,1516547,15.4,15.45,15.35,15.45,0.1,78
178,2023-11-20,52283,808061,15.4,15.5,15.4,15.5,0.05,69
179,2023-11-21,107815,1676394,15.6,15.6,15.5,15.55,0.05,85
180,2023-11-22,21255,329663,15.45,15.55,15.45,15.5,-0.05,53
181,2023-11-23,45285,702821,15.45,15.55,15.45,15.5,0.0,82
182,2023-11-24,45423,704160,15.5,15.6,15.4,15.45,-0.05,73
183,2023-11-27,166601,2558725,15.5,15.5,15.35,15.35,-0.1,143
184,2023-11-28,182358,2808107,15.45,15.45,15.35,15.4,0.05,303
185,2023-11-29,150112,2310013,15.5,15.5,15.35,15.35,-0.05,145
186,2023-11-30,123568,1909946,15.4,15.5,15.4,15.4,0.05,158
187,2023-12-01,85524,1324953,15.5,15.5,15.45,15.45,0.05,499
188,2023-12-04,248660,3848004,15.5,15.55,15.45,15.5,0.05,590
189,2023-12-05,155702,2413812,15.5,15.55,15.45,15.45,-0.05,251
190,2023-12-06,54307,840471,15.5,15.5,15.45,15.45,0.0,192
191,2023-12-07,69317,1073727,15.45,15.55,15.45,15.5,0.05,135
192,2023-12-08,58411,909508,15.55,15.6,15.5,15.6,0.1,95
193,2023-12-11,123273,1910850,15.6,15.6,15.45,15.45,-0.15,227
194,2023-12-12,105283,1628117,15.45,15.5,15.4,15.5,0.05,156
195,2023-12-13,76330,1180930,15.5,15.5,15.4,15.45,-0.05,160
196,2023-12-14,90106,1397949,15.5,15.55,15.45,15.55,0.1,95
197,2023-12-15,80967,1262029,15.55,15.65,15.55,15.65,0.1,149
198,2023-12-18,255972,4038615,15.7,15.85,15.7,15.7,0.05,410
199,2023-12-19,77927,1218328,15.7,15.7,15.5,15.6,-0.1,101
200,2023-12-20,69874,1095404,15.6,15.7,15.6,15.65,0.05,300
201,2023-12-21,133877,2107449,15.65,15.85,15.65,15.8,0.15,199
202,2023-12-22,33817,531976,15.85,15.85,15.7,15.7,-0.1,68
203,2023-12-25,339181,5208186,15.8,15.8,15.2,15.25,-0.45,533
204,2023-12-26,191635,2938443,15.35,15.45,15.25,15.35,0.1,267
205,2023-12-27,73231,1130046,15.4,15.55,15.35,15.45,0.1,147
206,2023-12-28,85366,1329195,15.5,15.6,15.45,15.55,0.1,116
207,2023-12-29,37738,588326,15.55,15.7,15.5,15.5,-0.05,115
208,2024-01-02,34605,537189,15.5,15.55,15.45,15.5,0.0,105
209,2024-01-03,48358,749309,15.45,15.55,15.4,15.45,-0.05,441
210,2024-01-04,53779,835608,15.45,15.55,15.45,15.45,0.0,451
211,2024-01-05,80348,1243913,15.5,15.55,15.4,15.55,0.1,278
212,2024-01-08,85689,1327998,15.55,15.6,15.4,15.5,-0.05,266
213,2024-01-09,61686,955638,15.5,15.5,15.45,15.45,-0.05,138
214,2024-01-10,123425,1906366,15.4,15.5,15.4,15.4,-0.05,100
215,2024-01-11,11814,183132,15.45,15.5,15.45,15.5,0.1,114
216,2024-01-12,50039,773204,15.5,15.5,15.4,15.4,-0.1,136
217,2024-01-15,34199,526708,15.4,15.45,15.35,15.4,0.0,81
218,2024-01-16,70790,1084231,15.4,15.4,15.25,15.25,-0.15,213
219,2024-01-17,153835,2341111,15.2,15.4,15.15,15.2,-0.05,264
220,2024-01-18,14582,222625,15.2,15.3,15.2,15.25,0.05,73
221,2024-01-19,20093,305591,15.1,15.4,15.1,15.2,-0.05,42
222,2024-01-22,95413,1457465,15.2,15.35,15.15,15.2,0.0,174
223,2024-01-23,27558,420433,15.35,15.35,15.2,15.2,0.0,140
224,2024-01-24,72325,1101777,15.35,15.35,15.2,15.25,0.05,179
225,2024-01-25,47227,719539,15.3,15.3,15.2,15.2,-0.05,152
226,2024-01-26,22545,343796,15.2,15.3,15.2,15.2,0.0,187
227,2024-01-29,51404,784298,15.2,15.3,15.1,15.25,0.05,265
228,2024-01-30,85147,1295136,15.25,15.25,15.15,15.25,0.0,203
229,2024-01-31,138193,2104915,15.2,15.25,15.2,15.2,-0.05,89
230,2024-02-01,32954,504455,15.2,15.35,15.2,15.2,0.0,222
231,2024-02-02,60440,927223,15.3,15.45,15.25,15.3,0.1,198
232,2024-02-05,21688,331618,15.3,15.3,15.2,15.2,-0.1,128
233,2024-02-15,146766,2238433,15.2,15.3,15.2,15.25,0.05,100
234,2024-02-16,55860,862963,15.4,15.5,15.35,15.45,0.2,107
235,2024-02-19,119311,1854408,15.45,15.6,15.45,15.6,0.15,382
236,2024-02-20,106935,1665881,15.65,15.65,15.55,15.55,-0.05,461
237,2024-02-21,40915,637999,15.55,15.6,15.55,15.6,0.05,292
238,2024-02-22,108782,1694253,15.6,15.65,15.5,15.6,0.0,169
239,2024-02-23,38939,605368,15.6,15.6,15.5,15.5,-0.1,146
240,2024-02-26,80846,1255746,15.5,15.55,15.5,15.5,0.0,402
241,2024-02-27,111732,1729351,15.5,15.55,15.25,15.55,0.05,250
242,2024-02-29,51799,807590,15.55,15.65,15.5,15.6,0.05,283
243,2024-03-01,98379,1534991,15.6,15.65,15.55,15.65,0.05,142
244,2024-03-04,278641,4419708,15.65,16.2,15.65,15.75,0.1,278
245,2024-03-05,115394,1817374,15.75,15.85,15.7,15.7,-0.05,149
246,2024-03-06,149309,2376890,15.85,16.1,15.8,15.85,0.15,178
247,2024-03-07,80688,1266422,15.9,15.9,15.5,15.6,-0.25,197
248,2024-03-08,105890,1647182,15.5,15.85,15.4,15.4,-0.2,224
249,2024-03-11,94935,1479241,15.5,15.7,15.4,15.6,0.2,83
250,2024-03-12,33006,514827,15.6,15.65,15.5,15.6,0.0,123
251,2024-03-13,214476,3308393,15.5,15.6,15.35,15.4,-0.2,227
252,2024-03-14,105022,1615922,15.25,15.6,15.25,15.35,-0.05,162
253,2024-03-15,429631,6473508,15.35,15.35,14.9,15.15,-0.2,449
254,2024-03-18,160139,2436671,15.2,15.25,15.1,15.2,0.05,140
255,2024-03-19,357992,5489790,15.15,15.35,15.1,15.35,0.15,157
256,2024-03-20,186797,2834459,15.2,15.35,15.1,15.35,0.0,227
257,2024-03-21,111974,1722275,15.35,15.45,15.25,15.45,0.1,195
258,2024-03-22,84693,1301786,15.3,15.45,15.3,15.4,-0.05,130
259,2024-03-25,209148,3226596,15.4,15.65,15.25,15.65,0.25,157
260,2024-03-26,94077,1461328,15.65,15.65,15.45,15.45,-0.2,250
261,2024-03-27,190870,2988212,15.35,15.8,15.35,15.65,0.2,139
262,2024-03-28,55235,856843,15.5,15.8,15.45,15.5,-0.15,109
263,2024-03-29,78546,1218950,15.5,15.6,15.45,15.6,0.1,87
264,2024-04-01,141049,2206125,15.55,15.75,15.5,15.7,0.1,93
265,2024-04-02,80006,1254116,15.65,15.7,15.6,15.65,-0.05,84
266,2024-04-03,19576,305310,15.65,15.65,15.5,15.65,0.0,60
267,2024-04-08,91417,1427002,15.65,15.7,15.45,15.65,0.0,130
268,2024-04-09,278156,4357452,15.7,15.8,15.6,15.65,0.0,152
269,2024-04-10,878095,13781998,15.65,15.75,15.55,15.7,0.05,110
270,2024-04-11,112405,1751649,15.7,15.7,15.5,15.5,-0.2,262
271,2024-04-12,73267,1131428,15.45,15.55,15.25,15.5,0.0,117
272,2024-04-15,46542,723447,15.45,15.6,15.4,15.6,0.1,179
273,2024-04-16,84692,1303366,15.6,15.6,15.2,15.4,-0.2,229
274,2024-04-17,27135,418460,15.25,15.55,15.25,15.5,0.1,99
275,2024-04-18,97741,1510215,15.5,15.55,15.35,15.5,0.0,142
276,2024-04-19,66669,1022525,15.35,15.45,15.25,15.35,-0.15,198
277,2024-04-22,241438,3751767,15.45,15.75,15.35,15.4,0.05,156
278,2024-04-23,104387,1610263,15.4,15.65,15.35,15.45,0.05,174
279,2024-04-24,43958,682021,15.5,15.6,15.45,15.5,0.05,93
280,2024-04-25,145950,2285484,15.6,15.7,15.55,15.65,0.15,205
281,2024-04-26,45814,714747,15.6,15.65,15.55,15.6,-0.05,121
282,2024-04-29,257651,4063988,15.75,15.9,15.7,15.85,0.25,179
283,2024-04-30,203352,3231869,15.95,15.95,15.85,15.9,0.05,203
284,2024-05-02,170057,2714465,16.0,16.0,15.9,15.95,0.05,157
285,2024-05-03,134078,2124233,15.95,15.95,15.7,15.75,-0.2,326
286,2024-05-06,88079,1397143,15.85,15.95,15.8,15.85,0.1,143
287,2024-05-07,76345,1201644,15.85,15.85,15.6,15.8,-0.05,274
288,2024-05-08,76450,1206471,15.8,15.8,15.65,15.8,0.0,172
289,2024-05-09,26061,413638,15.85,15.9,15.85,15.85,0.05,129
290,2024-05-10,590543,9571210,16.0,16.6,15.95,16.05,0.2,325
291,2024-05-13,385387,6279241,16.35,16.4,16.0,16.35,0.3,306
292,2024-05-14,429069,7110036,16.45,16.8,16.35,16.4,0.05,310
293,2024-05-15,229454,3779687,16.5,16.6,16.3,16.5,0.1,266
294,2024-05-16,531412,8842574,16.7,16.75,16.4,16.6,0.1,289
295,2024-05-17,193633,3210467,16.7,16.7,16.5,16.6,0.0,209
296,2024-05-20,553381,9299495,16.7,16.9,16.7,16.8,0.2,354
297,2024-05-21,383226,6367176,16.75,16.8,16.35,16.5,-0.3,340
298,2024-05-22,105965,1748404,16.5,16.6,16.4,16.5,0.0,210
299,2024-05-23,180912,2963005,16.7,16.7,16.2,16.35,-0.15,224
300,2024-05-24,217464,3533428,16.2,16.45,16.1,16.25,-0.1,273
301,2024-05-27,80248,1309217,16.25,16.4,16.2,16.4,0.15,179
302,2024-05-28,84228,1384004,16.4,16.5,16.35,16.45,0.05,251
303,2024-05-29,160335,2635284,16.4,16.65,16.3,16.65,0.2,245
304,2024-05-30,94991,1569567,16.65,16.65,16.45,16.45,-0.2,215
305,2024-05-31,98940,1626123,16.5,16.5,16.4,16.4,-0.05,182
306,2024-06-03,87301,1430146,16.4,16.45,16.3,16.35,-0.05,196
307,2024-06-04,129602,2121581,16.35,16.5,16.25,16.35,0.0,218
308,2024-06-05,39748,648168,16.2,16.4,16.1,16.35,0.0,102
309,2024-06-06,48042,779544,16.25,16.3,16.15,16.2,-0.15,108
310,2024-06-07,54307,885501,16.2,16.45,16.2,16.25,0.05,70
311,2024-06-11,78510,1271775,16.25,16.25,16.15,16.15,-0.1,187
312,2024-06-12,162214,2596847,16.05,16.1,15.95,15.95,-0.2,246
313,2024-06-13,104194,1661043,16.0,16.0,15.85,15.9,-0.05,253
314,2024-06-14,103380,1644485,15.9,15.95,15.85,15.85,-0.05,157
315,2024-06-17,358266,5674468,16.0,16.05,15.75,15.9,0.05,373
316,2024-06-18,129689,2051957,15.9,15.9,15.75,15.8,-0.1,277
317,2024-06-19,75069,1187880,15.8,15.85,15.8,15.8,0.0,171
318,2024-06-20,66641,1057480,15.8,15.95,15.8,15.95,0.15,122
319,2024-06-21,136423,2167149,15.95,15.95,15.8,15.9,-0.05,255
320,2024-06-24,307656,4858296,15.85,15.85,15.7,15.75,-0.15,358
321,2024-06-25,57257,901818,15.8,15.8,15.7,15.75,0.0,177
322,2024-06-26,213095,3372557,15.8,15.9,15.75,15.85,0.1,140
323,2024-06-27,88675,1399017,15.75,15.9,15.7,15.7,-0.15,135
324,2024-06-28,113607,1809741,15.85,16.0,15.85,15.95,0.25,208
325,2024-07-01,68544,1092898,15.95,15.95,15.9,15.9,-0.05,153
