,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,1155132,43017421,37.4,37.5,36.95,37.25,0.15,648
27,2023-04-12,7654772,267070094,37.05,37.05,33.9,34.05,-3.2,4685
28,2023-04-13,2182781,75298788,33.95,35.15,33.5,34.65,0.6,1215
29,2023-04-14,1799801,61636381,34.7,34.85,33.95,33.95,-0.7,1126
30,2023-04-17,1214449,41492070,34.05,34.65,33.85,33.95,0.0,832
31,2023-04-18,811226,27300014,33.75,33.95,33.35,33.7,-0.25,579
32,2023-04-19,765274,25571263,33.6,33.95,33.2,33.3,-0.4,610
33,2023-04-20,1375244,45074204,33.3,33.55,32.35,32.45,-0.85,816
34,2023-04-21,1532844,49072400,32.25,32.7,31.7,31.75,-0.7,729
35,2023-04-24,929064,30130420,31.8,32.95,31.8,32.9,1.15,542
36,2023-04-25,1030894,33553195,32.95,33.35,31.9,32.25,-0.65,601
37,2023-04-26,1364714,45212188,32.2,33.8,32.2,33.65,1.4,757
38,2023-04-27,1011932,34296487,33.65,34.35,33.35,33.85,0.2,593
39,2023-04-28,804010,27367960,34.05,34.2,33.8,33.95,0.1,446
40,2023-05-02,1046599,35259476,34.2,34.2,33.4,33.6,-0.35,588
41,2023-05-03,663651,22285726,33.55,33.85,33.15,33.75,0.15,275
42,2023-05-04,781306,26547395,34.0,34.3,33.7,33.9,0.15,403
43,2023-05-05,747207,25308348,34.1,34.15,33.55,33.9,0.0,391
44,2023-05-08,1014476,34913947,33.9,34.9,33.75,34.65,0.75,513
45,2023-05-09,866764,29608679,34.65,34.65,33.8,34.15,-0.5,610
46,2023-05-10,436852,14940223,34.15,34.6,33.7,34.4,0.25,245
47,2023-05-11,747508,25285497,34.45,34.45,33.6,33.85,-0.55,423
48,2023-05-12,425285,14449786,33.85,34.45,33.55,34.25,0.4,264
49,2023-05-15,1157922,40140002,34.5,35.1,34.3,34.5,0.25,694
50,2023-05-16,1353929,47575619,34.5,35.45,34.5,35.3,0.8,689
51,2023-05-17,1506184,53991366,35.7,36.2,35.6,35.6,0.3,975
52,2023-05-18,1013885,36442417,35.95,36.2,35.6,36.0,0.4,595
53,2023-05-19,767914,27577364,36.0,36.1,35.65,35.95,-0.05,448
54,2023-05-22,1640138,59967756,36.0,36.8,35.95,36.6,0.65,705
55,2023-05-23,1625240,60144576,36.6,37.2,36.45,37.1,0.5,843
56,2023-05-24,1811752,67271140,37.45,37.45,36.8,37.2,0.1,705
57,2023-05-25,1051626,38886026,37.2,37.3,36.8,37.0,-0.2,472
58,2023-05-26,1132475,41684704,37.0,37.0,36.7,36.7,-0.3,447
59,2023-05-29,842814,30979816,36.7,36.95,36.65,36.7,0.0,345
60,2023-05-30,854793,31351775,36.7,36.85,36.55,36.75,0.05,382
61,2023-05-31,2812934,101603986,36.75,36.85,35.65,35.65,-1.1,1229
62,2023-06-01,1150081,41228911,35.65,36.05,35.5,35.8,0.15,555
63,2023-06-02,578736,20736532,35.8,36.0,35.7,35.95,0.15,354
64,2023-06-05,930087,33195089,35.95,35.95,35.6,35.65,-0.3,472
65,2023-06-06,1185813,42607938,35.7,36.3,35.5,36.0,0.35,425
66,2023-06-07,1632954,59720534,36.0,37.1,35.85,36.65,0.65,736
67,2023-06-08,987966,36250565,36.5,37.0,36.2,36.95,0.3,445
68,2023-06-09,4447376,158202650,36.0,36.45,34.6,35.3,-1.65,1811
69,2023-06-12,967791,33801330,35.15,35.4,34.55,35.2,-0.1,439
70,2023-06-13,1327326,46092556,35.1,35.45,34.5,34.65,-0.55,732
71,2023-06-14,556434,19326199,34.85,35.0,34.55,34.65,0.0,295
72,2023-06-15,990618,34571535,34.65,35.7,34.45,35.25,0.6,529
73,2023-06-16,650698,22848931,35.5,35.5,34.9,34.95,-0.3,408
74,2023-06-19,902649,31497898,35.05,35.05,34.6,34.95,0.0,373
75,2023-06-20,2327675,83328294,35.0,36.3,35.0,36.0,1.05,883
76,2023-06-21,1021873,37004979,36.0,36.7,35.85,36.3,0.3,705
77,2023-06-26,2704216,99776082,36.25,37.7,35.65,36.3,0.0,962
78,2023-06-27,1211589,44345047,36.4,37.05,36.2,36.45,0.15,821
79,2023-06-28,10469892,393442420,36.8,38.6,36.6,37.1,0.65,3926
80,2023-06-29,14265561,558781055,37.5,40.8,37.15,40.8,3.7,6285
81,2023-06-30,14309955,566090647,40.0,40.65,38.4,39.85,-0.95,7950
82,2023-07-03,13031631,539590759,39.9,43.0,38.9,43.0,3.15,6481
83,2023-07-04,13827433,600488941,43.0,44.5,42.0,44.2,1.2,7162
84,2023-07-05,26336861,1095497237,44.4,45.6,39.8,39.8,-4.4,8792
85,2023-07-06,15156279,570391529,38.5,38.65,36.7,37.2,-2.6,6649
86,2023-07-07,14055084,492455850,35.1,36.1,34.5,35.0,-2.2,6391
87,2023-07-10,6948555,248883049,35.15,36.6,34.6,36.1,1.1,3346
88,2023-07-11,4045519,146222838,36.1,36.8,35.45,36.0,-0.1,2032
89,2023-07-12,1690598,60439565,36.0,36.3,35.3,35.5,-0.5,982
90,2023-07-13,1758887,62424284,35.75,35.9,35.25,35.25,-0.25,933
91,2023-07-14,953179,33799657,35.4,35.7,35.1,35.4,0.15,658
92,2023-07-17,1352571,48199281,35.4,36.0,35.0,35.7,0.3,1088
93,2023-07-18,2201159,77153402,36.1,36.1,34.7,34.8,-0.9,1374
94,2023-07-19,1199025,41849938,34.85,35.35,34.6,34.7,-0.1,665
95,2023-07-20,1266386,43825097,34.7,35.1,34.2,34.85,0.15,654
96,2023-07-21,1198548,41252386,34.65,35.1,34.2,34.4,-0.45,723
97,2023-07-24,3237100,107438391,34.4,34.4,32.65,33.15,-1.25,1637
98,2023-07-25,873605,29050817,33.35,33.65,32.6,33.4,0.25,552
99,2023-07-26,1220368,40231007,33.5,33.5,32.7,32.8,-0.6,918
100,2023-07-27,1078256,35559262,33.0,33.25,32.8,32.85,0.05,515
101,2023-07-28,658994,21508673,33.1,33.1,32.5,32.7,-0.15,395
102,2023-07-31,1095218,36080586,33.75,33.75,32.5,32.8,0.1,648
103,2023-08-01,1013941,33038756,33.0,33.0,32.35,32.5,-0.3,614
104,2023-08-02,1424225,45287874,32.75,32.75,31.25,31.65,-0.85,951
105,2023-08-04,983076,31399839,31.65,32.5,31.1,32.45,0.8,540
106,2023-08-07,546969,17567954,32.8,32.8,31.85,32.05,-0.4,422
107,2023-08-08,608739,19381925,31.95,32.05,31.7,31.8,-0.25,378
108,2023-08-09,410237,13063976,31.65,32.3,31.6,31.8,0.0,265
109,2023-08-10,790029,24801424,31.9,31.9,31.1,31.3,-0.5,539
110,2023-08-11,3340617,110221585,31.6,33.65,31.6,32.75,1.45,1331
111,2023-08-14,2823716,93877562,33.0,33.8,32.55,32.95,0.2,1153
112,2023-08-15,470651,15527107,33.2,33.2,32.85,33.0,0.05,426
113,2023-08-16,575364,18987290,33.05,33.2,32.6,33.1,0.1,438
114,2023-08-17,405666,13386119,33.1,33.15,32.75,32.95,-0.15,374
115,2023-08-18,1126261,37321919,33.0,33.55,32.65,32.75,-0.2,665
116,2023-08-21,288585,9474042,32.75,33.2,32.6,32.95,0.2,289
117,2023-08-22,322602,10613370,33.05,33.2,32.8,32.85,-0.1,159
118,2023-08-23,359896,11898279,32.85,33.3,32.85,32.9,0.05,220
119,2023-08-24,413885,13614947,33.15,33.2,32.8,32.85,-0.05,282
120,2023-08-25,666139,22064071,32.85,33.3,32.85,33.0,0.15,337
121,2023-08-28,663013,21466267,33.05,33.05,32.05,32.15,-0.85,557
122,2023-08-29,2198505,72913183,32.5,33.35,32.3,33.1,0.95,478
123,2023-08-30,472183,15525552,33.45,33.45,32.8,32.85,-0.25,375
124,2023-08-31,591235,19519644,32.8,33.2,32.7,32.9,0.05,384
125,2023-09-01,656738,21772417,33.0,33.25,32.85,33.2,0.3,391
126,2023-09-04,793959,26481873,33.45,33.7,33.1,33.35,0.15,556
127,2023-09-05,2182995,72500984,33.4,33.7,33.0,33.05,-0.3,1075
128,2023-09-06,1911029,54256893,28.85,28.85,27.9,28.55,0.0,1225
129,2023-09-07,510076,14588512,28.6,28.8,28.4,28.6,0.05,368
130,2023-09-08,243021,6959470,28.5,28.75,28.45,28.65,0.05,176
131,2023-09-11,409481,11638397,28.7,28.7,28.3,28.3,-0.35,280
132,2023-09-12,308847,8691573,28.35,28.35,28.05,28.1,-0.2,273
133,2023-09-13,310754,8723816,28.1,28.2,28.0,28.05,-0.05,285
134,2023-09-14,405297,11408741,28.05,28.3,28.05,28.25,0.2,306
135,2023-09-15,442185,12921220,28.5,30.0,28.3,30.0,1.75,291
136,2023-09-18,648717,18859590,29.15,29.35,28.9,28.95,-1.05,591
137,2023-09-19,501470,14231366,28.65,28.75,28.2,28.25,-0.7,452
138,2023-09-20,347110,9817565,28.4,28.4,28.2,28.25,0.0,292
139,2023-09-21,311428,8773105,28.1,28.35,28.05,28.3,0.05,276
140,2023-09-22,219992,6188607,28.25,28.25,28.1,28.15,-0.15,227
141,2023-09-25,567233,15863506,28.2,28.2,27.85,27.9,-0.25,476
142,2023-09-26,808294,21944330,27.9,27.9,26.95,26.95,-0.95,670
143,2023-09-27,1077858,28298195,27.0,27.05,25.9,26.0,-0.95,970
144,2023-09-28,953000,24575100,25.8,26.15,25.3,25.8,-0.2,672
145,2023-10-02,307140,7965104,26.0,26.5,25.75,25.9,0.1,299
146,2023-10-03,573440,14626821,25.9,25.9,25.3,25.3,-0.6,492
147,2023-10-04,475512,11929263,24.9,25.35,24.7,25.35,0.05,344
148,2023-10-05,447106,11301991,25.35,25.6,25.1,25.15,-0.2,367
149,2023-10-06,2083144,53124638,25.0,26.2,24.85,25.95,0.8,1324
150,2023-10-11,575240,14588707,25.85,25.9,25.05,25.1,-0.85,822
151,2023-10-12,377293,9427488,25.0,25.1,24.9,24.95,-0.15,394
152,2023-10-13,397875,9875357,24.95,24.95,24.7,24.8,-0.15,413
153,2023-10-16,374915,9353506,24.8,25.15,24.7,25.0,0.2,329
154,2023-10-17,601267,14849850,25.05,25.1,24.5,24.5,-0.5,577
155,2023-10-18,936079,22467084,24.5,24.5,23.65,24.25,-0.25,745
156,2023-10-19,519811,12613730,24.2,24.6,24.0,24.3,0.05,320
157,2023-10-20,504172,12041657,24.3,24.3,23.75,24.0,-0.3,360
158,2023-10-23,310697,7462557,23.85,24.35,23.7,23.85,-0.15,357
159,2023-10-24,291217,6981550,24.0,24.15,23.75,24.1,0.25,249
160,2023-10-25,314044,7651788,24.3,24.55,24.2,24.3,0.2,346
161,2023-10-26,225913,5445144,24.05,24.2,24.0,24.05,-0.25,211
162,2023-10-27,779476,18880492,24.05,24.5,23.9,24.2,0.15,736
163,2023-10-30,263025,6321698,24.1,24.15,23.9,24.05,-0.15,454
164,2023-10-31,493644,11825121,24.1,24.35,23.7,23.7,-0.35,491
165,2023-11-01,213443,5125481,23.8,24.2,23.8,23.9,0.2,271
166,2023-11-02,311467,7532754,24.0,24.35,24.0,24.15,0.25,312
167,2023-11-03,313532,7605641,24.3,24.35,24.15,24.15,0.0,268
168,2023-11-06,872426,21650625,24.3,25.3,24.3,24.7,0.55,652
169,2023-11-07,403109,10023901,24.8,25.05,24.55,24.95,0.25,369
170,2023-11-08,294521,7299179,25.0,25.05,24.65,24.7,-0.25,303
171,2023-11-09,235207,5805560,24.95,24.95,24.55,24.55,-0.15,231
172,2023-11-10,154940,3795947,24.5,24.6,24.45,24.45,-0.1,184
173,2023-11-13,195697,4774909,24.45,24.5,24.3,24.3,-0.15,189
174,2023-11-14,193705,4768860,24.3,24.9,24.3,24.55,0.25,196
175,2023-11-15,254972,6310941,24.65,24.95,24.65,24.65,0.1,229
176,2023-11-16,161235,3980077,24.65,24.75,24.6,24.75,0.1,202
177,2023-11-17,322584,8053158,24.7,25.1,24.7,24.9,0.15,286
178,2023-11-20,267165,6655648,24.95,25.05,24.8,25.05,0.15,274
179,2023-11-21,898780,22918221,25.15,26.0,25.1,25.25,0.2,795
180,2023-11-22,397096,10095997,25.3,25.8,25.25,25.35,0.1,524
181,2023-11-23,456276,11636363,25.4,25.8,25.35,25.5,0.15,430
182,2023-11-24,296752,7590133,25.6,25.75,25.5,25.55,0.05,286
183,2023-11-27,876606,22740998,25.7,26.3,25.7,26.05,0.5,708
184,2023-11-28,867013,22618448,26.25,26.6,25.8,26.05,0.0,716
185,2023-11-29,627378,16485034,26.2,26.4,26.1,26.35,0.3,456
186,2023-11-30,366211,9631786,26.5,26.5,26.2,26.2,-0.15,477
187,2023-12-01,346532,9125723,26.2,26.6,26.2,26.3,0.1,563
188,2023-12-04,502253,13307351,26.35,26.7,26.3,26.55,0.25,499
189,2023-12-05,549342,14361557,26.7,26.7,25.85,25.85,-0.7,663
190,2023-12-06,236308,6119806,25.95,26.0,25.8,25.85,0.0,236
191,2023-12-07,293007,7574711,25.9,26.15,25.7,25.7,-0.15,241
192,2023-12-08,136612,3511246,25.7,25.8,25.65,25.65,-0.05,163
193,2023-12-11,159664,4107678,25.7,25.85,25.65,25.7,0.05,153
194,2023-12-12,304659,7811751,25.7,25.85,25.5,25.55,-0.15,287
195,2023-12-13,409729,10362677,25.55,25.65,25.15,25.15,-0.4,361
196,2023-12-14,443781,11176459,25.2,25.35,25.1,25.2,0.05,407
197,2023-12-15,229886,5816234,25.25,25.4,25.15,25.35,0.15,210
198,2023-12-18,370091,9305782,25.3,25.45,25.0,25.1,-0.25,397
199,2023-12-19,411006,10232302,25.1,25.1,24.8,24.9,-0.2,335
200,2023-12-20,174123,4370378,24.9,25.2,24.9,25.15,0.25,187
201,2023-12-21,157168,3953945,25.1,25.35,25.05,25.15,0.0,180
202,2023-12-22,168244,4234697,25.15,25.3,25.05,25.05,-0.1,173
203,2023-12-25,242866,6071328,25.15,25.2,24.9,24.9,-0.15,304
204,2023-12-26,227508,5707820,24.9,25.25,24.9,25.25,0.35,181
205,2023-12-27,416323,10646813,25.3,25.95,25.25,25.5,0.25,411
206,2023-12-28,240914,6093894,25.5,25.5,25.2,25.3,-0.2,221
207,2023-12-29,250323,6293055,25.25,25.3,25.05,25.1,-0.2,233
208,2024-01-02,168941,4232334,25.1,25.15,24.95,25.1,0.0,193
209,2024-01-03,264216,6688632,25.1,25.65,25.1,25.15,0.05,268
210,2024-01-04,307496,7668100,25.2,25.2,24.85,24.85,-0.3,483
211,2024-01-05,282128,7034089,24.85,25.05,24.85,24.95,0.1,187
212,2024-01-08,203795,5106452,24.95,25.2,24.95,25.0,0.05,190
213,2024-01-09,237890,5920346,25.05,25.05,24.8,24.85,-0.15,227
214,2024-01-10,109449,2723976,24.9,24.95,24.8,24.9,0.05,145
215,2024-01-11,219290,5504447,24.95,25.4,24.95,25.15,0.25,183
216,2024-01-12,155634,3927455,25.2,25.35,25.15,25.25,0.1,190
217,2024-01-15,299332,7611765,25.3,25.75,25.2,25.4,0.15,350
218,2024-01-16,145323,3662244,25.45,25.45,25.1,25.15,-0.25,281
219,2024-01-17,424562,10542355,25.05,25.05,24.7,24.75,-0.4,335
220,2024-01-18,337576,8344222,24.8,24.95,24.6,24.7,-0.05,189
221,2024-01-19,262178,6498285,24.7,25.1,24.6,25.05,0.35,210
222,2024-01-22,182869,4572515,25.1,25.15,24.9,24.95,-0.1,187
223,2024-01-23,139823,3479398,25.0,25.0,24.8,24.95,0.0,302
224,2024-01-24,618421,15348126,24.9,25.1,24.65,24.75,-0.2,405
225,2024-01-25,163419,4059099,24.85,24.9,24.75,24.85,0.1,190
226,2024-01-26,111493,2764922,24.8,24.85,24.75,24.8,-0.05,140
227,2024-01-29,183293,4537790,24.85,24.9,24.7,24.75,-0.05,215
228,2024-01-30,136629,3393520,24.75,24.95,24.75,24.9,0.15,142
229,2024-01-31,297925,7387969,24.9,24.95,24.7,24.75,-0.15,269
230,2024-02-01,261877,6571857,24.9,25.2,24.9,25.1,0.35,263
231,2024-02-02,222758,5578287,25.1,25.15,24.95,25.1,0.0,299
232,2024-02-05,260747,6517857,25.15,25.15,24.9,25.0,-0.1,242
233,2024-02-15,322085,8001377,25.05,25.05,24.65,24.95,-0.05,305
234,2024-02-16,262966,6559146,24.95,25.15,24.8,24.95,0.0,327
235,2024-02-19,343575,8597719,25.0,25.15,24.95,25.0,0.05,302
236,2024-02-20,611042,15467223,25.1,25.6,24.9,25.25,0.25,528
237,2024-02-21,280876,7071714,25.45,25.45,25.0,25.05,-0.2,398
238,2024-02-22,317945,7956938,25.3,25.3,24.95,25.0,-0.05,309
239,2024-02-23,249709,6230815,25.0,25.0,24.95,24.95,-0.05,193
240,2024-02-26,374012,9311874,25.0,25.0,24.8,24.95,0.0,387
241,2024-02-27,298944,7416884,25.0,25.0,24.7,24.75,-0.2,327
242,2024-02-29,320785,8033231,24.8,25.1,24.8,25.0,0.25,991
243,2024-03-01,352655,8791346,25.0,25.05,24.85,24.85,-0.15,1035
244,2024-03-04,1150740,28360471,24.85,24.9,24.5,24.6,-0.25,1065
245,2024-03-05,253607,6240750,24.6,24.7,24.55,24.6,0.0,354
246,2024-03-06,298772,7357737,24.6,24.75,24.55,24.55,-0.05,359
247,2024-03-07,852527,20854636,24.6,24.65,24.35,24.4,-0.15,661
248,2024-03-08,899668,21739956,24.4,24.45,23.8,24.05,-0.35,719
249,2024-03-11,443488,10838484,24.15,24.6,24.15,24.6,0.55,504
250,2024-03-12,335965,8354016,24.7,25.15,24.7,24.85,0.25,579
251,2024-03-13,551005,13453816,24.75,24.75,24.25,24.35,-0.5,730
252,2024-03-14,588239,14227417,24.3,24.45,24.0,24.1,-0.25,699
253,2024-03-15,316998,7646515,24.1,24.2,24.0,24.15,0.05,457
254,2024-03-18,459737,11082479,24.2,24.4,24.0,24.25,0.1,462
255,2024-03-19,547324,13234915,24.15,24.95,23.9,24.2,-0.05,513
256,2024-03-20,241394,5815308,24.15,24.15,24.05,24.1,-0.1,349
257,2024-03-21,334011,8020349,24.1,24.15,23.95,24.0,-0.1,492
258,2024-03-22,264497,6353062,24.0,24.1,23.95,24.0,0.0,296
259,2024-03-25,164388,3970136,24.05,24.35,24.05,24.15,0.15,385
260,2024-03-26,258050,6207227,24.15,24.2,24.0,24.0,-0.15,458
261,2024-03-27,273137,6591955,24.0,24.25,24.0,24.15,0.15,682
262,2024-03-28,427461,10280988,24.15,24.2,24.0,24.05,-0.1,429
263,2024-03-29,615085,15009804,24.1,24.75,24.0,24.6,0.55,414
264,2024-04-01,411297,10098370,24.6,24.8,24.35,24.6,0.0,423
265,2024-04-02,325054,7941309,24.6,24.6,24.2,24.5,-0.1,316
266,2024-04-03,358276,8731138,24.5,24.5,24.2,24.35,-0.15,254
267,2024-04-08,486275,11824762,24.4,24.4,24.2,24.4,0.05,310
268,2024-04-09,316977,7702359,24.4,24.45,24.2,24.25,-0.15,312
269,2024-04-10,168771,4110209,24.35,24.5,24.3,24.4,0.15,223
270,2024-04-11,1522349,38008361,24.6,25.35,24.6,24.95,0.55,964
271,2024-04-12,445484,11024984,24.95,24.95,24.6,24.85,-0.1,415
272,2024-04-15,709448,17331509,24.95,24.95,24.25,24.25,-0.6,515
273,2024-04-16,890052,21200829,24.15,24.15,23.65,23.7,-0.55,678
274,2024-04-17,275416,6606286,23.65,24.2,23.65,24.0,0.3,243
275,2024-04-18,110443,2649235,23.75,24.1,23.75,24.0,0.0,226
276,2024-04-19,364077,8670031,23.9,23.9,23.75,23.85,-0.15,303
277,2024-04-22,239680,5720740,23.85,23.95,23.8,23.9,0.05,210
278,2024-04-23,286722,6841094,24.0,24.0,23.75,23.85,-0.05,161
279,2024-04-24,219468,5231377,23.85,23.95,23.75,23.8,-0.05,305
280,2024-04-25,1155711,27963707,23.8,24.6,23.75,24.4,0.6,416
281,2024-04-26,3154184,80154340,24.7,26.25,24.55,25.95,1.55,1659
282,2024-04-29,10463045,287438826,26.5,28.2,26.05,27.55,1.6,3049
283,2024-04-30,3154475,86459620,27.75,28.15,26.8,26.8,-0.75,2325
284,2024-05-02,1016014,27426581,26.8,27.35,26.35,27.25,0.45,933
285,2024-05-03,1907279,50483844,27.25,27.25,25.8,25.95,-1.3,1635
286,2024-05-06,787994,20183344,25.7,25.85,25.5,25.6,-0.35,1427
287,2024-05-07,705262,17719086,25.65,25.75,24.85,24.95,-0.65,858
288,2024-05-08,496439,12598314,25.0,25.65,25.0,25.4,0.45,466
289,2024-05-09,495182,12498786,25.25,25.5,25.0,25.2,-0.2,405
290,2024-05-10,333507,8470697,25.3,25.6,25.25,25.3,0.1,312
291,2024-05-13,446461,11439741,25.55,25.95,25.3,25.7,0.4,451
292,2024-05-14,432635,10982364,25.7,25.75,25.3,25.35,-0.35,280
293,2024-05-15,310312,7834124,25.4,25.45,25.1,25.45,0.1,331
294,2024-05-16,976209,25356298,25.65,26.2,25.65,26.1,0.65,850
295,2024-05-17,450177,11651597,26.1,26.1,25.7,26.0,-0.1,650
296,2024-05-20,371644,9636365,26.1,26.15,25.75,25.95,-0.05,326
297,2024-05-21,3420417,89615478,26.0,26.6,25.9,26.2,0.25,498
298,2024-05-22,772519,20461865,26.35,26.95,26.2,26.25,0.05,555
299,2024-05-23,483322,12435925,26.25,26.25,25.55,25.55,-0.7,598
300,2024-05-24,213621,5442536,25.3,25.65,25.25,25.55,0.0,364
301,2024-05-27,324740,8264333,25.5,25.65,25.3,25.45,-0.1,327
302,2024-05-28,426546,10944565,25.5,25.8,25.3,25.8,0.35,300
303,2024-05-29,200296,5162105,25.8,25.9,25.65,25.65,-0.15,333
304,2024-05-30,246644,6310423,25.75,25.8,25.4,25.4,-0.25,408
305,2024-05-31,461428,11922550,25.4,26.1,25.4,26.1,0.7,423
306,2024-06-03,509697,13336177,26.2,26.35,25.95,26.05,-0.05,428
307,2024-06-04,504686,13270082,26.3,26.45,26.1,26.25,0.2,467
308,2024-06-05,400198,10450250,26.3,26.4,25.9,26.15,-0.1,391
309,2024-06-06,688742,17949048,26.2,26.25,25.8,25.8,-0.35,424
310,2024-06-07,840546,21884150,25.8,26.3,25.7,26.25,0.45,404
311,2024-06-11,1331391,35185043,26.25,26.75,26.0,26.4,0.15,727
312,2024-06-12,589727,15280871,26.15,26.3,25.6,25.7,-0.7,635
313,2024-06-13,294955,7585213,25.8,26.05,25.55,25.65,-0.05,539
314,2024-06-14,350813,8947813,25.75,25.75,25.4,25.45,-0.2,587
315,2024-06-17,229654,5855532,25.45,25.65,25.35,25.55,0.1,413
316,2024-06-18,468335,12043293,25.65,26.0,25.45,26.0,0.45,332
317,2024-06-19,267918,6901340,26.05,26.15,25.55,25.55,-0.45,510
318,2024-06-20,173962,4476979,25.85,25.85,25.6,25.6,0.05,376
319,2024-06-21,232545,5942053,25.65,25.65,25.45,25.5,-0.1,469
320,2024-06-24,253377,6439540,25.5,25.55,25.3,25.3,-0.2,366
321,2024-06-25,272561,6856971,25.5,25.5,25.05,25.15,-0.15,397
322,2024-06-26,312401,7968444,25.15,25.75,25.15,25.5,0.35,302
323,2024-06-27,224086,5673868,25.55,25.55,25.15,25.15,-0.35,436
324,2024-06-28,108746,2752110,25.15,25.4,25.15,25.3,0.15,245
325,2024-07-01,322797,8289340,25.35,25.9,25.3,25.7,0.4,415
