,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
80,2023-06-29,909513,14116516,15.7,15.75,15.35,15.55,0.0,333
81,2023-06-30,739486,11447809,15.6,15.6,15.35,15.45,-0.1,325
82,2023-07-03,1211831,18843672,15.55,15.65,15.45,15.5,0.05,382
83,2023-07-04,1072153,16562455,15.55,15.55,15.4,15.4,-0.1,359
84,2023-07-05,1149792,17771941,15.45,15.6,15.35,15.35,-0.05,367
85,2023-07-06,1400671,21368019,15.35,15.5,15.1,15.2,-0.15,464
86,2023-07-07,1984648,29555626,15.15,15.15,14.75,14.85,-0.35,629
87,2023-07-10,4511322,70649210,14.9,16.05,14.8,15.6,0.75,1474
88,2023-07-11,5747927,92540801,15.6,16.4,15.6,15.9,0.3,2070
89,2023-07-12,2268104,36479938,16.0,16.4,15.8,15.85,-0.05,945
90,2023-07-13,3357919,54454669,15.85,16.3,15.85,16.15,0.3,913
91,2023-07-14,3330492,54390746,16.35,16.6,16.0,16.2,0.05,984
92,2023-07-17,5946187,99252996,16.25,17.0,16.25,16.55,0.35,1695
93,2023-07-18,3544557,58231520,16.75,16.95,16.15,16.15,-0.4,1099
94,2023-07-19,3533541,57638974,16.25,16.6,16.05,16.2,0.0,1007
95,2023-07-20,4876381,81290020,16.3,16.95,16.3,16.75,0.55,1458
96,2023-07-21,14479751,256283597,16.6,18.3,16.6,17.65,0.9,5189
97,2023-07-24,5639159,98044205,17.9,17.9,17.0,17.3,-0.35,2212
98,2023-07-25,11935948,215168694,17.55,18.3,17.5,18.15,0.85,4315
99,2023-07-26,6025243,107032692,18.2,18.3,17.5,17.6,-0.55,2455
100,2023-07-27,4310784,77189951,17.8,18.2,17.3,18.0,0.4,1724
101,2023-07-28,2824036,50992478,17.75,18.3,17.75,18.1,0.1,1179
102,2023-07-31,3405519,61725482,18.5,18.5,17.9,18.0,-0.1,1247
103,2023-08-01,5334851,98082206,18.35,18.7,18.05,18.35,0.35,1762
104,2023-08-02,4489614,82433133,18.3,18.7,18.1,18.15,-0.2,1707
105,2023-08-04,4325940,79981208,18.3,18.75,17.9,18.7,0.55,1766
106,2023-08-07,4059853,74520599,18.9,18.95,18.0,18.45,-0.25,1502
107,2023-08-08,2329110,42418276,18.45,18.55,18.05,18.15,-0.3,1040
108,2023-08-09,4047974,72528169,18.2,18.3,17.7,17.8,-0.35,1362
109,2023-08-10,2459515,43530772,18.05,18.05,17.5,17.6,-0.2,922
110,2023-08-11,4557439,77874056,17.35,17.5,16.7,17.1,-0.5,1636
111,2023-08-14,3087810,51043217,16.9,16.9,16.3,16.45,-0.65,1174
112,2023-08-15,2611125,43485709,16.55,16.9,16.45,16.5,0.05,1027
113,2023-08-16,1210639,20039910,16.5,16.75,16.3,16.6,0.1,542
114,2023-08-17,1202035,20150093,16.6,16.95,16.4,16.9,0.3,551
115,2023-08-18,2118860,36062268,17.0,17.4,16.75,16.8,-0.1,960
116,2023-08-21,1554369,25947710,17.15,17.15,16.45,16.45,-0.35,602
117,2023-08-22,1503978,24682088,16.65,16.65,16.3,16.35,-0.1,512
118,2023-08-23,654963,10907244,16.55,16.75,16.5,16.7,0.35,319
119,2023-08-24,1155573,19387222,16.75,17.15,16.45,16.5,-0.2,616
120,2023-08-25,1016052,16711340,16.5,16.55,16.3,16.4,-0.1,452
121,2023-08-28,1370151,22565178,16.5,16.65,16.35,16.4,0.0,484
122,2023-08-29,965637,16153743,16.6,17.0,16.5,16.6,0.2,426
123,2023-08-30,778856,13132891,16.85,17.05,16.75,16.8,0.2,360
124,2023-08-31,684155,11502611,16.9,17.0,16.7,16.9,0.1,356
125,2023-09-01,1847174,31905119,17.0,17.5,16.95,17.15,0.25,760
126,2023-09-04,997147,17006719,17.45,17.45,16.9,16.9,-0.25,542
127,2023-09-05,532092,9027675,16.85,17.15,16.8,16.95,0.05,287
128,2023-09-06,1484123,24830580,17.05,17.05,16.55,16.55,-0.4,679
129,2023-09-07,972316,16046221,16.55,16.65,16.4,16.5,-0.05,401
130,2023-09-08,461504,7647599,16.5,16.75,16.45,16.5,0.0,220
131,2023-09-11,2636597,43006728,16.25,16.6,16.2,16.2,-0.3,646
132,2023-09-12,877191,14406596,16.25,16.6,16.25,16.45,0.25,288
133,2023-09-13,448996,7414013,16.45,16.65,16.4,16.5,0.05,237
134,2023-09-14,439508,7295222,16.5,16.7,16.45,16.65,0.15,216
135,2023-09-15,808648,13358881,16.65,16.65,16.45,16.45,-0.2,269
136,2023-09-18,1359590,22480727,16.45,16.65,16.45,16.55,0.1,307
137,2023-09-19,502955,8369085,16.5,16.75,16.5,16.55,0.0,237
138,2023-09-20,3929721,63299354,16.5,16.5,15.75,16.0,-0.55,1151
139,2023-09-21,1356042,21138337,16.0,16.0,15.4,15.5,-0.5,574
140,2023-09-22,1309123,20140471,15.5,15.5,15.2,15.3,-0.2,450
141,2023-09-25,488741,7595196,15.55,15.65,15.35,15.45,0.15,209
142,2023-09-26,637465,9699405,15.5,15.5,15.15,15.2,-0.25,263
143,2023-09-27,455557,6918902,15.2,15.3,15.05,15.3,0.1,198
144,2023-09-28,996500,15459518,15.25,15.75,15.25,15.45,0.15,311
145,2023-10-02,782884,12216905,15.45,15.75,15.45,15.7,0.25,290
146,2023-10-03,864693,13619208,15.65,15.9,15.6,15.75,0.05,288
147,2023-10-04,763052,11733977,15.55,15.55,15.3,15.45,-0.3,299
148,2023-10-05,250063,3887428,15.4,15.6,15.4,15.5,0.05,122
149,2023-10-06,308194,4777865,15.45,15.6,15.4,15.5,0.0,183
150,2023-10-11,1001581,15341074,15.6,15.7,15.15,15.2,-0.3,518
151,2023-10-12,921512,14144613,15.25,15.55,15.25,15.55,0.35,390
152,2023-10-13,332144,5151968,15.5,15.7,15.4,15.4,-0.15,191
153,2023-10-16,735645,11141644,15.45,15.45,15.0,15.05,-0.35,343
154,2023-10-17,703324,10647990,15.3,15.3,15.0,15.15,0.1,210
155,2023-10-18,939222,14021437,15.2,15.2,14.8,14.85,-0.3,362
156,2023-10-19,704641,10435425,14.85,14.95,14.7,14.9,0.05,286
157,2023-10-20,643174,9545878,14.9,14.95,14.75,14.9,0.0,255
158,2023-10-23,1204259,18320137,15.1,15.45,14.95,15.25,0.35,438
159,2023-10-24,2196054,34454778,15.4,15.9,15.25,15.9,0.65,807
160,2023-10-25,1225078,19240227,15.9,15.9,15.55,15.55,-0.35,496
161,2023-10-26,978627,15180503,15.35,15.75,15.3,15.75,0.2,457
162,2023-10-27,1244101,19396871,15.85,15.85,15.45,15.55,-0.2,415
163,2023-10-30,538381,8360133,15.7,15.7,15.3,15.7,0.15,305
164,2023-10-31,1184256,18757149,15.95,16.05,15.65,15.7,0.0,503
165,2023-11-01,341746,5359806,15.7,15.8,15.6,15.65,-0.05,138
166,2023-11-02,930650,14665993,15.65,15.9,15.6,15.8,0.15,335
167,2023-11-03,955947,15071964,15.8,15.95,15.65,15.7,-0.1,384
168,2023-11-06,1693132,27256963,15.85,16.3,15.85,16.2,0.5,646
169,2023-11-07,2520523,41471218,16.3,16.7,16.2,16.65,0.45,982
170,2023-11-08,1937019,32427606,16.75,16.9,16.6,16.8,0.15,732
171,2023-11-09,1049408,17592585,16.8,16.95,16.6,16.8,0.0,508
172,2023-11-10,686709,11438214,16.8,16.9,16.45,16.65,-0.15,346
173,2023-11-13,1104351,18323491,16.85,16.85,16.45,16.45,-0.2,415
174,2023-11-14,1277402,20902765,16.45,16.55,16.25,16.5,0.05,514
175,2023-11-15,885888,14793876,16.65,16.8,16.55,16.65,0.15,404
176,2023-11-16,394025,6562256,16.7,16.75,16.55,16.65,0.0,194
177,2023-11-17,1209759,20040461,16.65,16.85,16.35,16.6,-0.05,488
178,2023-11-20,1832376,31222508,16.55,17.3,16.55,17.05,0.45,823
179,2023-11-21,1879062,32543073,17.25,17.5,17.1,17.4,0.35,767
180,2023-11-22,2032359,35598596,17.5,17.65,17.4,17.45,0.05,853
181,2023-11-23,1660430,28799070,17.5,17.65,17.0,17.45,0.0,751
182,2023-11-24,1445896,25330756,17.6,17.75,17.35,17.5,0.05,545
183,2023-11-27,1964118,34800624,17.75,17.8,17.55,17.75,0.25,790
184,2023-11-28,3033997,54602031,17.8,18.15,17.8,18.0,0.25,1127
185,2023-11-29,1280872,23018079,18.05,18.1,17.85,17.9,-0.1,743
186,2023-11-30,1817326,32117466,17.95,17.95,17.5,17.65,-0.25,788
187,2023-12-01,1188585,21269696,17.75,18.0,17.6,18.0,0.35,459
188,2023-12-04,1066212,19104882,18.0,18.0,17.85,17.95,-0.05,460
189,2023-12-05,1636258,29480691,18.0,18.25,17.9,17.9,-0.05,628
190,2023-12-06,1313944,23682361,18.0,18.2,17.9,18.1,0.2,543
191,2023-12-07,1206242,21588545,18.1,18.1,17.75,17.85,-0.25,575
192,2023-12-08,1238447,21817646,17.9,17.9,17.55,17.55,-0.3,560
193,2023-12-11,1233973,21559173,17.45,17.6,17.3,17.5,-0.05,472
194,2023-12-12,1344001,23346160,17.5,17.65,17.2,17.25,-0.25,599
195,2023-12-13,4462038,75612218,17.25,17.35,16.75,16.85,-0.4,1210
196,2023-12-14,1317562,22748082,16.95,17.4,16.95,17.15,0.3,714
197,2023-12-15,860857,14924672,17.3,17.45,17.1,17.45,0.3,486
198,2023-12-18,1065585,18299336,17.4,17.4,17.0,17.0,-0.45,504
199,2023-12-19,1694448,28484088,17.0,17.0,16.7,16.85,-0.15,607
200,2023-12-20,961757,16334327,16.85,17.1,16.85,17.0,0.15,377
201,2023-12-21,1073395,18130127,16.9,17.0,16.8,16.9,-0.1,373
202,2023-12-22,519756,8786684,16.9,17.0,16.8,16.9,0.0,219
203,2023-12-25,8860029,160746269,17.15,18.5,17.1,18.35,1.45,3459
204,2023-12-26,6778252,123926003,18.3,18.5,17.95,18.5,0.15,2377
205,2023-12-27,6606946,123333816,18.55,19.0,18.25,18.7,0.2,2518
206,2023-12-28,12506185,244631421,18.85,20.0,18.65,19.7,1.0,4788
207,2023-12-29,13642655,257181816,19.7,19.95,18.0,18.8,-0.9,5340
208,2024-01-02,3689639,67765267,18.8,18.8,18.2,18.4,-0.4,1383
209,2024-01-03,2569968,47353016,18.35,18.8,18.2,18.3,-0.1,1189
210,2024-01-04,2193200,40020787,18.3,18.4,18.1,18.3,0.0,775
211,2024-01-05,1162741,21484823,18.5,18.6,18.3,18.5,0.2,463
212,2024-01-08,1828894,34274964,18.65,18.85,18.6,18.75,0.25,812
213,2024-01-09,1858319,34559752,18.85,18.9,18.4,18.45,-0.3,679
214,2024-01-10,1425482,25957340,18.35,18.5,18.1,18.15,-0.3,674
215,2024-01-11,1597720,29449394,18.45,18.6,18.2,18.3,0.15,914
216,2024-01-12,1303461,23623171,18.3,18.3,18.0,18.05,-0.25,618
217,2024-01-15,582096,10649899,18.25,18.35,18.2,18.25,0.2,320
218,2024-01-16,2253462,40498124,18.2,18.25,17.7,17.85,-0.4,910
219,2024-01-17,2047950,36116337,17.8,17.85,17.4,17.65,-0.2,900
220,2024-01-18,988618,17381847,17.6,17.75,17.45,17.6,-0.05,529
221,2024-01-19,929748,16552209,17.65,17.95,17.6,17.7,0.1,449
222,2024-01-22,938611,16802067,17.9,18.1,17.75,17.8,0.1,442
223,2024-01-23,683154,12305130,18.05,18.1,17.9,18.0,0.2,364
224,2024-01-24,462793,8374409,18.1,18.15,17.95,18.05,0.05,275
225,2024-01-25,904149,16147474,18.2,18.2,17.75,17.75,-0.3,531
226,2024-01-26,4049648,75466677,17.7,19.1,17.7,18.7,0.95,1765
227,2024-01-29,1473291,27221856,18.55,18.85,18.25,18.3,-0.4,945
228,2024-01-30,1289095,23656487,18.45,18.65,18.15,18.2,-0.1,632
229,2024-01-31,1702315,30901705,18.2,18.4,18.0,18.1,-0.1,663
230,2024-02-01,951080,17358870,18.2,18.55,18.05,18.05,-0.05,443
231,2024-02-02,1328283,23844941,18.15,18.15,17.8,18.05,0.0,577
232,2024-02-05,987285,17822408,18.0,18.25,17.9,18.15,0.1,446
233,2024-02-15,1866370,34471238,18.15,18.75,18.15,18.45,0.3,766
234,2024-02-16,1844530,33432600,18.2,18.45,18.0,18.1,-0.35,1076
235,2024-02-19,3339001,62266075,18.3,18.75,18.25,18.7,0.6,1295
236,2024-02-20,2392254,44812510,18.9,19.0,18.5,18.8,0.1,894
237,2024-02-21,2706366,50666126,18.85,18.95,18.5,18.75,-0.05,887
238,2024-02-22,1456567,27307512,18.7,18.9,18.6,18.6,-0.15,724
239,2024-02-23,1468835,27173197,18.6,18.7,18.3,18.35,-0.25,799
240,2024-02-26,1431308,26065960,18.3,18.4,18.05,18.25,-0.1,669
241,2024-02-27,2281808,41121159,18.2,18.35,17.95,17.95,-0.3,811
242,2024-02-29,2096012,37487889,18.0,18.15,17.75,17.85,-0.1,729
243,2024-03-01,781683,13978646,17.8,18.0,17.8,17.8,-0.05,457
244,2024-03-04,1714760,30674140,17.95,18.15,17.7,17.85,0.05,572
245,2024-03-05,824117,14676103,17.85,17.9,17.75,17.9,0.05,437
246,2024-03-06,1837373,33463417,17.9,18.4,17.85,18.25,0.35,745
247,2024-03-07,1866097,33424616,18.25,18.3,17.65,17.75,-0.5,991
248,2024-03-08,3053275,53367518,17.7,17.75,17.3,17.5,-0.25,1133
249,2024-03-11,582933,10309995,17.6,17.8,17.5,17.8,0.3,344
250,2024-03-12,1164765,21020604,17.9,18.2,17.9,18.05,0.25,493
251,2024-03-13,1258887,22268608,18.05,18.05,17.5,17.55,-0.5,564
252,2024-03-14,641127,11332746,17.55,17.85,17.55,17.6,0.05,388
253,2024-03-15,1136791,20075316,17.6,17.8,17.6,17.7,0.1,426
254,2024-03-18,1026881,18009506,17.6,17.75,17.4,17.4,-0.3,588
255,2024-03-19,1267558,21907930,17.4,17.45,17.2,17.2,-0.2,526
256,2024-03-20,1198701,20626583,17.2,17.3,17.1,17.1,-0.1,458
257,2024-03-21,2396940,40859121,17.15,17.25,16.9,17.0,-0.1,664
258,2024-03-22,887558,15163347,17.0,17.25,17.0,17.15,0.15,456
259,2024-03-25,2417847,40908283,17.15,17.25,16.8,16.85,-0.3,857
260,2024-03-26,2054858,35370023,16.95,17.45,16.85,17.25,0.4,813
261,2024-03-27,1489514,25873490,17.25,17.5,17.2,17.45,0.2,554
262,2024-03-28,1532553,26871622,17.45,17.95,17.3,17.45,0.0,530
263,2024-03-29,1774765,30534866,17.6,17.6,17.0,17.1,-0.35,610
264,2024-04-01,1640047,28481485,17.25,17.55,17.2,17.3,0.2,720
265,2024-04-02,2721132,47569400,17.4,17.85,17.2,17.6,0.3,1033
266,2024-04-03,1311058,23043082,17.65,17.75,17.45,17.5,-0.1,652
267,2024-04-08,1517430,26558934,17.55,17.65,17.35,17.5,0.0,769
268,2024-04-09,4097841,74133404,17.7,18.45,17.5,18.2,0.7,1433
269,2024-04-10,2073406,37965095,18.1,18.45,18.1,18.25,0.05,1059
270,2024-04-11,2043429,37344648,18.2,18.45,18.1,18.4,0.15,939
271,2024-04-12,5151644,97248942,18.5,19.1,18.5,19.0,0.6,1734
272,2024-04-15,4575795,87694850,19.0,19.45,18.85,19.05,0.05,1805
273,2024-04-16,4142713,75708564,18.95,18.95,17.95,18.05,-1.0,1620
274,2024-04-17,1526350,27851301,18.1,18.4,18.1,18.3,0.25,771
275,2024-04-18,2136844,39476267,18.3,18.8,18.15,18.6,0.3,868
276,2024-04-19,2737149,49570820,18.45,18.65,17.7,18.05,-0.55,1029
277,2024-04-22,18340901,350424473,18.3,19.45,18.3,18.9,0.85,4246
278,2024-04-23,17102876,324474099,19.15,19.3,18.45,19.2,0.3,5018
279,2024-04-24,6648377,127241167,19.3,19.35,18.95,19.05,-0.15,2650
280,2024-04-25,13684489,268534251,19.05,20.3,18.95,19.35,0.3,4924
281,2024-04-26,4772716,93261356,19.5,19.8,19.2,19.55,0.2,1946
282,2024-04-29,5432168,107819402,20.0,20.2,19.6,19.8,0.25,2088
283,2024-04-30,3391269,66897166,19.9,20.0,19.4,19.85,0.05,1377
284,2024-05-02,9365371,191408604,19.85,21.05,19.85,20.8,0.95,3571
285,2024-05-03,6764047,139359538,20.8,20.9,20.2,20.7,-0.1,2164
286,2024-05-06,6648991,139290222,21.3,21.3,20.5,20.7,0.0,1944
287,2024-05-07,6682436,134099154,20.95,20.95,19.7,20.05,-0.65,2440
288,2024-05-08,5265480,103108132,20.2,20.25,19.25,19.3,-0.75,2365
289,2024-05-09,3721737,71120909,19.4,19.55,18.8,18.9,-0.4,1512
290,2024-05-10,1947457,37263993,19.05,19.3,18.95,19.25,0.35,771
291,2024-05-13,3587363,70508419,19.35,19.95,19.25,19.7,0.45,1230
292,2024-05-14,1701498,33289080,19.8,19.8,19.4,19.5,-0.2,676
293,2024-05-15,7074817,143309108,19.55,20.75,19.5,20.3,0.8,2245
294,2024-05-16,21015351,440926729,20.6,21.25,20.45,21.0,0.7,4256
295,2024-05-17,23499464,491437328,21.1,21.2,20.4,20.85,-0.15,5577
296,2024-05-20,15349874,323865487,21.2,21.3,20.65,20.9,0.05,4616
297,2024-05-21,7010778,146729400,21.1,21.15,20.75,20.9,0.0,2106
298,2024-05-22,6005173,126233756,21.0,21.3,20.8,20.9,0.0,2109
299,2024-05-23,6827789,139802730,21.05,21.05,20.15,20.2,-0.7,2476
300,2024-05-24,1836917,37279061,20.25,20.5,20.15,20.45,0.25,863
301,2024-05-27,13092912,282984009,20.5,22.3,20.3,22.05,1.6,4508
302,2024-05-28,8450778,184902185,22.2,22.75,21.4,21.9,-0.15,3517
303,2024-05-29,3398019,73060496,22.0,22.0,21.3,21.5,-0.4,1633
304,2024-05-30,2623734,56138748,21.5,21.65,21.2,21.25,-0.25,1218
305,2024-05-31,5835862,126987832,21.5,22.1,21.25,21.7,0.45,2290
306,2024-06-03,3455725,75650230,21.85,22.1,21.6,21.9,0.2,1308
307,2024-06-04,3124456,67420806,21.7,22.0,21.35,21.55,-0.35,1496
308,2024-06-05,2198856,47254462,21.6,21.8,21.2,21.75,0.2,886
309,2024-06-06,7425184,163987102,22.3,22.65,21.65,21.75,0.0,3108
310,2024-06-07,6686418,149345199,21.8,22.6,21.8,22.45,0.7,2268
311,2024-06-11,4403031,96485880,22.45,22.55,21.65,21.9,-0.55,1789
312,2024-06-12,2717886,58517440,21.65,21.8,21.4,21.45,-0.45,959
313,2024-06-13,1755214,37754573,21.5,21.7,21.35,21.55,0.1,642
314,2024-06-14,2941094,63630882,21.7,22.1,21.25,21.3,-0.25,1328
315,2024-06-17,3292378,69215682,21.3,21.35,20.8,20.85,-0.45,1398
316,2024-06-18,1580635,32767262,20.9,20.95,20.65,20.65,-0.2,885
317,2024-06-19,1390073,28714315,20.85,20.85,20.55,20.7,0.05,687
318,2024-06-20,1465261,30198669,20.7,20.8,20.5,20.55,-0.15,614
319,2024-06-21,1584055,32556950,20.5,20.8,20.5,20.55,0.0,648
320,2024-06-24,1246009,25666146,20.6,20.85,20.45,20.65,0.1,604
321,2024-06-25,1181142,24464557,20.8,20.95,20.45,20.8,0.15,632
322,2024-06-26,903514,18715477,20.9,20.95,20.65,20.65,-0.15,378
323,2024-06-27,2196118,46437438,20.6,21.55,20.55,21.2,0.55,907
324,2024-06-28,26325821,610360825,21.85,23.3,21.8,23.3,2.1,6040
325,2024-07-01,35063350,835017392,23.4,25.15,22.0,22.3,-1.0,13536
