,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,192443,12882865,66.8,67.5,66.4,67.0,0.5,152
40,2023-05-02,242628,16398826,67.0,68.0,67.0,67.5,0.5,229
41,2023-05-03,161159,10872799,67.4,67.7,67.1,67.1,-0.4,228
42,2023-05-04,183799,12414630,66.8,68.0,66.8,67.5,0.4,260
43,2023-05-05,331271,22168349,67.5,67.5,66.6,66.6,-0.9,362
44,2023-05-08,381130,25175757,66.6,66.6,65.7,65.9,-0.7,322
45,2023-05-09,506753,32867362,65.9,65.9,64.1,64.6,-1.3,490
46,2023-05-10,250719,16239028,64.6,65.3,64.4,64.8,0.2,231
47,2023-05-11,658049,41752604,64.8,64.8,63.0,63.0,-1.8,574
48,2023-05-12,3218538,183063285,59.8,59.8,56.7,56.7,-6.3,2267
49,2023-05-15,1634062,95357303,56.8,61.5,56.1,57.9,1.2,1217
50,2023-05-16,1319571,79928638,58.3,61.7,58.3,61.2,3.3,1134
51,2023-05-17,707626,43888398,60.5,62.7,60.4,62.6,1.4,661
52,2023-05-18,418190,25926782,63.1,63.1,61.0,62.0,-0.6,361
53,2023-05-19,251644,15453042,61.8,62.0,60.9,61.9,-0.1,225
54,2023-05-22,330462,20415296,62.2,62.2,61.1,62.0,0.1,229
55,2023-05-23,328193,20152804,62.0,62.1,61.0,61.3,-0.7,229
56,2023-05-24,193332,11858429,61.3,61.6,61.0,61.6,0.3,201
57,2023-05-25,597218,36117456,61.1,61.2,60.0,60.8,-0.8,330
58,2023-05-26,169088,10268765,60.6,61.1,60.5,60.6,-0.2,146
59,2023-05-29,272068,16610044,60.7,61.5,60.7,61.2,0.6,165
60,2023-05-30,112784,6926898,61.8,61.8,61.2,61.3,0.1,105
61,2023-05-31,228007,14031087,61.1,61.9,61.1,61.4,0.1,185
62,2023-06-01,106221,6547525,61.4,61.8,61.4,61.7,0.3,93
63,2023-06-02,548236,34756245,62.4,64.3,62.4,63.4,1.7,482
64,2023-06-05,240781,15322016,64.0,64.0,63.4,63.4,0.0,185
65,2023-06-06,291131,18692382,64.0,64.6,63.5,64.5,1.1,285
66,2023-06-07,945065,62423425,64.6,66.8,64.6,66.4,1.9,894
67,2023-06-08,1224103,82725200,66.8,69.1,66.8,67.2,0.8,999
68,2023-06-09,616759,41633081,68.0,68.4,66.4,67.8,0.6,494
69,2023-06-12,286755,19105655,68.0,68.0,65.9,66.6,-1.2,426
70,2023-06-13,478902,31521388,67.3,67.3,65.2,65.7,-0.9,525
71,2023-06-14,187369,12315574,65.7,66.1,65.6,65.8,0.1,139
72,2023-06-15,273726,17974664,65.8,65.9,65.4,65.8,0.0,210
73,2023-06-16,718999,48465157,66.0,68.5,66.0,67.8,2.0,585
74,2023-06-19,972083,67161418,67.6,69.7,67.6,69.4,1.6,674
75,2023-06-20,1007715,70703462,69.1,70.6,69.1,70.3,0.9,717
76,2023-06-21,675118,47500035,70.3,70.7,70.1,70.3,0.0,615
77,2023-06-26,824804,57748319,70.4,70.7,69.0,70.3,0.0,692
78,2023-06-27,1013381,71752908,70.7,71.9,70.2,70.2,-0.1,575
79,2023-06-28,650671,44804061,71.0,71.0,67.2,68.8,-1.4,614
80,2023-06-29,2541364,182943785,70.1,73.3,70.1,73.0,4.2,1713
81,2023-06-30,1022610,74143360,73.0,73.5,71.7,71.8,-1.2,1303
82,2023-07-03,529730,37900058,71.9,72.9,70.7,71.7,-0.1,608
83,2023-07-04,529332,37998520,71.9,72.5,70.8,71.8,0.1,411
84,2023-07-05,1472887,108252395,72.2,74.1,72.2,73.6,1.8,1149
85,2023-07-06,5220768,402099346,73.8,79.4,73.5,78.8,5.2,5607
86,2023-07-07,4415303,344322689,78.4,79.8,76.2,78.1,-0.7,5021
87,2023-07-10,1690015,131351954,78.1,78.7,76.7,77.9,-0.2,1428
88,2023-07-11,2104939,163036736,78.7,79.9,76.0,76.2,-1.7,1685
89,2023-07-12,3726033,291300900,78.0,79.3,77.2,77.2,1.0,2523
90,2023-07-13,1323332,102508122,77.6,78.7,76.8,77.3,0.1,959
91,2023-07-14,853020,65538176,77.1,77.9,76.3,76.3,-1.0,694
92,2023-07-17,1725076,134646277,76.9,78.9,76.4,78.0,1.7,1182
93,2023-07-18,1263311,97943510,78.2,78.6,76.8,76.8,-1.2,877
94,2023-07-19,5343636,428245923,78.4,81.4,77.5,78.5,1.7,3922
95,2023-07-20,6608004,535446599,80.3,83.1,79.3,79.5,1.0,4406
96,2023-07-21,2900955,233861895,78.8,82.0,77.2,80.7,1.2,2141
97,2023-07-24,1397634,110660137,82.0,82.0,78.1,78.4,-2.3,1150
98,2023-07-25,919546,72306070,79.9,79.9,78.1,78.1,-0.3,721
99,2023-07-26,2350400,188371732,78.9,81.2,78.6,79.6,1.5,1615
100,2023-07-27,2457796,200163945,79.6,83.0,79.6,80.6,0.0,1835
101,2023-07-28,1200109,94867231,81.5,81.5,78.5,78.6,-2.0,1049
102,2023-07-31,964946,75531071,79.4,79.5,77.7,77.8,-0.8,794
103,2023-08-01,952624,75528398,78.5,80.0,77.8,79.7,1.9,779
104,2023-08-02,1087136,84988239,79.4,80.0,77.2,77.5,-2.2,1174
105,2023-08-04,833492,65524983,77.6,79.2,76.9,79.2,1.7,640
106,2023-08-07,703411,55262476,79.2,79.6,77.5,79.2,0.0,772
107,2023-08-08,433125,34047779,79.5,79.6,78.0,78.1,-1.1,473
108,2023-08-09,1676078,128075411,77.6,78.3,73.0,77.2,-0.9,1310
109,2023-08-10,1418646,107101021,77.2,77.5,74.5,75.7,-1.5,948
110,2023-08-11,493681,37790706,76.2,77.3,75.5,77.3,1.6,382
111,2023-08-14,476507,35962242,77.3,77.3,74.4,75.2,-2.1,411
112,2023-08-15,434477,33290969,75.4,77.0,75.4,76.9,1.7,432
113,2023-08-16,682495,51088742,76.0,76.1,73.8,74.0,-2.9,789
114,2023-08-17,477054,35380211,73.5,75.3,72.3,74.3,0.3,523
115,2023-08-18,1125206,81378481,74.0,74.1,70.8,71.2,-3.1,1379
116,2023-08-21,398018,28946100,71.9,73.7,71.5,72.6,1.4,372
117,2023-08-22,355362,25370777,72.6,72.6,70.7,70.9,-1.7,481
118,2023-08-23,558020,39501105,70.9,71.5,70.3,70.8,-0.1,486
119,2023-08-24,1059347,77898220,71.1,74.5,70.9,74.2,3.4,930
120,2023-08-25,2441408,186953669,75.2,78.0,73.8,76.7,2.5,1818
121,2023-08-28,1267954,94089241,76.7,77.0,72.7,72.7,-4.0,1738
122,2023-08-29,658910,48710720,72.6,75.2,72.0,75.2,2.5,616
123,2023-08-30,817007,62142450,75.3,76.9,75.0,76.6,1.4,717
124,2023-08-31,463403,35468631,76.1,77.2,76.0,76.9,0.3,359
125,2023-09-01,1046470,81285114,76.5,78.4,75.9,78.1,1.2,983
126,2023-09-04,953599,75170387,78.1,79.9,77.3,78.1,0.0,871
127,2023-09-05,562846,44200186,77.0,79.3,77.0,78.5,0.4,574
128,2023-09-06,1266737,100043955,79.5,80.2,77.3,77.8,-0.7,1049
129,2023-09-07,456914,35313371,77.7,78.1,76.5,76.8,-1.0,648
130,2023-09-08,847517,66142209,77.2,79.2,76.7,78.7,1.9,723
131,2023-09-11,952449,75183087,78.0,80.0,77.5,77.5,-1.2,1160
132,2023-09-12,610763,46990701,77.5,79.0,76.1,76.2,-1.3,900
133,2023-09-13,768499,58271538,76.6,77.3,75.0,75.2,-1.0,1218
134,2023-09-14,1434634,112276242,75.2,79.9,75.2,79.0,3.8,1001
135,2023-09-15,1193588,94453991,79.0,80.5,77.7,78.0,-1.0,983
136,2023-09-18,298722,23149304,77.2,78.2,76.9,77.2,-0.8,519
137,2023-09-19,424742,32429348,77.1,77.5,75.6,75.7,-1.5,453
138,2023-09-20,797735,59336407,76.2,76.3,73.2,73.2,-2.5,714
139,2023-09-21,768851,55666655,73.2,73.6,71.5,72.1,-1.1,801
140,2023-09-22,718165,52889618,71.7,75.0,71.1,73.4,1.3,609
141,2023-09-25,1250396,95558660,73.5,78.0,73.5,77.0,3.6,1027
142,2023-09-26,636583,48661269,76.9,77.9,75.3,75.3,-1.7,1081
143,2023-09-27,303293,22557512,75.6,75.6,73.7,74.5,-0.8,567
144,2023-09-28,434994,32760706,74.7,77.0,74.3,75.2,0.7,480
145,2023-10-02,2821701,223079906,75.5,80.7,75.5,78.7,3.5,2061
146,2023-10-03,860278,68029117,78.5,79.8,78.0,79.1,0.4,897
147,2023-10-04,723296,56723675,78.9,79.5,77.3,78.8,-0.3,1015
148,2023-10-05,669534,52809325,79.2,79.6,78.2,78.3,-0.5,808
149,2023-10-06,864770,67611416,78.6,79.3,77.4,78.0,-0.3,656
150,2023-10-11,967894,74590478,79.0,79.8,75.7,76.6,-1.4,1130
151,2023-10-12,2332365,174214087,77.2,77.9,72.5,74.6,-2.0,1957
152,2023-10-13,961129,71118836,74.7,75.8,73.1,73.2,-1.4,1616
153,2023-10-16,743432,54666939,73.6,74.4,72.7,72.7,-0.5,1076
154,2023-10-17,977053,71146434,73.4,74.5,72.0,72.1,-0.6,1328
155,2023-10-18,1000930,72166547,72.6,73.0,71.1,71.9,-0.2,1299
156,2023-10-19,684259,48897844,71.9,72.1,70.9,71.5,-0.4,1011
157,2023-10-20,1939432,132956342,71.5,71.5,67.0,68.3,-3.2,1988
158,2023-10-23,645574,44929700,68.7,71.7,67.5,68.8,0.5,1009
159,2023-10-24,389861,26862969,69.0,69.6,68.5,68.8,0.0,723
160,2023-10-25,276354,19111575,69.0,69.7,68.7,68.8,0.0,575
161,2023-10-26,903084,60572080,68.0,68.0,66.1,66.9,-1.9,1113
162,2023-10-27,367934,25022624,67.0,68.5,67.0,67.8,0.9,583
163,2023-10-30,438762,30048340,68.0,69.3,67.8,67.9,0.1,595
164,2023-10-31,710950,47458981,68.6,68.7,65.6,65.9,-2.0,1032
165,2023-11-01,358121,23744456,66.3,67.0,65.6,66.7,0.8,498
166,2023-11-02,325777,22148401,67.8,68.3,67.3,68.1,1.4,404
167,2023-11-03,292636,20113718,68.4,69.6,68.0,68.1,0.0,290
168,2023-11-06,349685,24230607,69.0,69.8,68.6,69.6,1.5,500
169,2023-11-07,272382,18889859,69.6,70.0,69.0,69.0,-0.6,375
170,2023-11-08,724787,50911827,69.8,71.9,69.3,70.2,1.2,621
171,2023-11-09,354068,24521999,70.6,70.9,68.6,68.6,-1.6,403
172,2023-11-10,378618,25874567,68.9,69.5,67.6,67.8,-0.8,370
173,2023-11-13,713113,49268587,68.6,70.0,67.1,69.1,1.3,567
174,2023-11-14,369379,25436087,69.1,69.2,68.3,68.7,-0.4,833
175,2023-11-15,1132188,79842494,69.3,71.3,69.1,70.7,2.0,912
176,2023-11-16,719371,51487943,71.4,72.1,70.8,71.5,0.8,667
177,2023-11-17,797935,57806094,71.6,73.0,71.6,72.4,0.9,639
178,2023-11-20,618161,44958222,73.2,73.7,71.6,72.9,0.5,851
179,2023-11-21,530635,38160655,73.3,73.3,71.2,71.8,-1.1,953
180,2023-11-22,307003,21926727,72.0,72.1,71.1,71.7,-0.1,457
181,2023-11-23,259801,18580074,71.9,72.0,71.2,71.5,-0.2,416
182,2023-11-24,276358,19604798,71.9,72.0,70.1,71.5,0.0,357
183,2023-11-27,169096,11996091,71.7,71.8,70.5,70.6,-0.9,363
184,2023-11-28,466176,33657047,72.0,73.5,71.3,71.7,1.1,546
185,2023-11-29,241484,17136697,71.8,72.1,70.6,70.8,-0.9,669
186,2023-11-30,339327,24045019,71.0,71.5,70.4,70.5,-0.3,455
187,2023-12-01,168466,11969901,70.4,71.5,70.2,71.4,0.9,235
188,2023-12-04,405380,28602218,71.4,71.4,70.1,70.3,-1.1,1435
189,2023-12-05,331881,23072527,70.3,70.4,69.0,69.5,-0.8,989
190,2023-12-06,185220,12884149,70.1,70.2,69.3,69.4,-0.1,286
191,2023-12-07,297171,20512786,69.4,69.8,68.6,68.6,-0.8,350
192,2023-12-08,381948,26500423,70.5,70.5,68.6,69.1,0.5,358
193,2023-12-11,488087,33402729,69.5,69.6,68.0,68.3,-0.8,549
194,2023-12-12,455198,30958219,68.4,68.8,67.6,67.9,-0.4,517
195,2023-12-13,209871,14292241,67.9,68.5,67.7,68.1,0.2,196
196,2023-12-14,343116,23579416,67.7,69.2,67.7,69.0,0.9,295
197,2023-12-15,448487,31300660,69.7,70.4,69.0,69.9,0.9,467
198,2023-12-18,480118,33420416,71.0,71.7,68.4,68.7,-1.2,982
199,2023-12-19,303656,20671491,68.6,68.6,67.9,68.3,-0.4,244
200,2023-12-20,229921,15943662,68.8,69.7,68.5,69.3,1.0,266
201,2023-12-21,211676,14530971,69.0,69.3,68.3,68.8,-0.5,237
202,2023-12-22,144139,9918264,68.8,69.6,68.4,68.5,-0.3,174
203,2023-12-25,85849,5893287,69.2,69.3,68.3,68.5,0.0,102
204,2023-12-26,148710,10219420,68.2,69.0,68.2,69.0,0.5,163
205,2023-12-27,165490,11417386,69.0,69.4,68.7,68.8,-0.2,186
206,2023-12-28,175423,12028084,68.8,69.1,68.3,69.0,0.2,168
207,2023-12-29,111806,7704694,68.7,69.2,68.5,68.7,-0.3,107
208,2024-01-02,249138,16979086,69.2,69.2,67.6,68.6,-0.1,269
209,2024-01-03,201673,13860987,67.9,69.0,67.9,69.0,0.4,170
210,2024-01-04,245932,16857549,69.0,69.3,68.1,68.4,-0.6,215
211,2024-01-05,538093,37323943,68.3,70.2,67.6,70.1,1.7,489
212,2024-01-08,434201,30736955,70.2,71.3,70.2,70.8,0.7,404
213,2024-01-09,1099787,78198836,72.9,73.0,69.4,69.4,-1.4,1615
214,2024-01-10,444279,30663624,69.9,70.5,68.4,68.5,-0.9,834
215,2024-01-11,188364,12908903,68.6,69.0,67.8,68.8,0.3,220
216,2024-01-12,655642,44433054,69.1,69.1,67.4,67.6,-1.2,598
217,2024-01-15,459583,30808745,67.6,67.6,66.6,67.0,-0.6,448
218,2024-01-16,434321,28807533,67.0,67.0,66.1,66.2,-0.8,441
219,2024-01-17,624174,40986783,66.0,66.3,65.0,65.1,-1.1,555
220,2024-01-18,334953,21659108,65.1,65.8,64.0,64.7,-0.4,306
221,2024-01-19,193761,12678301,64.5,66.1,64.5,65.4,0.7,180
222,2024-01-22,328456,21542331,65.5,66.3,65.1,65.3,-0.1,270
223,2024-01-23,311558,20441734,65.3,66.4,65.1,66.3,1.0,188
224,2024-01-24,279031,18525984,66.4,67.0,65.9,66.1,-0.2,297
225,2024-01-25,284540,18775535,66.7,66.7,65.7,65.7,-0.4,231
226,2024-01-26,196100,13060508,65.7,67.0,65.7,66.6,0.9,201
227,2024-01-29,235043,15721516,66.6,67.1,66.3,66.6,0.0,136
228,2024-01-30,206755,13587901,66.5,66.6,65.4,65.4,-1.2,245
229,2024-01-31,146067,9504579,65.1,65.3,64.9,64.9,-0.5,166
230,2024-02-01,103869,6748605,65.1,65.2,64.7,65.1,0.2,135
231,2024-02-02,207445,13601022,65.1,66.0,64.9,65.7,0.6,137
232,2024-02-05,156918,10167283,64.8,65.2,64.5,64.8,-0.9,165
233,2024-02-15,259324,16566229,64.3,64.5,63.1,64.1,-0.7,303
234,2024-02-16,313237,20315982,63.4,66.3,63.4,65.0,0.9,317
235,2024-02-19,143563,9456474,65.2,66.4,65.2,65.6,0.6,474
236,2024-02-20,253274,16813774,65.8,67.2,65.8,65.8,0.2,198
237,2024-02-21,140954,9346885,66.5,66.9,65.8,65.8,0.0,286
238,2024-02-22,255415,16964637,65.4,67.1,65.4,66.2,0.4,244
239,2024-02-23,189290,12444896,66.2,66.3,65.3,65.3,-0.9,264
240,2024-02-26,179378,11886108,65.3,66.6,65.3,66.3,1.0,164
241,2024-02-27,167659,11020303,66.0,66.5,65.1,65.3,-1.0,457
242,2024-02-29,222410,14611515,65.3,66.3,65.0,66.3,1.0,218
243,2024-03-01,244117,16207807,66.3,66.7,65.8,66.6,0.3,228
244,2024-03-04,299810,19923506,66.2,67.0,66.0,66.2,-0.4,267
245,2024-03-05,1415471,97032277,66.2,70.1,66.1,70.1,3.9,1163
246,2024-03-06,2127298,151914113,70.3,72.4,69.7,71.0,0.9,1779
247,2024-03-07,1814949,130787211,70.3,74.5,70.2,72.4,1.4,1785
248,2024-03-08,1940398,141837678,73.0,74.5,71.6,72.8,0.4,1594
249,2024-03-11,2026018,152093523,73.8,76.3,73.5,73.6,0.8,1989
250,2024-03-12,590579,43338831,74.3,74.3,72.7,73.4,-0.2,881
251,2024-03-13,553117,39845099,73.6,73.6,71.3,72.1,-1.3,653
252,2024-03-14,610715,44701954,72.2,74.4,71.9,72.3,0.2,582
253,2024-03-15,710019,51072742,72.8,73.1,71.0,71.3,-1.0,831
254,2024-03-18,544550,39137996,71.5,73.4,71.0,72.0,0.7,814
255,2024-03-19,363420,26400356,72.0,73.3,72.0,72.6,0.6,367
256,2024-03-20,389959,28141461,72.7,73.0,71.4,72.2,-0.4,505
257,2024-03-21,309384,22147555,72.6,72.8,71.1,71.1,-1.1,1060
258,2024-03-22,771724,53355216,70.6,70.6,68.5,68.8,-2.3,3398
259,2024-03-25,415029,29209458,69.0,71.5,69.0,70.0,1.2,1558
260,2024-03-26,404107,28126261,70.0,70.4,68.7,69.1,-0.9,1271
261,2024-03-27,272041,18988540,68.8,70.4,68.8,70.4,1.3,650
262,2024-03-28,752458,53903851,70.4,72.5,70.4,71.9,1.5,1254
263,2024-03-29,455383,32406892,72.6,72.6,70.4,71.0,-0.9,1353
264,2024-04-01,297189,21116361,71.0,71.6,70.6,71.5,0.5,394
265,2024-04-02,297120,20899423,71.7,71.7,69.8,70.2,-1.3,467
266,2024-04-03,372649,25982210,69.6,70.7,69.0,70.5,0.3,223
267,2024-04-08,911679,65287949,71.3,73.7,69.9,70.2,-0.3,865
268,2024-04-09,5802048,441305289,71.7,77.2,71.7,77.1,6.9,3959
269,2024-04-10,5156928,388669477,76.8,77.0,73.7,75.8,-1.3,3428
270,2024-04-11,5770600,456536832,76.2,80.5,76.0,80.4,4.6,4409
271,2024-04-12,3475131,276537020,80.9,81.3,78.0,80.2,-0.2,4534
272,2024-04-15,2844701,223679433,80.2,80.7,77.2,77.6,-2.6,2775
273,2024-04-16,2237565,167760070,76.2,76.7,74.1,74.4,-3.2,1760
274,2024-04-17,1324430,101946826,75.4,78.7,74.5,77.8,3.4,1226
275,2024-04-18,1058842,82073472,77.9,78.8,76.7,76.9,-0.9,988
276,2024-04-19,1103088,82939359,76.9,77.1,73.4,74.5,-2.4,1908
277,2024-04-22,953127,71416806,75.0,75.8,74.2,74.4,-0.1,1130
278,2024-04-23,785050,60349982,75.0,77.8,75.0,76.9,2.5,905
279,2024-04-24,2673608,211865117,78.0,80.3,77.6,78.6,1.7,2103
280,2024-04-25,4474874,361643036,79.9,82.3,78.2,80.6,2.0,3433
281,2024-04-26,3643286,298173261,81.2,83.2,79.3,82.2,1.6,3126
282,2024-04-29,3455951,286859398,82.4,84.0,81.0,83.3,1.1,3570
283,2024-04-30,1159105,96299012,84.3,84.3,82.2,83.4,0.1,1822
284,2024-05-02,2680216,228088241,84.4,86.0,83.3,85.3,1.9,2241
285,2024-05-03,1786288,152037555,85.3,85.7,83.8,85.5,0.2,1949
286,2024-05-06,1889790,162101234,86.2,87.7,84.4,84.6,-0.9,3243
287,2024-05-07,2881833,248463302,81.9,87.5,81.8,87.5,2.9,2213
288,2024-05-08,4174679,379052906,88.0,92.5,86.9,92.4,4.9,3720
289,2024-05-09,2852690,261856433,92.4,93.2,89.9,91.3,-1.1,3456
290,2024-05-10,2066549,191393973,91.3,93.5,90.7,92.1,0.8,2324
291,2024-05-13,2389126,215000330,90.8,91.9,88.0,88.1,-4.0,2196
292,2024-05-14,1615948,146556339,89.6,92.5,89.0,89.9,1.8,2004
293,2024-05-15,1498105,135627359,89.9,91.5,88.4,91.2,1.3,1971
294,2024-05-16,4327502,416765089,91.1,99.3,91.1,97.9,6.7,3921
295,2024-05-17,1607097,152990269,96.6,97.0,93.9,94.0,-3.9,2700
296,2024-05-20,960194,89462575,94.0,95.1,91.2,93.0,-1.0,1839
297,2024-05-21,1117874,104722800,91.3,94.5,91.2,93.3,0.3,1407
298,2024-05-22,1364056,126199596,95.1,95.1,91.5,92.3,-1.0,1481
299,2024-05-23,1198974,108708345,92.5,92.5,89.9,90.1,-2.2,1376
300,2024-05-24,1000441,88363248,90.1,90.1,87.2,87.3,-2.8,1053
301,2024-05-27,954342,83151484,87.3,88.2,85.5,86.6,-0.7,1565
302,2024-05-28,799838,68543836,87.6,87.6,85.0,86.4,-0.2,1500
303,2024-05-29,967856,85035139,86.4,88.7,85.8,87.9,1.5,1538
304,2024-05-30,910910,80851194,87.2,89.9,86.5,88.0,0.1,898
305,2024-05-31,1517393,139031728,89.3,92.7,88.4,91.6,3.6,1459
306,2024-06-03,648772,59779719,91.0,92.9,91.0,92.4,0.8,639
307,2024-06-04,807476,75618956,92.0,94.1,91.7,93.6,1.2,848
308,2024-06-05,558055,51497172,93.2,95.0,90.8,91.1,-2.5,1454
309,2024-06-06,348863,31859974,91.4,92.0,90.0,91.7,0.6,322
310,2024-06-07,341628,30865153,91.6,91.7,89.3,89.9,-1.8,915
311,2024-06-11,410873,36495932,89.4,90.2,88.0,88.0,-1.9,903
312,2024-06-12,539874,46751381,88.7,89.4,85.7,85.8,-2.2,1527
313,2024-06-13,758192,67236454,86.4,89.8,86.1,88.9,3.1,870
314,2024-06-14,678117,61248081,89.0,92.0,89.0,89.0,0.1,962
315,2024-06-17,445844,38910406,88.6,88.6,86.7,87.1,-1.9,1986
316,2024-06-18,422591,36616943,87.6,87.6,86.1,86.4,-0.7,1102
317,2024-06-19,654846,56133931,86.9,87.0,85.0,85.5,-0.9,1669
318,2024-06-20,961748,82868215,85.4,87.5,85.3,85.8,0.3,1348
319,2024-06-21,531864,45377067,85.8,86.5,84.8,85.2,-0.6,2077
320,2024-06-24,637760,54916163,85.4,86.9,85.1,85.4,0.2,623
321,2024-06-25,444971,37970561,85.9,86.0,84.2,85.7,0.3,425
322,2024-06-26,463786,39466925,85.9,86.2,84.4,85.1,-0.6,540
323,2024-06-27,500318,42609077,85.1,86.0,84.6,85.3,0.2,470
324,2024-06-28,1378300,121979070,85.8,89.8,85.8,88.8,3.5,1094
325,2024-07-01,1100677,99664068,89.9,91.6,89.1,90.7,1.9,1209
