,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
124,2023-08-31,5802625,231732305,40.2,40.2,39.9,39.9,-0.3,2359
125,2023-09-01,4502663,180993750,39.85,40.35,39.85,40.3,0.4,2876
126,2023-09-04,2893488,116658236,40.2,40.45,40.2,40.4,0.1,1950
127,2023-09-05,2276804,91629006,40.2,40.4,40.1,40.35,-0.05,1587
128,2023-09-06,7546128,294997423,40.0,40.2,39.75,39.95,-0.4,3973
129,2023-09-07,5258778,208233600,39.9,39.95,39.5,39.6,-0.35,3881
130,2023-09-08,3884101,153318581,39.6,39.6,39.4,39.55,-0.05,2453
131,2023-09-11,4272633,168671702,39.55,39.75,39.3,39.75,0.2,2444
132,2023-09-12,2884628,114952712,39.8,39.95,39.6,39.95,0.2,1605
133,2023-09-13,2657865,106017635,39.9,40.0,39.75,40.0,0.05,2089
134,2023-09-14,4027210,161880432,40.15,40.3,40.0,40.25,0.25,2136
135,2023-09-15,6772113,273680374,40.35,40.5,40.25,40.45,0.2,1784
136,2023-09-18,2111402,85103422,40.2,40.4,40.15,40.35,-0.1,1477
137,2023-09-19,2547498,102692864,40.35,40.45,40.2,40.3,-0.05,1581
138,2023-09-20,3019752,121343485,40.35,40.4,40.05,40.05,-0.25,1554
139,2023-09-21,5055871,201151551,40.0,40.1,39.65,39.65,-0.4,3091
140,2023-09-22,2591706,101826189,39.65,39.85,39.5,39.65,0.0,1498
141,2023-09-25,2241537,89036057,39.7,39.85,39.65,39.7,0.05,1630
142,2023-09-26,4878217,193694338,39.7,39.85,39.6,39.75,0.05,2556
143,2023-09-27,3166705,125812866,39.75,39.8,39.65,39.8,0.05,1954
144,2023-09-28,3602605,143421607,39.85,39.95,39.65,39.75,-0.05,1953
145,2023-10-02,4818185,190323018,39.75,39.8,39.4,39.5,-0.25,3215
146,2023-10-03,3239808,127653488,39.5,39.65,39.3,39.4,-0.1,2336
147,2023-10-04,5320315,207900283,39.2,39.3,38.95,39.1,-0.3,3484
148,2023-10-05,2893405,113683048,39.1,39.35,39.1,39.35,0.25,1579
149,2023-10-06,2479900,98465853,39.4,39.9,39.3,39.9,0.55,1348
150,2023-10-11,8012352,322367881,40.0,40.4,39.9,40.35,0.45,3692
151,2023-10-12,5806714,234512581,40.4,40.55,40.05,40.55,0.2,2765
152,2023-10-13,4155997,168476033,40.45,40.6,40.3,40.6,0.05,1837
153,2023-10-16,5335702,216691344,40.45,40.7,40.35,40.7,0.1,2671
154,2023-10-17,4326773,175846053,40.7,40.8,40.5,40.6,-0.1,2192
155,2023-10-18,19937291,785841992,40.6,40.6,39.05,39.05,-1.55,10440
156,2023-10-19,7682335,301422619,39.1,39.55,39.05,39.15,0.1,3589
157,2023-10-20,6167114,240011407,38.9,39.15,38.6,38.95,-0.2,3502
158,2023-10-23,3749876,146053108,38.95,39.15,38.85,38.85,-0.1,2139
159,2023-10-24,4819335,188513356,38.85,39.4,38.85,39.0,0.15,2248
160,2023-10-25,3872281,151404974,39.2,39.45,38.95,38.95,-0.05,2062
161,2023-10-26,4849801,189770399,38.9,39.4,38.85,39.1,0.15,1981
162,2023-10-27,5493307,216869551,39.1,39.65,39.05,39.4,0.3,1532
163,2023-10-30,4803015,191799280,39.55,40.1,39.55,40.1,0.7,2982
164,2023-10-31,4923429,197088743,40.05,40.2,39.85,40.0,-0.1,2855
165,2023-11-01,2487877,99450398,40.0,40.15,39.85,40.0,0.0,1846
166,2023-11-02,3878336,155761756,40.3,40.35,40.0,40.0,0.0,2280
167,2023-11-03,3548632,142722671,40.05,40.3,40.05,40.25,0.25,1972
168,2023-11-06,4217255,170354215,40.45,40.5,40.2,40.4,0.15,2500
169,2023-11-07,3443071,138948893,40.35,40.5,40.15,40.4,0.0,1965
170,2023-11-08,2229641,90039913,40.4,40.5,40.25,40.35,-0.05,1531
171,2023-11-09,3862353,156155072,40.3,40.55,40.15,40.4,0.05,2252
172,2023-11-10,2305738,93147298,40.35,40.5,40.1,40.35,-0.05,1623
173,2023-11-13,3572378,144482566,40.4,40.55,40.3,40.55,0.2,1909
174,2023-11-14,5675321,228397546,40.65,40.65,40.05,40.1,-0.45,2952
175,2023-11-15,12805168,523652939,40.4,41.25,40.35,41.05,0.95,6276
176,2023-11-16,8668316,359213348,41.05,41.7,41.0,41.5,0.45,4291
177,2023-11-17,6032180,251019980,41.5,41.75,41.45,41.45,-0.05,3689
178,2023-11-20,5767144,238701278,41.55,41.55,41.2,41.35,-0.1,2782
179,2023-11-21,7012362,291513608,41.4,41.7,41.15,41.7,0.35,3563
180,2023-11-22,3219540,135087147,41.5,41.75,41.5,41.6,-0.1,1887
181,2023-11-23,3169463,131954303,41.5,41.75,41.5,41.7,0.1,2019
182,2023-11-24,2819845,117485549,41.7,41.75,41.6,41.6,-0.1,1877
183,2023-11-27,3841782,160937536,41.6,42.05,41.6,41.8,0.2,2567
184,2023-11-28,5388254,227035665,42.0,42.3,41.9,42.1,0.3,2988
185,2023-11-29,3969556,167303658,42.1,42.35,41.95,42.0,-0.1,2924
186,2023-11-30,9508329,396816356,41.95,41.95,41.7,41.7,-0.3,5375
187,2023-12-01,3520731,146760563,41.6,41.85,41.55,41.55,-0.15,3193
188,2023-12-04,7184805,300218907,41.65,42.0,41.6,41.75,0.2,3348
189,2023-12-05,6704329,279284537,41.75,41.9,41.4,41.6,-0.15,3336
190,2023-12-06,3505042,146493772,41.6,41.95,41.6,41.7,0.1,1908
191,2023-12-07,3050635,127281254,41.5,41.9,41.5,41.6,-0.1,2481
192,2023-12-08,4087913,170921196,41.9,42.0,41.5,41.8,0.2,2176
193,2023-12-11,3337717,139523754,41.55,41.95,41.55,41.85,0.05,2117
194,2023-12-12,7371195,310446973,42.0,42.2,41.9,42.15,0.3,2772
195,2023-12-13,6826012,288214220,42.15,42.35,41.95,42.25,0.1,3853
196,2023-12-14,8201768,348052189,42.3,42.7,42.2,42.3,0.05,4850
197,2023-12-15,17935312,759706005,42.35,42.65,42.25,42.25,-0.05,5335
198,2023-12-18,18480130,777526495,42.15,42.55,42.0,42.0,-0.25,6323
199,2023-12-19,24154817,990480822,41.9,42.3,40.8,40.8,-1.2,9302
200,2023-12-20,21663579,884533710,40.85,41.35,40.7,40.75,-0.05,4925
201,2023-12-21,20812325,841188850,40.6,40.85,40.3,40.3,-0.45,5573
202,2023-12-22,15147632,611931516,40.3,40.9,40.25,40.25,-0.05,5852
203,2023-12-25,4371101,177310727,40.4,40.75,40.3,40.75,0.5,1772
204,2023-12-26,3963940,162083850,40.8,41.2,40.55,41.1,0.35,1674
205,2023-12-27,4388976,180789879,41.05,41.55,40.9,41.1,0.0,1921
206,2023-12-28,2960839,121171405,41.15,41.45,41.05,41.25,0.15,1929
207,2023-12-29,2935085,121442902,41.25,41.5,41.2,41.45,0.2,1639
208,2024-01-02,6223568,256522065,41.4,41.6,41.05,41.15,-0.3,2288
209,2024-01-03,6014999,245103818,40.95,40.95,40.65,40.65,-0.5,2523
210,2024-01-04,2282064,93665412,40.65,41.25,40.65,41.15,0.5,1348
211,2024-01-05,1327763,54718782,41.15,41.35,41.1,41.1,-0.05,864
212,2024-01-08,1995167,82575643,41.1,41.55,41.1,41.3,0.2,1304
213,2024-01-09,1551557,63844778,41.35,41.35,41.0,41.0,-0.3,845
214,2024-01-10,2002025,81818599,41.0,41.2,40.7,40.7,-0.3,1176
215,2024-01-11,3115946,127030267,40.5,40.9,40.5,40.8,0.1,1765
216,2024-01-12,1820956,74097791,40.65,40.8,40.6,40.65,-0.15,1055
217,2024-01-15,3402130,138531851,40.7,40.95,40.6,40.65,0.0,1682
218,2024-01-16,8604329,344738070,40.25,40.3,39.9,39.95,-0.7,4376
219,2024-01-17,8141808,322548728,39.8,39.95,39.3,39.35,-0.6,4816
220,2024-01-18,4603900,181362159,39.35,39.6,39.3,39.3,-0.05,2129
221,2024-01-19,4043111,158910814,39.2,39.5,39.2,39.4,0.1,2260
222,2024-01-22,2012261,79521180,39.45,39.65,39.45,39.55,0.15,1575
223,2024-01-23,1631696,64720073,39.55,39.75,39.5,39.75,0.2,1209
224,2024-01-24,2085704,83111802,39.75,39.95,39.75,39.9,0.15,1140
225,2024-01-25,1591167,63497443,39.95,40.0,39.75,40.0,0.1,1052
226,2024-01-26,1280868,51261908,39.8,40.1,39.8,40.1,0.1,918
227,2024-01-29,1666589,66648032,39.9,40.1,39.8,39.95,-0.15,1230
228,2024-01-30,3469693,137966060,40.1,40.1,39.6,39.8,-0.15,1923
229,2024-01-31,3286232,130741125,39.8,39.95,39.65,39.75,-0.05,1328
230,2024-02-01,2061449,82387530,39.95,40.15,39.85,40.05,0.3,1325
231,2024-02-02,1711586,68375365,39.9,40.05,39.8,40.05,0.0,875
232,2024-02-05,3473107,137261693,39.8,39.8,39.4,39.45,-0.6,2325
233,2024-02-15,6002186,235735383,39.3,39.45,39.2,39.2,-0.25,3679
234,2024-02-16,2601264,102593708,39.25,39.6,39.25,39.6,0.4,1686
235,2024-02-19,2818103,112626046,39.8,40.15,39.7,40.15,0.55,1852
236,2024-02-20,2176865,87403134,40.1,40.25,40.05,40.2,0.05,1764
237,2024-02-21,2008975,80817175,40.25,40.3,40.05,40.3,0.1,1468
238,2024-02-22,3241657,130693222,40.2,40.4,40.15,40.4,0.1,1583
239,2024-02-23,2362270,95040839,40.3,40.35,40.15,40.2,-0.2,1834
240,2024-02-26,1755002,70484966,40.1,40.25,40.1,40.25,0.05,1422
241,2024-02-27,2756741,110459566,40.15,40.3,39.95,40.1,-0.15,1696
242,2024-02-29,5280588,213069817,40.1,40.45,40.0,40.45,0.35,1906
243,2024-03-01,1908988,76762674,40.4,40.4,40.0,40.15,-0.3,1338
244,2024-03-04,2607512,104373675,40.0,40.15,39.9,40.05,-0.1,1741
245,2024-03-05,3304071,132561648,40.0,40.25,40.0,40.05,0.0,1883
246,2024-03-06,6342455,254822929,40.25,40.6,40.0,40.0,-0.05,3261
247,2024-03-07,4817759,193307011,40.0,40.35,39.85,40.35,0.35,2709
248,2024-03-08,5284181,213033155,40.3,40.5,40.0,40.4,0.05,3119
249,2024-03-11,2873831,115904527,40.15,40.45,40.15,40.4,0.0,1718
250,2024-03-12,4270909,172934523,40.3,40.65,40.25,40.6,0.2,2345
251,2024-03-13,5649670,228179479,40.35,40.55,40.2,40.35,-0.25,2412
252,2024-03-14,7379709,302043085,40.35,41.15,40.35,41.15,0.8,3653
253,2024-03-15,8208052,337126990,41.15,41.2,40.75,41.1,-0.05,2862
254,2024-03-18,4616260,190720950,41.15,41.55,41.1,41.1,0.0,2590
255,2024-03-19,6339456,258466275,41.1,41.15,40.55,40.55,-0.55,3389
256,2024-03-20,5836334,237982069,40.55,41.1,40.5,40.7,0.15,2668
257,2024-03-21,5248586,216809887,41.0,41.55,40.85,41.35,0.65,3056
258,2024-03-22,3793271,156536221,41.35,41.7,41.05,41.25,-0.1,2271
259,2024-03-25,2380454,98064720,41.1,41.3,40.95,41.3,0.05,1300
260,2024-03-26,4690668,194322031,41.2,41.6,41.1,41.6,0.3,2637
261,2024-03-27,2837385,116886356,41.6,41.6,41.1,41.2,-0.4,1627
262,2024-03-28,3688328,151216270,41.05,41.3,40.9,40.95,-0.25,2255
263,2024-03-29,2747051,113025459,41.0,41.3,40.95,41.3,0.35,1230
264,2024-04-01,2179558,90124802,41.3,41.5,41.2,41.35,0.05,1676
265,2024-04-02,2010112,82650925,41.15,41.25,41.05,41.1,-0.25,1565
266,2024-04-03,4833520,200029207,41.6,42.4,41.1,41.15,0.05,3055
267,2024-04-08,4679398,195167135,41.5,41.95,41.3,41.75,0.6,3333
268,2024-04-09,4277165,179346271,41.8,42.05,41.7,42.0,0.25,2676
269,2024-04-10,5701770,242086927,42.1,42.65,42.1,42.5,0.5,3513
270,2024-04-11,3430495,143973012,42.3,42.3,41.7,42.05,-0.45,3015
271,2024-04-12,4676844,195280866,41.75,42.05,41.5,41.8,-0.25,3213
272,2024-04-15,4177240,175466591,41.8,42.25,41.7,42.05,0.25,2270
273,2024-04-16,5341958,221707625,41.8,41.9,41.15,41.4,-0.65,3829
274,2024-04-17,5880974,243788698,41.3,41.7,41.15,41.45,0.05,3790
275,2024-04-18,5455689,228596269,41.5,42.15,41.5,42.15,0.7,2659
276,2024-04-19,7780588,325648643,42.0,42.25,41.5,42.0,-0.15,4705
277,2024-04-22,8049235,341868957,42.2,42.7,42.1,42.7,0.7,4835
278,2024-04-23,8648772,370577880,42.7,43.0,42.55,42.9,0.2,4272
279,2024-04-24,5558783,237280999,42.9,43.2,42.4,42.45,-0.45,3855
280,2024-04-25,2748955,116581929,42.4,42.85,42.1,42.5,0.05,2462
281,2024-04-26,5932301,253880810,42.4,43.0,42.3,42.75,0.25,3497
282,2024-04-29,8594418,372505721,43.0,43.6,43.0,43.6,0.85,4584
283,2024-04-30,7910186,345349729,43.6,43.8,43.25,43.7,0.1,4094
284,2024-05-02,6750286,295740686,43.7,44.0,43.55,43.8,0.1,3785
285,2024-05-03,6502866,286285988,43.8,44.25,43.7,43.95,0.15,4298
286,2024-05-06,10741442,475395394,44.1,44.5,43.85,44.5,0.55,5869
287,2024-05-07,8343345,368394264,44.5,44.7,43.8,44.2,-0.3,5255
288,2024-05-08,5864050,258078411,44.2,44.2,43.7,43.9,-0.3,3853
289,2024-05-09,6222339,272544707,43.85,44.2,43.25,43.45,-0.45,4566
290,2024-05-10,23946670,1084987369,43.75,46.0,43.75,46.0,2.55,12193
291,2024-05-13,12556366,572774974,45.6,45.8,45.0,45.8,-0.2,8182
292,2024-05-14,8562691,389836282,45.7,45.9,45.1,45.6,-0.2,5314
293,2024-05-15,9026241,413323087,45.6,46.0,45.5,45.6,0.0,4794
294,2024-05-16,14602349,666815019,45.7,45.85,45.35,45.75,0.15,6736
295,2024-05-17,11174571,501260284,45.75,45.75,44.6,44.6,-1.15,7041
296,2024-05-20,7338367,332225919,44.6,45.5,44.6,45.45,0.85,4020
297,2024-05-21,7105419,317462108,45.0,45.0,44.25,44.6,-0.85,5721
298,2024-05-22,8589501,377893492,44.3,44.65,43.85,43.9,-0.7,8329
299,2024-05-23,5078507,222472843,43.8,44.0,43.5,43.95,0.05,3295
300,2024-05-24,4577030,200845382,43.9,44.15,43.55,44.0,0.05,3379
301,2024-05-27,5436335,236984912,43.8,43.9,43.3,43.6,-0.4,8394
302,2024-05-28,3778486,164722112,43.45,43.8,43.2,43.7,0.1,2969
303,2024-05-29,11687046,501814941,43.8,43.85,42.6,42.8,-0.9,17730
304,2024-05-30,9821027,415467477,42.5,42.9,42.0,42.0,-0.8,7081
305,2024-05-31,16554292,691244534,42.0,42.35,41.55,41.55,-0.45,5844
306,2024-06-03,6824660,284295837,41.85,41.85,41.55,41.6,0.05,3446
307,2024-06-04,8285445,343485231,41.8,42.05,41.2,41.2,-0.4,4258
308,2024-06-05,0,0,,,,,0.0,0
309,2024-06-06,13368921,543220804,41.0,41.15,40.25,40.6,0.0,6662
310,2024-06-07,4756813,196388615,40.6,41.55,40.6,41.4,0.8,2689
311,2024-06-11,6157702,256214258,41.2,41.9,41.1,41.4,0.0,3755
312,2024-06-12,3803350,158422081,41.4,41.9,41.4,41.45,0.05,2301
313,2024-06-13,4121661,172342410,41.8,42.15,41.65,41.65,0.2,2326
314,2024-06-14,5276400,220008051,41.8,41.95,41.5,41.8,0.15,3222
315,2024-06-17,7150755,299984156,41.9,42.15,41.75,41.95,0.15,3818
316,2024-06-18,4871995,205349283,42.1,42.25,41.9,42.15,0.2,3239
317,2024-06-19,20517005,883380892,42.15,43.65,42.05,43.15,1.0,9363
318,2024-06-20,18179973,796305609,43.15,44.3,42.85,44.3,1.15,8610
319,2024-06-21,26159005,1160831976,44.0,44.8,43.2,44.55,0.25,9727
320,2024-06-24,24438552,1089828079,44.55,44.85,43.75,44.85,0.3,8641
321,2024-06-25,13856924,607359963,44.7,44.7,43.45,43.6,-1.25,7672
322,2024-06-26,10670735,464126260,43.75,44.0,43.1,43.5,-0.1,6615
323,2024-06-27,12594106,547956837,43.15,43.85,42.7,43.85,0.35,5956
324,2024-06-28,9053999,397876394,43.85,44.3,43.7,43.85,0.0,4566
325,2024-07-01,6000115,265237195,44.2,44.45,43.95,44.2,0.35,3003
