,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,781099,127180414,160.5,166.5,157.5,163.0,5.5,882
36,2023-04-25,992603,160729629,164.0,168.0,157.0,158.0,-5.0,1460
37,2023-04-26,853083,131098001,158.5,158.5,151.0,154.5,-3.5,1106
38,2023-04-27,528678,78809834,151.0,151.0,146.5,149.0,0.0,827
39,2023-04-28,402353,61534494,151.5,154.5,151.0,153.5,4.5,355
40,2023-05-02,412853,64481807,155.5,158.0,154.0,155.5,2.0,553
41,2023-05-03,356323,55433687,156.0,157.5,154.0,155.0,-0.5,393
42,2023-05-04,174924,26928392,154.5,155.5,153.0,153.0,-2.0,195
43,2023-05-05,241319,36768865,154.0,154.5,151.0,152.5,-0.5,264
44,2023-05-08,207342,31748576,154.5,155.0,151.5,152.0,-0.5,219
45,2023-05-09,267782,39929643,152.0,152.5,147.0,149.0,-3.0,310
46,2023-05-10,279884,41999228,152.0,152.5,148.0,148.5,-0.5,265
47,2023-05-11,488593,70898697,150.5,150.5,143.5,144.0,-4.5,559
48,2023-05-12,170294,24844804,143.0,147.5,142.5,147.0,3.0,174
49,2023-05-15,183711,26572097,148.5,148.5,143.0,145.0,-2.0,241
50,2023-05-16,151802,22250825,148.0,148.0,145.5,145.5,0.5,216
51,2023-05-17,154904,22770675,146.0,147.5,145.5,147.0,1.5,182
52,2023-05-18,187074,27776073,148.5,149.0,148.0,148.5,1.5,192
53,2023-05-19,142489,21144020,149.5,149.5,147.5,148.0,-0.5,186
54,2023-05-22,110431,16422553,147.5,149.5,147.5,148.5,0.5,129
55,2023-05-23,399324,60593232,149.5,153.5,147.0,152.0,3.5,378
56,2023-05-24,117076,17640064,153.5,153.5,150.0,150.0,-2.0,243
57,2023-05-25,222427,33328771,151.5,152.0,148.0,151.0,1.0,225
58,2023-05-26,223900,33570796,153.0,153.0,148.5,149.0,-2.0,264
59,2023-05-29,335052,51196478,149.0,154.0,149.0,153.0,4.0,346
60,2023-05-30,307283,47252372,154.0,155.0,152.5,154.0,1.0,424
61,2023-05-31,125076,19237875,154.5,155.0,153.0,153.5,-0.5,201
62,2023-06-01,200755,30982917,153.0,156.0,153.0,154.5,1.0,216
63,2023-06-02,192291,29527957,155.5,156.0,152.5,152.5,-2.0,204
64,2023-06-05,98557,15086330,152.0,154.0,152.0,153.0,0.5,138
65,2023-06-06,198069,30163415,153.0,154.5,150.5,152.0,-1.0,210
66,2023-06-07,106027,16089801,152.5,153.0,151.0,151.0,-1.0,291
67,2023-06-08,175774,26406426,151.0,151.0,149.5,149.5,-1.5,200
68,2023-06-09,221039,33113830,150.0,152.0,148.5,152.0,2.5,205
69,2023-06-12,211780,32180676,153.5,154.0,150.0,152.0,0.0,209
70,2023-06-13,238870,36679464,152.5,155.0,152.0,153.0,1.0,266
71,2023-06-14,171800,26250710,153.5,154.0,152.0,152.0,-1.0,282
72,2023-06-15,213313,32577892,154.0,154.0,152.5,152.5,0.5,150
73,2023-06-16,204311,30779534,152.5,152.5,149.5,150.5,-2.0,370
74,2023-06-19,124511,18659783,150.0,151.0,149.0,149.5,-1.0,139
75,2023-06-20,216031,32036097,149.0,150.0,147.5,148.0,-1.5,253
76,2023-06-21,107819,15986079,149.5,149.5,147.0,148.5,0.5,143
77,2023-06-26,118179,17397234,148.5,148.5,146.0,146.5,-2.0,157
78,2023-06-27,171517,25261640,146.5,149.5,145.5,145.5,-1.0,202
79,2023-06-28,185901,27186666,146.5,148.5,144.5,145.5,0.0,237
80,2023-06-29,120388,17659515,146.0,148.0,146.0,147.0,1.5,129
81,2023-06-30,81605,11989869,147.0,147.5,146.0,147.5,0.5,163
82,2023-07-03,143909,21409040,148.0,150.0,147.5,149.0,1.5,173
83,2023-07-04,103752,15465215,149.0,149.5,148.0,149.0,0.0,165
84,2023-07-05,249552,37864648,150.5,153.0,150.0,151.5,2.5,281
85,2023-07-06,212741,31863135,151.5,152.5,147.5,148.0,-3.5,336
86,2023-07-07,164132,24093819,149.0,149.0,145.5,147.0,-1.0,178
87,2023-07-10,605086,92702829,149.5,157.5,149.5,151.0,4.0,585
88,2023-07-11,285226,42506542,153.5,153.5,147.0,147.5,-3.5,366
89,2023-07-12,296070,43367804,151.0,151.0,144.5,145.0,-2.5,409
90,2023-07-13,347619,50096231,147.0,147.0,141.0,143.0,-2.0,446
91,2023-07-14,488792,72085041,144.0,151.0,143.0,148.5,5.5,428
92,2023-07-17,223478,33157366,151.0,151.0,147.0,147.0,-1.5,267
93,2023-07-18,326267,46989434,148.0,149.5,142.5,143.5,-3.5,418
94,2023-07-19,308014,43668444,144.5,144.5,140.0,140.5,-3.0,414
95,2023-07-20,164909,23274310,140.0,142.5,140.0,140.5,0.0,196
96,2023-07-21,168716,23534643,139.0,141.0,138.0,140.0,-0.5,227
97,2023-07-24,501106,72793991,143.5,149.5,142.0,142.0,2.0,469
98,2023-07-25,253502,36725996,145.0,146.5,142.5,146.5,4.5,239
99,2023-07-26,342823,48951088,146.0,148.5,140.5,141.0,-5.5,399
100,2023-07-27,1246334,186162361,141.0,153.5,140.5,152.0,11.0,1160
101,2023-07-28,1304763,196980915,154.0,157.0,146.5,147.5,-4.5,1153
102,2023-07-31,514829,74542287,148.5,149.0,142.0,143.0,-4.5,567
103,2023-08-01,586765,86436358,142.5,150.5,142.5,145.0,2.0,596
104,2023-08-02,184773,26543470,144.5,146.5,142.0,142.5,-2.5,295
105,2023-08-04,154968,22235915,143.5,144.5,141.5,144.0,1.5,146
106,2023-08-07,160917,23032230,144.0,145.0,142.0,143.0,-1.0,158
107,2023-08-08,131977,18727376,143.5,143.5,141.5,141.5,-1.5,157
108,2023-08-09,138536,19606736,142.5,143.5,140.5,140.5,-1.0,156
109,2023-08-10,177261,24733939,140.5,140.5,139.0,139.0,-1.5,202
110,2023-08-11,288669,41011543,143.0,145.0,140.0,140.5,1.5,264
111,2023-08-14,310194,42821053,140.5,140.5,136.5,138.5,-2.0,353
112,2023-08-15,132860,18403351,140.5,140.5,137.5,138.0,-0.5,165
113,2023-08-16,194948,26631137,136.5,138.5,135.0,137.0,-1.0,221
114,2023-08-17,277953,37742308,136.0,138.5,133.5,136.5,-0.5,283
115,2023-08-18,243378,32992959,136.0,139.0,134.0,134.0,-2.5,290
116,2023-08-21,169634,23035093,135.5,137.5,134.0,135.5,1.5,217
117,2023-08-22,127892,17295515,138.5,138.5,134.0,134.0,-1.5,169
118,2023-08-23,107096,14542620,135.0,137.0,134.5,136.5,2.5,133
119,2023-08-24,775376,110577820,138.5,149.5,137.0,149.5,13.0,705
120,2023-08-25,775354,111346791,147.5,147.5,141.0,143.0,-6.5,750
121,2023-08-28,424753,61708663,145.0,148.5,143.0,143.0,0.0,414
122,2023-08-29,636106,93969490,144.0,151.0,144.0,147.0,4.0,595
123,2023-08-30,404319,60208552,149.0,150.5,147.5,148.0,1.0,422
124,2023-08-31,175917,26020621,148.0,148.5,147.0,148.5,0.5,192
125,2023-09-01,146607,21766225,148.5,149.0,147.5,148.5,0.0,158
126,2023-09-04,229806,34266997,150.0,151.0,147.5,150.0,1.5,259
127,2023-09-05,640569,96810094,148.5,153.0,148.5,151.5,1.5,561
128,2023-09-06,404121,61305929,152.5,153.5,149.5,151.0,-0.5,463
129,2023-09-07,329581,50034537,151.0,153.5,150.0,150.5,-0.5,636
130,2023-09-08,243547,36017369,150.5,150.5,146.5,147.5,-3.0,319
131,2023-09-11,354750,51066763,146.0,147.0,142.5,142.5,-5.0,409
132,2023-09-12,119101,17118314,142.5,145.0,142.5,144.0,1.5,149
133,2023-09-13,223831,32571496,143.5,148.0,143.5,144.5,0.5,171
134,2023-09-14,108592,15892576,145.0,147.0,145.0,147.0,2.5,133
135,2023-09-15,172406,25215500,147.5,147.5,145.0,145.5,-1.5,182
136,2023-09-18,873743,132445433,147.0,154.0,147.0,151.0,5.5,838
137,2023-09-19,1455700,223587322,153.5,157.5,149.0,149.5,-1.5,1324
138,2023-09-20,1153595,177781425,149.0,157.0,148.0,154.0,4.5,1551
139,2023-09-21,883352,132403331,152.0,154.5,147.0,149.0,-5.0,1206
140,2023-09-22,553692,84128771,148.0,154.0,147.5,153.5,4.5,495
141,2023-09-25,859922,133687793,153.0,157.5,153.0,154.5,1.0,830
142,2023-09-26,321838,49132213,153.0,154.5,151.5,152.0,-2.5,578
143,2023-09-27,568041,84505834,153.0,153.0,147.0,147.0,-5.0,575
144,2023-09-28,180147,26498527,148.5,148.5,145.5,146.0,-1.0,214
145,2023-10-02,352824,52305685,148.0,150.0,147.0,148.5,2.5,225
146,2023-10-03,147988,21810349,148.5,149.0,146.0,146.5,-2.0,171
147,2023-10-04,246266,36043024,147.5,148.0,144.0,148.0,1.5,207
148,2023-10-05,415140,62545972,148.0,152.0,148.0,152.0,4.0,406
149,2023-10-06,695147,107215265,152.0,156.0,151.0,155.5,3.5,681
150,2023-10-11,811867,121508966,154.0,154.5,146.0,146.0,-9.5,820
151,2023-10-12,229745,33860770,146.5,148.0,146.5,147.0,1.0,363
152,2023-10-13,254791,37318806,146.0,149.0,144.5,146.5,-0.5,247
153,2023-10-16,1926769,298468601,148.0,158.0,146.5,155.0,8.5,1587
154,2023-10-17,2453626,390369024,156.5,162.0,155.5,158.0,3.0,2356
155,2023-10-18,844174,130485313,156.5,159.0,152.5,155.0,-3.0,1078
156,2023-10-19,365422,55959029,153.5,155.0,151.5,154.0,-1.0,435
157,2023-10-20,263736,39927439,153.0,153.5,150.0,151.0,-3.0,417
158,2023-10-23,313157,46962213,151.5,152.5,148.5,148.5,-2.5,551
159,2023-10-24,148211,22157715,149.5,151.0,147.5,149.5,1.0,168
160,2023-10-25,488179,75055949,150.0,155.5,150.0,154.0,4.5,495
161,2023-10-26,408686,61477124,152.5,153.5,148.0,148.0,-6.0,507
162,2023-10-27,328076,48670273,150.5,150.5,147.0,148.0,0.0,299
163,2023-10-30,98264,14642939,148.5,150.5,148.0,148.0,0.0,101
164,2023-10-31,1861039,283841708,150.5,157.0,145.5,145.5,-2.5,1548
165,2023-11-01,566223,82327673,147.0,147.0,144.0,145.0,-0.5,532
166,2023-11-02,225232,33310271,146.5,149.0,146.5,148.5,3.5,238
167,2023-11-03,223242,33171401,150.0,150.5,147.5,148.0,-0.5,262
168,2023-11-06,138983,20744600,150.0,150.0,148.5,149.0,1.0,168
169,2023-11-07,188952,28373341,149.0,151.5,148.0,151.0,2.0,426
170,2023-11-08,254879,38404081,152.0,152.5,149.5,150.0,-1.0,378
171,2023-11-09,244332,36642389,152.5,153.0,148.5,149.0,-1.0,417
172,2023-11-10,350325,52579930,151.5,153.0,148.0,148.0,-1.0,359
173,2023-11-13,283169,42238233,151.0,151.0,147.5,149.5,1.5,282
174,2023-11-14,218346,32528729,149.5,150.0,148.0,149.0,-0.5,205
175,2023-11-15,693804,105533938,150.5,154.0,149.5,151.0,2.0,552
176,2023-11-16,224624,33932199,152.0,152.5,149.5,151.0,0.0,192
177,2023-11-17,337216,51252386,151.0,153.0,151.0,151.5,0.5,294
178,2023-11-20,625640,96508968,153.0,155.5,152.5,154.0,2.5,603
179,2023-11-21,434165,67209484,155.5,156.5,153.0,153.0,-1.0,612
180,2023-11-22,250324,38559686,153.0,155.0,152.5,155.0,2.0,312
181,2023-11-23,794180,123723053,155.0,157.5,154.5,155.0,0.0,612
182,2023-11-24,248361,38375850,156.5,156.5,153.5,153.5,-1.5,331
183,2023-11-27,246400,37322039,153.5,153.5,150.5,151.0,-2.5,296
184,2023-11-28,675073,104253561,152.0,156.0,152.0,155.5,4.5,488
185,2023-11-29,1073653,169880374,156.0,161.0,156.0,157.0,1.5,954
186,2023-11-30,721577,114406664,158.5,161.0,156.0,156.0,-1.0,699
187,2023-12-01,3231232,538893961,156.5,171.5,155.5,171.5,15.5,2692
188,2023-12-04,3279316,559392533,174.5,176.0,167.0,167.5,-4.0,4003
189,2023-12-05,995651,162894418,166.0,166.0,162.0,164.0,-3.5,2367
190,2023-12-06,853307,139907063,164.5,167.0,162.0,162.0,-2.0,773
191,2023-12-07,1030325,168563492,161.0,166.5,161.0,161.0,-1.0,870
192,2023-12-08,450104,72734687,162.5,163.5,160.5,161.0,0.0,445
193,2023-12-11,503292,79892489,160.0,160.0,157.5,158.0,-3.0,458
194,2023-12-12,508263,80358367,159.0,161.0,156.5,157.0,-1.0,461
195,2023-12-13,318510,50063384,157.0,159.0,156.0,156.5,-0.5,360
196,2023-12-14,1690730,274459365,160.0,165.5,159.5,162.0,5.5,1499
197,2023-12-15,788492,128461544,163.0,165.0,161.0,161.0,-1.0,759
198,2023-12-18,470062,75268813,161.0,163.0,158.0,158.0,-3.0,465
199,2023-12-19,660363,101925908,158.0,159.5,153.0,153.5,-4.5,709
200,2023-12-20,428735,65653388,153.0,154.5,152.0,152.5,-1.0,499
201,2023-12-21,412838,62825872,151.5,154.0,150.5,153.5,1.0,469
202,2023-12-22,275409,41816025,153.0,153.5,151.0,151.0,-2.5,347
203,2023-12-25,192428,29097047,153.0,153.0,150.0,150.5,-0.5,252
204,2023-12-26,124385,18852401,151.0,152.0,151.0,152.0,1.5,204
205,2023-12-27,607611,94084893,152.5,156.5,152.5,155.5,3.5,588
206,2023-12-28,258670,39941543,155.0,155.0,153.5,154.5,-1.0,283
207,2023-12-29,171796,26392499,155.5,155.5,153.0,153.0,-1.5,201
208,2024-01-02,132216,20090779,153.5,154.0,151.0,151.5,-1.5,164
209,2024-01-03,141120,21313322,151.5,151.5,150.5,151.0,-0.5,192
210,2024-01-04,328766,48986153,152.0,152.0,148.0,148.5,-2.5,437
211,2024-01-05,173053,25788158,149.0,150.0,148.5,148.5,0.0,222
212,2024-01-08,976987,150839891,151.5,157.5,151.0,151.0,2.5,811
213,2024-01-09,189607,28374179,152.0,152.0,148.5,149.0,-2.0,575
214,2024-01-10,2458842,386225074,155.0,159.5,153.5,156.0,7.0,1974
215,2024-01-11,1872720,298561693,157.5,163.5,156.0,156.0,0.0,1785
216,2024-01-12,724501,111812969,156.5,159.0,151.0,151.5,-4.5,1072
217,2024-01-15,213128,32424804,153.0,153.5,151.0,151.5,0.0,392
218,2024-01-16,355357,53542559,151.5,152.0,149.5,151.0,-0.5,418
219,2024-01-17,392691,58701284,151.0,152.5,148.5,149.0,-2.0,482
220,2024-01-18,524727,77187207,149.0,151.5,145.5,145.5,-3.5,671
221,2024-01-19,212016,31092685,146.5,147.5,146.0,147.5,2.0,312
222,2024-01-22,233623,34504374,147.5,149.0,146.5,148.0,0.5,370
223,2024-01-23,223974,33127978,148.5,149.0,147.0,148.0,0.0,316
224,2024-01-24,238745,35626966,148.5,150.0,148.0,149.0,1.0,315
225,2024-01-25,227858,33842511,149.5,150.0,147.5,148.0,-1.0,251
226,2024-01-26,401028,59212087,148.0,149.0,146.0,147.5,-0.5,387
227,2024-01-29,1237372,171478598,137.0,142.5,135.5,139.5,-8.0,1548
228,2024-01-30,582962,81910535,142.0,144.0,139.0,140.0,0.5,773
229,2024-01-31,961847,136889195,140.0,145.5,138.5,145.0,5.0,1200
230,2024-02-01,318810,45587346,144.0,144.5,142.0,142.5,-2.5,1273
231,2024-02-02,648035,90409269,142.5,143.0,138.5,139.0,-3.5,909
232,2024-02-05,403387,55433001,136.5,138.5,136.5,138.0,-1.0,553
233,2024-02-15,229025,31724126,138.0,140.0,136.5,139.0,1.0,383
234,2024-02-16,406615,55799700,136.5,138.5,136.0,138.0,-1.0,606
235,2024-02-19,248672,34856407,138.5,141.5,138.5,140.0,2.0,417
236,2024-02-20,1008177,145561171,144.5,148.5,143.0,143.0,3.0,1159
237,2024-02-21,234251,33202925,143.0,143.0,140.5,142.0,-1.0,394
238,2024-02-22,169396,23995778,142.0,142.5,141.0,141.5,-0.5,303
239,2024-02-23,414768,58516829,142.0,143.5,139.5,141.5,0.0,548
240,2024-02-26,313071,44509551,142.0,143.5,140.5,143.0,1.5,392
241,2024-02-27,340260,47854523,143.0,143.5,139.0,140.0,-3.0,459
242,2024-02-29,288441,39883824,139.5,139.5,137.0,138.5,-1.5,528
243,2024-03-01,323112,44825148,140.0,140.0,137.5,138.5,0.0,363
244,2024-03-04,309961,43207683,139.0,141.0,138.0,138.0,-0.5,416
245,2024-03-05,218115,30153045,139.5,140.0,137.0,138.0,0.0,340
246,2024-03-06,619823,84622689,139.0,139.0,134.5,136.5,-1.5,661
247,2024-03-07,423824,57347307,137.5,137.5,134.0,134.5,-2.0,698
248,2024-03-08,1344651,174444645,135.0,135.0,127.0,130.0,-4.5,1472
249,2024-03-11,358155,47072430,132.5,133.0,128.5,131.5,1.5,438
250,2024-03-12,284735,38004797,132.5,134.5,132.0,134.0,2.5,360
251,2024-03-13,352739,46642240,135.5,135.5,130.0,130.0,-4.0,537
252,2024-03-14,385279,49322851,129.0,129.5,126.5,128.0,-2.0,585
253,2024-03-15,228531,29236533,127.0,128.5,127.0,128.0,0.0,324
254,2024-03-18,305999,40087539,128.5,132.5,127.5,130.5,2.5,456
255,2024-03-19,452262,60454324,133.0,135.0,132.0,133.5,3.0,569
256,2024-03-20,371615,50133715,133.5,136.0,133.5,135.0,1.5,644
257,2024-03-21,277987,37055344,135.0,135.5,132.5,133.0,-2.0,397
258,2024-03-22,215270,28450125,133.0,133.5,131.0,132.5,-0.5,291
259,2024-03-25,120531,16001133,133.5,133.5,132.0,133.0,0.5,212
260,2024-03-26,215523,28160235,132.5,133.5,129.5,129.5,-3.5,432
261,2024-03-27,98350,12760178,130.0,131.0,129.5,129.5,0.0,163
262,2024-03-28,94654,12324721,130.0,132.0,129.5,129.5,0.0,170
263,2024-03-29,220125,29066627,130.0,134.0,129.5,133.0,3.5,266
264,2024-04-01,275665,37121392,133.0,136.0,131.5,135.0,2.0,344
265,2024-04-02,129763,17464806,135.0,135.0,134.0,134.5,-0.5,161
266,2024-04-03,65178,8681930,133.0,134.0,132.5,133.0,-1.5,134
267,2024-04-08,165081,21762169,133.0,133.0,131.0,132.0,-1.0,225
268,2024-04-09,89335,11837032,132.5,133.5,132.0,132.5,0.5,149
269,2024-04-10,226842,30127533,134.5,134.5,131.5,134.0,1.5,217
270,2024-04-11,189723,25200701,134.0,134.0,132.0,132.0,-2.0,526
271,2024-04-12,560923,76415986,134.5,138.0,134.0,134.5,2.5,696
272,2024-04-15,414457,54729831,137.0,137.0,130.0,130.5,-4.0,765
273,2024-04-16,202218,26026342,130.0,130.0,128.0,128.5,-2.0,409
274,2024-04-17,98453,12850017,130.0,131.5,129.0,131.0,2.5,232
275,2024-04-18,149680,19310780,131.0,131.0,128.5,129.0,-2.0,376
276,2024-04-19,461548,57883071,128.5,128.5,123.5,124.0,-5.0,797
277,2024-04-22,218387,26922198,125.0,125.5,121.5,122.5,-1.5,760
278,2024-04-23,67559,8391257,124.0,125.0,123.5,125.0,2.5,399
279,2024-04-24,191265,24313842,127.0,128.0,125.0,128.0,3.0,619
280,2024-04-25,231907,30071761,128.5,131.0,128.0,129.5,1.5,601
281,2024-04-26,140055,18063879,131.5,131.5,128.0,128.5,-1.0,498
282,2024-04-29,154108,19845599,128.5,129.5,128.0,128.5,0.0,388
283,2024-04-30,235478,30367987,128.5,130.0,128.0,128.0,-0.5,234
284,2024-05-02,158444,20275649,128.0,129.0,127.0,128.5,0.5,187
285,2024-05-03,145444,18884783,129.5,131.5,128.5,129.5,1.0,214
286,2024-05-06,111160,14451018,129.5,131.0,129.5,130.0,0.5,128
287,2024-05-07,125121,16179420,130.5,130.5,128.0,130.5,0.5,165
288,2024-05-08,191997,24578175,129.0,130.0,127.0,128.0,-2.5,269
289,2024-05-09,457221,60174792,128.0,133.5,127.5,132.0,4.0,486
290,2024-05-10,268765,35582987,132.5,135.0,130.0,130.0,-2.0,632
291,2024-05-13,77038,10010143,132.0,132.0,129.0,130.5,0.5,447
292,2024-05-14,140316,18222029,130.5,131.0,129.0,129.0,-1.5,199
293,2024-05-15,385110,49514720,128.5,130.0,126.5,127.5,-1.5,455
294,2024-05-16,174171,22622571,128.0,131.0,128.0,129.0,1.5,226
295,2024-05-17,117637,15281919,129.5,131.0,129.0,129.0,0.0,190
296,2024-05-20,149307,19362666,129.0,131.0,128.5,130.0,1.0,180
297,2024-05-21,1662489,228405160,131.0,140.0,131.0,139.5,9.5,1687
298,2024-05-22,717732,98026437,138.5,139.0,135.0,135.0,-4.5,983
299,2024-05-23,623516,84902937,135.0,139.0,133.0,134.0,-1.0,732
300,2024-05-24,269057,36169774,133.0,137.0,132.0,133.5,-0.5,295
301,2024-05-27,452651,61408135,135.0,137.0,134.0,134.5,1.0,455
302,2024-05-28,246007,33323312,136.0,137.0,134.5,136.0,1.5,266
303,2024-05-29,170463,23003299,136.0,136.5,134.0,134.0,-2.0,237
304,2024-05-30,213384,28714822,133.0,136.5,132.0,133.0,-1.0,232
305,2024-05-31,130303,17374017,133.5,134.5,132.5,132.5,-0.5,170
306,2024-06-03,114667,15294953,135.0,135.0,132.5,133.5,1.0,137
307,2024-06-04,136028,18192004,133.5,135.0,132.5,133.0,-0.5,164
308,2024-06-05,382009,51446844,135.0,138.0,132.0,132.5,-0.5,492
309,2024-06-06,343633,44840068,134.0,134.5,128.5,129.5,-3.0,400
310,2024-06-07,149900,19659864,130.0,133.0,130.0,132.0,2.5,186
311,2024-06-11,354890,45491214,131.5,131.5,127.0,127.0,-5.0,453
312,2024-06-12,169645,21718780,128.5,130.0,126.5,128.0,1.0,224
313,2024-06-13,198744,25516461,129.0,130.0,128.0,128.0,0.0,431
314,2024-06-14,248448,32525932,129.5,132.5,129.5,130.0,2.0,308
315,2024-06-17,156499,20681230,133.5,133.5,131.5,132.0,2.0,202
316,2024-06-18,305146,40471693,133.0,135.0,130.0,130.5,-1.5,417
317,2024-06-19,234390,30227067,131.5,131.5,128.0,129.0,-1.5,509
318,2024-06-20,93785,12103317,129.5,130.0,128.0,129.0,0.0,126
319,2024-06-21,112989,14546134,128.0,129.5,128.0,128.5,-0.5,163
320,2024-06-24,236072,30369664,129.0,131.0,127.0,127.5,-1.0,280
321,2024-06-25,361456,45303685,128.5,128.5,124.5,126.0,-1.5,470
322,2024-06-26,149749,19014079,127.0,128.0,126.0,126.5,0.5,196
323,2024-06-27,117078,14698149,126.5,127.0,125.0,125.5,-1.0,203
324,2024-06-28,121920,15283692,126.5,126.5,125.0,125.0,-0.5,172
325,2024-07-01,107996,13613199,126.0,127.0,125.0,125.5,0.5,148
