,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
127,2023-09-05,137455,5111108,37.15,37.3,37.1,37.15,0.0,118
128,2023-09-06,156000,5752632,37.15,37.15,36.7,36.8,-0.35,181
129,2023-09-07,100639,3693298,36.7,36.8,36.65,36.7,-0.1,102
130,2023-09-08,133969,4888754,36.7,36.7,36.3,36.5,-0.2,180
131,2023-09-11,187404,6776104,36.5,36.5,36.0,36.2,-0.3,371
132,2023-09-12,207046,7479540,36.1,36.4,36.0,36.15,-0.05,163
133,2023-09-13,97340,3527532,36.2,36.4,36.05,36.4,0.25,90
134,2023-09-14,120522,4385143,36.4,36.55,36.3,36.55,0.15,112
135,2023-09-15,116593,4255388,36.55,36.6,36.35,36.5,-0.05,112
136,2023-09-18,121107,4407041,36.55,36.55,36.3,36.4,-0.1,126
137,2023-09-19,102512,3736052,36.4,36.55,36.4,36.5,0.1,81
138,2023-09-20,101811,3709679,36.5,36.5,36.35,36.45,-0.05,87
139,2023-09-21,164801,5954296,36.35,36.35,36.0,36.15,-0.3,168
140,2023-09-22,51232,1852689,36.3,36.35,36.0,36.2,0.05,52
141,2023-09-25,63330,2306939,36.2,36.7,36.2,36.45,0.25,57
142,2023-09-26,54481,1973782,36.3,36.4,36.15,36.2,-0.25,60
143,2023-09-27,92119,3319276,36.05,36.2,35.95,36.2,0.0,87
144,2023-09-28,79299,2876897,36.2,36.5,36.0,36.3,0.1,84
145,2023-10-02,84251,3052967,36.3,36.35,36.05,36.25,-0.05,89
146,2023-10-03,57366,2074489,36.3,36.3,36.05,36.25,0.0,51
147,2023-10-04,107864,3876122,36.05,36.05,35.85,35.95,-0.3,108
148,2023-10-05,53647,1930228,36.0,36.05,35.9,35.9,-0.05,63
149,2023-10-06,70324,2527767,35.9,36.1,35.8,36.1,0.2,71
150,2023-10-11,79387,2869990,36.2,36.35,36.0,36.2,0.1,87
151,2023-10-12,127865,4633892,36.2,36.35,36.2,36.35,0.15,94
152,2023-10-13,40463,1465089,36.1,36.25,36.1,36.25,-0.1,47
153,2023-10-16,94344,3418891,36.15,36.4,36.15,36.35,0.1,64
154,2023-10-17,93818,3432922,36.45,36.7,36.45,36.55,0.2,84
155,2023-10-18,139793,5097608,36.5,36.65,36.25,36.55,0.0,101
156,2023-10-19,88814,3246169,36.55,36.65,36.35,36.6,0.05,103
157,2023-10-20,102202,3727197,36.75,36.75,36.35,36.45,-0.15,106
158,2023-10-23,68939,2503997,36.5,36.5,36.2,36.2,-0.25,84
159,2023-10-24,43208,1561383,36.25,36.25,36.1,36.15,-0.05,42
160,2023-10-25,65338,2372419,36.6,36.6,36.15,36.4,0.25,75
161,2023-10-26,87860,3175673,36.4,36.4,36.05,36.05,-0.35,113
162,2023-10-27,37481,1352330,36.05,36.15,36.05,36.1,0.05,54
163,2023-10-30,51515,1860087,36.1,36.25,36.05,36.1,0.0,61
164,2023-10-31,67888,2446279,36.1,36.15,35.95,35.95,-0.15,67
165,2023-11-01,35017,1260310,36.0,36.05,35.95,36.05,0.1,33
166,2023-11-02,57270,2069950,36.15,36.2,36.05,36.05,0.0,60
167,2023-11-03,160393,5797644,36.1,36.2,36.1,36.1,0.05,80
168,2023-11-06,227367,8379903,37.15,37.15,36.4,36.85,0.75,233
169,2023-11-07,88860,3278881,36.85,36.95,36.8,36.9,0.05,162
170,2023-11-08,121107,4471125,37.1,37.1,36.85,36.85,-0.05,115
171,2023-11-09,175255,6489722,36.85,37.2,36.85,37.1,0.25,132
172,2023-11-10,435508,16322677,37.0,37.75,37.0,37.7,0.6,359
173,2023-11-13,790675,30515959,39.05,39.05,38.05,38.9,1.2,581
174,2023-11-14,366120,14132881,39.0,39.0,38.3,38.3,-0.6,348
175,2023-11-15,371966,14286489,38.4,38.6,38.25,38.5,0.2,268
176,2023-11-16,207954,8025322,38.65,38.7,38.5,38.55,0.05,173
177,2023-11-17,181865,7040021,38.75,38.9,38.5,38.9,0.35,170
178,2023-11-20,436863,17234221,39.0,39.6,39.0,39.55,0.65,353
179,2023-11-21,307108,12150179,39.9,39.9,39.3,39.6,0.05,253
180,2023-11-22,412603,16122590,39.5,39.7,38.6,38.6,-1.0,333
181,2023-11-23,235481,9203214,38.75,39.4,38.75,39.2,0.6,208
182,2023-11-24,69886,2733464,38.8,39.3,38.8,39.1,-0.1,94
183,2023-11-27,135907,5296718,39.2,39.25,38.8,38.8,-0.3,118
184,2023-11-28,197222,7678829,38.9,39.35,38.6,39.25,0.45,184
185,2023-11-29,100037,3907646,39.25,39.25,38.95,39.2,-0.05,103
186,2023-11-30,78558,3054777,39.2,39.2,38.75,39.1,-0.1,108
187,2023-12-01,73755,2893205,39.05,39.45,39.05,39.2,0.1,102
188,2023-12-04,141734,5539870,39.2,39.2,38.85,39.2,0.0,191
189,2023-12-05,55069,2153645,39.3,39.3,39.0,39.2,0.0,164
190,2023-12-06,69858,2732128,39.15,39.2,39.0,39.15,-0.05,105
191,2023-12-07,114697,4470512,39.1,39.1,38.9,39.0,-0.15,117
192,2023-12-08,104897,4096842,39.1,39.25,38.95,39.05,0.05,120
193,2023-12-11,234488,9078357,38.85,38.95,38.45,38.65,-0.4,317
194,2023-12-12,452419,17319597,38.2,38.5,38.15,38.35,-0.3,456
195,2023-12-13,210313,8062694,38.3,38.85,37.9,38.85,0.5,232
196,2023-12-14,338806,13252561,38.85,39.4,38.85,39.1,0.25,246
197,2023-12-15,115023,4485606,39.1,39.2,38.85,39.05,-0.05,109
198,2023-12-18,91101,3550386,38.95,39.05,38.85,39.0,-0.05,114
199,2023-12-19,93394,3615368,38.85,38.85,38.6,38.85,-0.15,134
200,2023-12-20,106287,4139567,38.7,39.15,38.7,38.9,0.05,101
201,2023-12-21,82424,3195281,38.7,38.9,38.7,38.9,0.0,109
202,2023-12-22,152376,5931250,38.85,39.15,38.75,38.85,-0.05,109
203,2023-12-25,39225,1521950,39.0,39.0,38.7,38.85,0.0,74
204,2023-12-26,118489,4610387,38.85,39.0,38.8,38.95,0.1,102
205,2023-12-27,276152,10786580,38.85,39.25,38.85,39.15,0.2,174
206,2023-12-28,239153,9403535,39.1,39.5,39.1,39.4,0.25,200
207,2023-12-29,76986,3031763,39.35,39.5,39.3,39.4,0.0,105
208,2024-01-02,82828,3262269,39.4,39.45,39.3,39.4,0.0,109
209,2024-01-03,122523,4783587,39.3,39.3,38.9,39.2,-0.2,161
210,2024-01-04,115984,4546679,38.9,39.3,38.9,39.25,0.05,115
211,2024-01-05,173660,6857534,39.25,39.6,39.25,39.55,0.3,217
212,2024-01-08,652525,26291544,39.5,40.8,39.5,40.45,0.9,550
213,2024-01-09,410257,16245773,40.15,40.15,39.3,39.4,-1.05,409
214,2024-01-10,151713,5980158,39.2,39.9,39.2,39.45,0.05,123
215,2024-01-11,105691,4149013,39.3,39.5,39.15,39.5,0.05,168
216,2024-01-12,101642,3988192,39.55,39.55,39.1,39.2,-0.3,116
217,2024-01-15,124575,4864313,39.1,39.25,38.95,39.05,-0.15,185
218,2024-01-16,208191,8062951,38.85,38.9,38.6,38.7,-0.35,341
219,2024-01-17,288862,11042195,38.4,38.5,38.05,38.25,-0.45,312
220,2024-01-18,90398,3462325,38.05,38.4,38.05,38.4,0.15,99
221,2024-01-19,90793,3473544,38.15,38.45,38.0,38.45,0.05,81
222,2024-01-22,103582,3973039,38.35,38.5,38.25,38.4,-0.05,118
223,2024-01-23,60884,2356975,38.75,38.95,38.5,38.75,0.35,78
224,2024-01-24,181222,7008265,38.75,38.8,38.4,38.55,-0.2,131
225,2024-01-25,127374,4901672,38.75,38.75,38.25,38.5,-0.05,118
226,2024-01-26,423744,16125385,38.25,38.5,37.9,38.1,-0.4,343
227,2024-01-29,182392,6904978,37.9,38.15,37.65,38.0,-0.1,197
228,2024-01-30,84626,3208805,37.9,38.0,37.85,38.0,0.0,86
229,2024-01-31,81605,3085395,37.7,38.0,37.7,37.8,-0.2,107
230,2024-02-01,136048,5152346,37.8,38.15,37.7,37.95,0.15,149
231,2024-02-02,98878,3758875,37.95,38.2,37.9,37.95,0.0,105
232,2024-02-05,81733,3104443,37.9,38.1,37.8,38.0,0.05,88
233,2024-02-15,348298,13207640,38.0,38.1,37.8,37.85,-0.15,299
234,2024-02-16,284931,10877209,38.15,38.4,37.95,38.25,0.4,181
235,2024-02-19,654697,24827242,38.0,38.0,37.75,38.0,-0.25,469
236,2024-02-20,493103,18874945,38.0,38.4,38.0,38.4,0.4,303
237,2024-02-21,367339,14140646,38.5,38.65,38.4,38.55,0.15,281
238,2024-02-22,330379,12702348,38.4,38.6,38.3,38.5,-0.05,250
239,2024-02-23,182505,7047204,38.7,38.75,38.5,38.65,0.15,191
240,2024-02-26,295269,11486438,38.6,39.15,38.6,38.9,0.25,244
241,2024-02-27,178569,6910910,38.9,38.9,38.6,38.65,-0.25,228
242,2024-02-29,214837,8290131,38.65,38.75,38.5,38.65,0.0,252
243,2024-03-01,224344,8627580,38.6,38.6,38.35,38.5,-0.15,239
244,2024-03-04,240283,9241586,38.5,38.6,38.35,38.5,0.0,201
245,2024-03-05,198092,7618444,38.5,38.65,38.35,38.65,0.15,227
246,2024-03-06,179829,6974700,38.65,38.85,38.6,38.85,0.2,186
247,2024-03-07,110861,4292501,38.65,38.85,38.65,38.75,-0.1,141
248,2024-03-08,704926,27623953,38.95,39.8,38.95,39.15,0.4,607
249,2024-03-11,273604,10753459,39.3,39.55,39.15,39.3,0.15,296
250,2024-03-12,269537,10611324,39.3,39.5,39.25,39.45,0.15,260
251,2024-03-13,246451,9701166,39.5,39.65,39.2,39.35,-0.1,227
252,2024-03-14,219395,8607745,39.55,39.55,39.1,39.15,-0.2,175
253,2024-03-15,204408,7962246,39.2,39.35,38.85,39.0,-0.15,199
254,2024-03-18,230658,8959217,38.9,39.0,38.7,38.85,-0.15,205
255,2024-03-19,220021,8564423,38.85,39.05,38.85,38.9,0.05,151
256,2024-03-20,198237,7712352,38.9,39.05,38.8,39.05,0.15,179
257,2024-03-21,441831,17370544,39.5,39.9,39.1,39.2,0.15,262
258,2024-03-22,166812,6542235,39.25,39.35,39.1,39.25,0.05,134
259,2024-03-25,169088,6628119,39.25,39.3,39.15,39.15,-0.1,158
260,2024-03-26,212886,8299073,39.15,39.2,38.8,39.1,-0.05,192
261,2024-03-27,141782,5536593,39.1,39.2,38.8,39.2,0.1,121
262,2024-03-28,160822,6303154,39.3,39.3,39.05,39.25,0.05,98
263,2024-03-29,85470,3352412,39.35,39.35,39.15,39.2,-0.05,103
264,2024-04-01,227595,8957941,39.2,39.5,39.2,39.4,0.2,214
265,2024-04-02,124965,4907499,39.2,39.4,39.15,39.35,-0.05,175
266,2024-04-03,102755,4023585,39.2,39.25,39.05,39.25,-0.1,124
267,2024-04-08,320158,12494763,39.25,39.25,38.95,39.05,-0.2,282
268,2024-04-09,203827,7954870,39.1,39.2,38.95,39.1,0.05,145
269,2024-04-10,181875,7144423,39.1,39.35,39.1,39.35,0.25,146
270,2024-04-11,194242,7622021,39.35,39.35,39.15,39.2,-0.15,139
271,2024-04-12,125356,4916514,39.2,39.25,39.15,39.2,0.0,110
272,2024-04-15,134161,5244487,39.2,39.2,39.0,39.1,-0.1,121
273,2024-04-16,360184,13939308,39.05,39.05,38.5,38.55,-0.55,365
274,2024-04-17,101723,3939265,38.55,38.85,38.55,38.85,0.3,105
275,2024-04-18,108050,4193067,38.85,38.9,38.65,38.9,0.05,101
276,2024-04-19,306378,11801254,38.8,38.85,38.05,38.6,-0.3,317
277,2024-04-22,110072,4244337,38.6,38.8,38.3,38.8,0.2,120
278,2024-04-23,88496,3434995,38.8,39.0,38.65,39.0,0.2,86
279,2024-04-24,120970,4727387,39.05,39.15,39.0,39.05,0.05,123
280,2024-04-25,68077,2656094,39.1,39.1,38.95,39.1,0.05,139
281,2024-04-26,129949,5073656,39.1,39.2,38.95,39.05,-0.05,110
282,2024-04-29,281224,10912462,38.7,38.95,38.55,38.85,-0.2,306
283,2024-04-30,100720,3916568,38.7,39.0,38.7,39.0,0.15,112
284,2024-05-02,145798,5702279,39.05,39.25,39.0,39.2,0.2,140
285,2024-05-03,123717,4843143,39.2,39.25,39.05,39.15,-0.05,122
286,2024-05-06,141446,5544472,39.2,39.25,39.15,39.25,0.1,172
287,2024-05-07,256157,10061271,39.35,39.35,39.2,39.3,0.05,149
288,2024-05-08,244714,9642336,39.3,39.55,39.25,39.45,0.15,201
289,2024-05-09,138544,5462078,39.5,39.5,39.35,39.35,-0.1,142
290,2024-05-10,154188,6076808,39.35,39.5,39.35,39.45,0.1,140
291,2024-05-13,197600,7809824,39.6,39.65,39.45,39.55,0.1,168
292,2024-05-14,91856,3634200,39.65,39.65,39.5,39.5,-0.05,119
293,2024-05-15,189710,7510714,39.6,39.65,39.5,39.6,0.1,158
294,2024-05-16,295490,11744849,39.85,39.85,39.65,39.8,0.2,261
295,2024-05-17,117176,4656517,39.8,39.85,39.6,39.8,0.0,141
296,2024-05-20,218756,8714756,40.0,40.0,39.65,39.95,0.15,200
297,2024-05-21,292857,11731233,40.4,40.4,39.85,39.85,-0.1,290
298,2024-05-22,309809,12417416,39.85,40.25,39.7,40.1,0.25,278
299,2024-05-23,142289,5682897,40.05,40.05,39.8,39.95,-0.15,250
300,2024-05-24,99814,3983632,39.9,39.95,39.8,39.9,-0.05,101
301,2024-05-27,167266,6684590,40.4,40.4,39.85,40.0,0.1,135
302,2024-05-28,205284,8205584,40.0,40.05,39.9,40.05,0.05,156
303,2024-05-29,207352,8279836,40.0,40.05,39.85,39.85,-0.2,143
304,2024-05-30,107194,4265112,39.75,39.85,39.75,39.75,-0.1,116
305,2024-05-31,129602,5161075,39.7,39.9,39.7,39.8,0.05,98
306,2024-06-03,102202,4081151,39.8,40.0,39.8,40.0,0.2,105
307,2024-06-04,150972,6007898,40.0,40.0,39.65,39.85,-0.15,149
308,2024-06-05,97152,3875359,39.85,39.95,39.8,39.95,0.1,95
309,2024-06-06,237552,9459811,39.95,39.95,39.75,39.8,-0.15,136
310,2024-06-07,120179,4784865,39.8,39.85,39.75,39.85,0.05,111
311,2024-06-11,151670,6029794,39.85,39.9,39.65,39.75,-0.1,139
312,2024-06-12,247443,9810902,39.75,39.85,39.45,39.65,-0.1,184
313,2024-06-13,186467,7417709,39.7,39.9,39.7,39.8,0.15,115
314,2024-06-14,204804,8162958,39.8,39.95,39.7,39.95,0.15,147
315,2024-06-17,520674,20926322,40.15,40.55,40.0,40.2,0.25,288
316,2024-06-18,434912,17476656,40.45,40.45,40.0,40.15,-0.05,335
317,2024-06-19,866467,34869035,40.3,40.35,40.15,40.2,0.05,497
318,2024-06-20,744981,28445151,38.15,38.5,38.0,38.35,0.0,421
319,2024-06-21,192800,7413289,38.45,38.55,38.35,38.45,0.1,237
320,2024-06-24,122421,4688191,38.3,38.4,38.2,38.25,-0.2,132
321,2024-06-25,126272,4831728,38.4,38.4,38.1,38.3,0.05,153
322,2024-06-26,80676,3086685,38.25,38.4,38.15,38.2,-0.1,136
323,2024-06-27,278169,10560119,38.1,38.15,37.65,37.85,-0.35,307
324,2024-06-28,188899,7195485,37.9,38.2,37.8,38.1,0.25,176
325,2024-07-01,149159,5672322,38.1,38.2,37.9,37.95,-0.15,174
